,discovery_id,fuzzer,block_source,block_target
8382,8382,fairfuzz-0-exid20,16465,16595
8384,8384,fairfuzz-0-exid20,19931,21810
8386,8386,fairfuzz-0-exid20,18756,18970
8387,8387,afl-0-exid20,18818,21810
8388,8388,fairfuzz-0-exid20,18694,21810
8389,8389,afl-0-exid20,18820,21810
8390,8390,fairfuzz-0-exid20,20925,21810
8392,8392,fairfuzz-0-exid20,34358,34424
8394,8394,fairfuzz-0-exid20,20921,21810
8397,8397,afl-0-exid20,18954,21810
8398,8398,fairfuzz-0-exid20,18756,18888
8399,8399,afl-0-exid20,18832,21810
8400,8400,fairfuzz-0-exid20,18766,21810
8401,8401,afl-0-exid20,18964,21810
8402,8402,fairfuzz-0-exid20,18778,21810
8403,8403,afl-0-exid20,18874,21810
8404,8404,fairfuzz-0-exid20,18702,21810
8406,8406,fairfuzz-0-exid20,34353,34404
8408,8408,fairfuzz-0-exid20,34353,34388
8410,8410,fairfuzz-0-exid20,18566,21810
8412,8412,fairfuzz-0-exid20,18560,18596
8414,8414,fairfuzz-0-exid20,18728,21810
8418,8418,fairfuzz-0-exid20,20220,20276
8420,8420,fairfuzz-0-exid20,20927,21810
8422,8422,fairfuzz-0-exid20,18560,18692
8424,8424,fairfuzz-0-exid20,18686,21810
8426,8426,fairfuzz-0-exid20,18600,21810
8428,8428,fairfuzz-0-exid20,18487,21810
8430,8430,fairfuzz-0-exid20,20650,21810
8432,8432,fairfuzz-0-exid20,19436,21810
8434,8434,fairfuzz-0-exid20,34394,34424
8435,8435,afl-0-exid20,18854,21810
8436,8436,fairfuzz-0-exid20,18814,21810
8438,8438,fairfuzz-0-exid20,20907,21810
8439,8439,fairfuzz-0-exid20,18860,21810
8441,8441,fairfuzz-0-exid20,18560,18618
8442,8442,fairfuzz-0-exid20,20841,20863
8443,8443,fairfuzz-0-exid20,18696,21810
8444,8444,fairfuzz-0-exid20,21693,21810
8446,8446,fairfuzz-0-exid20,18756,18922
8447,8447,fairfuzz-0-exid20,18483,21810
8448,8448,fairfuzz-0-exid20,18756,18972
8449,8449,fairfuzz-0-exid20,18756,18898
8450,8450,fairfuzz-0-exid20,20150,20202
8453,8453,fairfuzz-0-exid20,18560,18714
8454,8454,fairfuzz-0-exid20,21283,21810
8455,8455,fairfuzz-0-exid20,18606,21810
8456,8456,fairfuzz-0-exid20,20150,20216
8457,8457,fairfuzz-0-exid20,18560,18656
8458,8458,fairfuzz-0-exid20,18560,18584
8460,8460,fairfuzz-0-exid20,18856,21810
8461,8461,fairfuzz-0-exid20,18800,21810
8462,8462,fairfuzz-0-exid20,34408,34424
8463,8463,fairfuzz-0-exid20,20955,21810
8465,8465,fairfuzz-0-exid20,18578,21810
8466,8466,fairfuzz-0-exid20,18722,21810
8468,8468,fairfuzz-0-exid20,18788,21810
8469,8469,fairfuzz-0-exid20,18580,21810
8470,8470,fairfuzz-0-exid20,18870,21810
8471,8471,fairfuzz-0-exid20,18560,18632
8472,8472,fairfuzz-0-exid20,18756,18808
8475,8475,fairfuzz-0-exid20,18628,21810
8511,8511,afl-0-exid20,18812,21810
8525,8525,fairfuzz-0-exid20,18688,21810
8526,8526,fairfuzz-0-exid20,18668,21810
8529,8529,fairfuzz-0-exid20,18560,18646
8530,8530,fairfuzz-0-exid20,18560,18634
8531,8531,fairfuzz-0-exid20,18560,18642
8535,8535,fairfuzz-0-exid20,18560,18666
8537,8537,fairfuzz-0-exid20,18708,21810
8542,8542,afl-0-exid20,20909,21810
8547,8547,fairfuzz-0-exid20,18560,18612
8556,8556,fairfuzz-0-exid20,18560,18726
8563,8563,fairfuzz-0-exid20,18648,21810
8570,8570,fairfuzz-0-exid20,18560,18626
8577,8577,fairfuzz-0-exid20,18560,18654
8578,8578,fairfuzz-0-exid20,18560,18704
8580,8580,fairfuzz-0-exid20,18604,21810
8581,8581,fairfuzz-0-exid20,18560,18624
8584,8584,fairfuzz-0-exid20,18560,18620
8588,8588,fairfuzz-0-exid20,18560,18650
8594,8594,fairfuzz-0-exid20,18568,21810
8597,8597,fairfuzz-0-exid20,18592,21810
8601,8601,fairfuzz-0-exid20,18718,21810
8614,8614,fairfuzz-0-exid20,18560,18572
8615,8615,fairfuzz-0-exid20,18622,21810
8621,8621,aflfast-0-exid20,27594,27603
8632,8632,fairfuzz-0-exid20,18598,21810
8638,8638,fairfuzz-0-exid20,18576,21810
8641,8641,fairfuzz-0-exid20,18560,18582
8692,8692,fairfuzz-0-exid20,18588,21810
8729,8729,afl-0-exid20,18560,18588
8731,8731,afl-0-exid20,19120,19154
8733,8733,afl-0-exid20,15546,15554
8735,8735,afl-0-exid20,19120,19334
8737,8737,afl-0-exid20,18560,18620
8739,8739,afl-0-exid20,19348,21810
8741,8741,afl-0-exid20,19246,21810
8743,8743,afl-0-exid20,19120,19208
8745,8745,afl-0-exid20,19120,19298
8747,8747,afl-0-exid20,27215,27307
8749,8749,afl-0-exid20,18572,21810
8750,8750,afl-0-exid20,19120,19368
8752,8752,afl-0-exid20,19120,19284
8754,8754,afl-0-exid20,19300,21810
8756,8756,afl-0-exid20,19244,21810
8758,8758,afl-0-exid20,18626,21810
8760,8760,afl-0-exid20,19120,19346
8761,8761,afl-0-exid20,19130,21810
8762,8762,afl-0-exid20,19120,19192
8764,8764,afl-0-exid20,18560,18582
8766,8766,afl-0-exid20,19174,21810
8767,8767,afl-0-exid20,19120,19276
8769,8769,afl-0-exid20,19264,21810
8771,8771,afl-0-exid20,19374,21810
8773,8773,afl-0-exid20,18576,21810
8780,8780,afl-0-exid20,19168,21810
8784,8784,afl-0-exid20,19120,19260
8786,8786,afl-0-exid20,19258,21810
8788,8788,afl-0-exid20,19382,21810
8790,8790,afl-0-exid20,18628,21810
8792,8792,afl-0-exid20,18560,18726
8794,8794,afl-0-exid20,19120,19188
8796,8796,afl-0-exid20,18560,18704
8798,8798,afl-0-exid20,19120,19196
8800,8800,afl-0-exid20,19120,19354
8802,8802,afl-0-exid20,19142,21810
8804,8804,afl-0-exid20,15413,15419
8805,8805,afl-0-exid20,19120,19172
8807,8807,afl-0-exid20,19120,19352
8809,8809,afl-0-exid20,19120,19162
8811,8811,afl-0-exid20,19120,19206
8812,8812,afl-0-exid20,19120,19340
8814,8814,afl-0-exid20,18592,21810
8816,8816,afl-0-exid20,19120,19370
8818,8818,afl-0-exid20,19232,21810
8820,8820,afl-0-exid20,19120,19332
8822,8822,afl-0-exid20,18560,18648
8824,8824,afl-0-exid20,19150,21810
8826,8826,afl-0-exid20,18560,18604
8828,8828,afl-0-exid20,19120,19286
8829,8829,afl-0-exid20,19120,19390
8830,8830,afl-0-exid20,18560,18642
8831,8831,afl-0-exid20,19120,19166
8833,8833,afl-0-exid20,18560,18708
8835,8835,afl-0-exid20,19330,21810
8837,8837,afl-0-exid20,18646,21810
8839,8839,afl-0-exid20,18568,21810
8841,8841,afl-0-exid20,19274,21810
8843,8843,afl-0-exid20,19344,21810
8845,8845,afl-0-exid20,19252,21810
8847,8847,afl-0-exid20,19120,19222
8848,8848,afl-0-exid20,19356,21810
8850,8850,afl-0-exid20,18666,21810
8852,8852,afl-0-exid20,19254,21810
8854,8854,afl-0-exid20,18612,21810
8855,8855,afl-0-exid20,18560,18688
8856,8856,afl-0-exid20,18598,21810
8858,8858,afl-0-exid20,18560,18634
8860,8860,afl-0-exid20,19120,19220
8862,8862,afl-0-exid20,19120,19288
8864,8864,afl-0-exid20,18668,21810
8866,8866,afl-0-exid20,19120,19218
8868,8868,afl-0-exid20,19316,21810
8870,8870,afl-0-exid20,18560,18622
8871,8871,fairfuzz-0-exid20,12552,12556
8872,8872,afl-0-exid20,19120,19366
8873,8873,afl-0-exid20,18560,18654
8875,8875,afl-0-exid20,18560,18718
8876,8876,afl-0-exid20,19272,21810
8877,8877,afl-0-exid20,18560,18624
8894,8894,aflplusplus-0-exid20,19380,21810
8897,8897,aflplusplus-0-exid20,19252,21810
8900,8900,aflplusplus-0-exid20,19120,19168
8903,8903,aflplusplus-0-exid20,19120,19390
8905,8905,aflplusplus-0-exid20,19368,21810
8908,8908,aflplusplus-0-exid20,19120,19354
8911,8911,aflplusplus-0-exid20,19120,19340
8914,8914,aflplusplus-0-exid20,19272,21810
8917,8917,aflplusplus-0-exid20,19120,19300
8919,8919,aflplusplus-0-exid20,19120,19166
8921,8921,aflplusplus-0-exid20,19286,21810
8922,8922,aflplusplus-0-exid20,19260,21810
8925,8925,aflplusplus-0-exid20,18365,18529
8928,8928,aflplusplus-0-exid20,19120,19218
8929,8929,aflplusplus-0-exid20,19284,21810
8931,8931,aflplusplus-0-exid20,19120,19358
8932,8932,aflplusplus-0-exid20,19120,19262
8933,8933,aflplusplus-0-exid20,19274,21810
8935,8935,aflplusplus-0-exid20,19276,21810
8938,8938,aflplusplus-0-exid20,19382,21810
8939,8939,aflplusplus-0-exid20,19142,21810
8940,8940,aflplusplus-0-exid20,19264,21810
8943,8943,aflplusplus-0-exid20,18846,21810
8946,8946,aflplusplus-0-exid20,18756,18860
8948,8948,aflplusplus-0-exid20,18890,21810
8950,8950,aflplusplus-0-exid20,18900,21810
8951,8951,aflplusplus-0-exid20,18924,21810
8953,8953,aflplusplus-0-exid20,18756,18886
8955,8955,aflplusplus-0-exid20,18756,18936
8958,8958,aflplusplus-0-exid20,18764,21810
8961,8961,aflplusplus-0-exid20,18974,21810
8963,8963,aflplusplus-0-exid20,18756,18950
8966,8966,aflplusplus-0-exid20,18808,21810
8969,8969,aflplusplus-0-exid20,18830,21810
8970,8970,aflplusplus-0-exid20,18878,21810
8972,8972,aflplusplus-0-exid20,18932,21810
8973,8973,aflplusplus-0-exid20,18756,18882
8975,8975,aflplusplus-0-exid20,18756,18972
8977,8977,aflplusplus-0-exid20,18908,21810
8979,8979,aflplusplus-0-exid20,18756,18774
8982,8982,aflplusplus-0-exid20,18770,21810
8984,8984,aflplusplus-0-exid20,18926,21810
8985,8985,aflplusplus-0-exid20,18904,21810
8987,8987,aflplusplus-0-exid20,18850,21810
8990,8990,aflplusplus-0-exid20,18756,18870
8992,8992,aflplusplus-0-exid20,18756,18966
8993,8993,aflplusplus-0-exid20,18756,18968
8994,8994,aflplusplus-0-exid20,18898,21810
8997,8997,aflplusplus-0-exid20,18756,18970
8999,8999,aflplusplus-0-exid20,18756,18844
9001,9001,aflplusplus-0-exid20,18756,18912
9003,9003,aflplusplus-0-exid20,18852,21810
9006,9006,aflplusplus-0-exid20,18866,21810
9008,9008,aflplusplus-0-exid20,18772,21810
9009,9009,aflplusplus-0-exid20,18778,21810
9011,9011,aflplusplus-0-exid20,18766,21810
9013,9013,aflplusplus-0-exid20,18756,18784
9015,9015,aflplusplus-0-exid20,18756,18856
9018,9018,aflplusplus-0-exid20,18756,18800
9021,9021,aflplusplus-0-exid20,18756,18960
9024,9024,aflplusplus-0-exid20,18792,21810
9026,9026,aflplusplus-0-exid20,18876,21810
9028,9028,aflplusplus-0-exid20,18816,21810
9030,9030,aflplusplus-0-exid20,18756,18910
9031,9031,aflplusplus-0-exid20,18906,21810
9033,9033,aflplusplus-0-exid20,18806,21810
9035,9035,aflplusplus-0-exid20,18958,21810
9037,9037,aflplusplus-0-exid20,18862,21810
9039,9039,aflplusplus-0-exid20,18756,18842
9041,9041,aflplusplus-0-exid20,18756,18928
9043,9043,aflplusplus-0-exid20,18756,18828
9046,9046,aflplusplus-0-exid20,18822,21810
9048,9048,aflplusplus-0-exid20,18934,21810
9050,9050,aflplusplus-0-exid20,18756,18858
9051,9051,aflplusplus-0-exid20,18756,18838
9054,9054,aflplusplus-0-exid20,18940,21810
9056,9056,aflplusplus-0-exid20,18756,18896
9059,9059,aflplusplus-0-exid20,18824,21810
9061,9061,aflplusplus-0-exid20,18834,21810
9063,9063,aflplusplus-0-exid20,18756,18952
9065,9065,aflplusplus-0-exid20,18756,18840
9067,9067,aflplusplus-0-exid20,18836,21810
9069,9069,aflplusplus-0-exid20,18756,18782
9071,9071,aflplusplus-0-exid20,18756,18818
9073,9073,aflplusplus-0-exid20,18820,21810
9075,9075,aflplusplus-0-exid20,18954,21810
9077,9077,aflplusplus-0-exid20,18832,21810
9079,9079,aflplusplus-0-exid20,18756,18964
9081,9081,aflplusplus-0-exid20,18756,18874
9082,9082,aflplusplus-0-exid20,18854,21810
9084,9084,aflplusplus-0-exid20,18560,18628
9086,9086,aflplusplus-0-exid20,18756,18812
9087,9087,aflplusplus-0-exid20,18560,18688
9088,9088,aflplusplus-0-exid20,18560,18668
9089,9089,aflplusplus-0-exid20,18646,21810
9091,9091,aflplusplus-0-exid20,18560,18634
9092,9092,aflplusplus-0-exid20,18642,21810
9093,9093,aflplusplus-0-exid20,18666,21810
9094,9094,aflplusplus-0-exid20,18560,18708
9095,9095,aflplusplus-0-exid20,20841,20909
9096,9096,aflplusplus-0-exid20,18612,21810
9097,9097,aflplusplus-0-exid20,18560,18726
9098,9098,aflplusplus-0-exid20,18560,18648
9099,9099,aflplusplus-0-exid20,18560,18626
9101,9101,aflplusplus-0-exid20,18654,21810
9102,9102,aflplusplus-0-exid20,18704,21810
9103,9103,aflplusplus-0-exid20,18604,21810
9105,9105,aflplusplus-0-exid20,18624,21810
9106,9106,aflplusplus-0-exid20,18620,21810
9107,9107,aflplusplus-0-exid20,18560,18568
9109,9109,aflplusplus-0-exid20,18560,18592
9110,9110,aflplusplus-0-exid20,18560,18718
9112,9112,aflplusplus-0-exid20,18572,21810
9113,9113,aflplusplus-0-exid20,18622,21810
9114,9114,aflplusplus-0-exid20,26952,26961
9115,9115,aflplusplus-0-exid20,18598,21810
9117,9117,aflplusplus-0-exid20,18576,21810
9119,9119,aflplusplus-0-exid20,18582,21810
9120,9120,aflplusplus-0-exid20,18588,21810
9141,9141,aflplusplus-0-exid20,12556,12756
9165,9165,afl-0-exid20,18756,18946
9173,9173,afl-0-exid20,18872,21810
9174,9174,afl-0-exid20,18948,21810
9179,9179,afl-0-exid20,18756,18930
9229,9229,fairfuzz-0-exid20,19594,21810
9230,9230,fairfuzz-0-exid20,19602,21810
9231,9231,fairfuzz-0-exid20,19394,19410
9232,9232,fairfuzz-0-exid20,19394,19508
9238,9238,fairfuzz-0-exid20,19394,19504
9242,9242,fairfuzz-0-exid20,19406,21810
9249,9249,fairfuzz-0-exid20,19394,19404
9267,9267,fairfuzz-0-exid20,19442,21810
9268,9268,fairfuzz-0-exid20,19394,19476
9269,9269,fairfuzz-0-exid20,19580,21810
9270,9270,fairfuzz-0-exid20,19554,21810
9271,9271,fairfuzz-0-exid20,19470,21810
9272,9272,fairfuzz-0-exid20,19532,21810
9273,9273,fairfuzz-0-exid20,19394,19480
9275,9275,fairfuzz-0-exid20,19394,19556
9276,9276,fairfuzz-0-exid20,19576,21810
9277,9277,fairfuzz-0-exid20,19418,21810
9278,9278,fairfuzz-0-exid20,19394,19562
9279,9279,fairfuzz-0-exid20,19434,21810
9280,9280,fairfuzz-0-exid20,19394,19498
9281,9281,fairfuzz-0-exid20,19510,21810
9282,9282,fairfuzz-0-exid20,19448,21810
9283,9283,fairfuzz-0-exid20,19394,19544
9284,9284,fairfuzz-0-exid20,19478,21810
9285,9285,fairfuzz-0-exid20,19430,21810
9286,9286,fairfuzz-0-exid20,19394,19512
9287,9287,fairfuzz-0-exid20,19450,21810
9288,9288,fairfuzz-0-exid20,19394,19400
9289,9289,fairfuzz-0-exid20,19394,19582
9290,9290,fairfuzz-0-exid20,19394,19490
9291,9291,fairfuzz-0-exid20,19464,21810
9292,9292,fairfuzz-0-exid20,19394,19488
9293,9293,fairfuzz-0-exid20,19394,19432
9295,9295,fairfuzz-0-exid20,19552,21810
9297,9297,fairfuzz-0-exid20,19394,19564
9299,9299,fairfuzz-0-exid20,19394,19570
9301,9301,fairfuzz-0-exid20,19394,19514
9302,9302,fairfuzz-0-exid20,19542,21810
9309,9309,fairfuzz-0-exid20,19584,21810
9311,9311,fairfuzz-0-exid20,19394,19568
9316,9316,fairfuzz-0-exid20,19612,21810
9317,9317,fairfuzz-0-exid20,19394,19416
9318,9318,fairfuzz-0-exid20,19394,19608
9319,9319,fairfuzz-0-exid20,19394,19596
9320,9320,fairfuzz-0-exid20,19592,21810
9322,9322,fairfuzz-0-exid20,19402,21810
9323,9323,fairfuzz-0-exid20,19550,21810
9324,9324,fairfuzz-0-exid20,19394,19610
9325,9325,fairfuzz-0-exid20,19394,19588
9326,9326,fairfuzz-0-exid20,19574,21810
9327,9327,fairfuzz-0-exid20,19572,21810
9330,9330,fairfuzz-0-exid20,19540,21810
9331,9331,fairfuzz-0-exid20,19394,19456
9333,9333,fairfuzz-0-exid20,19394,19546
9334,9334,fairfuzz-0-exid20,19394,19560
9342,9342,fairfuzz-0-exid20,19394,19502
9347,9347,fairfuzz-0-exid20,19394,19482
9349,9349,fairfuzz-0-exid20,19424,21810
9351,9351,fairfuzz-0-exid20,19394,19484
9357,9357,fairfuzz-0-exid20,19394,19446
9360,9360,fairfuzz-0-exid20,19394,19420
9361,9361,fairfuzz-0-exid20,19394,19440
9363,9363,fairfuzz-0-exid20,19394,19578
9367,9367,fairfuzz-0-exid20,19394,19494
9368,9368,fairfuzz-0-exid20,19518,21810
9374,9374,fairfuzz-0-exid20,19566,21810
9376,9376,fairfuzz-0-exid20,19394,19500
9382,9382,fairfuzz-0-exid20,19496,21810
9384,9384,fairfuzz-0-exid20,19394,19516
9388,9388,fairfuzz-0-exid20,19462,21810
9396,9396,fairfuzz-0-exid20,19458,21810
9397,9397,fairfuzz-0-exid20,19538,21810
9409,9409,fairfuzz-0-exid20,19590,21810
9412,9412,fairfuzz-0-exid20,19394,19468
9421,9421,fairfuzz-0-exid20,19472,21810
9425,9425,fairfuzz-0-exid20,19454,21810
9426,9426,fairfuzz-0-exid20,19506,21810
9430,9430,fairfuzz-0-exid20,19486,21810
9452,9452,fairfuzz-0-exid20,20345,21810
9469,9469,fairfuzz-0-exid20,19528,21810
9517,9517,afl-0-exid20,18756,18892
9532,9532,fairfuzz-0-exid20,19492,21810
9557,9557,fairfuzz-0-exid20,19530,21810
9569,9569,fairfuzz-0-exid20,20357,21810
9623,9623,afl-0-exid20,18756,18944
9627,9627,afl-0-exid20,18756,18914
9688,9688,afl-0-exid20,19394,19516
9690,9690,afl-0-exid20,19406,21810
9692,9692,afl-0-exid20,19394,19610
9694,9694,afl-0-exid20,19394,19442
9696,9696,afl-0-exid20,19394,19532
9698,9698,afl-0-exid20,19422,21810
9700,9700,afl-0-exid20,19394,19448
9702,9702,afl-0-exid20,19456,21810
9703,9703,afl-0-exid20,19514,21810
9705,9705,afl-0-exid20,19394,19420
9707,9707,afl-0-exid20,19508,21810
9708,9708,afl-0-exid20,19580,21810
9709,9709,afl-0-exid20,19394,19400
9710,9710,afl-0-exid20,19394,19578
9711,9711,afl-0-exid20,19464,21810
9713,9713,afl-0-exid20,19410,21810
9714,9714,afl-0-exid20,19394,19554
9716,9716,afl-0-exid20,12756,12760
9718,9718,afl-0-exid20,19582,21810
9722,9722,afl-0-exid20,19394,19492
9724,9724,afl-0-exid20,19518,21810
9726,9726,afl-0-exid20,19394,19560
9728,9728,afl-0-exid20,19394,19520
9730,9730,afl-0-exid20,19394,19468
9733,9733,afl-0-exid20,19394,19556
9734,9734,afl-0-exid20,19552,21810
9736,9736,afl-0-exid20,19462,21810
9739,9739,afl-0-exid20,19494,21810
9741,9741,afl-0-exid20,19478,21810
9743,9743,afl-0-exid20,19542,21810
9745,9745,afl-0-exid20,19608,21810
9747,9747,afl-0-exid20,19394,19546
9749,9749,afl-0-exid20,19394,19476
9751,9751,afl-0-exid20,20331,21810
9752,9752,afl-0-exid20,19528,21810
9755,9755,afl-0-exid20,19394,19540
9757,9757,afl-0-exid20,19394,19576
9758,9758,afl-0-exid20,19394,19430
9759,9759,afl-0-exid20,19446,21810
9761,9761,afl-0-exid20,19394,19480
9762,9762,afl-0-exid20,19394,19416
9763,9763,afl-0-exid20,19484,21810
9765,9765,afl-0-exid20,19394,19568
9766,9766,afl-0-exid20,19506,21810
9768,9768,afl-0-exid20,19394,19572
9769,9769,afl-0-exid20,19424,21810
9771,9771,afl-0-exid20,19510,21810
9772,9772,afl-0-exid20,19530,21810
9774,9774,afl-0-exid20,19566,21810
9775,9775,afl-0-exid20,19440,21810
9776,9776,afl-0-exid20,20397,21810
9778,9778,afl-0-exid20,19538,21810
9780,9780,afl-0-exid20,19394,19602
9782,9782,afl-0-exid20,19394,19564
9783,9783,afl-0-exid20,19394,19472
9784,9784,afl-0-exid20,19590,21810
9786,9786,afl-0-exid20,19394,19434
9787,9787,afl-0-exid20,19470,21810
9788,9788,afl-0-exid20,19394,19488
9789,9789,afl-0-exid20,19458,21810
9790,9790,afl-0-exid20,19394,19598
9791,9791,afl-0-exid20,19394,19592
9792,9792,afl-0-exid20,19394,19498
9793,9793,afl-0-exid20,19394,19544
9795,9795,afl-0-exid20,19394,19500
9796,9796,afl-0-exid20,19394,19454
9797,9797,afl-0-exid20,19394,19450
9798,9798,fairfuzz-0-exid20,20383,21810
9800,9800,afl-0-exid20,19588,21810
9802,9802,afl-0-exid20,19490,21810
9804,9804,afl-0-exid20,19574,21810
9862,9862,afl-0-exid20,6339,6350
9882,9882,afl-0-exid20,19184,21810
9889,9889,afl-0-exid20,19120,19268
9894,9894,afl-0-exid20,19228,21810
9903,9903,afl-0-exid20,19120,19392
9906,9906,afl-0-exid20,19210,21810
9910,9910,fairfuzz-0-exid20,15959,15967
9912,9912,afl-0-exid20,13590,13609
9928,9928,fairfuzz-0-exid20,15959,15973
9929,9929,afl-0-exid20,34368,34424
9931,9931,afl-0-exid20,34382,34424
9935,9935,afl-0-exid20,34378,34424
9938,9938,fairfuzz-0-exid20,22189,22214
9940,9940,fairfuzz-0-exid20,22258,22398
9941,9941,fairfuzz-0-exid20,22320,22398
9942,9942,fairfuzz-0-exid20,22189,22344
9951,9951,fairfuzz-0-exid20,22284,22398
9952,9952,fairfuzz-0-exid20,22189,22250
9953,9953,fairfuzz-0-exid20,22232,22398
9955,9955,fairfuzz-0-exid20,22189,22316
9959,9959,fairfuzz-0-exid20,22189,22336
9961,9961,fairfuzz-0-exid20,22302,22398
9965,9965,fairfuzz-0-exid20,22189,22312
9967,9967,fairfuzz-0-exid20,22298,22398
9968,9968,fairfuzz-0-exid20,22222,22398
9970,9970,fairfuzz-0-exid20,22189,22330
9972,9972,fairfuzz-0-exid20,22292,22398
9980,9980,fairfuzz-0-exid20,22238,22398
9983,9983,fairfuzz-0-exid20,22189,22328
10058,10058,afl-0-exid20,20841,20911
10059,10059,aflplusplus-0-exid20,18946,21810
10061,10061,aflplusplus-0-exid20,18872,21810
10062,10062,afl-0-exid20,22344,22398
10063,10063,aflplusplus-0-exid20,18948,21810
10064,10064,afl-0-exid20,22189,22284
10065,10065,aflplusplus-0-exid20,18930,21810
10066,10066,afl-0-exid20,22250,22398
10067,10067,aflplusplus-0-exid20,19394,19594
10068,10068,afl-0-exid20,22336,22398
10069,10069,aflplusplus-0-exid20,19394,19602
10070,10070,afl-0-exid20,15959,15967
10071,10071,aflplusplus-0-exid20,19394,19410
10072,10072,afl-0-exid20,22189,22302
10074,10074,aflplusplus-0-exid20,19508,21810
10075,10075,afl-0-exid20,22222,22398
10077,10077,aflplusplus-0-exid20,19394,19504
10080,10080,aflplusplus-0-exid20,19406,21810
10081,10081,afl-0-exid20,22258,22398
10082,10082,aflplusplus-0-exid20,19394,19404
10084,10084,aflplusplus-0-exid20,19394,19442
10085,10085,afl-0-exid20,22189,22238
10086,10086,aflplusplus-0-exid20,19394,19476
10087,10087,afl-0-exid20,22189,22330
10088,10088,aflplusplus-0-exid20,19580,21810
10089,10089,afl-0-exid20,22189,22316
10090,10090,aflplusplus-0-exid20,19554,21810
10091,10091,afl-0-exid20,22189,22292
10092,10092,aflplusplus-0-exid20,19470,21810
10093,10093,afl-0-exid20,22189,22328
10094,10094,aflplusplus-0-exid20,19394,19532
10095,10095,afl-0-exid20,22312,22398
10096,10096,aflplusplus-0-exid20,19394,19480
10097,10097,afl-0-exid20,22189,22320
10098,10098,aflplusplus-0-exid20,19394,19556
10099,10099,afl-0-exid20,20317,20383
10100,10100,aflplusplus-0-exid20,19576,21810
10102,10102,aflplusplus-0-exid20,19418,21810
10103,10103,afl-0-exid20,22298,22398
10104,10104,aflplusplus-0-exid20,19394,19562
10105,10105,afl-0-exid20,15959,15973
10106,10106,aflplusplus-0-exid20,19394,19434
10108,10108,aflplusplus-0-exid20,19498,21810
10109,10109,aflplusplus-0-exid20,19394,19510
10110,10110,aflplusplus-0-exid20,19448,21810
10111,10111,aflplusplus-0-exid20,19394,19544
10112,10112,aflplusplus-0-exid20,19478,21810
10113,10113,aflplusplus-0-exid20,19430,21810
10115,10115,aflplusplus-0-exid20,19512,21810
10117,10117,aflplusplus-0-exid20,19394,19450
10118,10118,aflplusplus-0-exid20,19394,19400
10119,10119,aflplusplus-0-exid20,19582,21810
10120,10120,aflplusplus-0-exid20,19394,19490
10121,10121,aflplusplus-0-exid20,19394,19464
10122,10122,aflplusplus-0-exid20,19394,19488
10123,10123,aflplusplus-0-exid20,19432,21810
10124,10124,aflplusplus-0-exid20,19394,19552
10125,10125,aflplusplus-0-exid20,19394,19564
10127,10127,aflplusplus-0-exid20,19570,21810
10128,10128,aflplusplus-0-exid20,19394,19514
10130,10130,aflplusplus-0-exid20,19394,19542
10131,10131,aflplusplus-0-exid20,19584,21810
10132,10132,aflplusplus-0-exid20,19394,19568
10133,10133,aflplusplus-0-exid20,19612,21810
10134,10134,aflplusplus-0-exid20,19416,21810
10135,10135,aflplusplus-0-exid20,19608,21810
10136,10136,aflplusplus-0-exid20,19394,19596
10138,10138,aflplusplus-0-exid20,19592,21810
10139,10139,aflplusplus-0-exid20,19394,19422
10140,10140,aflplusplus-0-exid20,19394,19550
10141,10141,aflplusplus-0-exid20,19394,19610
10142,10142,aflplusplus-0-exid20,19394,19588
10143,10143,aflplusplus-0-exid20,19394,19574
10145,10145,aflplusplus-0-exid20,19394,19572
10146,10146,aflplusplus-0-exid20,19394,19540
10147,10147,aflplusplus-0-exid20,19456,21810
10148,10148,fairfuzz-0-exid20,20308,21810
10149,10149,aflplusplus-0-exid20,19546,21810
10150,10150,aflplusplus-0-exid20,19560,21810
10152,10152,aflplusplus-0-exid20,19394,19438
10154,10154,aflplusplus-0-exid20,19482,21810
10155,10155,aflplusplus-0-exid20,19424,21810
10156,10156,aflplusplus-0-exid20,19394,19484
10158,10158,aflplusplus-0-exid20,19394,19446
10159,10159,aflplusplus-0-exid20,19420,21810
10160,10160,aflplusplus-0-exid20,19440,21810
10162,10162,aflplusplus-0-exid20,19578,21810
10163,10163,aflplusplus-0-exid20,19494,21810
10165,10165,aflplusplus-0-exid20,19394,19518
10166,10166,aflplusplus-0-exid20,19566,21810
10167,10167,aflplusplus-0-exid20,19394,19500
10168,10168,aflplusplus-0-exid20,19524,21810
10169,10169,aflplusplus-0-exid20,19394,19516
10170,10170,aflplusplus-0-exid20,19462,21810
10171,10171,aflplusplus-0-exid20,19394,19458
10172,10172,aflplusplus-0-exid20,19538,21810
10174,10174,aflplusplus-0-exid20,19590,21810
10175,10175,aflplusplus-0-exid20,19394,19468
10176,10176,aflplusplus-0-exid20,19394,19472
10177,10177,aflplusplus-0-exid20,19454,21810
10178,10178,aflplusplus-0-exid20,19506,21810
10179,10179,aflplusplus-0-exid20,19486,21810
10180,10180,aflplusplus-0-exid20,20317,20345
10181,10181,aflplusplus-0-exid20,19394,19528
10182,10182,aflplusplus-0-exid20,18892,21810
10183,10183,aflplusplus-0-exid20,19492,21810
10184,10184,aflplusplus-0-exid20,19530,21810
10185,10185,aflplusplus-0-exid20,20317,20357
10186,10186,aflplusplus-0-exid20,18756,18944
