,discovery_id,fuzzer,block_source,block_target
1994,1994,aflfast-0-exid22,37418,37423
1998,1998,fairfuzz-0-exid22,25376,25584
2002,2002,aflfast-0-exid22,25999,26090
2009,2009,fairfuzz-0-exid22,25380,25384
2010,2010,aflfast-0-exid22,30025,30035
2012,2012,aflfast-0-exid22,30182,30197
2031,2031,aflfast-0-exid22,30370,30373
2040,2040,fairfuzz-0-exid22,25389,25584
2048,2048,aflfast-0-exid22,30600,30619
2050,2050,aflfast-0-exid22,38039,38022
2051,2051,afl-0-exid22,25376,25584
2052,2052,aflfast-0-exid22,30186,30194
2053,2053,afl-0-exid22,25380,25384
2054,2054,afl-0-exid22,25384,25389
2057,2057,aflfast-0-exid22,30376,34069
2062,2062,aflfast-0-exid22,30600,30610
2073,2073,aflfast-0-exid22,38180,38185
2077,2077,aflfast-0-exid22,24908,25577
2082,2082,aflfast-0-exid22,39478,39486
2086,2086,fairfuzz-0-exid22,34606,34683
2088,2088,aflplusplus-0-exid22,37136,37151
2104,2104,afl-0-exid22,37136,37151
2118,2118,aflfast-0-exid22,34407,34411
2133,2133,fairfuzz-0-exid22,37136,37151
2148,2148,aflfast-0-exid22,34418,34470
2161,2161,aflfast-0-exid22,26103,26090
2175,2175,aflfast-0-exid22,30163,30173
2180,2180,aflfast-0-exid22,30663,30680
2214,2214,aflfast-0-exid22,32971,32996
2218,2218,aflfast-0-exid22,25021,25577
2284,2284,aflfast-0-exid22,30044,30048
2322,2322,fairfuzz-0-exid22,23801,23837
2323,2323,afl-0-exid22,23801,23837
2326,2326,aflfast-0-exid22,34223,34227
2392,2392,aflplusplus-0-exid22,32424,32427
2393,2393,aflplusplus-0-exid22,38180,38452
2394,2394,aflplusplus-0-exid22,26873,26878
2395,2395,aflplusplus-0-exid22,25376,25380
2396,2396,aflplusplus-0-exid22,25376,25584
2397,2397,aflplusplus-0-exid22,25384,25584
2398,2398,aflplusplus-0-exid22,25384,25389
2399,2399,aflplusplus-0-exid22,23801,23837
2412,2412,aflfast-0-exid22,30011,34218
2432,2432,aflfast-0-exid22,30851,30875
2436,2436,aflfast-0-exid22,39764,39776
2438,2438,aflfast-0-exid22,34611,34619
2440,2440,aflfast-0-exid22,26113,26090
2453,2453,aflfast-0-exid22,25360,25584
2455,2455,aflfast-0-exid22,21636,21663
2456,2456,aflfast-0-exid22,34191,30324
2457,2457,aflfast-0-exid22,40311,40352
2460,2460,aflfast-0-exid22,34619,34626
2461,2461,aflfast-0-exid22,33037,33096
2463,2463,aflfast-0-exid22,30628,30447
2467,2467,aflfast-0-exid22,35786,35779
2469,2469,aflfast-0-exid22,26209,26213
2470,2470,aflfast-0-exid22,26185,26178
2471,2471,aflfast-0-exid22,26236,26240
2472,2472,aflfast-0-exid22,33118,33129
2473,2473,aflfast-0-exid22,26181,26189
2474,2474,aflfast-0-exid22,26138,26152
2475,2475,aflfast-0-exid22,33414,33442
2477,2477,aflfast-0-exid22,25124,25577
2479,2479,aflfast-0-exid22,38125,38130
2480,2480,aflfast-0-exid22,26843,28475
2481,2481,aflfast-0-exid22,33347,33347
2482,2482,aflfast-0-exid22,31916,31929
2483,2483,aflfast-0-exid22,37231,37240
2485,2485,aflfast-0-exid22,31767,32751
2486,2486,aflfast-0-exid22,26156,26160
2487,2487,aflfast-0-exid22,26682,26846
2488,2488,aflfast-0-exid22,35763,35800
2489,2489,aflfast-0-exid22,30383,30389
2490,2490,aflfast-0-exid22,33914,33963
2491,2491,aflfast-0-exid22,34207,34069
2492,2492,aflfast-0-exid22,32034,32073
2493,2493,aflfast-0-exid22,31957,32751
2494,2494,aflfast-0-exid22,33030,33033
2495,2495,aflfast-0-exid22,32073,32654
2497,2497,aflfast-0-exid22,37136,37144
2502,2502,aflfast-0-exid22,30160,30163
2503,2503,aflfast-0-exid22,33446,33523
2505,2505,aflfast-0-exid22,35684,35726
2506,2506,aflfast-0-exid22,30842,30851
2507,2507,aflfast-0-exid22,38130,38482
2508,2508,aflfast-0-exid22,30721,30700
2509,2509,aflfast-0-exid22,30689,30774
2510,2510,aflfast-0-exid22,30205,30238
2511,2511,aflfast-0-exid22,35301,35319
2512,2512,aflfast-0-exid22,33307,33442
2513,2513,aflfast-0-exid22,32646,32654
2515,2515,aflfast-0-exid22,33030,33037
2518,2518,aflfast-0-exid22,35663,35678
2521,2521,aflfast-0-exid22,30857,30857
2522,2522,aflfast-0-exid22,30920,30920
2524,2524,aflfast-0-exid22,32427,32476
2526,2526,aflfast-0-exid22,26902,28475
2527,2527,aflfast-0-exid22,26152,26160
2528,2528,aflfast-0-exid22,25376,25584
2529,2529,aflfast-0-exid22,25380,25384
2530,2530,aflfast-0-exid22,25384,25389
2531,2531,aflfast-0-exid22,37136,37151
2532,2532,aflfast-0-exid22,23801,23837
2685,2685,fairfuzz-0-exid22,37436,37436
2686,2686,fairfuzz-0-exid22,37777,37784
2762,2762,afl-0-exid22,37436,37436
2798,2798,fairfuzz-0-exid22,38673,38678
2805,2805,fairfuzz-0-exid22,33100,33118
2812,2812,afl-0-exid22,33298,33333
2817,2817,afl-0-exid22,33100,33118
2863,2863,fairfuzz-0-exid22,33333,33861
2878,2878,aflplusplus-0-exid22,37777,37784
2879,2879,aflplusplus-0-exid22,33100,33118
2880,2880,aflplusplus-0-exid22,33298,33333
2901,2901,aflplusplus-0-exid22,26185,26178
2903,2903,fairfuzz-0-exid22,32519,32622
2908,2908,afl-0-exid22,32486,32519
3044,3044,fairfuzz-0-exid22,40270,40285
3045,3045,afl-0-exid22,40285,40327
3089,3089,aflfast-0-exid22,34227,29992
3147,3147,fairfuzz-0-exid22,38784,38876
3167,3167,afl-0-exid22,38892,38914
3170,3170,aflplusplus-0-exid22,32476,32486
3171,3171,aflplusplus-0-exid22,40285,40327
3172,3172,aflplusplus-0-exid22,38762,38784
3217,3217,fairfuzz-0-exid22,34171,30293
3218,3218,fairfuzz-0-exid22,34171,34089
3219,3219,afl-0-exid22,34155,34171
3220,3220,afl-0-exid22,34089,30293
3224,3224,fairfuzz-0-exid22,34105,30293
3232,3232,fairfuzz-0-exid22,34105,34121
3235,3235,afl-0-exid22,34089,34105
3263,3263,aflfast-0-exid22,37436,37436
3264,3264,aflfast-0-exid22,33100,33118
3265,3265,aflfast-0-exid22,33298,33333
3266,3266,aflfast-0-exid22,32519,32622
3267,3267,aflfast-0-exid22,40285,40327
3268,3268,aflfast-0-exid22,38914,39006
3269,3269,aflfast-0-exid22,34171,30293
3270,3270,aflfast-0-exid22,34171,34089
3271,3271,aflfast-0-exid22,34105,30293
3272,3272,aflfast-0-exid22,34121,30293
3350,3350,fairfuzz-0-exid22,33806,33818
3386,3386,fairfuzz-0-exid22,24840,25577
3406,3406,aflplusplus-0-exid22,25227,25577
3411,3411,afl-0-exid22,25227,25577
3505,3505,afl-0-exid22,34060,34069
3508,3508,fairfuzz-0-exid22,30731,30735
3518,3518,fairfuzz-0-exid22,37538,37550
3520,3520,fairfuzz-0-exid22,30764,30770
3521,3521,fairfuzz-0-exid22,30744,30747
3535,3535,afl-0-exid22,30747,30774
3536,3536,afl-0-exid22,32527,32530
3539,3539,fairfuzz-0-exid22,35092,35163
3551,3551,afl-0-exid22,34407,34470
3563,3563,afl-0-exid22,30750,30758
3573,3573,fairfuzz-0-exid22,36223,36235
3574,3574,fairfuzz-0-exid22,34493,34539
3587,3587,fairfuzz-0-exid22,30758,30770
3589,3589,afl-0-exid22,38678,38686
3595,3595,fairfuzz-0-exid22,35186,35233
3596,3596,afl-0-exid22,34481,34493
3597,3597,afl-0-exid22,35186,35233
3598,3598,afl-0-exid22,36217,36223
3632,3632,afl-0-exid22,38408,38424
3639,3639,aflfast-0-exid22,33725,33729
3640,3640,aflfast-0-exid22,25227,25577
3641,3641,aflfast-0-exid22,30735,30770
3642,3642,aflfast-0-exid22,37538,37550
3643,3643,aflfast-0-exid22,32543,32622
3644,3644,aflfast-0-exid22,30747,30774
3645,3645,aflfast-0-exid22,35092,35163
3646,3646,aflfast-0-exid22,30750,30758
3647,3647,aflfast-0-exid22,36223,36235
3648,3648,aflfast-0-exid22,34493,34539
3649,3649,aflfast-0-exid22,36199,36217
3650,3650,aflfast-0-exid22,38424,38408
3659,3659,fairfuzz-0-exid22,38408,38424
3695,3695,fairfuzz-0-exid22,31775,32751
3696,3696,afl-0-exid22,31775,32751
3767,3767,afl-0-exid22,30913,31030
3774,3774,afl-0-exid22,33725,33729
3776,3776,fairfuzz-0-exid22,30883,30891
3778,3778,fairfuzz-0-exid22,30891,30891
3787,3787,fairfuzz-0-exid22,33630,33630
3860,3860,afl-0-exid22,33630,33630
3886,3886,fairfuzz-0-exid22,24784,25577
3893,3893,aflplusplus-0-exid22,34171,30293
3894,3894,aflplusplus-0-exid22,34089,30293
3895,3895,aflplusplus-0-exid22,34089,34105
3896,3896,aflplusplus-0-exid22,34121,30293
3897,3897,aflplusplus-0-exid22,33591,33725
3898,3898,aflplusplus-0-exid22,34058,34060
3899,3899,aflplusplus-0-exid22,37538,37550
3900,3900,aflplusplus-0-exid22,32543,32622
3901,3901,aflplusplus-0-exid22,30744,30747
3902,3902,aflplusplus-0-exid22,35051,35070
3903,3903,aflplusplus-0-exid22,31590,31595
3904,3904,aflplusplus-0-exid22,34539,34543
3905,3905,aflplusplus-0-exid22,34493,34539
3906,3906,aflplusplus-0-exid22,36217,36223
3907,3907,aflplusplus-0-exid22,38408,38424
3908,3908,aflplusplus-0-exid22,31775,32751
3909,3909,aflplusplus-0-exid22,30913,31030
3910,3910,aflplusplus-0-exid22,34606,34683
3911,3911,aflplusplus-0-exid22,30891,30891
3912,3912,aflplusplus-0-exid22,33697,33725
3958,3958,fairfuzz-0-exid22,34121,34137
3961,3961,afl-0-exid22,34137,30293
3989,3989,fairfuzz-0-exid22,38431,38441
3990,3990,afl-0-exid22,38431,38441
4010,4010,aflfast-0-exid22,31775,32751
4011,4011,aflfast-0-exid22,30913,31030
4012,4012,aflfast-0-exid22,33606,33614
4013,4013,aflfast-0-exid22,30891,30891
4014,4014,aflfast-0-exid22,33697,33725
4015,4015,aflfast-0-exid22,38431,38441
4048,4048,aflfast-0-exid22,24099,24121
4086,4086,fairfuzz-0-exid22,21655,21598
4092,4092,aflfast-0-exid22,31587,31595
4093,4093,aflfast-0-exid22,30750,30755
4094,4094,aflfast-0-exid22,32543,32581
4100,4100,afl-0-exid22,31587,31595
4101,4101,afl-0-exid22,21655,21598
4102,4102,afl-0-exid22,30755,30770
4104,4104,afl-0-exid22,34533,34539
4125,4125,fairfuzz-0-exid22,31587,31595
4126,4126,fairfuzz-0-exid22,32456,32476
4127,4127,fairfuzz-0-exid22,38436,38482
4169,4169,aflplusplus-0-exid22,38431,38441
4170,4170,aflplusplus-0-exid22,21655,21598
4171,4171,aflplusplus-0-exid22,31587,31595
4172,4172,aflplusplus-0-exid22,30750,30755
4173,4173,aflplusplus-0-exid22,32543,32581
4174,4174,aflplusplus-0-exid22,38436,38482
4231,4231,fairfuzz-0-exid22,30913,30971
4249,4249,afl-0-exid22,30971,31030
4358,4358,aflfast-0-exid22,21655,21598
4359,4359,aflfast-0-exid22,38436,38482
4360,4360,aflfast-0-exid22,30971,31030
4399,4399,aflplusplus-0-exid22,30913,30971
4462,4462,fairfuzz-0-exid22,36960,36981
4470,4470,fairfuzz-0-exid22,32137,32144
4471,4471,aflplusplus-0-exid22,36981,36999
4476,4476,afl-0-exid22,32129,32137
4546,4546,aflfast-0-exid22,36960,36981
4547,4547,aflfast-0-exid22,32137,32144
4776,4776,afl-0-exid22,31815,31822
4917,4917,afl-0-exid22,33582,33617
4921,4921,fairfuzz-0-exid22,33617,33861
4926,4926,aflplusplus-0-exid22,33617,33861
4954,4954,aflfast-0-exid22,38678,38686
4962,4962,aflfast-0-exid22,33617,33861
5142,5142,fairfuzz-0-exid22,38266,38277
5198,5198,afl-0-exid22,34901,34943
5199,5199,fairfuzz-0-exid22,34901,34943
5204,5204,aflplusplus-0-exid22,34901,34943
5239,5239,aflfast-0-exid22,34901,34943
5354,5354,afl-0-exid22,30559,30568
5356,5356,fairfuzz-0-exid22,30465,30479
5397,5397,aflfast-0-exid22,30493,30502
5410,5410,afl-0-exid22,38238,38250
5415,5415,aflplusplus-0-exid22,30573,30582
5619,5619,fairfuzz-0-exid22,25021,25577
5953,5953,afl-0-exid22,24940,24952
5956,5956,fairfuzz-0-exid22,24940,24952
5970,5970,aflfast-0-exid22,24940,24952
6027,6027,afl-0-exid22,33972,33990
6030,6030,fairfuzz-0-exid22,33990,34006
6039,6039,aflplusplus-0-exid22,24940,24952
6040,6040,aflplusplus-0-exid22,33972,33990
6107,6107,aflfast-0-exid22,33990,34006
6438,6438,fairfuzz-0-exid22,16680,16695
6443,6443,afl-0-exid22,16656,16680
6480,6480,aflplusplus-0-exid22,16680,16695
