,discovery_id,fuzzer,block_source,block_target
2209,2209,fairfuzz-0-exid20,30774,30465
2215,2215,afl-0-exid20,39749,39764
2219,2219,afl-0-exid20,33307,33442
2220,2220,afl-0-exid20,38716,38741
2221,2221,afl-0-exid20,37777,37784
2222,2222,afl-0-exid20,37436,37436
2223,2223,afl-0-exid20,33298,33333
2225,2225,afl-0-exid20,33100,33118
2226,2226,afl-0-exid20,31775,32751
2228,2228,afl-0-exid20,37136,37151
2258,2258,fairfuzz-0-exid20,34060,34069
2259,2259,fairfuzz-0-exid20,30750,30758
2261,2261,fairfuzz-0-exid20,30747,30774
2263,2263,afl-0-exid20,34415,34470
2264,2264,fairfuzz-0-exid20,31575,31583
2277,2277,fairfuzz-0-exid20,35070,35092
2278,2278,fairfuzz-0-exid20,35186,35066
2280,2280,aflfast-0-exid20,33535,33282
2282,2282,aflfast-0-exid20,31069,31077
2285,2285,aflfast-0-exid20,32207,32218
2286,2286,aflfast-0-exid20,31493,31520
2288,2288,aflfast-0-exid20,33347,33414
2293,2293,aflfast-0-exid20,24196,24198
2294,2294,aflfast-0-exid20,25487,25577
2297,2297,aflfast-0-exid20,18695,18695
2300,2300,aflfast-0-exid20,26093,26090
2305,2305,aflfast-0-exid20,33347,33347
2314,2314,aflfast-0-exid20,30802,30802
2320,2320,fairfuzz-0-exid20,36208,36223
2323,2323,afl-0-exid20,31590,31595
2324,2324,afl-0-exid20,35167,35167
2325,2325,afl-0-exid20,30747,30774
2326,2326,afl-0-exid20,30744,30764
2327,2327,afl-0-exid20,36208,36223
2328,2328,afl-0-exid20,30735,30770
2339,2339,aflfast-0-exid20,24920,25577
2340,2340,aflfast-0-exid20,32633,32641
2342,2342,fairfuzz-0-exid20,32646,32654
2343,2343,fairfuzz-0-exid20,37136,37151
2344,2344,fairfuzz-0-exid20,37804,37827
2354,2354,aflfast-0-exid20,35649,35656
2371,2371,aflfast-0-exid20,31968,32082
2382,2382,fairfuzz-0-exid20,30883,30891
2386,2386,aflfast-0-exid20,36140,36152
2399,2399,aflfast-0-exid20,24105,24113
2415,2415,aflfast-0-exid20,33963,33966
2419,2419,aflfast-0-exid20,19506,19531
2436,2436,fairfuzz-0-exid20,34493,34539
2446,2446,fairfuzz-0-exid20,36217,36223
2453,2453,aflfast-0-exid20,34411,34415
2455,2455,fairfuzz-0-exid20,38436,38482
2456,2456,afl-0-exid20,38436,38482
2457,2457,afl-0-exid20,30883,30891
2479,2479,fairfuzz-0-exid20,33725,33729
2480,2480,fairfuzz-0-exid20,30883,30913
2494,2494,aflplusplus-0-exid20,24105,24121
2495,2495,aflfast-0-exid20,29522,29522
2498,2498,aflfast-0-exid20,30402,30405
2499,2499,aflfast-0-exid20,24086,24121
2500,2500,fairfuzz-0-exid20,33703,33703
2510,2510,aflfast-0-exid20,29725,30324
2515,2515,aflfast-0-exid20,30035,30039
2533,2533,aflfast-0-exid20,38455,38490
2534,2534,fairfuzz-0-exid20,30913,31030
2537,2537,aflplusplus-0-exid20,30293,34069
2575,2575,fairfuzz-0-exid20,33697,33725
2586,2586,aflfast-0-exid20,29984,29989
2594,2594,afl-0-exid20,34155,34171
2595,2595,afl-0-exid20,30913,31030
2597,2597,afl-0-exid20,33697,33725
2603,2603,aflplusplus-0-exid20,34207,34069
2630,2630,fairfuzz-0-exid20,30293,34069
2631,2631,fairfuzz-0-exid20,34207,34069
2633,2633,fairfuzz-0-exid20,34105,30293
2634,2634,fairfuzz-0-exid20,34105,34121
2636,2636,fairfuzz-0-exid20,34089,30293
2643,2643,fairfuzz-0-exid20,24784,25577
2645,2645,afl-0-exid20,34105,30293
2646,2646,afl-0-exid20,34089,30293
2647,2647,afl-0-exid20,30302,34191
2651,2651,afl-0-exid20,26878,26902
2669,2669,fairfuzz-0-exid20,34191,30324
2670,2670,fairfuzz-0-exid20,26878,26902
2686,2686,fairfuzz-0-exid20,34121,34137
2688,2688,afl-0-exid20,34137,30293
2689,2689,aflfast-0-exid20,32427,32476
2725,2725,aflfast-0-exid20,29715,30324
2766,2766,aflfast-0-exid20,29748,29748
2838,2838,afl-0-exid20,23801,23837
2839,2839,aflplusplus-0-exid20,30700,30721
2840,2840,aflplusplus-0-exid20,35656,35678
2841,2841,aflplusplus-0-exid20,30842,30851
2842,2842,aflplusplus-0-exid20,32646,32654
2844,2844,aflplusplus-0-exid20,38618,38630
2845,2845,aflplusplus-0-exid20,39749,39764
2846,2846,aflplusplus-0-exid20,37436,37436
2847,2847,aflplusplus-0-exid20,37458,37461
2848,2848,aflplusplus-0-exid20,33298,33333
2849,2849,aflplusplus-0-exid20,33307,33442
2850,2850,aflplusplus-0-exid20,37777,37784
2851,2851,aflplusplus-0-exid20,31775,32751
2852,2852,aflplusplus-0-exid20,33100,33118
2853,2853,aflplusplus-0-exid20,38716,38741
2854,2854,aflplusplus-0-exid20,37136,37151
2855,2855,aflplusplus-0-exid20,34058,34060
2856,2856,aflplusplus-0-exid20,31537,31575
2857,2857,aflplusplus-0-exid20,30747,30774
2858,2858,aflplusplus-0-exid20,30764,30770
2859,2859,aflplusplus-0-exid20,35070,35092
2860,2860,aflplusplus-0-exid20,35186,35066
2861,2861,aflplusplus-0-exid20,36208,36223
2862,2862,aflplusplus-0-exid20,30913,30971
2863,2863,aflplusplus-0-exid20,34493,34539
2864,2864,aflplusplus-0-exid20,36217,36223
2865,2865,aflplusplus-0-exid20,38436,38482
2866,2866,aflplusplus-0-exid20,33729,33806
2867,2867,aflplusplus-0-exid20,33614,33630
2868,2868,aflplusplus-0-exid20,30891,30891
2869,2869,aflplusplus-0-exid20,33697,33725
2870,2870,aflplusplus-0-exid20,34089,34105
2871,2871,aflplusplus-0-exid20,34089,30293
2872,2872,aflplusplus-0-exid20,26902,28475
2873,2873,aflplusplus-0-exid20,23801,23837
2896,2896,fairfuzz-0-exid20,23801,23837
2956,2956,aflplusplus-0-exid20,26152,26160
2963,2963,aflfast-0-exid20,33446,33523
2982,2982,aflfast-0-exid20,25224,25577
2984,2984,aflfast-0-exid20,30205,30238
2986,2986,aflfast-0-exid20,30272,34155
2988,2988,aflfast-0-exid20,39974,39979
2990,2990,aflfast-0-exid20,23881,23887
3014,3014,aflfast-0-exid20,39911,39935
3016,3016,aflfast-0-exid20,38042,38094
3025,3025,aflfast-0-exid20,46082,46175
3037,3037,aflfast-0-exid20,32646,32654
3040,3040,aflfast-0-exid20,38436,38441
3052,3052,aflfast-0-exid20,23818,23837
3062,3062,aflfast-0-exid20,38125,38173
3083,3083,aflfast-0-exid20,24105,24121
3120,3120,aflfast-0-exid20,26113,26090
3129,3129,aflfast-0-exid20,31595,31624
3138,3138,aflplusplus-0-exid20,26156,26160
3277,3277,aflfast-0-exid20,40267,40311
3290,3290,aflplusplus-0-exid20,40270,40285
3296,3296,fairfuzz-0-exid20,40270,40285
3310,3310,afl-0-exid20,40285,40327
3344,3344,fairfuzz-0-exid20,31587,31595
3350,3350,afl-0-exid20,30750,30755
3357,3357,aflfast-0-exid20,32095,32129
3402,3402,aflplusplus-0-exid20,30750,30755
3417,3417,afl-0-exid20,34493,34539
3484,3484,aflfast-0-exid20,25360,25584
3485,3485,aflfast-0-exid20,26240,26178
3490,3490,aflfast-0-exid20,26152,26156
3492,3492,aflfast-0-exid20,26213,26178
3499,3499,aflfast-0-exid20,26213,26217
3505,3505,aflfast-0-exid20,26181,26185
3511,3511,aflfast-0-exid20,26156,26160
3514,3514,aflfast-0-exid20,29899,29903
3515,3515,aflfast-0-exid20,26682,26846
3516,3516,aflfast-0-exid20,25999,26090
3517,3517,aflfast-0-exid20,29887,29887
3518,3518,aflfast-0-exid20,21663,21679
3519,3519,aflfast-0-exid20,26103,26090
3522,3522,aflfast-0-exid20,25124,25577
3524,3524,aflfast-0-exid20,1645,1654
3525,3525,aflfast-0-exid20,33818,33564
3527,3527,aflfast-0-exid20,38039,38022
3528,3528,aflfast-0-exid20,39911,39922
3529,3529,aflfast-0-exid20,39922,39922
3530,3530,aflfast-0-exid20,30044,30048
3533,3533,aflfast-0-exid20,30025,30057
3534,3534,aflfast-0-exid20,32034,32073
3535,3535,aflfast-0-exid20,31957,32751
3536,3536,aflfast-0-exid20,33030,33033
3537,3537,aflfast-0-exid20,32486,32519
3538,3538,aflfast-0-exid20,38130,38163
3539,3539,aflfast-0-exid20,30197,30253
3540,3540,aflfast-0-exid20,30383,30389
3541,3541,aflfast-0-exid20,30186,30186
3542,3542,aflfast-0-exid20,30920,30920
3543,3543,aflfast-0-exid20,30163,30173
3544,3544,aflfast-0-exid20,30149,30160
3545,3545,aflfast-0-exid20,30857,30857
3546,3546,aflfast-0-exid20,33030,33037
3547,3547,aflfast-0-exid20,30568,30573
3548,3548,aflfast-0-exid20,38180,38185
3549,3549,aflfast-0-exid20,38180,38452
3550,3550,aflfast-0-exid20,35292,35301
3551,3551,aflfast-0-exid20,30689,30774
3552,3552,aflfast-0-exid20,37907,37929
3553,3553,aflfast-0-exid20,38284,38297
3554,3554,aflfast-0-exid20,30721,30700
3555,3555,aflfast-0-exid20,35656,35678
3556,3556,aflfast-0-exid20,30842,30851
3558,3558,aflfast-0-exid20,38618,38630
3559,3559,aflfast-0-exid20,39764,39776
3560,3560,aflfast-0-exid20,37436,37436
3561,3561,aflfast-0-exid20,37538,37550
3562,3562,aflfast-0-exid20,33333,33861
3563,3563,aflfast-0-exid20,37777,37784
3564,3564,aflfast-0-exid20,31775,32751
3565,3565,aflfast-0-exid20,33100,33118
3566,3566,aflfast-0-exid20,38716,38741
3567,3567,aflfast-0-exid20,37136,37151
3568,3568,aflfast-0-exid20,30731,30735
3569,3569,aflfast-0-exid20,32523,32527
3570,3570,aflfast-0-exid20,30747,30774
3571,3571,aflfast-0-exid20,30764,30770
3572,3572,aflfast-0-exid20,35167,35167
3573,3573,aflfast-0-exid20,35186,35066
3574,3574,aflfast-0-exid20,36223,36235
3575,3575,aflfast-0-exid20,30971,31030
3576,3576,aflfast-0-exid20,34493,34539
3577,3577,aflfast-0-exid20,36217,36223
3578,3578,aflfast-0-exid20,38436,38482
3579,3579,aflfast-0-exid20,33806,33818
3580,3580,aflfast-0-exid20,33703,33703
3581,3581,aflfast-0-exid20,30913,31030
3582,3582,aflfast-0-exid20,34155,34171
3583,3583,aflfast-0-exid20,33697,33725
3584,3584,aflfast-0-exid20,34207,34069
3585,3585,aflfast-0-exid20,34171,34089
3586,3586,aflfast-0-exid20,34089,30293
3587,3587,aflfast-0-exid20,26902,28475
3588,3588,aflfast-0-exid20,23801,23837
3589,3589,aflfast-0-exid20,40270,40285
3590,3590,aflfast-0-exid20,30750,30755
3624,3624,fairfuzz-0-exid20,21655,21598
3630,3630,afl-0-exid20,35186,35066
3680,3680,afl-0-exid20,21655,21598
3838,3838,aflfast-0-exid20,21655,21598
3893,3893,aflplusplus-0-exid20,26181,26189
3949,3949,aflplusplus-0-exid20,21655,21598
3954,3954,fairfuzz-0-exid20,38250,38266
3967,3967,aflplusplus-0-exid20,38250,38266
4030,4030,afl-0-exid20,32073,32654
4031,4031,fairfuzz-0-exid20,32073,32654
4033,4033,fairfuzz-0-exid20,31938,31954
4040,4040,aflplusplus-0-exid20,32073,32654
4052,4052,aflfast-0-exid20,38266,38277
4053,4053,aflfast-0-exid20,32073,32654
4089,4089,afl-0-exid20,30883,30913
4734,4734,afl-0-exid20,38408,38424
4737,4737,fairfuzz-0-exid20,38424,38431
4751,4751,aflfast-0-exid20,26240,26244
4752,4752,aflfast-0-exid20,26185,26189
4837,4837,aflfast-0-exid20,26181,26189
4841,4841,aflfast-0-exid20,38424,38408
4908,4908,aflplusplus-0-exid20,38431,38436
4963,4963,afl-0-exid20,32543,32581
4966,4966,fairfuzz-0-exid20,32427,32456
4994,4994,aflfast-0-exid20,32543,32581
5034,5034,afl-0-exid20,31815,31822
5098,5098,aflplusplus-0-exid20,32581,32751
5106,5106,fairfuzz-0-exid20,38431,38441
5120,5120,afl-0-exid20,38431,38441
5150,5150,fairfuzz-0-exid20,33582,33617
5151,5151,afl-0-exid20,33617,33861
5187,5187,aflfast-0-exid20,38431,38441
5188,5188,aflfast-0-exid20,33617,33861
5270,5270,aflplusplus-0-exid20,38431,38441
5271,5271,aflplusplus-0-exid20,33582,33617
5277,5277,aflplusplus-0-exid20,25227,25577
5310,5310,aflfast-0-exid20,38876,38892
5311,5311,afl-0-exid20,38762,38784
5322,5322,fairfuzz-0-exid20,38914,39006
5423,5423,aflplusplus-0-exid20,38892,38914
5710,5710,aflfast-0-exid20,31822,31845
5764,5764,aflfast-0-exid20,33307,33442
5846,5846,fairfuzz-0-exid20,33990,34006
5847,5847,aflplusplus-0-exid20,33972,33990
5850,5850,aflfast-0-exid20,33972,33990
5858,5858,afl-0-exid20,33972,33990
5916,5916,fairfuzz-0-exid20,34901,34943
5918,5918,aflfast-0-exid20,34901,34943
5922,5922,afl-0-exid20,34901,34943
5975,5975,aflplusplus-0-exid20,34901,34943
6164,6164,fairfuzz-0-exid20,36981,36999
6192,6192,afl-0-exid20,36981,36999
6229,6229,aflplusplus-0-exid20,36981,36999
6354,6354,fairfuzz-0-exid20,25376,25380
6355,6355,fairfuzz-0-exid20,25380,25384
6356,6356,fairfuzz-0-exid20,25376,25584
6357,6357,afl-0-exid20,25384,25389
6358,6358,afl-0-exid20,25380,25584
6359,6359,afl-0-exid20,25376,25584
6362,6362,fairfuzz-0-exid20,25384,25584
6364,6364,aflfast-0-exid20,36981,36999
6365,6365,aflfast-0-exid20,25380,25584
6366,6366,aflfast-0-exid20,25389,25584
6367,6367,aflfast-0-exid20,25376,25584
6368,6368,aflfast-0-exid20,25384,25584
6372,6372,afl-0-exid20,25384,25584
6376,6376,aflplusplus-0-exid20,25380,25584
6377,6377,aflplusplus-0-exid20,25389,25584
6378,6378,aflplusplus-0-exid20,25376,25584
6379,6379,aflplusplus-0-exid20,25384,25584
6542,6542,fairfuzz-0-exid20,33030,33037
6579,6579,aflfast-0-exid20,34606,34683
