,fuzzer,edges_count,time
841,fuzzer_global,522,841
842,fuzzer_global,522,842
843,fuzzer_global,522,843
844,fuzzer_global,522,844
845,fuzzer_global,522,845
846,fuzzer_global,522,846
847,fuzzer_global,522,847
848,fuzzer_global,522,848
849,fuzzer_global,522,849
850,fuzzer_global,522,850
851,fuzzer_global,522,851
852,fuzzer_global,522,852
853,fuzzer_global,522,853
854,fuzzer_global,522,854
855,fuzzer_global,522,855
856,fuzzer_global,522,856
857,fuzzer_global,523,857
858,fuzzer_global,523,858
859,fuzzer_global,523,859
860,fuzzer_global,523,860
861,fuzzer_global,523,861
862,fuzzer_global,523,862
863,fuzzer_global,523,863
864,fuzzer_global,523,864
865,fuzzer_global,523,865
866,fuzzer_global,523,866
867,fuzzer_global,523,867
868,fuzzer_global,523,868
869,fuzzer_global,523,869
870,fuzzer_global,523,870
871,fuzzer_global,523,871
872,fuzzer_global,523,872
873,fuzzer_global,523,873
874,fuzzer_global,523,874
875,fuzzer_global,523,875
876,fuzzer_global,523,876
877,fuzzer_global,523,877
878,fuzzer_global,523,878
879,fuzzer_global,523,879
880,fuzzer_global,523,880
881,fuzzer_global,523,881
882,fuzzer_global,523,882
883,fuzzer_global,523,883
884,fuzzer_global,523,884
885,fuzzer_global,524,885
886,fuzzer_global,524,886
887,fuzzer_global,524,887
888,fuzzer_global,524,888
889,fuzzer_global,524,889
890,fuzzer_global,524,890
891,fuzzer_global,524,891
892,fuzzer_global,524,892
893,fuzzer_global,524,893
894,fuzzer_global,524,894
895,fuzzer_global,524,895
896,fuzzer_global,524,896
897,fuzzer_global,524,897
898,fuzzer_global,524,898
899,fuzzer_global,524,899
900,fuzzer_global,524,900
901,fuzzer_global,524,901
902,fuzzer_global,524,902
903,fuzzer_global,524,903
904,fuzzer_global,524,904
905,fuzzer_global,524,905
906,fuzzer_global,524,906
907,fuzzer_global,524,907
908,fuzzer_global,524,908
909,fuzzer_global,524,909
910,fuzzer_global,524,910
911,fuzzer_global,524,911
912,fuzzer_global,524,912
913,fuzzer_global,524,913
914,fuzzer_global,524,914
915,fuzzer_global,524,915
916,fuzzer_global,524,916
917,fuzzer_global,524,917
918,fuzzer_global,524,918
919,fuzzer_global,524,919
920,fuzzer_global,524,920
921,fuzzer_global,524,921
922,fuzzer_global,524,922
923,fuzzer_global,525,923
924,fuzzer_global,525,924
925,fuzzer_global,525,925
926,fuzzer_global,525,926
927,fuzzer_global,525,927
928,fuzzer_global,525,928
929,fuzzer_global,525,929
930,fuzzer_global,525,930
931,fuzzer_global,525,931
932,fuzzer_global,525,932
933,fuzzer_global,525,933
934,fuzzer_global,525,934
935,fuzzer_global,525,935
936,fuzzer_global,525,936
937,fuzzer_global,525,937
938,fuzzer_global,525,938
939,fuzzer_global,525,939
940,fuzzer_global,525,940
941,fuzzer_global,525,941
942,fuzzer_global,525,942
943,fuzzer_global,525,943
944,fuzzer_global,525,944
945,fuzzer_global,526,945
946,fuzzer_global,526,946
947,fuzzer_global,526,947
948,fuzzer_global,526,948
949,fuzzer_global,526,949
950,fuzzer_global,526,950
951,fuzzer_global,526,951
952,fuzzer_global,526,952
953,fuzzer_global,526,953
954,fuzzer_global,526,954
955,fuzzer_global,526,955
956,fuzzer_global,526,956
957,fuzzer_global,526,957
958,fuzzer_global,526,958
959,fuzzer_global,526,959
960,fuzzer_global,526,960
961,fuzzer_global,527,961
962,fuzzer_global,527,962
963,fuzzer_global,527,963
964,fuzzer_global,527,964
965,fuzzer_global,527,965
966,fuzzer_global,528,966
967,fuzzer_global,530,967
968,fuzzer_global,530,968
969,fuzzer_global,530,969
970,fuzzer_global,530,970
971,fuzzer_global,530,971
972,fuzzer_global,530,972
973,fuzzer_global,530,973
974,fuzzer_global,530,974
975,fuzzer_global,530,975
976,fuzzer_global,531,976
977,fuzzer_global,532,977
978,fuzzer_global,532,978
979,fuzzer_global,532,979
980,fuzzer_global,532,980
981,fuzzer_global,532,981
982,fuzzer_global,533,982
983,fuzzer_global,533,983
984,fuzzer_global,533,984
985,fuzzer_global,533,985
986,fuzzer_global,533,986
987,fuzzer_global,533,987
988,fuzzer_global,533,988
989,fuzzer_global,533,989
990,fuzzer_global,533,990
991,fuzzer_global,534,991
992,fuzzer_global,534,992
993,fuzzer_global,535,993
994,fuzzer_global,535,994
995,fuzzer_global,535,995
996,fuzzer_global,535,996
997,fuzzer_global,535,997
