,discovery_id,fuzzer,block_source,block_target
1178,1178,aflfast-0-exid24,319449,319482
1180,1180,afl-0-exid24,885713,885724
1187,1187,fairfuzz-0-exid24,784948,784961
1189,1189,aflplusplus-0-exid24,305090,305092
1192,1192,afl-0-exid24,844091,844147
1195,1195,fairfuzz-0-exid24,705402,705536
1197,1197,aflplusplus-0-exid24,476380,476708
1198,1198,aflfast-0-exid24,305066,305090
1203,1203,fairfuzz-0-exid24,844130,844135
1206,1206,aflfast-0-exid24,476339,476380
1210,1210,aflplusplus-0-exid24,898974,898976
1214,1214,aflplusplus-0-exid24,70733,70745
1217,1217,aflfast-0-exid24,898937,898974
1221,1221,aflfast-0-exid24,70974,70981
1227,1227,fairfuzz-0-exid24,897349,897415
1234,1234,fairfuzz-0-exid24,307308,307359
1252,1252,aflplusplus-0-exid24,320935,321202
1255,1255,aflfast-0-exid24,321202,321207
1257,1257,aflplusplus-0-exid24,390567,390610
1259,1259,aflfast-0-exid24,619391,619448
1262,1262,fairfuzz-0-exid24,485743,485752
1264,1264,afl-0-exid24,820451,820459
1267,1267,aflplusplus-0-exid24,782039,782075
1269,1269,afl-0-exid24,318592,318597
1272,1272,aflfast-0-exid24,782011,782039
1276,1276,aflplusplus-0-exid24,304545,304566
1278,1278,fairfuzz-0-exid24,304912,304932
1279,1279,aflfast-0-exid24,304566,305092
1280,1280,aflplusplus-0-exid24,316878,316882
1283,1283,aflfast-0-exid24,316878,316882
1284,1284,aflplusplus-0-exid24,798297,798322
1286,1286,fairfuzz-0-exid24,885759,885765
1287,1287,aflfast-0-exid24,798297,798322
1289,1289,afl-0-exid24,297153,297155
1290,1290,fairfuzz-0-exid24,317140,317154
1293,1293,afl-0-exid24,772956,772963
1302,1302,fairfuzz-0-exid24,298404,298415
1304,1304,afl-0-exid24,330108,330134
1307,1307,aflplusplus-0-exid24,298322,298630
1310,1310,fairfuzz-0-exid24,844214,844225
1313,1313,aflfast-0-exid24,298322,298630
1324,1324,afl-0-exid24,321132,321137
1327,1327,aflplusplus-0-exid24,318414,318798
1328,1328,afl-0-exid24,321997,322016
1333,1333,aflfast-0-exid24,318414,318798
1339,1339,aflplusplus-0-exid24,320935,321139
1342,1342,fairfuzz-0-exid24,296255,296280
1345,1345,aflfast-0-exid24,321139,321144
1360,1360,afl-0-exid24,319068,319361
1367,1367,aflplusplus-0-exid24,696450,696506
1373,1373,aflfast-0-exid24,697768,697957
1375,1375,aflplusplus-0-exid24,897524,897533
1381,1381,aflfast-0-exid24,897524,897533
1384,1384,afl-0-exid24,317140,317154
1391,1391,aflplusplus-0-exid24,785421,785436
1395,1395,aflplusplus-0-exid24,304880,305092
1397,1397,aflfast-0-exid24,785421,785436
1399,1399,aflplusplus-0-exid24,818416,818418
1401,1401,aflfast-0-exid24,304852,304880
1403,1403,aflplusplus-0-exid24,476591,476696
1404,1404,afl-0-exid24,844130,844135
1405,1405,aflfast-0-exid24,818355,818364
1409,1409,aflfast-0-exid24,476591,476696
1410,1410,fairfuzz-0-exid24,772887,772897
1412,1412,aflplusplus-0-exid24,390610,390647
1415,1415,afl-0-exid24,784948,784961
1416,1416,aflfast-0-exid24,390690,390728
1419,1419,afl-0-exid24,705402,705536
1421,1421,aflplusplus-0-exid24,781920,781932
1424,1424,aflfast-0-exid24,781914,781920
1425,1425,aflplusplus-0-exid24,304785,304790
1428,1428,aflfast-0-exid24,304790,305092
1435,1435,afl-0-exid24,307365,307367
1445,1445,fairfuzz-0-exid24,321167,321172
1447,1447,afl-0-exid24,101910,101940
1450,1450,aflplusplus-0-exid24,188876,188880
1452,1452,aflfast-0-exid24,214562,214571
1455,1455,afl-0-exid24,304932,305092
1457,1457,fairfuzz-0-exid24,818433,818509
1459,1459,afl-0-exid24,298404,298415
1470,1470,aflplusplus-0-exid24,307107,307115
1472,1472,aflfast-0-exid24,307115,307378
1477,1477,fairfuzz-0-exid24,304790,305092
1478,1478,aflplusplus-0-exid24,843462,843507
1479,1479,aflfast-0-exid24,843462,843507
1480,1480,afl-0-exid24,296255,296280
1495,1495,fairfuzz-0-exid24,820459,821308
1502,1502,aflplusplus-0-exid24,295919,295933
1503,1503,fairfuzz-0-exid24,318592,318597
1505,1505,aflfast-0-exid24,295947,296018
1510,1510,aflplusplus-0-exid24,843562,843573
1513,1513,aflfast-0-exid24,218486,218512
1514,1514,aflplusplus-0-exid24,295225,295229
1516,1516,afl-0-exid24,302354,302366
1518,1518,aflfast-0-exid24,624943,624950
1527,1527,fairfuzz-0-exid24,297153,297155
1531,1531,fairfuzz-0-exid24,772956,772963
1535,1535,afl-0-exid24,320935,321167
1536,1536,aflplusplus-0-exid24,439088,439096
1539,1539,afl-0-exid24,818433,818509
1540,1540,aflfast-0-exid24,439088,439096
1541,1541,aflplusplus-0-exid24,843600,843875
1544,1544,aflfast-0-exid24,843600,843875
1549,1549,aflplusplus-0-exid24,771783,771790
1552,1552,aflfast-0-exid24,772015,772034
1553,1553,aflplusplus-0-exid24,580106,580131
1555,1555,afl-0-exid24,304790,305092
1556,1556,aflfast-0-exid24,580106,580131
1561,1561,aflplusplus-0-exid24,760327,760330
1564,1564,aflfast-0-exid24,760327,760330
1565,1565,aflplusplus-0-exid24,843546,843553
1568,1568,aflfast-0-exid24,843546,843553
1570,1570,fairfuzz-0-exid24,330108,330134
1585,1585,aflplusplus-0-exid24,892542,892870
1586,1586,fairfuzz-0-exid24,319064,319068
1588,1588,aflfast-0-exid24,892542,892870
1597,1597,aflplusplus-0-exid24,60497,60530
1600,1600,aflfast-0-exid24,60494,60497
1609,1609,fairfuzz-0-exid24,777723,777772
1611,1611,afl-0-exid24,52446,52448
1618,1618,aflplusplus-0-exid24,319159,319354
1620,1620,aflfast-0-exid24,319152,319159
1626,1626,fairfuzz-0-exid24,187642,187658
1627,1627,afl-0-exid24,602515,602525
1633,1633,fairfuzz-0-exid24,321997,322016
1635,1635,aflplusplus-0-exid24,426408,426747
1636,1636,aflfast-0-exid24,426386,426408
1639,1639,aflplusplus-0-exid24,298256,298322
1640,1640,aflfast-0-exid24,298256,298322
1655,1655,aflplusplus-0-exid24,305040,305060
1656,1656,aflfast-0-exid24,305040,305060
1661,1661,fairfuzz-0-exid24,476425,476708
1662,1662,afl-0-exid24,476418,476425
1669,1669,fairfuzz-0-exid24,307107,307115
1670,1670,afl-0-exid24,307107,307115
1679,1679,aflfast-0-exid24,52208,52210
1680,1680,aflplusplus-0-exid24,52184,52197
1686,1686,aflfast-0-exid24,340022,340041
1688,1688,aflplusplus-0-exid24,340022,340041
1699,1699,afl-0-exid24,772880,772893
1708,1708,fairfuzz-0-exid24,843593,843600
1711,1711,fairfuzz-0-exid24,307308,307353
1714,1714,afl-0-exid24,843593,843600
1716,1716,fairfuzz-0-exid24,800574,800589
1718,1718,afl-0-exid24,307353,307378
1722,1722,afl-0-exid24,800574,800589
1724,1724,fairfuzz-0-exid24,307249,307367
1731,1731,afl-0-exid24,307160,307167
1737,1737,aflplusplus-0-exid24,782070,782039
1738,1738,aflfast-0-exid24,782046,782070
1741,1741,aflplusplus-0-exid24,307101,307378
1742,1742,aflfast-0-exid24,307094,307101
1752,1752,fairfuzz-0-exid24,619519,619543
1768,1768,fairfuzz-0-exid24,476073,476090
1771,1771,afl-0-exid24,619332,619370
1772,1772,fairfuzz-0-exid24,843832,843863
1777,1777,aflplusplus-0-exid24,477128,477143
1780,1780,aflfast-0-exid24,476718,476762
1782,1782,fairfuzz-0-exid24,317055,317066
1787,1787,afl-0-exid24,766103,766115
1791,1791,afl-0-exid24,477083,477096
1803,1803,afl-0-exid24,843832,843863
1816,1816,afl-0-exid24,317066,317387
1823,1823,afl-0-exid24,305062,305092
1838,1838,fairfuzz-0-exid24,310624,310587
1845,1845,fairfuzz-0-exid24,426493,426529
1849,1849,fairfuzz-0-exid24,897341,897349
1869,1869,fairfuzz-0-exid24,888780,888791
1871,1871,aflplusplus-0-exid24,696537,696543
1872,1872,aflfast-0-exid24,330004,330012
1886,1886,afl-0-exid24,310570,310578
1891,1891,aflplusplus-0-exid24,307181,307192
1893,1893,aflfast-0-exid24,307192,307378
1894,1894,afl-0-exid24,426493,426529
1899,1899,aflplusplus-0-exid24,318585,318590
1900,1900,aflfast-0-exid24,318585,318590
1905,1905,fairfuzz-0-exid24,305062,305092
1909,1909,fairfuzz-0-exid24,772893,772897
1910,1910,afl-0-exid24,897341,897349
1921,1921,fairfuzz-0-exid24,897300,897308
1930,1930,aflplusplus-0-exid24,897094,897123
1931,1931,afl-0-exid24,888780,888791
1932,1932,aflfast-0-exid24,897094,897123
1937,1937,fairfuzz-0-exid24,382619,382657
1946,1946,aflplusplus-0-exid24,307280,307302
1947,1947,aflfast-0-exid24,307280,307302
1953,1953,fairfuzz-0-exid24,295951,295959
1957,1957,fairfuzz-0-exid24,766149,766315
1959,1959,afl-0-exid24,307144,307378
1966,1966,aflplusplus-0-exid24,305062,305092
1967,1967,aflfast-0-exid24,305062,305092
1968,1968,fairfuzz-0-exid24,328943,328958
1970,1970,aflplusplus-0-exid24,394293,394296
1971,1971,aflfast-0-exid24,397764,397807
1974,1974,aflplusplus-0-exid24,843832,843863
1975,1975,aflfast-0-exid24,843826,843832
1978,1978,aflplusplus-0-exid24,695175,695185
1979,1979,aflfast-0-exid24,696677,696691
1995,1995,afl-0-exid24,897308,897415
2001,2001,aflplusplus-0-exid24,317272,317286
2003,2003,aflfast-0-exid24,317272,317286
