,discovery_id,fuzzer,block_source,block_target
4155,4155,aflfast-0-exid24,9107,9111
4156,4156,aflfast-0-exid24,9052,9060
4157,4157,aflfast-0-exid24,9013,9021
4172,4172,afl-0-exid24,5571,5571
4183,4183,aflfast-0-exid24,5571,5571
4284,4284,fairfuzz-0-exid24,2306,2321
4285,4285,aflplusplus-0-exid24,5571,5571
4293,4293,afl-0-exid24,2755,2776
4322,4322,aflplusplus-0-exid24,2776,2780
4332,4332,fairfuzz-0-exid24,32080,32107
4409,4409,aflfast-0-exid24,2755,2776
4443,4443,afl-0-exid24,2780,2793
4466,4466,aflfast-0-exid24,2793,2797
4493,4493,afl-0-exid24,5466,5483
4594,4594,aflplusplus-0-exid24,2780,2793
4595,4595,aflplusplus-0-exid24,5540,5544
4625,4625,fairfuzz-0-exid24,8910,8925
4628,4628,fairfuzz-0-exid24,9176,9184
4635,4635,fairfuzz-0-exid24,8900,8904
4636,4636,fairfuzz-0-exid24,32115,32136
4644,4644,fairfuzz-0-exid24,8978,8983
4646,4646,fairfuzz-0-exid24,9147,9151
4648,4648,fairfuzz-0-exid24,2902,2906
4651,4651,fairfuzz-0-exid24,9411,9415
4655,4655,fairfuzz-0-exid24,1543,1569
4671,4671,fairfuzz-0-exid24,1474,1478
4673,4673,fairfuzz-0-exid24,5917,5990
4674,4674,fairfuzz-0-exid24,1639,1643
4675,4675,fairfuzz-0-exid24,9039,9043
4677,4677,fairfuzz-0-exid24,11730,11742
4680,4680,fairfuzz-0-exid24,9107,9111
4681,4681,fairfuzz-0-exid24,9052,9060
4682,4682,fairfuzz-0-exid24,5466,5483
4685,4685,fairfuzz-0-exid24,5571,5571
4686,4686,fairfuzz-0-exid24,8942,8950
4687,4687,fairfuzz-0-exid24,9117,9125
4688,4688,fairfuzz-0-exid24,3305,3321
4690,4690,fairfuzz-0-exid24,9205,9210
4691,4691,fairfuzz-0-exid24,13026,13019
4692,4692,fairfuzz-0-exid24,8991,8999
4693,4693,fairfuzz-0-exid24,2780,2793
4694,4694,fairfuzz-0-exid24,9074,9082
4695,4695,fairfuzz-0-exid24,2776,2780
4696,4696,fairfuzz-0-exid24,9021,9025
4698,4698,fairfuzz-0-exid24,9157,9165
4702,4702,fairfuzz-0-exid24,13366,13404
4747,4747,afl-0-exid24,10127,10142
4811,4811,afl-0-exid24,5564,5567
4821,4821,afl-0-exid24,7361,7361
4823,4823,aflfast-0-exid24,5540,5544
4824,4824,aflfast-0-exid24,5564,5567
4897,4897,fairfuzz-0-exid24,5466,5567
4929,4929,aflplusplus-0-exid24,5564,5567
5164,5164,fairfuzz-0-exid24,5564,5567
5911,5911,aflplusplus-0-exid24,5466,5567
5987,5987,afl-0-exid24,13366,13404
6162,6162,aflplusplus-0-exid24,561,341
6167,6167,afl-0-exid24,280,557
6312,6312,aflfast-0-exid24,557,561
6382,6382,fairfuzz-0-exid24,557,561
7444,7444,afl-0-exid24,5466,5567
8003,8003,fairfuzz-0-exid24,5483,5493
8028,8028,afl-0-exid24,11737,11753
8032,8032,afl-0-exid24,11017,11004
