,discovery_id,fuzzer,block_source,block_target
6697,6697,fairfuzz-0-exid0,2755,2776
6878,6878,mopt-0-exid0,12962,12989
6955,6955,symcc-0-exid0,2793,2797
6957,6957,mopt-0-exid0,2793,2797
7134,7134,fairfuzz-0-exid0,2793,2797
7137,7137,fairfuzz-0-exid0,12962,12989
7372,7372,symcc-0-exid0,11737,11753
7391,7391,symcc-0-exid0,10754,10741
7392,7392,symcc-0-exid0,11017,11004
7394,7394,fairfuzz-0-exid0,11737,11753
7407,7407,fairfuzz-0-exid0,11017,11004
7419,7419,fairfuzz-0-exid0,10754,10741
7424,7424,mopt-0-exid0,11737,11753
7428,7428,mopt-0-exid0,11017,11004
7429,7429,mopt-0-exid0,10754,10741
7491,7491,aflplusplus-0-exid0,11737,11753
7497,7497,aflplusplus-0-exid0,10754,10741
7498,7498,aflplusplus-0-exid0,11017,11004
7612,7612,mopt-0-exid0,5571,5571
7615,7615,symcc-0-exid0,5571,5571
7642,7642,aflplusplus-0-exid0,5571,5571
8130,8130,mopt-0-exid0,13366,13404
9112,9112,symcc-0-exid0,10404,10404
9405,9405,fairfuzz-0-exid0,5571,5571
9412,9412,fairfuzz-0-exid0,13366,13404
10242,10242,aflplusplus-0-exid0,10404,10404
