,benchmark,fuzzer_combination,expid,edge
821,nm,fcb,14,268721-268744
822,nm,fcb,14,244628-244641
823,nm,fcb,14,244666-244686
824,nm,fcb,14,230644-230649
825,nm,fcb,14,233667-235482
826,nm,fcb,14,234854-234864
827,nm,fcb,14,177660-177878
828,nm,fcb,14,251503-251509
829,nm,fcb,14,251496-251509
830,nm,fcb,14,251223-251241
831,nm,fcb,14,229088-229095
832,nm,fcb,14,228900-228919
833,nm,fcb,14,27627-28118
834,nm,fcb,14,27658-28118
835,nm,fcb,14,27687-28118
836,nm,fcb,14,19907-19920
837,nm,fcb,14,28019-28038
838,nm,fcb,14,252032-252039
839,nm,fcb,14,283380-283417
840,nm,fcb,14,4467-4479
841,nm,fcb,14,4467-4550
842,nm,fcb,14,262127-262177
843,nm,fcb,14,254366-254384
844,nm,fcb,14,242410-242477
845,nm,fcb,14,248759-248790
846,nm,fcb,14,269114-269125
847,nm,fcb,14,256531-257812
848,nm,fcb,14,258649-261792
849,nm,fcb,14,269017-269028
850,nm,fcb,14,269350-269361
851,nm,fcb,14,269465-269582
852,nm,fcb,14,255212-255230
853,nm,fcb,14,253964-253971
854,nm,fcb,14,268842-268849
855,nm,fcb,14,249715-249730
856,nm,fcb,14,248959-248967
857,nm,fcb,14,234921-234926
858,nm,fcb,14,229136-229185
859,nm,fcb,14,234973-234926
860,nm,fcb,14,245469-245478
861,nm,fcb,14,235112-235482
862,nm,fcb,14,230729-230733
863,nm,fcb,14,230615-230630
864,nm,fcb,14,234582-235482
865,nm,fcb,14,27716-28118
866,nm,fcb,14,253775-253788
867,nm,fcb,14,243452-243475
868,nm,fcb,14,243475-243486
869,nm,fcb,14,254952-254959
870,nm,fcb,14,253325-253992
871,nm,fcb,14,253310-253331
872,nm,fcb,14,248801-248819
873,nm,fcb,14,256188-256206
874,nm,fcb,14,256539-256547
875,nm,fcb,14,234262-234271
876,nm,fcb,14,248706-248722
877,nm,fcb,14,248685-248685
878,nm,fcb,14,248929-248939
879,nm,fcb,14,244320-244393
880,nm,fcb,14,248766-248784
881,nm,fcb,14,249054-249073
882,nm,fcb,14,255485-255491
883,nm,fcb,14,248638-248657
884,nm,fcb,14,248910-248929
885,nm,fcb,14,248856-248967
886,nm,fcb,14,268696-268707
887,nm,fcb,14,269361-269375
888,nm,fcb,14,268924-268935
889,nm,fcb,14,235112-235065
890,nm,fcb,14,233991-234031
891,nm,fcb,14,234424-235482
892,nm,fcb,14,255508-255526
893,nm,fcb,14,255491-255497
894,nm,fcb,14,266687-266698
895,nm,fcb,14,255491-255585
896,nm,fcb,14,255508-255508
897,nm,fcb,14,248722-248967
898,nm,fcb,14,238146-238157
899,nm,fcb,14,255270-255288
900,nm,fcb,14,246803-246851
901,nm,fcb,14,248819-248826
902,nm,fcb,14,235408-235432
903,nm,fcb,14,246696-246708
904,nm,fcb,14,237792-237811
905,nm,fcb,14,257848-257869
906,nm,fcb,14,245441-245450
907,nm,fcb,14,235107-235112
908,nm,fcb,14,238579-239076
909,nm,fcb,14,235404-235473
910,nm,fcb,14,235397-235473
911,nm,fcb,14,235250-235322
912,nm,fcb,14,235167-235150
913,nm,fcb,14,235202-235242
914,nm,fcb,14,235137-235482
915,nm,fcb,14,235156-235156
916,nm,fcb,14,246736-246745
917,nm,fcb,14,239232-239243
918,nm,fcb,14,257875-257880
919,nm,fcb,14,245302-245312
920,nm,fcb,14,231646-231664
921,nm,fcb,14,247350-247704
922,nm,fcb,14,229972-229981
923,nm,fcb,14,238654-239006
924,nm,fcb,14,238504-239076
925,nm,fcb,14,247867-247872
926,nm,fcb,14,247920-247998
927,nm,fcb,14,229979-229981
928,nm,fcb,14,230150-230157
929,nm,fcb,14,247920-247936
930,nm,fcb,14,247969-247988
931,nm,fcb,14,230097-230102
932,nm,fcb,14,229915-229922
933,nm,fcb,14,245556-245556
934,nm,fcb,14,229464-229483
935,nm,fcb,14,229387-229394
936,nm,fcb,14,245373-245829
937,nm,fcb,14,270762-270773
938,nm,fcb,14,262571-262582
939,nm,fcb,14,269622-269629
940,nm,fcb,14,254941-254948
941,nm,fcb,14,238618-238646
942,nm,fcb,14,239344-239357
943,nm,fcb,14,238593-238654
944,nm,fcb,14,232987-233249
945,nm,fcb,14,234093-235482
946,nm,fcb,14,229890-229896
947,nm,fcb,14,258688-258699
948,nm,fcb,14,270447-270464
949,nm,fcb,14,248718-248722
950,nm,fcb,14,237512-237495
951,nm,fcb,14,238441-239076
952,nm,fcb,14,237555-237585
953,nm,fcb,14,234582-234585
954,nm,fcb,14,237535-237839
955,nm,fcb,14,237501-237501
956,nm,fcb,14,234549-234549
957,nm,fcb,14,230755-230801
958,nm,fcb,14,234692-235482
959,nm,fcb,14,237619-237638
960,nm,fcb,14,242402-242410
961,nm,fcb,14,228960-228965
962,nm,fcb,14,245167-245191
963,nm,fcb,14,234803-234810
964,nm,fcb,14,233756-235482
965,nm,fcb,14,233768-233778
966,nm,fcb,14,233792-233824
967,nm,fcb,14,233764-235482
968,nm,fcb,14,234874-234904
969,nm,fcb,14,230741-233274
970,nm,fcb,14,234950-234968
971,nm,fcb,14,22267-22281
972,nm,fcb,14,22290-22296
973,nm,fcb,14,247707-247711
974,nm,fcb,14,252700-252705
975,nm,fcb,14,253821-253837
976,nm,fcb,14,261858-266889
977,nm,fcb,14,253877-253937
978,nm,fcb,14,252648-252655
979,nm,fcb,14,230580-230580
980,nm,fcb,14,238230-238265
981,nm,fcb,14,22331-23013
982,nm,fcb,14,253335-253343
983,nm,fcb,14,253877-253892
984,nm,fcb,14,230630-233405
985,nm,fcb,14,269125-269415
986,nm,fcb,14,254516-254527
987,nm,fcb,14,269590-269597
988,nm,fcb,14,255376-255383
989,nm,fcb,14,269542-269550
990,nm,fcb,14,252598-252691
991,nm,fcb,14,252157-252169
992,nm,fcb,14,268897-268906
993,nm,fcb,14,269499-269550
994,nm,fcb,14,240561-240573
995,nm,fcb,14,268576-268810
996,nm,fcb,14,233724-233729
997,nm,fcb,14,252933-253992
998,nm,fcb,14,261909-261925
999,nm,fcb,14,254575-254698
1000,nm,fcb,14,259372-259389
1001,nm,fcb,14,255778-255797
1002,nm,fcb,14,269426-269440
1003,nm,fcb,14,269045-269052
1004,nm,fcb,14,268881-268897
1005,nm,fcb,14,250525-250543
1006,nm,fcb,14,250543-251926
1007,nm,fcb,14,250509-250518
1008,nm,fcb,14,250525-250533
1009,nm,fcb,14,250485-250493
1010,nm,fcb,14,250533-250533
1011,nm,fcb,14,236396-238107
1012,nm,fcb,14,134980-135791
1013,nm,fcb,14,236447-238107
1014,nm,fcb,14,236462-236471
1015,nm,fcb,14,236458-236462
1016,nm,fcb,14,236545-236549
1017,nm,fcb,14,236462-238107
1018,nm,fcb,14,236481-236487
1019,nm,fcb,14,236471-236476
1020,nm,fcb,14,262673-262652
1021,nm,fcb,14,256899-256912
1022,nm,fcb,14,253723-253723
1023,nm,fcb,14,249435-249446
1024,nm,fcb,14,253742-253750
1025,nm,fcb,14,253757-253765
1026,nm,fcb,14,253765-253765
1027,nm,fcb,14,267434-267459
1028,nm,fcb,14,236476-236481
1029,nm,fcb,14,249737-249755
1030,nm,fcb,14,256568-256573
1031,nm,fcb,14,232265-232283
1032,nm,fcb,14,231945-231950
1033,nm,fcb,14,232170-232175
1034,nm,fcb,14,231815-231833
1035,nm,fcb,14,231130-231135
1036,nm,fcb,14,24565-24570
1037,nm,fcb,14,256654-256664
1038,nm,fcb,14,256733-256744
1039,nm,fcb,14,256844-256855
1040,nm,fcb,14,256877-257032
1041,nm,fcb,14,271049-271058
1042,nm,fcb,14,271144-271153
1043,nm,fcb,14,271144-271166
1044,nm,fcb,14,271130-271135
1045,nm,fcb,14,26580-26596
1046,nm,fcb,14,243246-243256
1047,nm,fcb,14,243321-243340
1048,nm,fcb,14,243186-243256
1049,nm,fcb,14,26585-26588
1050,nm,fcb,14,257295-257299
1051,nm,fcb,14,230701-230706
1052,nm,fcb,14,230665-230682
1053,nm,fcb,14,256872-257026
1054,nm,fcb,14,256254-256377
1055,nm,fcb,14,256458-257812
1056,nm,fcb,14,230671-230671
1057,nm,fcb,14,256882-257026
1058,nm,fcb,14,255166-255178
1059,nm,fcb,14,257449-257487
1060,nm,fcb,14,256781-257812
1061,nm,fcb,14,256269-257812
1062,nm,fcb,14,257051-257062
1063,nm,fcb,14,256258-256307
1064,nm,fcb,14,256406-257812
1065,nm,fcb,14,256797-256808
1066,nm,fcb,14,256475-256488
1067,nm,fcb,14,257291-257299
1068,nm,fcb,14,256177-256222
1069,nm,fcb,14,256421-256426
1070,nm,fcb,14,257557-257571
1071,nm,fcb,14,257306-257812
1072,nm,fcb,14,256188-256188
1073,nm,fcb,14,257566-257711
1074,nm,fcb,14,257589-257627
1075,nm,fcb,14,257469-257480
1076,nm,fcb,14,256454-256458
1077,nm,fcb,14,257711-257724
1078,nm,fcb,14,256458-256464
1079,nm,fcb,14,256421-257812
1080,nm,fcb,14,257557-257702
1081,nm,fcb,14,257535-257487
1082,nm,fcb,14,257535-257550
1083,nm,fcb,14,27541-27568
1084,nm,fcb,14,28054-28118
1085,nm,fcb,14,229758-229762
1086,nm,fcb,14,256512-256517
1087,nm,fcb,14,234198-234211
1088,nm,fcb,14,237014-237040
1089,nm,fcb,14,229874-229883
1090,nm,fcb,14,238489-238952
1091,nm,fcb,14,244628-244637
1092,nm,fcb,14,251223-251223
1093,nm,fcb,14,229023-229041
1094,nm,fcb,14,258649-265713
1095,nm,fcb,14,258649-265822
1096,nm,fcb,14,239225-239232
1097,nm,fcb,14,246519-246528
1098,nm,fcb,14,230477-233267
1099,nm,fcb,14,269325-269336
1100,nm,fcb,14,269275-269286
1101,nm,fcb,14,269395-269406
1102,nm,fcb,14,269286-269300
1103,nm,fcb,14,27466-27460
1104,nm,fcb,14,255529-255536
1105,nm,fcb,14,266738-266717
1106,nm,fcb,14,235342-235388
1107,nm,fcb,14,250351-251926
1108,nm,fcb,14,234001-234012
1109,nm,fcb,14,239267-239279
1110,nm,fcb,14,269550-269557
1111,nm,fcb,14,244539-244545
1112,nm,fcb,14,244433-244416
1113,nm,fcb,14,238280-239575
1114,nm,fcb,14,236561-236565
1115,nm,fcb,14,236538-236553
1116,nm,fcb,14,233729-233744
1117,nm,fcb,14,233688-233705
1118,nm,fcb,14,254580-254587
1119,nm,fcb,14,236812-236822
1120,nm,fcb,14,233694-233694
1121,nm,fcb,14,254596-254606
1122,nm,fcb,14,233603-233638
1123,nm,fcb,14,233744-235482
1124,nm,fcb,14,236538-238107
1125,nm,fcb,14,236497-236514
1126,nm,fcb,14,236503-236538
1127,nm,fcb,14,236553-238107
1128,nm,fcb,14,256058-256073
1129,nm,fcb,14,268142-266892
1130,nm,fcb,14,256573-256582
1131,nm,fcb,14,270332-270348
1132,nm,fcb,14,176909-177603
1133,nm,fcb,14,176903-176909
1134,nm,fcb,14,180497-180504
1135,nm,fcb,14,176940-177545
1136,nm,fcb,14,176916-176935
1137,nm,fcb,14,177101-177110
1138,nm,fcb,14,176948-177545
1139,nm,fcb,14,177134-177152
1140,nm,fcb,14,177110-177114
1141,nm,fcb,14,177482-177550
1142,nm,fcb,14,253837-253847
1143,nm,fcb,14,177120-177130
1144,nm,fcb,14,256216-256222
1145,nm,fcb,14,250304-251926
1146,nm,fcb,14,249111-249400
1147,nm,fcb,14,27914-28118
1148,nm,fcb,14,233653-235482
1149,nm,fcb,14,253830-253837
1150,nm,fcb,14,267604-267629
1151,nm,fcb,14,253898-253937
1152,nm,fcb,14,27668-28118
1153,nm,fcb,14,253847-253847
1154,nm,fcb,14,253927-253937
1155,nm,fcb,14,268817-268833
1156,nm,fcb,14,256822-256826
1157,nm,fcb,14,269245-269273
1158,nm,fcb,14,255399-255428
1159,nm,fcb,14,255460-255476
1160,nm,fcb,14,942-947
1161,nm,fcb,14,255399-255406
1162,nm,fcb,14,255428-255434
1163,nm,fcb,14,266616-266627
1164,nm,fcb,14,266616-266595
1165,nm,fcb,14,5663-5677
1166,nm,fcb,14,255388-255585
1167,nm,fcb,14,5703-5789
1168,nm,fcb,14,5695-5699
1169,nm,fcb,14,250633-250647
1170,nm,fcb,14,250718-251926
1171,nm,fcb,14,250705-251926
1172,nm,fcb,14,250640-250647
1173,nm,fcb,14,250655-250655
1174,nm,fcb,14,250478-250485
1175,nm,fcb,14,250493-250493
1176,nm,fcb,14,250834-251926
1177,nm,fcb,14,250932-251926
1178,nm,fcb,14,250388-250398
1179,nm,fcb,14,240727-240773
1180,nm,fcb,14,241562-241591
1181,nm,fcb,14,240896-241523
1182,nm,fcb,14,240885-240890
1183,nm,fcb,14,240791-240802
1184,nm,fcb,14,250710-251926
1185,nm,fcb,14,241523-241531
1186,nm,fcb,14,250829-251926
1187,nm,fcb,14,241051-241081
1188,nm,fcb,14,241025-241035
1189,nm,fcb,14,241572-241591
1190,nm,fcb,14,241400-241468
1191,nm,fcb,14,241440-241459
1192,nm,fcb,14,241508-241513
1193,nm,fcb,14,241302-241523
1194,nm,fcb,14,240592-241604
1195,nm,fcb,14,241311-241319
1196,nm,fcb,14,241260-241270
1197,nm,fcb,14,261574-261580
1198,nm,fcb,14,241377-241311
1199,nm,fcb,14,241260-241298
1200,nm,fcb,14,241349-241368
1201,nm,fcb,14,250615-250705
1202,nm,fcb,14,250789-251926
1203,nm,fcb,14,250739-250747
1204,nm,fcb,14,250795-250811
1205,nm,fcb,14,250757-250764
1206,nm,fcb,14,250695-250695
1207,nm,fcb,14,250680-250687
1208,nm,fcb,14,250608-250615
1209,nm,fcb,14,250623-250705
1210,nm,fcb,14,250795-250804
1211,nm,fcb,14,270332-270228
1212,nm,fcb,14,250732-250739
1213,nm,fcb,14,250948-250956
1214,nm,fcb,14,239146-239165
1215,nm,fcb,14,268131-268142
1216,nm,fcb,14,266010-266041
1217,nm,fcb,14,266065-266083
1218,nm,fcb,14,240700-240704
1219,nm,fcb,14,238047-238058
1220,nm,fcb,14,265957-265966
1221,nm,fcb,14,250900-250918
1222,nm,fcb,14,4560-4569
1223,nm,fcb,14,4597-4702
1224,nm,fcb,14,26058-27101
1225,nm,fcb,14,250811-250819
1226,nm,fcb,14,4555-4600
1227,nm,fcb,14,4560-4600
1228,nm,fcb,14,4470-4600
1229,nm,fcb,14,245396-245399
1230,nm,fcb,14,246263-246281
1231,nm,fcb,14,250314-251926
1232,nm,fcb,14,250771-250779
1233,nm,fcb,14,255926-255936
1234,nm,fcb,14,255946-255904
1235,nm,fcb,14,266905-266930
1236,nm,fcb,14,249624-249633
1237,nm,fcb,14,234739-234758
1238,nm,fcb,14,249605-249624
1239,nm,fcb,14,249680-249685
1240,nm,fcb,14,234246-234255
1241,nm,fcb,14,265699-265678
1242,nm,fcb,14,251196-251206
1243,nm,fcb,14,234246-234251
1244,nm,fcb,14,235432-235445
1245,nm,fcb,14,134985-135791
1246,nm,fcb,14,232396-232401
1247,nm,fcb,14,232034-232039
1248,nm,fcb,14,231721-231726
1249,nm,fcb,14,232486-232491
1250,nm,fcb,14,232604-232622
1251,nm,fcb,14,135003-135012
1252,nm,fcb,14,135108-135116
1253,nm,fcb,14,135096-135108
1254,nm,fcb,14,135012-135791
1255,nm,fcb,14,135745-135795
1256,nm,fcb,14,46438-46447
1257,nm,fcb,14,135551-135791
1258,nm,fcb,14,135188-135227
1259,nm,fcb,14,135615-135660
1260,nm,fcb,14,135606-135671
1261,nm,fcb,14,135255-135258
1262,nm,fcb,14,135258-135261
1263,nm,fcb,14,135024-135791
1264,nm,fcb,14,135084-135088
1265,nm,fcb,14,134989-135003
1266,nm,fcb,14,46483-46495
1267,nm,fcb,14,46420-47226
1268,nm,fcb,14,46471-47226
1269,nm,fcb,14,46424-46438
1270,nm,fcb,14,12809-12817
1271,nm,fcb,14,46531-46536
1272,nm,fcb,14,135120-135130
1273,nm,fcb,14,46569-46574
1274,nm,fcb,14,46578-46617
1275,nm,fcb,14,135381-135399
1276,nm,fcb,14,135938-135983
1277,nm,fcb,14,135227-135791
1278,nm,fcb,14,135474-135791
1279,nm,fcb,14,135243-135246
1280,nm,fcb,14,135537-135543
1281,nm,fcb,14,135409-135409
1282,nm,fcb,14,135246-135252
1283,nm,fcb,14,135566-135795
1284,nm,fcb,14,135031-135041
1285,nm,fcb,14,135491-135496
1286,nm,fcb,14,135509-135524
1287,nm,fcb,14,135491-135791
1288,nm,fcb,14,135704-135708
1289,nm,fcb,14,135487-135491
1290,nm,fcb,14,135474-135477
1291,nm,fcb,14,135376-135399
1292,nm,fcb,14,46986-47226
1293,nm,fcb,14,47001-47015
1294,nm,fcb,14,47106-47230
1295,nm,fcb,14,135477-135481
1296,nm,fcb,14,135509-135519
1297,nm,fcb,14,46709-47230
1298,nm,fcb,14,46459-47226
1299,nm,fcb,14,46519-46523
1300,nm,fcb,14,47041-47050
1301,nm,fcb,14,46623-46672
1302,nm,fcb,14,46678-46681
1303,nm,fcb,14,46681-46687
1304,nm,fcb,14,46519-46521
1305,nm,fcb,14,46922-46931
1306,nm,fcb,14,46553-46555
1307,nm,fcb,14,47109-47139
1308,nm,fcb,14,46478-47226
1309,nm,fcb,14,46811-46816
1310,nm,fcb,14,46693-47226
1311,nm,fcb,14,46916-46926
1312,nm,fcb,14,46926-47226
1313,nm,fcb,14,46922-46926
1314,nm,fcb,14,46972-46991
1315,nm,fcb,14,46978-46991
1316,nm,fcb,14,135188-135237
1317,nm,fcb,14,49350-49393
1318,nm,fcb,14,135724-135720
1319,nm,fcb,14,285717-285727
1320,nm,fcb,14,50726-50763
1321,nm,fcb,14,49783-49786
1322,nm,fcb,14,50111-50122
1323,nm,fcb,14,10347-10351
1324,nm,fcb,14,50122-50128
1325,nm,fcb,14,51281-51291
1326,nm,fcb,14,49430-49438
1327,nm,fcb,14,50683-50692
1328,nm,fcb,14,47176-47180
1329,nm,fcb,14,46690-46720
1330,nm,fcb,14,46662-47226
1331,nm,fcb,14,49413-49427
1332,nm,fcb,14,50697-50702
1333,nm,fcb,14,52222-52238
1334,nm,fcb,14,50709-50714
1335,nm,fcb,14,52188-52200
1336,nm,fcb,14,50137-50142
1337,nm,fcb,14,50147-50166
1338,nm,fcb,14,52188-52194
1339,nm,fcb,14,50452-50683
1340,nm,fcb,14,52207-52238
1341,nm,fcb,14,49434-49438
1342,nm,fcb,14,51657-51662
1343,nm,fcb,14,51794-52238
1344,nm,fcb,14,49329-49407
1345,nm,fcb,14,51608-51627
1346,nm,fcb,14,51370-51376
1347,nm,fcb,14,52228-52242
1348,nm,fcb,14,51281-52070
1349,nm,fcb,14,51679-51691
1350,nm,fcb,14,135043-135791
1351,nm,fcb,14,51759-52238
1352,nm,fcb,14,49849-49857
1353,nm,fcb,14,135732-135791
1354,nm,fcb,14,51845-51848
1355,nm,fcb,14,51281-51547
1356,nm,fcb,14,50212-50222
1357,nm,fcb,14,52075-52238
1358,nm,fcb,14,10514-10527
1359,nm,fcb,14,52122-52127
1360,nm,fcb,14,135754-135762
1361,nm,fcb,14,52087-52242
1362,nm,fcb,14,52083-52238
1363,nm,fcb,14,196619-196622
1364,nm,fcb,14,51349-52242
1365,nm,fcb,14,10538-10538
1366,nm,fcb,14,51295-52238
1367,nm,fcb,14,51824-51882
1368,nm,fcb,14,51831-51882
1369,nm,fcb,14,51370-52242
1370,nm,fcb,14,135504-135524
1371,nm,fcb,14,141259-141265
1372,nm,fcb,14,51662-51667
1373,nm,fcb,14,141282-141308
1374,nm,fcb,14,140860-141129
1375,nm,fcb,14,140844-140866
1376,nm,fcb,14,141006-141023
1377,nm,fcb,14,140863-140866
1378,nm,fcb,14,141801-141827
1379,nm,fcb,14,140866-140903
1380,nm,fcb,14,141053-141114
1381,nm,fcb,14,141047-141114
1382,nm,fcb,14,140917-140922
1383,nm,fcb,14,140937-141086
1384,nm,fcb,14,140937-141072
1385,nm,fcb,14,140978-141114
1386,nm,fcb,14,140949-140954
1387,nm,fcb,14,140903-140913
1388,nm,fcb,14,140937-141100
1389,nm,fcb,14,140992-141114
1390,nm,fcb,14,140937-140964
1391,nm,fcb,14,141006-141014
1392,nm,fcb,14,1035-1038
1393,nm,fcb,14,140903-140909
1394,nm,fcb,14,2416-2427
1395,nm,fcb,14,19846-19955
1396,nm,fcb,14,19813-19955
1397,nm,fcb,14,140949-140959
1398,nm,fcb,14,207036-207044
1399,nm,fcb,14,141006-141010
1400,nm,fcb,14,141809-141827
1401,nm,fcb,14,140937-141066
1402,nm,fcb,14,19828-19955
1403,nm,fcb,14,141801-141804
1404,nm,fcb,14,1286-1379
1405,nm,fcb,14,233210-233229
1406,nm,fcb,14,254179-254197
1407,nm,fcb,14,254162-254169
1408,nm,fcb,14,254179-254179
1409,nm,fcb,14,254311-254317
1410,nm,fcb,14,251096-251104
1411,nm,fcb,14,259134-259113
1412,nm,fcb,14,254197-254698
1413,nm,fcb,14,259946-259967
1414,nm,fcb,14,258995-267060
1415,nm,fcb,14,240989-240996
1416,nm,fcb,14,241058-241076
1417,nm,fcb,14,51376-51386
1418,nm,fcb,14,51395-52238
1419,nm,fcb,14,133815-133852
1420,nm,fcb,14,261188-261199
1421,nm,fcb,14,149403-149410
1422,nm,fcb,14,260681-260692
1423,nm,fcb,14,283242-283264
1424,nm,fcb,14,283242-283262
1425,nm,fcb,14,283442-283417
1426,nm,fcb,14,134127-134144
1427,nm,fcb,14,270520-270530
1428,nm,fcb,14,257743-257758
1429,nm,fcb,14,257627-257640
1430,nm,fcb,14,5634-5638
1431,nm,fcb,14,257595-257609
1432,nm,fcb,14,257690-257697
1433,nm,fcb,14,234508-234527
1434,nm,fcb,14,234341-234352
1435,nm,fcb,14,234449-234459
1436,nm,fcb,14,235284-235314
1437,nm,fcb,14,237968-237976
1438,nm,fcb,14,237052-237071
1439,nm,fcb,14,235369-235388
1440,nm,fcb,14,235284-235295
1441,nm,fcb,14,13975-13963
1442,nm,fcb,14,258967-258984
1443,nm,fcb,14,254959-254959
1444,nm,fcb,14,254987-254993
1445,nm,fcb,14,257239-257264
1446,nm,fcb,14,257166-257184
1447,nm,fcb,14,256943-257020
1448,nm,fcb,14,257264-257279
1449,nm,fcb,14,256973-256998
1450,nm,fcb,14,257013-257020
1451,nm,fcb,14,229805-229833
1452,nm,fcb,14,5746-5777
1453,nm,fcb,14,5735-5777
1454,nm,fcb,14,13381-13391
1455,nm,fcb,14,229814-229833
1456,nm,fcb,14,234885-234904
1457,nm,fcb,14,248394-248402
1458,nm,fcb,14,235013-235024
1459,nm,fcb,14,260171-260184
1460,nm,fcb,14,260035-260046
1461,nm,fcb,14,260307-260320
1462,nm,fcb,14,244686-244697
1463,nm,fcb,14,260624-266892
1464,nm,fcb,14,51563-51578
1465,nm,fcb,14,51563-51572
1466,nm,fcb,14,51572-52238
1467,nm,fcb,14,267023-267037
1468,nm,fcb,14,259071-259082
1469,nm,fcb,14,267012-267023
1470,nm,fcb,14,254349-254356
1471,nm,fcb,14,259123-259134
1472,nm,fcb,14,259145-259157
1473,nm,fcb,14,6083-6095
1474,nm,fcb,14,254941-255027
1475,nm,fcb,14,6101-6104
1476,nm,fcb,14,6071-6074
1477,nm,fcb,14,4479-4487
1478,nm,fcb,14,6101-6109
1479,nm,fcb,14,6116-6120
1480,nm,fcb,14,4532-4702
1481,nm,fcb,14,5380-5396
1482,nm,fcb,14,5413-5423
1483,nm,fcb,14,251792-251827
1484,nm,fcb,14,268483-259246
1485,nm,fcb,14,254104-254113
1486,nm,fcb,14,229190-230384
1487,nm,fcb,14,232810-232815
1488,nm,fcb,14,268778-268785
1489,nm,fcb,14,26871-27055
1490,nm,fcb,14,26721-26734
1491,nm,fcb,14,10245-10250
1492,nm,fcb,14,25964-27101
1493,nm,fcb,14,2273-2276
1494,nm,fcb,14,26142-27091
1495,nm,fcb,14,195721-195728
1496,nm,fcb,14,195084-195101
1497,nm,fcb,14,195101-195123
1498,nm,fcb,14,195084-195094
1499,nm,fcb,14,17276-17284
1500,nm,fcb,14,27605-27615
1501,nm,fcb,14,195130-195141
1502,nm,fcb,14,255311-255320
1503,nm,fcb,14,52274-52463
1504,nm,fcb,14,52274-52284
1505,nm,fcb,14,251287-251295
1506,nm,fcb,14,50277-50419
1507,nm,fcb,14,235922-236350
1508,nm,fcb,14,246050-246059
1509,nm,fcb,14,246022-246031
1510,nm,fcb,14,247766-247844
1511,nm,fcb,14,247782-247806
1512,nm,fcb,14,18724-18741
1513,nm,fcb,14,18747-18753
1514,nm,fcb,14,18756-18741
1515,nm,fcb,14,13969-13975
1516,nm,fcb,14,245974-245979
1517,nm,fcb,14,245949-245956
1518,nm,fcb,14,247350-247357
1519,nm,fcb,14,18747-18756
1520,nm,fcb,14,247357-247561
1521,nm,fcb,14,238504-238531
1522,nm,fcb,14,262177-262235
1523,nm,fcb,14,243422-243431
1524,nm,fcb,14,238514-238531
1525,nm,fcb,14,238514-238520
1526,nm,fcb,14,238570-239076
1527,nm,fcb,14,243392-243422
1528,nm,fcb,14,243369-243382
1529,nm,fcb,14,19243-19329
1530,nm,fcb,14,19251-19329
1531,nm,fcb,14,19239-19329
1532,nm,fcb,14,19247-19329
1533,nm,fcb,14,245605-245613
1534,nm,fcb,14,149019-149023
1535,nm,fcb,14,240622-241604
1536,nm,fcb,14,51547-52242
1537,nm,fcb,14,244416-244422
1538,nm,fcb,14,237942-237949
1539,nm,fcb,14,246580-246599
1540,nm,fcb,14,236003-236009
1541,nm,fcb,14,251374-251382
1542,nm,fcb,14,250779-250779
1543,nm,fcb,14,250819-250819
1544,nm,fcb,14,283448-283453
1545,nm,fcb,14,196162-196183
1546,nm,fcb,14,5028-5112
1547,nm,fcb,14,195853-195878
1548,nm,fcb,14,50100-50111
1549,nm,fcb,14,256711-256724
1550,nm,fcb,14,261102-261123
1551,nm,fcb,14,250873-250883
1552,nm,fcb,14,19924-19938
1553,nm,fcb,14,231609-231614
1554,nm,fcb,14,27990-28006
1555,nm,fcb,14,9942-9944
1556,nm,fcb,14,9937-9902
1557,nm,fcb,14,9969-9902
1558,nm,fcb,14,9962-9902
1559,nm,fcb,14,262730-262741
1560,nm,fcb,14,266425-266438
1561,nm,fcb,14,271161-271166
1562,nm,fcb,14,22634-22646
1563,nm,fcb,14,268106-268117
1564,nm,fcb,14,248317-248323
1565,nm,fcb,14,257707-257711
1566,nm,fcb,14,52303-52447
1567,nm,fcb,14,258649-260715
1568,nm,fcb,14,260796-260817
1569,nm,fcb,14,26972-27042
1570,nm,fcb,14,177516-177550
1571,nm,fcb,14,5686-5789
1572,nm,fcb,14,4812-5112
1573,nm,fcb,14,5468-5477
1574,nm,fcb,14,5494-5498
1575,nm,fcb,14,5564-5585
1576,nm,fcb,14,5485-5538
1577,nm,fcb,14,5575-5585
1578,nm,fcb,14,5570-5585
1579,nm,fcb,14,268483-268503
1580,nm,fcb,14,241093-241169
1581,nm,fcb,14,241169-241180
1582,nm,fcb,14,233963-234031
1583,nm,fcb,14,50726-50730
1584,nm,fcb,14,50750-50763
1585,nm,fcb,14,50738-50750
1586,nm,fcb,14,50730-50734
1587,nm,fcb,14,50742-50750
1588,nm,fcb,14,50734-50748
1589,nm,fcb,14,50734-50750
1590,nm,fcb,14,246445-246456
1591,nm,fcb,14,246445-246445
1592,nm,fcb,14,234262-234281
1593,nm,fcb,14,234281-234292
1594,nm,fcb,14,245542-245548
1595,nm,fcb,14,50730-50746
1596,nm,fcb,14,245524-245542
1597,nm,fcb,14,246413-246431
1598,nm,fcb,14,234662-234692
1599,nm,fcb,14,233792-233805
1600,nm,fcb,14,51323-52242
1601,nm,fcb,14,10599-10532
1602,nm,fcb,14,51816-52242
1603,nm,fcb,14,49820-49840
1604,nm,fcb,14,255121-255129
1605,nm,fcb,14,262842-262855
1606,nm,fcb,14,235193-235212
