,discovery_id,fuzzer,block_source,block_target
1986,1986,aflplusplus-0-exid20,79944,79985
1987,1987,aflplusplus-0-exid20,51977,52188
1988,1988,aflplusplus-0-exid20,52100,52105
1989,1989,aflplusplus-0-exid20,85900,85906
1990,1990,aflplusplus-0-exid20,85906,85944
1991,1991,aflplusplus-0-exid20,73332,73335
1992,1992,aflplusplus-0-exid20,72668,72690
1993,1993,aflplusplus-0-exid20,80304,80342
1994,1994,aflplusplus-0-exid20,116933,116971
1995,1995,aflplusplus-0-exid20,85876,85898
1996,1996,aflplusplus-0-exid20,52139,52148
1997,1997,aflplusplus-0-exid20,85678,85682
1998,1998,aflplusplus-0-exid20,85819,85900
1999,1999,aflplusplus-0-exid20,81572,81585
2000,2000,aflplusplus-0-exid20,80382,80410
2001,2001,aflplusplus-0-exid20,21983,22020
2002,2002,aflplusplus-0-exid20,119001,119076
2003,2003,aflplusplus-0-exid20,77808,77823
2004,2004,aflplusplus-0-exid20,1170,1228
2006,2006,aflplusplus-0-exid20,52148,52167
2007,2007,aflplusplus-0-exid20,117755,117826
2008,2008,aflplusplus-0-exid20,2798,2813
2009,2009,aflplusplus-0-exid20,123921,123932
2010,2010,aflplusplus-0-exid20,94309,94347
2011,2011,aflplusplus-0-exid20,49939,51009
2012,2012,aflplusplus-0-exid20,50369,50373
2013,2013,aflplusplus-0-exid20,50361,51004
2014,2014,aflplusplus-0-exid20,95301,95312
2015,2015,aflplusplus-0-exid20,82102,82106
2016,2016,aflplusplus-0-exid20,117363,117371
2017,2017,aflplusplus-0-exid20,49454,49495
2018,2018,aflplusplus-0-exid20,20987,20996
2019,2019,aflplusplus-0-exid20,120467,120480
2020,2020,aflplusplus-0-exid20,118797,118809
2021,2021,aflplusplus-0-exid20,118214,118227
2022,2022,aflplusplus-0-exid20,72886,72965
2023,2023,aflplusplus-0-exid20,123794,123799
2024,2024,aflplusplus-0-exid20,50403,51009
2025,2025,aflplusplus-0-exid20,118809,118814
2026,2026,aflplusplus-0-exid20,20935,20976
2027,2027,aflplusplus-0-exid20,126022,126035
2028,2028,aflplusplus-0-exid20,123723,123754
2029,2029,aflplusplus-0-exid20,123765,123779
2030,2030,aflplusplus-0-exid20,31254,31276
2031,2031,aflplusplus-0-exid20,97960,97966
2032,2032,aflplusplus-0-exid20,23848,23850
2033,2033,aflplusplus-0-exid20,126767,126780
2034,2034,aflplusplus-0-exid20,99069,99124
2035,2035,aflplusplus-0-exid20,127579,127587
2036,2036,aflplusplus-0-exid20,23622,23639
2037,2037,aflplusplus-0-exid20,23807,23852
2038,2038,aflplusplus-0-exid20,23658,23662
2039,2039,aflplusplus-0-exid20,98872,98911
2040,2040,aflplusplus-0-exid20,103299,103317
2041,2041,aflplusplus-0-exid20,127883,127890
2042,2042,aflplusplus-0-exid20,127830,127820
2043,2043,aflplusplus-0-exid20,127760,127765
2044,2044,aflplusplus-0-exid20,127960,128039
2046,2046,aflplusplus-0-exid20,127702,127707
2049,2049,aflplusplus-0-exid20,127568,127606
2066,2066,fairfuzz-0-exid20,71890,72030
2073,2073,afl-0-exid20,71886,71890
2078,2078,fairfuzz-0-exid20,99093,99124
2120,2120,fairfuzz-0-exid20,78266,78282
2128,2128,afl-0-exid20,99084,99093
2129,2129,afl-0-exid20,78293,78332
2182,2182,afl-0-exid20,49894,51009
2218,2218,fairfuzz-0-exid20,82671,82677
2219,2219,afl-0-exid20,82699,82777
2222,2222,fairfuzz-0-exid20,53958,53965
2223,2223,fairfuzz-0-exid20,49890,49894
2228,2228,afl-0-exid20,83093,83105
2235,2235,afl-0-exid20,82856,82900
2239,2239,afl-0-exid20,83136,83151
2259,2259,afl-0-exid20,82526,82557
2268,2268,afl-0-exid20,54101,54106
2269,2269,afl-0-exid20,54213,54225
2270,2270,afl-0-exid20,54053,54058
2271,2271,afl-0-exid20,54185,54195
2272,2272,afl-0-exid20,54201,54164
2273,2273,afl-0-exid20,54138,54101
2274,2274,afl-0-exid20,54475,54478
2275,2275,afl-0-exid20,54369,54377
2278,2278,afl-0-exid20,54083,54087
2282,2282,afl-0-exid20,54346,54420
2284,2284,afl-0-exid20,3871,3885
2285,2285,afl-0-exid20,54169,54175
2290,2290,afl-0-exid20,54143,54157
2299,2299,afl-0-exid20,54463,54509
2303,2303,afl-0-exid20,4008,4026
2320,2320,afl-0-exid20,54106,54112
2352,2352,fairfuzz-0-exid20,54445,54518
2353,2353,fairfuzz-0-exid20,54199,54201
2354,2354,fairfuzz-0-exid20,54195,54225
2355,2355,fairfuzz-0-exid20,82927,82933
2356,2356,fairfuzz-0-exid20,54157,54225
2358,2358,fairfuzz-0-exid20,54053,54058
2360,2360,fairfuzz-0-exid20,50167,50183
2361,2361,fairfuzz-0-exid20,54463,54475
2362,2362,fairfuzz-0-exid20,54122,54132
2363,2363,fairfuzz-0-exid20,82921,82979
2364,2364,fairfuzz-0-exid20,54106,54112
2365,2365,fairfuzz-0-exid20,4026,4043
2366,2366,fairfuzz-0-exid20,54463,54509
2367,2367,fairfuzz-0-exid20,3871,3885
2368,2368,fairfuzz-0-exid20,54169,54175
2384,2384,fairfuzz-0-exid20,110195,110206
2386,2386,afl-0-exid20,110221,110247
2389,2389,afl-0-exid20,110168,110206
2391,2391,afl-0-exid20,110343,110381
2394,2394,afl-0-exid20,95261,95274
2396,2396,afl-0-exid20,110306,110381
2397,2397,afl-0-exid20,110345,110349
2398,2398,afl-0-exid20,110379,110381
2400,2400,afl-0-exid20,110318,110324
2401,2401,afl-0-exid20,110413,110418
2408,2408,fairfuzz-0-exid20,116088,116091
2409,2409,fairfuzz-0-exid20,110335,110339
2410,2410,fairfuzz-0-exid20,110358,110364
2411,2411,fairfuzz-0-exid20,110358,110381
2412,2412,fairfuzz-0-exid20,110413,110418
2413,2413,fairfuzz-0-exid20,110155,110168
2414,2414,fairfuzz-0-exid20,110306,110381
2415,2415,fairfuzz-0-exid20,95274,95312
2417,2417,afl-0-exid20,115969,115977
2429,2429,afl-0-exid20,115950,115988
2430,2430,afl-0-exid20,116078,116082
2432,2432,afl-0-exid20,116118,116121
2434,2434,afl-0-exid20,116316,116301
2454,2454,fairfuzz-0-exid20,116363,116414
2455,2455,fairfuzz-0-exid20,116248,116327
2456,2456,fairfuzz-0-exid20,115937,115950
2457,2457,fairfuzz-0-exid20,116040,116078
2596,2596,afl-0-exid20,50569,51009
2616,2616,afl-0-exid20,7766,7804
2622,2622,afl-0-exid20,114541,114579
2623,2623,afl-0-exid20,114568,114579
2628,2628,afl-0-exid20,70680,70699
2629,2629,afl-0-exid20,122923,122928
2639,2639,afl-0-exid20,122897,122912
2640,2640,afl-0-exid20,69586,69588
2641,2641,afl-0-exid20,69459,69470
2642,2642,afl-0-exid20,122965,122969
2646,2646,afl-0-exid20,69556,69562
2647,2647,afl-0-exid20,69522,69534
2648,2648,afl-0-exid20,69582,69591
2666,2666,fairfuzz-0-exid20,122938,122954
2667,2667,fairfuzz-0-exid20,69453,69459
2668,2668,fairfuzz-0-exid20,122965,122969
2669,2669,fairfuzz-0-exid20,7753,7766
2670,2670,fairfuzz-0-exid20,69556,69562
2671,2671,fairfuzz-0-exid20,114541,114579
2672,2672,fairfuzz-0-exid20,50569,51009
2673,2673,fairfuzz-0-exid20,69544,69552
2674,2674,fairfuzz-0-exid20,70703,70712
2675,2675,fairfuzz-0-exid20,122923,122928
2676,2676,fairfuzz-0-exid20,70675,70680
2677,2677,fairfuzz-0-exid20,122912,122983
2761,2761,fairfuzz-0-exid20,85845,85849
2762,2762,fairfuzz-0-exid20,85881,85887
2763,2763,afl-0-exid20,85849,85876
2764,2764,afl-0-exid20,85887,85891
2860,2860,fairfuzz-0-exid20,71955,72030
2863,2863,afl-0-exid20,71931,71955
2956,2956,fairfuzz-0-exid20,23814,23850
2959,2959,fairfuzz-0-exid20,23773,23777
2968,2968,afl-0-exid20,23780,23807
3056,3056,fairfuzz-0-exid20,140415,140469
3071,3071,afl-0-exid20,55854,55864
3074,3074,afl-0-exid20,55875,55888
3080,3080,fairfuzz-0-exid20,55875,55888
3081,3081,fairfuzz-0-exid20,56007,56013
3087,3087,fairfuzz-0-exid20,55966,55992
3090,3090,afl-0-exid20,55966,55992
3096,3096,afl-0-exid20,49999,51009
3106,3106,afl-0-exid20,113897,113904
3113,3113,afl-0-exid20,113749,113762
3114,3114,afl-0-exid20,113919,113922
3115,3115,afl-0-exid20,113861,113869
3120,3120,fairfuzz-0-exid20,113781,113789
3121,3121,fairfuzz-0-exid20,113762,113800
3122,3122,fairfuzz-0-exid20,113869,113873
3123,3123,fairfuzz-0-exid20,113919,113922
3124,3124,fairfuzz-0-exid20,49999,51009
3127,3127,fairfuzz-0-exid20,114098,114111
3131,3131,afl-0-exid20,114081,114098
3132,3132,fairfuzz-0-exid20,113897,113902
3139,3139,afl-0-exid20,113897,113902
3171,3171,afl-0-exid20,50783,50787
3178,3178,fairfuzz-0-exid20,50783,50787
3193,3193,aflplusplus-0-exid20,71886,71890
3194,3194,aflplusplus-0-exid20,99093,99124
3195,3195,aflplusplus-0-exid20,78293,78332
3196,3196,aflplusplus-0-exid20,49894,51009
3197,3197,aflplusplus-0-exid20,82677,82699
3198,3198,aflplusplus-0-exid20,82846,82986
3199,3199,aflplusplus-0-exid20,50167,50183
3200,3200,aflplusplus-0-exid20,54083,54091
3201,3201,aflplusplus-0-exid20,54213,54225
3202,3202,aflplusplus-0-exid20,54058,54225
3203,3203,aflplusplus-0-exid20,54195,54225
3204,3204,aflplusplus-0-exid20,54185,54199
3205,3205,aflplusplus-0-exid20,54122,54136
3206,3206,aflplusplus-0-exid20,54509,54511
3207,3207,aflplusplus-0-exid20,54363,54369
3208,3208,aflplusplus-0-exid20,54083,54087
3209,3209,aflplusplus-0-exid20,54451,54511
3210,3210,aflplusplus-0-exid20,3871,3885
3211,3211,aflplusplus-0-exid20,54169,54175
3212,3212,aflplusplus-0-exid20,54143,54157
3213,3213,aflplusplus-0-exid20,54463,54509
3214,3214,aflplusplus-0-exid20,4008,4026
3215,3215,aflplusplus-0-exid20,54112,54225
3216,3216,aflplusplus-0-exid20,110195,110206
3217,3217,aflplusplus-0-exid20,110155,110168
3218,3218,aflplusplus-0-exid20,110343,110381
3219,3219,aflplusplus-0-exid20,95274,95312
3220,3220,aflplusplus-0-exid20,110306,110381
3221,3221,aflplusplus-0-exid20,110411,110418
3222,3222,aflplusplus-0-exid20,110376,110379
3223,3223,aflplusplus-0-exid20,110333,110335
3224,3224,aflplusplus-0-exid20,110413,110418
3225,3225,aflplusplus-0-exid20,116045,116050
3226,3226,aflplusplus-0-exid20,115950,115988
3227,3227,aflplusplus-0-exid20,116078,116082
3228,3228,aflplusplus-0-exid20,116248,116327
3229,3229,aflplusplus-0-exid20,116363,116414
3230,3230,aflplusplus-0-exid20,50569,51009
3231,3231,aflplusplus-0-exid20,7753,7766
3232,3232,aflplusplus-0-exid20,114528,114541
3233,3233,aflplusplus-0-exid20,70690,70699
3234,3234,aflplusplus-0-exid20,70671,70675
3235,3235,aflplusplus-0-exid20,122897,122915
3236,3236,aflplusplus-0-exid20,122897,122912
3237,3237,aflplusplus-0-exid20,69498,69510
3238,3238,aflplusplus-0-exid20,69470,69498
3239,3239,aflplusplus-0-exid20,69552,69591
3240,3240,aflplusplus-0-exid20,69556,69562
3241,3241,aflplusplus-0-exid20,69522,69534
3242,3242,aflplusplus-0-exid20,69567,69582
3243,3243,aflplusplus-0-exid20,85849,85876
3244,3244,aflplusplus-0-exid20,85887,85891
3245,3245,aflplusplus-0-exid20,71955,72030
3246,3246,aflplusplus-0-exid20,23814,23850
3247,3247,aflplusplus-0-exid20,23780,23807
3248,3248,aflplusplus-0-exid20,140415,140469
3249,3249,aflplusplus-0-exid20,56013,56021
3250,3250,aflplusplus-0-exid20,55875,55888
3251,3251,aflplusplus-0-exid20,55966,55992
3252,3252,aflplusplus-0-exid20,49999,51009
3253,3253,aflplusplus-0-exid20,113847,113855
3254,3254,aflplusplus-0-exid20,113749,113762
3255,3255,aflplusplus-0-exid20,113980,113995
3256,3256,aflplusplus-0-exid20,113873,113893
3257,3257,aflplusplus-0-exid20,113897,113902
3258,3258,aflplusplus-0-exid20,50787,51009
3358,3358,fairfuzz-0-exid20,117077,117115
3359,3359,afl-0-exid20,117070,117074
3462,3462,afl-0-exid20,97869,97908
3474,3474,fairfuzz-0-exid20,97869,97908
3536,3536,fairfuzz-0-exid20,50055,50059
3538,3538,afl-0-exid20,50059,51009
3554,3554,afl-0-exid20,119638,119641
3558,3558,fairfuzz-0-exid20,124634,124653
3564,3564,fairfuzz-0-exid20,124781,125038
3565,3565,afl-0-exid20,124753,124774
3566,3566,afl-0-exid20,124663,124668
3569,3569,fairfuzz-0-exid20,119641,119644
3577,3577,fairfuzz-0-exid20,124612,124599
3579,3579,afl-0-exid20,125068,125086
3589,3589,fairfuzz-0-exid20,124972,124977
3597,3597,fairfuzz-0-exid20,124913,124932
3600,3600,afl-0-exid20,124932,124935
3605,3605,fairfuzz-0-exid20,124873,124876
3608,3608,afl-0-exid20,124955,124972
3612,3612,fairfuzz-0-exid20,124903,124909
3613,3613,fairfuzz-0-exid20,124959,124962
3615,3615,afl-0-exid20,124962,124968
3625,3625,afl-0-exid20,50014,51009
3643,3643,afl-0-exid20,48559,48571
3648,3648,fairfuzz-0-exid20,50014,51009
3657,3657,afl-0-exid20,69449,69591
3668,3668,afl-0-exid20,118881,118894
3686,3686,afl-0-exid20,81129,81167
3687,3687,afl-0-exid20,81237,81243
3689,3689,afl-0-exid20,86183,86222
3690,3690,afl-0-exid20,86280,86286
3699,3699,afl-0-exid20,86293,86303
3747,3747,afl-0-exid20,86191,86222
3767,3767,afl-0-exid20,50210,50218
3775,3775,aflplusplus-0-exid20,71915,71984
3785,3785,aflplusplus-0-exid20,117065,117070
3786,3786,aflplusplus-0-exid20,97854,97869
3787,3787,aflplusplus-0-exid20,50059,51009
3788,3788,aflplusplus-0-exid20,119641,119644
3789,3789,aflplusplus-0-exid20,124668,124690
3790,3790,aflplusplus-0-exid20,124592,124599
3791,3791,aflplusplus-0-exid20,124980,124987
3792,3792,aflplusplus-0-exid20,124942,124972
3793,3793,aflplusplus-0-exid20,124854,124873
3794,3794,aflplusplus-0-exid20,124900,124903
3795,3795,aflplusplus-0-exid20,124968,124972
3796,3796,aflplusplus-0-exid20,50014,51009
3797,3797,aflplusplus-0-exid20,48559,48571
3798,3798,aflplusplus-0-exid20,69449,69591
3799,3799,aflplusplus-0-exid20,118881,118894
3800,3800,aflplusplus-0-exid20,81129,81167
3801,3801,aflplusplus-0-exid20,81250,81255
3802,3802,aflplusplus-0-exid20,86168,86183
3803,3803,aflplusplus-0-exid20,86202,86211
3804,3804,aflplusplus-0-exid20,48687,48706
3805,3805,aflplusplus-0-exid20,50218,51009
3810,3810,afl-0-exid20,97333,97341
3817,3817,afl-0-exid20,97314,97352
3826,3826,afl-0-exid20,126799,126807
3832,3832,afl-0-exid20,94917,94930
3836,3836,afl-0-exid20,123694,123707
3837,3837,afl-0-exid20,49920,49927
3839,3839,afl-0-exid20,95127,95135
3840,3840,afl-0-exid20,95132,95154
3867,3867,afl-0-exid20,50460,50464
3868,3868,afl-0-exid20,97071,97082
3869,3869,afl-0-exid20,96990,97028
3874,3874,fairfuzz-0-exid20,124991,124994
3875,3875,fairfuzz-0-exid20,125008,125014
3877,3877,afl-0-exid20,124991,124994
3878,3878,afl-0-exid20,125014,125031
3886,3886,fairfuzz-0-exid20,81222,81226
3887,3887,fairfuzz-0-exid20,81129,81167
3888,3888,fairfuzz-0-exid20,86280,86328
3889,3889,fairfuzz-0-exid20,97392,97399
3890,3890,fairfuzz-0-exid20,126869,126873
3891,3891,fairfuzz-0-exid20,49927,51004
3892,3892,fairfuzz-0-exid20,97314,97352
3893,3893,fairfuzz-0-exid20,97071,97082
3894,3894,fairfuzz-0-exid20,96977,96990
3895,3895,fairfuzz-0-exid20,50464,51009
3896,3896,fairfuzz-0-exid20,86168,86183
3897,3897,fairfuzz-0-exid20,118881,118894
3898,3898,fairfuzz-0-exid20,94917,94930
3899,3899,fairfuzz-0-exid20,86293,86303
3900,3900,fairfuzz-0-exid20,123694,123707
3901,3901,fairfuzz-0-exid20,50210,50218
3902,3902,fairfuzz-0-exid20,86186,86191
3903,3903,fairfuzz-0-exid20,95117,95127
3904,3904,fairfuzz-0-exid20,95127,95135
3928,3928,aflplusplus-0-exid20,97270,97279
3929,3929,aflplusplus-0-exid20,97314,97352
3930,3930,aflplusplus-0-exid20,126869,126873
3931,3931,aflplusplus-0-exid20,94930,94968
3932,3932,aflplusplus-0-exid20,123694,123707
3933,3933,aflplusplus-0-exid20,49920,49927
3934,3934,aflplusplus-0-exid20,95169,95195
3935,3935,aflplusplus-0-exid20,95127,95132
3936,3936,aflplusplus-0-exid20,50464,51009
3937,3937,aflplusplus-0-exid20,97071,97082
3938,3938,aflplusplus-0-exid20,96977,96990
3939,3939,aflplusplus-0-exid20,124991,124994
3948,3948,fairfuzz-0-exid20,50618,50622
3956,3956,afl-0-exid20,50622,51009
3991,3991,afl-0-exid20,84895,84918
3992,3992,afl-0-exid20,84792,84830
3993,3993,afl-0-exid20,84870,84912
4002,4002,afl-0-exid20,84918,84951
4009,4009,fairfuzz-0-exid20,84932,84942
4010,4010,fairfuzz-0-exid20,84912,84918
4011,4011,fairfuzz-0-exid20,84792,84830
4012,4012,fairfuzz-0-exid20,84918,84951
4030,4030,afl-0-exid20,94718,94756
4045,4045,fairfuzz-0-exid20,94718,94756
