,benchmark,fuzzer_combination,expid,edge
775,libxml2,fca,20,47704-47713
776,libxml2,fca,20,145836-146011
777,libxml2,fca,20,50632-50656
778,libxml2,fca,20,146030-146149
779,libxml2,fca,20,38804-38814
780,libxml2,fca,20,50843-50852
781,libxml2,fca,20,6867-7038
782,libxml2,fca,20,145829-146011
783,libxml2,fca,20,145698-145762
784,libxml2,fca,20,19371-19393
785,libxml2,fca,20,50771-50780
786,libxml2,fca,20,21606-21616
787,libxml2,fca,20,7044-7218
788,libxml2,fca,20,109822-109858
789,libxml2,fca,20,146135-146149
790,libxml2,fca,20,33093-33102
791,libxml2,fca,20,146142-146149
792,libxml2,fca,20,128558-128568
793,libxml2,fca,20,125791-126064
794,libxml2,fca,20,33647-33654
795,libxml2,fca,20,51821-51951
796,libxml2,fca,20,51677-51809
797,libxml2,fca,20,51691-51809
798,libxml2,fca,20,51705-51809
799,libxml2,fca,20,51747-51809
800,libxml2,fca,20,40173-40200
801,libxml2,fca,20,24624-24655
802,libxml2,fca,20,23931-23969
803,libxml2,fca,20,144992-145006
804,libxml2,fca,20,23881-23921
805,libxml2,fca,20,406274-406288
806,libxml2,fca,20,145106-145156
807,libxml2,fca,20,23767-23776
808,libxml2,fca,20,40389-40444
809,libxml2,fca,20,43465-43472
810,libxml2,fca,20,126838-127206
811,libxml2,fca,20,46915-46940
812,libxml2,fca,20,51429-51438
813,libxml2,fca,20,51795-51804
814,libxml2,fca,20,16180-16299
815,libxml2,fca,20,45907-45983
816,libxml2,fca,20,51733-51809
817,libxml2,fca,20,127688-127828
818,libxml2,fca,20,46759-46795
819,libxml2,fca,20,51719-51809
820,libxml2,fca,20,10055-10104
821,libxml2,fca,20,10041-10104
822,libxml2,fca,20,10069-10104
823,libxml2,fca,20,18001-18071
824,libxml2,fca,20,10027-10104
825,libxml2,fca,20,10013-10104
826,libxml2,fca,20,22959-22991
827,libxml2,fca,20,10083-10104
828,libxml2,fca,20,391181-391195
829,libxml2,fca,20,394968-395001
830,libxml2,fca,20,421467-421473
831,libxml2,fca,20,403584-403591
832,libxml2,fca,20,7212-7218
833,libxml2,fca,20,17660-17669
834,libxml2,fca,20,17823-17837
835,libxml2,fca,20,139800-139966
836,libxml2,fca,20,127670-127828
837,libxml2,fca,20,34291-34310
838,libxml2,fca,20,145122-145128
839,libxml2,fca,20,19740-19798
840,libxml2,fca,20,17830-17900
841,libxml2,fca,20,18192-18211
842,libxml2,fca,20,379094-379158
843,libxml2,fca,20,277613-277622
844,libxml2,fca,20,19771-19796
845,libxml2,fca,20,277536-277590
846,libxml2,fca,20,43528-43537
847,libxml2,fca,20,39959-39986
848,libxml2,fca,20,39939-39989
849,libxml2,fca,20,51286-51295
850,libxml2,fca,20,18571-19524
851,libxml2,fca,20,40015-40025
852,libxml2,fca,20,18008-18012
853,libxml2,fca,20,145035-145156
854,libxml2,fca,20,150023-150040
855,libxml2,fca,20,15246-15393
856,libxml2,fca,20,50986-50997
857,libxml2,fca,20,52468-52482
858,libxml2,fca,20,53704-53713
859,libxml2,fca,20,371724-371732
860,libxml2,fca,20,24246-24286
861,libxml2,fca,20,406049-406167
862,libxml2,fca,20,56377-56971
863,libxml2,fca,20,56391-56971
864,libxml2,fca,20,56405-56971
865,libxml2,fca,20,56419-56971
866,libxml2,fca,20,421729-421775
867,libxml2,fca,20,56433-56971
868,libxml2,fca,20,56447-56971
869,libxml2,fca,20,56461-56971
870,libxml2,fca,20,56475-56971
871,libxml2,fca,20,415484-415500
872,libxml2,fca,20,56546-56975
873,libxml2,fca,20,56963-56967
874,libxml2,fca,20,56940-56950
875,libxml2,fca,20,56858-56934
876,libxml2,fca,20,56872-56934
877,libxml2,fca,20,17717-17762
878,libxml2,fca,20,56921-56930
879,libxml2,fca,20,406229-406295
880,libxml2,fca,20,415302-415312
881,libxml2,fca,20,28975-28982
882,libxml2,fca,20,132339-133215
883,libxml2,fca,20,127066-127206
884,libxml2,fca,20,24389-24393
885,libxml2,fca,20,127102-127206
886,libxml2,fca,20,13181-13209
887,libxml2,fca,20,28483-28494
888,libxml2,fca,20,17215-17222
889,libxml2,fca,20,371705-371724
890,libxml2,fca,20,146198-146243
891,libxml2,fca,20,48082-48086
892,libxml2,fca,20,142318-142322
893,libxml2,fca,20,50437-50541
894,libxml2,fca,20,374455-374506
895,libxml2,fca,20,24108-24132
896,libxml2,fca,20,22924-22927
897,libxml2,fca,20,141223-141225
898,libxml2,fca,20,376450-376499
899,libxml2,fca,20,54538-54547
900,libxml2,fca,20,23155-23157
901,libxml2,fca,20,54606-54729
902,libxml2,fca,20,50451-50541
903,libxml2,fca,20,50465-50541
904,libxml2,fca,20,50479-50541
905,libxml2,fca,20,51506-51652
906,libxml2,fca,20,51520-51652
907,libxml2,fca,20,51534-51652
908,libxml2,fca,20,51548-51652
909,libxml2,fca,20,51576-51652
910,libxml2,fca,20,51590-51652
911,libxml2,fca,20,136829-136833
912,libxml2,fca,20,141821-141849
913,libxml2,fca,20,137318-137335
914,libxml2,fca,20,137248-137252
915,libxml2,fca,20,138143-138166
916,libxml2,fca,20,22772-22791
917,libxml2,fca,20,137175-137184
918,libxml2,fca,20,33686-33696
919,libxml2,fca,20,50503-50527
920,libxml2,fca,20,374128-374179
921,libxml2,fca,20,141146-141225
922,libxml2,fca,20,51835-51951
923,libxml2,fca,20,51863-51951
924,libxml2,fca,20,51877-51951
925,libxml2,fca,20,51942-51949
926,libxml2,fca,20,152961-152993
927,libxml2,fca,20,137086-137093
928,libxml2,fca,20,142346-142375
929,libxml2,fca,20,137130-137246
930,libxml2,fca,20,137388-137413
931,libxml2,fca,20,38574-38588
932,libxml2,fca,20,143283-143289
933,libxml2,fca,20,137261-137291
934,libxml2,fca,20,127084-127206
935,libxml2,fca,20,55986-56004
936,libxml2,fca,20,12576-12628
937,libxml2,fca,20,91878-91883
938,libxml2,fca,20,72390-72398
939,libxml2,fca,20,47433-47443
940,libxml2,fca,20,92839-92862
941,libxml2,fca,20,53334-53338
942,libxml2,fca,20,35354-35380
943,libxml2,fca,20,417741-417749
944,libxml2,fca,20,139562-139579
945,libxml2,fca,20,46813-46822
946,libxml2,fca,20,141111-141265
947,libxml2,fca,20,24855-24874
948,libxml2,fca,20,92899-92955
949,libxml2,fca,20,406161-406163
950,libxml2,fca,20,54892-54918
951,libxml2,fca,20,28791-28804
952,libxml2,fca,20,56786-56848
953,libxml2,fca,20,56499-56523
954,libxml2,fca,20,125947-126064
955,libxml2,fca,20,24874-24901
956,libxml2,fca,20,125983-126064
957,libxml2,fca,20,46849-46871
958,libxml2,fca,20,83762-83773
959,libxml2,fca,20,20573-20599
960,libxml2,fca,20,87332-87341
961,libxml2,fca,20,369987-370004
962,libxml2,fca,20,44091-44117
963,libxml2,fca,20,43312-43335
964,libxml2,fca,20,128849-128879
965,libxml2,fca,20,25398-25424
966,libxml2,fca,20,25384-25405
967,libxml2,fca,20,421408-421423
968,libxml2,fca,20,127652-127828
969,libxml2,fca,20,370625-370663
970,libxml2,fca,20,7714-7775
971,libxml2,fca,20,46978-47140
972,libxml2,fca,20,848-875
973,libxml2,fca,20,396294-396316
974,libxml2,fca,20,128578-128721
975,libxml2,fca,20,410731-410839
976,libxml2,fca,20,142582-142602
977,libxml2,fca,20,410753-410839
978,libxml2,fca,20,410737-410742
979,libxml2,fca,20,47198-47210
980,libxml2,fca,20,18738-18743
981,libxml2,fca,20,16236-16299
982,libxml2,fca,20,28712-28717
983,libxml2,fca,20,42802-42820
984,libxml2,fca,20,92787-92834
985,libxml2,fca,20,372647-372656
986,libxml2,fca,20,378968-378978
987,libxml2,fca,20,28692-28700
988,libxml2,fca,20,28738-28764
989,libxml2,fca,20,24030-24036
990,libxml2,fca,20,28717-28725
991,libxml2,fca,20,22009-22035
992,libxml2,fca,20,109096-109100
993,libxml2,fca,20,396670-396716
994,libxml2,fca,20,138991-139010
995,libxml2,fca,20,127048-127206
996,libxml2,fca,20,126906-126976
997,libxml2,fca,20,56748-56759
998,libxml2,fca,20,56656-56732
999,libxml2,fca,20,56670-56732
1000,libxml2,fca,20,29249-29276
1001,libxml2,fca,20,149386-149380
1002,libxml2,fca,20,123612-123756
1003,libxml2,fca,20,127607-127828
1004,libxml2,fca,20,56584-56646
1005,libxml2,fca,20,56719-56728
1006,libxml2,fca,20,46613-46634
1007,libxml2,fca,20,41735-41741
1008,libxml2,fca,20,127706-127828
1009,libxml2,fca,20,126037-126064
1010,libxml2,fca,20,148346-148361
1011,libxml2,fca,20,54351-54374
1012,libxml2,fca,20,136384-136427
1013,libxml2,fca,20,45969-45978
1014,libxml2,fca,20,415398-415414
1015,libxml2,fca,20,54716-54725
1016,libxml2,fca,20,7662-7688
1017,libxml2,fca,20,54327-54337
1018,libxml2,fca,20,130408-130418
1019,libxml2,fca,20,126811-127206
1020,libxml2,fca,20,127415-127828
1021,libxml2,fca,20,418964-418968
1022,libxml2,fca,20,136238-136253
1023,libxml2,fca,20,83744-83788
1024,libxml2,fca,20,31806-31816
1025,libxml2,fca,20,125782-126064
1026,libxml2,fca,20,108627-108634
1027,libxml2,fca,20,129355-129445
1028,libxml2,fca,20,29353-29380
1029,libxml2,fca,20,406999-407170
1030,libxml2,fca,20,16271-16278
1031,libxml2,fca,20,407076-407166
1032,libxml2,fca,20,407069-407166
1033,libxml2,fca,20,407134-407162
1034,libxml2,fca,20,407007-407170
1035,libxml2,fca,20,407056-407069
1036,libxml2,fca,20,19447-19451
1037,libxml2,fca,20,420653-420927
1038,libxml2,fca,20,23192-23218
1039,libxml2,fca,20,37956-37982
1040,libxml2,fca,20,7675-7779
1041,libxml2,fca,20,142493-143252
1042,libxml2,fca,20,14634-14651
1043,libxml2,fca,20,100764-100781
1044,libxml2,fca,20,7738-7762
1045,libxml2,fca,20,410698-410839
1046,libxml2,fca,20,38986-39002
1047,libxml2,fca,20,49146-49153
1048,libxml2,fca,20,48968-49162
1049,libxml2,fca,20,47100-47138
1050,libxml2,fca,20,50882-50986
1051,libxml2,fca,20,50896-50986
1052,libxml2,fca,20,51039-51143
1053,libxml2,fca,20,50924-50986
1054,libxml2,fca,20,376010-376072
1055,libxml2,fca,20,46992-47140
1056,libxml2,fca,20,47020-47140
1057,libxml2,fca,20,47079-47084
1058,libxml2,fca,20,48356-48704
1059,libxml2,fca,20,48370-48704
1060,libxml2,fca,20,48384-48704
1061,libxml2,fca,20,48398-48704
1062,libxml2,fca,20,48412-48704
1063,libxml2,fca,20,48542-48547
1064,libxml2,fca,20,48554-48561
1065,libxml2,fca,20,48581-48586
1066,libxml2,fca,20,48593-48674
1067,libxml2,fca,20,378009-378018
1068,libxml2,fca,20,144073-144146
1069,libxml2,fca,20,144178-144182
1070,libxml2,fca,20,146598-146606
1071,libxml2,fca,20,376877-376885
1072,libxml2,fca,20,403687-403723
1073,libxml2,fca,20,48573-48581
1074,libxml2,fca,20,144046-144064
1075,libxml2,fca,20,51067-51143
1076,libxml2,fca,20,46638-46656
1077,libxml2,fca,20,48996-49162
1078,libxml2,fca,20,49060-49067
1079,libxml2,fca,20,46887-46901
1080,libxml2,fca,20,121730-121758
1081,libxml2,fca,20,31091-31103
1082,libxml2,fca,20,50261-50268
1083,libxml2,fca,20,145094-145156
1084,libxml2,fca,20,375302-375311
1085,libxml2,fca,20,122841-122847
1086,libxml2,fca,20,20447-20459
1087,libxml2,fca,20,145556-145623
1088,libxml2,fca,20,149071-149073
1089,libxml2,fca,20,142307-142318
1090,libxml2,fca,20,149052-149071
1091,libxml2,fca,20,108555-108559
1092,libxml2,fca,20,149117-149160
1093,libxml2,fca,20,269085-269127
1094,libxml2,fca,20,107888-107897
1095,libxml2,fca,20,108314-108321
1096,libxml2,fca,20,125867-125947
1097,libxml2,fca,20,108175-108182
1098,libxml2,fca,20,107969-107996
1099,libxml2,fca,20,145640-145651
1100,libxml2,fca,20,108245-108252
1101,libxml2,fca,20,108356-108361
1102,libxml2,fca,20,70682-70836
1103,libxml2,fca,20,135005-135031
1104,libxml2,fca,20,40251-40270
1105,libxml2,fca,20,109005-109012
1106,libxml2,fca,20,48954-49162
1107,libxml2,fca,20,50175-50194
1108,libxml2,fca,20,48982-49162
1109,libxml2,fca,20,50071-50096
1110,libxml2,fca,20,405235-405241
1111,libxml2,fca,20,28043-28571
1112,libxml2,fca,20,24421-24428
1113,libxml2,fca,20,24206-24232
1114,libxml2,fca,20,126001-126064
1115,libxml2,fca,20,126019-126064
1116,libxml2,fca,20,107897-107906
1117,libxml2,fca,20,107960-107996
1118,libxml2,fca,20,145338-145548
1119,libxml2,fca,20,12202-12209
1120,libxml2,fca,20,11514-11523
1121,libxml2,fca,20,108431-108492
1122,libxml2,fca,20,379104-379158
1123,libxml2,fca,20,32386-32619
1124,libxml2,fca,20,124522-124531
1125,libxml2,fca,20,267330-267339
1126,libxml2,fca,20,267520-267541
1127,libxml2,fca,20,410797-410839
1128,libxml2,fca,20,127598-127828
1129,libxml2,fca,20,254726-254734
1130,libxml2,fca,20,49020-49044
1131,libxml2,fca,20,418438-418617
1132,libxml2,fca,20,33888-34538
1133,libxml2,fca,20,415569-415585
1134,libxml2,fca,20,15510-15517
1135,libxml2,fca,20,34427-34434
1136,libxml2,fca,20,33931-33966
1137,libxml2,fca,20,12881-12888
1138,libxml2,fca,20,15316-15393
1139,libxml2,fca,20,128909-129056
1140,libxml2,fca,20,15386-15399
1141,libxml2,fca,20,420747-420761
1142,libxml2,fca,20,15489-15496
1143,libxml2,fca,20,33777-33781
1144,libxml2,fca,20,109976-110004
1145,libxml2,fca,20,139190-139199
1146,libxml2,fca,20,111981-112028
1147,libxml2,fca,20,137486-137439
1148,libxml2,fca,20,115923-115953
1149,libxml2,fca,20,141851-141887
1150,libxml2,fca,20,18211-18237
1151,libxml2,fca,20,143181-143209
1152,libxml2,fca,20,45921-45983
1153,libxml2,fca,20,48766-48773
1154,libxml2,fca,20,145705-145762
1155,libxml2,fca,20,19492-19510
1156,libxml2,fca,20,108464-108492
1157,libxml2,fca,20,409597-409624
1158,libxml2,fca,20,131060-131130
1159,libxml2,fca,20,375242-375256
1160,libxml2,fca,20,51849-51951
1161,libxml2,fca,20,414018-414043
1162,libxml2,fca,20,397445-397461
1163,libxml2,fca,20,127643-127828
1164,libxml2,fca,20,393406-393431
1165,libxml2,fca,20,374522-374530
1166,libxml2,fca,20,88164-88172
1167,libxml2,fca,20,88148-88126
1168,libxml2,fca,20,393201-393217
1169,libxml2,fca,20,397566-397572
1170,libxml2,fca,20,397362-397378
1171,libxml2,fca,20,392781-392789
1172,libxml2,fca,20,393373-393377
1173,libxml2,fca,20,426165-426168
1174,libxml2,fca,20,254596-254615
1175,libxml2,fca,20,393093-393109
1176,libxml2,fca,20,396982-397016
1177,libxml2,fca,20,87974-88051
1178,libxml2,fca,20,23091-23107
1179,libxml2,fca,20,23130-23139
1180,libxml2,fca,20,56184-56193
1181,libxml2,fca,20,397155-397165
1182,libxml2,fca,20,397359-397572
1183,libxml2,fca,20,145331-145548
1184,libxml2,fca,20,393755-393901
1185,libxml2,fca,20,397442-397572
1186,libxml2,fca,20,397544-397572
1187,libxml2,fca,20,393676-393685
1188,libxml2,fca,20,139349-139368
1189,libxml2,fca,20,23107-23139
1190,libxml2,fca,20,412698-412700
1191,libxml2,fca,20,33647-33679
1192,libxml2,fca,20,13087-13094
1193,libxml2,fca,20,12244-12271
1194,libxml2,fca,20,412267-412301
1195,libxml2,fca,20,33945-33966
1196,libxml2,fca,20,33952-33990
1197,libxml2,fca,20,42514-42521
1198,libxml2,fca,20,33788-33795
1199,libxml2,fca,20,15358-15393
1200,libxml2,fca,20,16855-16893
1201,libxml2,fca,20,33654-33668
1202,libxml2,fca,20,33802-33816
1203,libxml2,fca,20,22903-22927
1204,libxml2,fca,20,12244-12251
1205,libxml2,fca,20,12548-12628
1206,libxml2,fca,20,412410-412422
1207,libxml2,fca,20,41166-41180
1208,libxml2,fca,20,23500-23514
1209,libxml2,fca,20,16975-17001
1210,libxml2,fca,20,34146-34172
1211,libxml2,fca,20,34310-34336
1212,libxml2,fca,20,19180-19206
1213,libxml2,fca,20,116497-116534
1214,libxml2,fca,20,108438-108492
1215,libxml2,fca,20,12188-12271
1216,libxml2,fca,20,411872-411874
1217,libxml2,fca,20,411823-411868
1218,libxml2,fca,20,411514-411516
1219,libxml2,fca,20,137828-137862
1220,libxml2,fca,20,137848-137816
1221,libxml2,fca,20,274311-274347
1222,libxml2,fca,20,254678-254696
1223,libxml2,fca,20,132552-132571
1224,libxml2,fca,20,397026-397044
1225,libxml2,fca,20,397464-397480
1226,libxml2,fca,20,397509-397525
1227,libxml2,fca,20,410566-410839
1228,libxml2,fca,20,396976-397071
1229,libxml2,fca,20,127039-127206
1230,libxml2,fca,20,374661-374669
1231,libxml2,fca,20,421589-421604
1232,libxml2,fca,20,52468-52628
1233,libxml2,fca,20,111966-111968
1234,libxml2,fca,20,23992-24017
1235,libxml2,fca,20,76204-76213
1236,libxml2,fca,20,129882-129892
1237,libxml2,fca,20,23841-23867
1238,libxml2,fca,20,17816-17851
1239,libxml2,fca,20,46684-46695
1240,libxml2,fca,20,417569-417578
1241,libxml2,fca,20,133553-133563
1242,libxml2,fca,20,16075-16305
1243,libxml2,fca,20,29284-29289
1244,libxml2,fca,20,16082-16305
1245,libxml2,fca,20,39159-39170
1246,libxml2,fca,20,414197-414382
1247,libxml2,fca,20,109832-109842
1248,libxml2,fca,20,275438-275446
1249,libxml2,fca,20,8200-8270
1250,libxml2,fca,20,127003-127206
1251,libxml2,fca,20,368171-368129
1252,libxml2,fca,20,127012-127206
1253,libxml2,fca,20,368227-368234
1254,libxml2,fca,20,126876-126896
1255,libxml2,fca,20,127021-127206
1256,libxml2,fca,20,128291-128310
1257,libxml2,fca,20,126976-127206
1258,libxml2,fca,20,51901-51925
1259,libxml2,fca,20,8228-8270
1260,libxml2,fca,20,406438-406465
1261,libxml2,fca,20,130452-130462
1262,libxml2,fca,20,145394-145401
1263,libxml2,fca,20,53338-53345
1264,libxml2,fca,20,49958-49968
1265,libxml2,fca,20,8214-8242
1266,libxml2,fca,20,56244-56255
1267,libxml2,fca,20,12562-12628
1268,libxml2,fca,20,16841-16855
1269,libxml2,fca,20,16278-16299
1270,libxml2,fca,20,70787-70791
1271,libxml2,fca,20,12202-12271
1272,libxml2,fca,20,16222-16299
1273,libxml2,fca,20,421949-421974
1274,libxml2,fca,20,143078-143087
1275,libxml2,fca,20,143087-143113
1276,libxml2,fca,20,142783-142805
1277,libxml2,fca,20,139462-139473
1278,libxml2,fca,20,12258-12271
1279,libxml2,fca,20,39202-39209
1280,libxml2,fca,20,39133-39348
1281,libxml2,fca,20,39513-39520
1282,libxml2,fca,20,39196-39694
1283,libxml2,fca,20,39621-39694
1284,libxml2,fca,20,127480-127500
1285,libxml2,fca,20,418288-418300
1286,libxml2,fca,20,25778-26768
1287,libxml2,fca,20,126916-126926
1288,libxml2,fca,20,411422-411430
1289,libxml2,fca,20,17196-17222
1290,libxml2,fca,20,70791-70798
1291,libxml2,fca,20,287371-287378
1292,libxml2,fca,20,127589-127828
1293,libxml2,fca,20,127724-127828
1294,libxml2,fca,20,127490-127500
1295,libxml2,fca,20,127634-127828
1296,libxml2,fca,20,49489-49508
1297,libxml2,fca,20,49734-49753
1298,libxml2,fca,20,123729-123756
1299,libxml2,fca,20,146019-146086
1300,libxml2,fca,20,47324-47331
1301,libxml2,fca,20,123524-123533
1302,libxml2,fca,20,374649-374657
1303,libxml2,fca,20,12672-12679
1304,libxml2,fca,20,148498-148322
1305,libxml2,fca,20,420168-420197
1306,libxml2,fca,20,53366-53401
1307,libxml2,fca,20,15780-15789
1308,libxml2,fca,20,15840-15847
1309,libxml2,fca,20,12653-12679
1310,libxml2,fca,20,13234-13260
1311,libxml2,fca,20,16562-16581
1312,libxml2,fca,20,70498-70509
1313,libxml2,fca,20,70512-70521
1314,libxml2,fca,20,393156-393242
1315,libxml2,fca,20,38767-38774
1316,libxml2,fca,20,70597-70605
1317,libxml2,fca,20,39526-39533
1318,libxml2,fca,20,16581-16600
1319,libxml2,fca,20,124459-124648
1320,libxml2,fca,20,129317-129337
1321,libxml2,fca,20,126946-126956
1322,libxml2,fca,20,127490-127520
1323,libxml2,fca,20,127560-127570
1324,libxml2,fca,20,131040-131070
1325,libxml2,fca,20,127433-127828
1326,libxml2,fca,20,131080-131247
1327,libxml2,fca,20,127715-127828
1328,libxml2,fca,20,131100-131247
1329,libxml2,fca,20,131090-131110
1330,libxml2,fca,20,127442-127828
1331,libxml2,fca,20,49366-49373
1332,libxml2,fca,20,49734-49760
1333,libxml2,fca,20,49508-49534
1334,libxml2,fca,20,127470-127520
1335,libxml2,fca,20,127209-127218
1336,libxml2,fca,20,125847-125857
1337,libxml2,fca,20,125927-125937
1338,libxml2,fca,20,125857-125887
1339,libxml2,fca,20,125907-125917
1340,libxml2,fca,20,126946-127206
1341,libxml2,fca,20,125837-125887
1342,libxml2,fca,20,125927-125947
1343,libxml2,fca,20,415388-415414
1344,libxml2,fca,20,53041-53049
1345,libxml2,fca,20,36813-36818
1346,libxml2,fca,20,50381-50400
1347,libxml2,fca,20,14854-14861
1348,libxml2,fca,20,421484-421694
1349,libxml2,fca,20,52936-52955
1350,libxml2,fca,20,49221-49247
1351,libxml2,fca,20,420577-420616
1352,libxml2,fca,20,128528-128548
1353,libxml2,fca,20,126985-127206
1354,libxml2,fca,20,126829-127206
1355,libxml2,fca,20,127510-127520
1356,libxml2,fca,20,70915-70956
1357,libxml2,fca,20,125683-126190
1358,libxml2,fca,20,270577-270582
1359,libxml2,fca,20,254631-254644
1360,libxml2,fca,20,127580-127828
1361,libxml2,fca,20,121730-121740
1362,libxml2,fca,20,40730-40756
1363,libxml2,fca,20,124576-124648
1364,libxml2,fca,20,397385-397572
1365,libxml2,fca,20,397145-397205
1366,libxml2,fca,20,145401-145408
1367,libxml2,fca,20,421564-421575
1368,libxml2,fca,20,133362-133312
1369,libxml2,fca,20,132520-132596
1370,libxml2,fca,20,50143-50169
1371,libxml2,fca,20,23521-23528
1372,libxml2,fca,20,130316-130341
1373,libxml2,fca,20,393031-393042
1374,libxml2,fca,20,70805-70819
1375,libxml2,fca,20,129629-130084
1376,libxml2,fca,20,49895-49914
1377,libxml2,fca,20,394045-394056
1378,libxml2,fca,20,82298-82305
1379,libxml2,fca,20,38784-38794
1380,libxml2,fca,20,50274-50293
1381,libxml2,fca,20,49221-49240
1382,libxml2,fca,20,49933-49940
1383,libxml2,fca,20,50312-50319
1384,libxml2,fca,20,2184-2211
1385,libxml2,fca,20,390916-390927
1386,libxml2,fca,20,273898-273904
1387,libxml2,fca,20,370570-370586
1388,libxml2,fca,20,41187-41194
1389,libxml2,fca,20,127030-127206
1390,libxml2,fca,20,54255-54281
1391,libxml2,fca,20,137379-137415
1392,libxml2,fca,20,51614-51638
1393,libxml2,fca,20,36625-36666
1394,libxml2,fca,20,55116-55135
1395,libxml2,fca,20,55116-55142
1396,libxml2,fca,20,29088-29094
1397,libxml2,fca,20,19684-19697
1398,libxml2,fca,20,137864-137874
1399,libxml2,fca,20,30638-30658
1400,libxml2,fca,20,139647-139910
1401,libxml2,fca,20,46353-46372
1402,libxml2,fca,20,30784-30788
1403,libxml2,fca,20,23841-23860
1404,libxml2,fca,20,138864-138915
1405,libxml2,fca,20,30780-30784
1406,libxml2,fca,20,46372-46398
1407,libxml2,fca,20,28917-29010
1408,libxml2,fca,20,420182-420197
1409,libxml2,fca,20,7688-7779
1410,libxml2,fca,20,42406-42422
1411,libxml2,fca,20,367475-367497
1412,libxml2,fca,20,155124-155128
1413,libxml2,fca,20,54255-54274
1414,libxml2,fca,20,24407-24428
1415,libxml2,fca,20,24414-24435
1416,libxml2,fca,20,122505-122511
1417,libxml2,fca,20,148385-148400
1418,libxml2,fca,20,7026-7218
1419,libxml2,fca,20,48426-48704
1420,libxml2,fca,20,47006-47140
1421,libxml2,fca,20,378164-378215
1422,libxml2,fca,20,50948-50972
1423,libxml2,fca,20,47044-47068
1424,libxml2,fca,20,378107-378116
1425,libxml2,fca,20,51067-51081
1426,libxml2,fca,20,56609-56642
1427,libxml2,fca,20,124389-124404
1428,libxml2,fca,20,378136-378151
1429,libxml2,fca,20,48531-48540
1430,libxml2,fca,20,51562-51652
1431,libxml2,fca,20,151474-151482
1432,libxml2,fca,20,48474-48500
1433,libxml2,fca,20,375408-375421
1434,libxml2,fca,20,122572-122581
1435,libxml2,fca,20,56086-56097
1436,libxml2,fca,20,19918-19928
1437,libxml2,fca,20,145757-145768
1438,libxml2,fca,20,146103-146114
1439,libxml2,fca,20,123884-123893
1440,libxml2,fca,20,48474-48493
1441,libxml2,fca,20,131148-131247
1442,libxml2,fca,20,124357-124361
1443,libxml2,fca,20,124414-124423
1444,libxml2,fca,20,124603-124612
1445,libxml2,fca,20,124513-124648
1446,libxml2,fca,20,124612-124648
1447,libxml2,fca,20,124585-124648
1448,libxml2,fca,20,124630-124639
1449,libxml2,fca,20,420007-420027
1450,libxml2,fca,20,419869-419902
1451,libxml2,fca,20,12478-12628
1452,libxml2,fca,20,410770-410775
1453,libxml2,fca,20,13136-13209
1454,libxml2,fca,20,145640-145644
1455,libxml2,fca,20,410583-410588
1456,libxml2,fca,20,12534-12628
1457,libxml2,fca,20,409316-409318
1458,libxml2,fca,20,415537-415645
1459,libxml2,fca,20,42535-42542
1460,libxml2,fca,20,33938-33952
1461,libxml2,fca,20,15538-15607
1462,libxml2,fca,20,142572-142602
1463,libxml2,fca,20,138295-138359
1464,libxml2,fca,20,373602-373612
1465,libxml2,fca,20,138349-138357
1466,libxml2,fca,20,406125-406163
1467,libxml2,fca,20,390780-390791
1468,libxml2,fca,20,13108-13209
1469,libxml2,fca,20,12520-12628
1470,libxml2,fca,20,54756-54784
1471,libxml2,fca,20,15288-15393
1472,libxml2,fca,20,16855-16862
1473,libxml2,fca,20,33959-33966
1474,libxml2,fca,20,29258-29284
1475,libxml2,fca,20,126994-127206
1476,libxml2,fca,20,150884-150894
1477,libxml2,fca,20,124603-124648
1478,libxml2,fca,20,108356-108492
1479,libxml2,fca,20,280930-281836
1480,libxml2,fca,20,145010-145012
1481,libxml2,fca,20,39358-39694
1482,libxml2,fca,20,145871-145878
1483,libxml2,fca,20,129942-130054
1484,libxml2,fca,20,125917-126064
1485,libxml2,fca,20,125937-126064
1486,libxml2,fca,20,125897-126064
1487,libxml2,fca,20,129684-129690
1488,libxml2,fca,20,16208-16299
1489,libxml2,fca,20,270603-270582
1490,libxml2,fca,20,39202-39215
1491,libxml2,fca,20,126916-126936
1492,libxml2,fca,20,131020-131070
1493,libxml2,fca,20,126906-126916
1494,libxml2,fca,20,133347-133354
1495,libxml2,fca,20,121740-121758
1496,libxml2,fca,20,13656-13665
1497,libxml2,fca,20,149293-149301
1498,libxml2,fca,20,131110-131130
1499,libxml2,fca,20,133381-133464
1500,libxml2,fca,20,39244-39261
1501,libxml2,fca,20,39663-39691
1502,libxml2,fca,20,46656-46662
1503,libxml2,fca,20,137375-137421
1504,libxml2,fca,20,127570-127828
1505,libxml2,fca,20,108217-108279
1506,libxml2,fca,20,109062-109068
1507,libxml2,fca,20,81513-81518
1508,libxml2,fca,20,124621-124648
1509,libxml2,fca,20,124468-124648
1510,libxml2,fca,20,124531-124648
1511,libxml2,fca,20,33661-33679
1512,libxml2,fca,20,111633-111653
1513,libxml2,fca,20,419996-420217
1514,libxml2,fca,20,133636-133739
1515,libxml2,fca,20,25009-25020
1516,libxml2,fca,20,41700-41709
1517,libxml2,fca,20,133644-133651
1518,libxml2,fca,20,133612-133622
1519,libxml2,fca,20,133697-133702
1520,libxml2,fca,20,410759-410764
1521,libxml2,fca,20,410781-410786
