,benchmark,fuzzer_combination,expid,edge
321,lua,fcb,1,32264-32273
322,lua,fcb,1,11379-11384
323,lua,fcb,1,43242-43253
324,lua,fcb,1,49221-49263
325,lua,fcb,1,58934-58977
326,lua,fcb,1,90106-90132
327,lua,fcb,1,86992-87023
328,lua,fcb,1,85762-85788
329,lua,fcb,1,87018-86992
330,lua,fcb,1,52922-52964
331,lua,fcb,1,86505-86546
332,lua,fcb,1,40287-40302
333,lua,fcb,1,50347-50368
334,lua,fcb,1,73984-73993
335,lua,fcb,1,85917-85957
336,lua,fcb,1,11116-11123
337,lua,fcb,1,89255-89268
338,lua,fcb,1,81831-81848
339,lua,fcb,1,61180-61187
340,lua,fcb,1,26744-26891
341,lua,fcb,1,43718-43726
342,lua,fcb,1,90651-90658
343,lua,fcb,1,26367-26383
344,lua,fcb,1,60451-60471
345,lua,fcb,1,56791-56813
346,lua,fcb,1,85426-85572
347,lua,fcb,1,32215-32248
348,lua,fcb,1,66116-66124
349,lua,fcb,1,39484-39497
350,lua,fcb,1,84662-84675
351,lua,fcb,1,83431-83508
352,lua,fcb,1,49460-49480
353,lua,fcb,1,86697-86780
354,lua,fcb,1,69924-69929
355,lua,fcb,1,50426-50453
356,lua,fcb,1,73439-73490
357,lua,fcb,1,86697-86738
358,lua,fcb,1,86213-86221
359,lua,fcb,1,92277-92307
360,lua,fcb,1,41996-41929
361,lua,fcb,1,7331-7394
362,lua,fcb,1,76236-76244
363,lua,fcb,1,76580-76587
364,lua,fcb,1,70516-70521
365,lua,fcb,1,50102-50107
366,lua,fcb,1,9966-9973
367,lua,fcb,1,54474-54501
368,lua,fcb,1,55679-55692
369,lua,fcb,1,54808-54835
370,lua,fcb,1,66064-66069
371,lua,fcb,1,57327-57353
372,lua,fcb,1,28312-28319
373,lua,fcb,1,69957-69970
374,lua,fcb,1,73533-73565
375,lua,fcb,1,35459-35466
376,lua,fcb,1,51942-51947
377,lua,fcb,1,60141-60175
378,lua,fcb,1,86315-86384
379,lua,fcb,1,86324-86366
380,lua,fcb,1,91123-91131
381,lua,fcb,1,90797-90802
382,lua,fcb,1,90914-91028
383,lua,fcb,1,60287-60213
384,lua,fcb,1,85212-85214
385,lua,fcb,1,89231-89268
386,lua,fcb,1,87440-87452
387,lua,fcb,1,28636-28652
388,lua,fcb,1,55006-55013
389,lua,fcb,1,89784-89858
390,lua,fcb,1,57548-57552
391,lua,fcb,1,28059-28081
392,lua,fcb,1,89981-90047
393,lua,fcb,1,57692-57757
394,lua,fcb,1,59925-59939
395,lua,fcb,1,59393-59419
396,lua,fcb,1,85366-85371
397,lua,fcb,1,90026-90033
398,lua,fcb,1,57287-57320
399,lua,fcb,1,57541-57564
400,lua,fcb,1,62657-62698
401,lua,fcb,1,86203-86221
402,lua,fcb,1,90863-90870
403,lua,fcb,1,86889-86895
404,lua,fcb,1,85357-85364
405,lua,fcb,1,73808-73879
406,lua,fcb,1,28186-28196
407,lua,fcb,1,73490-73514
408,lua,fcb,1,93863-93874
409,lua,fcb,1,62671-62688
410,lua,fcb,1,63797-63807
411,lua,fcb,1,60181-60203
412,lua,fcb,1,90071-90082
413,lua,fcb,1,49119-49132
414,lua,fcb,1,40643-40670
415,lua,fcb,1,90783-90788
416,lua,fcb,1,90923-90940
417,lua,fcb,1,90737-90776
418,lua,fcb,1,90769-90774
419,lua,fcb,1,90737-90865
420,lua,fcb,1,90737-90851
421,lua,fcb,1,90737-90749
422,lua,fcb,1,60449-60451
423,lua,fcb,1,58471-58883
424,lua,fcb,1,63359-63370
425,lua,fcb,1,63417-63438
426,lua,fcb,1,85509-85521
427,lua,fcb,1,61228-61300
428,lua,fcb,1,72112-72136
429,lua,fcb,1,85333-85343
430,lua,fcb,1,85338-85343
431,lua,fcb,1,85345-85350
432,lua,fcb,1,85218-85359
433,lua,fcb,1,85218-85373
434,lua,fcb,1,85218-85380
435,lua,fcb,1,85218-85394
436,lua,fcb,1,86697-86710
437,lua,fcb,1,86724-86869
438,lua,fcb,1,86697-86752
439,lua,fcb,1,74485-74517
440,lua,fcb,1,37148-37160
441,lua,fcb,1,62261-62270
442,lua,fcb,1,61262-61267
443,lua,fcb,1,73244-73289
444,lua,fcb,1,68456-68502
445,lua,fcb,1,4601-4612
446,lua,fcb,1,90892-90914
447,lua,fcb,1,57353-57357
448,lua,fcb,1,54307-54315
449,lua,fcb,1,54641-54649
450,lua,fcb,1,57346-57364
451,lua,fcb,1,74086-74092
452,lua,fcb,1,74904-74910
453,lua,fcb,1,73808-73912
454,lua,fcb,1,74958-74998
455,lua,fcb,1,75222-75256
456,lua,fcb,1,75071-75077
457,lua,fcb,1,73951-73957
458,lua,fcb,1,74728-74760
459,lua,fcb,1,47454-47553
460,lua,fcb,1,28600-28613
461,lua,fcb,1,50769-50776
462,lua,fcb,1,60574-60580
463,lua,fcb,1,60559-60564
464,lua,fcb,1,60482-60507
465,lua,fcb,1,91657-91674
466,lua,fcb,1,91541-91549
467,lua,fcb,1,91392-91402
468,lua,fcb,1,48885-48905
469,lua,fcb,1,85218-85250
470,lua,fcb,1,60507-60512
471,lua,fcb,1,60439-60447
472,lua,fcb,1,85838-85860
473,lua,fcb,1,49270-49300
474,lua,fcb,1,42622-42649
475,lua,fcb,1,86822-86869
476,lua,fcb,1,40270-40302
477,lua,fcb,1,49990-49995
478,lua,fcb,1,49578-49603
479,lua,fcb,1,51186-51193
480,lua,fcb,1,52465-52470
481,lua,fcb,1,57447-57451
482,lua,fcb,1,51912-51917
483,lua,fcb,1,11105-11116
484,lua,fcb,1,52188-52193
485,lua,fcb,1,66558-66574
486,lua,fcb,1,52465-52521
487,lua,fcb,1,50319-50324
488,lua,fcb,1,49837-49902
489,lua,fcb,1,86836-86869
490,lua,fcb,1,51828-51830
491,lua,fcb,1,70587-70597
492,lua,fcb,1,2330-2369
493,lua,fcb,1,24597-24612
494,lua,fcb,1,50214-50219
495,lua,fcb,1,52218-52223
496,lua,fcb,1,52424-52455
497,lua,fcb,1,68607-68622
498,lua,fcb,1,54482-54532
499,lua,fcb,1,52495-52521
500,lua,fcb,1,50281-50309
501,lua,fcb,1,52495-52500
502,lua,fcb,1,73166-73198
503,lua,fcb,1,51660-51728
504,lua,fcb,1,51745-51763
505,lua,fcb,1,28617-28652
506,lua,fcb,1,15924-15931
507,lua,fcb,1,2293-2369
508,lua,fcb,1,59453-59467
509,lua,fcb,1,55076-55092
510,lua,fcb,1,47061-47075
511,lua,fcb,1,49839-49859
512,lua,fcb,1,27246-27270
513,lua,fcb,1,47523-47537
514,lua,fcb,1,52050-52055
515,lua,fcb,1,47998-48012
516,lua,fcb,1,6656-6688
517,lua,fcb,1,52080-52085
518,lua,fcb,1,78715-78731
519,lua,fcb,1,4446-4472
520,lua,fcb,1,47998-48024
521,lua,fcb,1,2923-2965
522,lua,fcb,1,68598-68607
523,lua,fcb,1,46732-46746
524,lua,fcb,1,68581-68590
525,lua,fcb,1,91626-91634
526,lua,fcb,1,7858-7871
527,lua,fcb,1,62681-62688
528,lua,fcb,1,38856-38883
529,lua,fcb,1,59343-59360
530,lua,fcb,1,52811-52825
531,lua,fcb,1,47523-47549
532,lua,fcb,1,49849-49879
533,lua,fcb,1,49514-49527
534,lua,fcb,1,11460-11470
535,lua,fcb,1,56114-56121
536,lua,fcb,1,93897-93904
537,lua,fcb,1,57535-57564
538,lua,fcb,1,91131-91144
539,lua,fcb,1,7884-7918
540,lua,fcb,1,63254-63258
541,lua,fcb,1,91578-91605
542,lua,fcb,1,49760-49802
543,lua,fcb,1,21793-21829
544,lua,fcb,1,59485-59492
545,lua,fcb,1,22375-22419
546,lua,fcb,1,91595-91612
547,lua,fcb,1,63100-63123
548,lua,fcb,1,66982-67013
549,lua,fcb,1,90945-90964
550,lua,fcb,1,75932-75956
551,lua,fcb,1,57430-57447
552,lua,fcb,1,27812-27824
553,lua,fcb,1,80633-80678
554,lua,fcb,1,15327-15337
555,lua,fcb,1,4601-4630
556,lua,fcb,1,54808-54816
557,lua,fcb,1,91208-91221
558,lua,fcb,1,91158-91185
559,lua,fcb,1,57430-57439
560,lua,fcb,1,22330-22419
561,lua,fcb,1,3144-3175
562,lua,fcb,1,31402-31442
563,lua,fcb,1,62848-62865
564,lua,fcb,1,63133-63145
565,lua,fcb,1,60323-60338
566,lua,fcb,1,51354-51384
567,lua,fcb,1,60328-60344
568,lua,fcb,1,60390-60396
569,lua,fcb,1,66884-66893
570,lua,fcb,1,50984-51014
571,lua,fcb,1,64455-64479
572,lua,fcb,1,64730-64737
573,lua,fcb,1,60380-60396
574,lua,fcb,1,52562-52634
575,lua,fcb,1,80959-80976
576,lua,fcb,1,67067-67085
577,lua,fcb,1,32027-32034
578,lua,fcb,1,20993-21007
579,lua,fcb,1,16417-16551
580,lua,fcb,1,46307-46318
581,lua,fcb,1,70944-70949
582,lua,fcb,1,74000-74024
583,lua,fcb,1,25328-25391
584,lua,fcb,1,43135-43154
585,lua,fcb,1,67091-67100
586,lua,fcb,1,19837-20015
587,lua,fcb,1,53040-53045
588,lua,fcb,1,21007-21052
589,lua,fcb,1,37010-37017
590,lua,fcb,1,37167-37181
591,lua,fcb,1,67020-67028
592,lua,fcb,1,50426-50431
593,lua,fcb,1,73395-73401
594,lua,fcb,1,76441-76449
595,lua,fcb,1,32166-32185
596,lua,fcb,1,75123-75129
597,lua,fcb,1,53537-53551
598,lua,fcb,1,53825-53832
599,lua,fcb,1,27994-28047
600,lua,fcb,1,52654-52729
601,lua,fcb,1,51041-51054
602,lua,fcb,1,51568-51598
603,lua,fcb,1,2239-2246
604,lua,fcb,1,2200-2239
605,lua,fcb,1,39189-39203
606,lua,fcb,1,50833-50846
607,lua,fcb,1,52383-52404
608,lua,fcb,1,52285-52326
609,lua,fcb,1,52326-52383
610,lua,fcb,1,81751-81756
611,lua,fcb,1,52331-52346
612,lua,fcb,1,51263-51285
613,lua,fcb,1,51223-51233
614,lua,fcb,1,81722-81743
615,lua,fcb,1,47836-47843
616,lua,fcb,1,48062-48076
617,lua,fcb,1,52055-52070
618,lua,fcb,1,49760-49770
619,lua,fcb,1,69874-69881
620,lua,fcb,1,5239-5268
621,lua,fcb,1,86308-86393
622,lua,fcb,1,33853-33863
623,lua,fcb,1,33824-33858
624,lua,fcb,1,90923-90932
625,lua,fcb,1,90991-91004
626,lua,fcb,1,90964-90975
627,lua,fcb,1,90674-90682
628,lua,fcb,1,90984-91004
629,lua,fcb,1,90822-90827
630,lua,fcb,1,80394-80420
631,lua,fcb,1,78904-78925
632,lua,fcb,1,85227-85240
633,lua,fcb,1,86083-86091
634,lua,fcb,1,86057-86074
635,lua,fcb,1,75849-75875
636,lua,fcb,1,86697-86794
637,lua,fcb,1,82071-82096
638,lua,fcb,1,80687-80717
639,lua,fcb,1,51404-51411
640,lua,fcb,1,53347-53354
641,lua,fcb,1,90138-90148
642,lua,fcb,1,42910-43029
643,lua,fcb,1,90257-90279
644,lua,fcb,1,54736-54743
645,lua,fcb,1,46318-46333
646,lua,fcb,1,14128-14135
647,lua,fcb,1,91095-91103
648,lua,fcb,1,91340-91352
649,lua,fcb,1,91749-91776
650,lua,fcb,1,39254-39213
651,lua,fcb,1,38775-38792
652,lua,fcb,1,81678-81690
653,lua,fcb,1,81690-81713
654,lua,fcb,1,57415-57451
655,lua,fcb,1,49430-49460
656,lua,fcb,1,51024-51054
657,lua,fcb,1,21873-21891
658,lua,fcb,1,21777-21829
659,lua,fcb,1,89414-89430
660,lua,fcb,1,42168-42184
661,lua,fcb,1,54009-54016
662,lua,fcb,1,52356-52361
663,lua,fcb,1,46914-46928
