,fuzzer,edges_count,time
708,fuzzer_global,370,708
709,fuzzer_global,370,709
710,fuzzer_global,370,710
711,fuzzer_global,370,711
712,fuzzer_global,370,712
713,fuzzer_global,370,713
714,fuzzer_global,370,714
715,fuzzer_global,370,715
716,fuzzer_global,370,716
717,fuzzer_global,370,717
718,fuzzer_global,370,718
719,fuzzer_global,370,719
720,fuzzer_global,370,720
721,fuzzer_global,370,721
722,fuzzer_global,370,722
723,fuzzer_global,370,723
724,fuzzer_global,370,724
725,fuzzer_global,370,725
726,fuzzer_global,370,726
727,fuzzer_global,370,727
728,fuzzer_global,370,728
729,fuzzer_global,370,729
730,fuzzer_global,370,730
731,fuzzer_global,370,731
732,fuzzer_global,370,732
733,fuzzer_global,370,733
734,fuzzer_global,370,734
735,fuzzer_global,370,735
736,fuzzer_global,370,736
737,fuzzer_global,370,737
738,fuzzer_global,370,738
739,fuzzer_global,370,739
740,fuzzer_global,370,740
741,fuzzer_global,370,741
742,fuzzer_global,370,742
743,fuzzer_global,370,743
744,fuzzer_global,370,744
745,fuzzer_global,370,745
746,fuzzer_global,370,746
747,fuzzer_global,370,747
748,fuzzer_global,370,748
749,fuzzer_global,370,749
750,fuzzer_global,370,750
751,fuzzer_global,370,751
752,fuzzer_global,370,752
753,fuzzer_global,370,753
754,fuzzer_global,370,754
755,fuzzer_global,370,755
756,fuzzer_global,370,756
757,fuzzer_global,370,757
758,fuzzer_global,370,758
759,fuzzer_global,370,759
760,fuzzer_global,370,760
761,fuzzer_global,370,761
762,fuzzer_global,370,762
763,fuzzer_global,370,763
764,fuzzer_global,370,764
765,fuzzer_global,370,765
766,fuzzer_global,370,766
767,fuzzer_global,370,767
768,fuzzer_global,370,768
769,fuzzer_global,370,769
770,fuzzer_global,370,770
771,fuzzer_global,370,771
772,fuzzer_global,370,772
773,fuzzer_global,370,773
774,fuzzer_global,370,774
775,fuzzer_global,370,775
776,fuzzer_global,370,776
777,fuzzer_global,370,777
778,fuzzer_global,370,778
779,fuzzer_global,370,779
780,fuzzer_global,370,780
781,fuzzer_global,370,781
782,fuzzer_global,370,782
783,fuzzer_global,370,783
784,fuzzer_global,370,784
785,fuzzer_global,370,785
786,fuzzer_global,370,786
787,fuzzer_global,370,787
788,fuzzer_global,370,788
789,fuzzer_global,370,789
790,fuzzer_global,370,790
791,fuzzer_global,370,791
792,fuzzer_global,370,792
793,fuzzer_global,370,793
794,fuzzer_global,370,794
795,fuzzer_global,370,795
796,fuzzer_global,370,796
797,fuzzer_global,370,797
798,fuzzer_global,370,798
799,fuzzer_global,370,799
800,fuzzer_global,370,800
801,fuzzer_global,370,801
802,fuzzer_global,370,802
803,fuzzer_global,370,803
804,fuzzer_global,370,804
805,fuzzer_global,370,805
806,fuzzer_global,370,806
807,fuzzer_global,370,807
808,fuzzer_global,370,808
809,fuzzer_global,370,809
810,fuzzer_global,370,810
811,fuzzer_global,370,811
812,fuzzer_global,370,812
813,fuzzer_global,370,813
814,fuzzer_global,370,814
815,fuzzer_global,370,815
816,fuzzer_global,370,816
817,fuzzer_global,370,817
818,fuzzer_global,370,818
819,fuzzer_global,370,819
820,fuzzer_global,370,820
821,fuzzer_global,370,821
822,fuzzer_global,370,822
823,fuzzer_global,370,823
824,fuzzer_global,370,824
825,fuzzer_global,370,825
826,fuzzer_global,370,826
827,fuzzer_global,370,827
828,fuzzer_global,370,828
829,fuzzer_global,370,829
830,fuzzer_global,370,830
831,fuzzer_global,370,831
832,fuzzer_global,370,832
833,fuzzer_global,370,833
834,fuzzer_global,370,834
835,fuzzer_global,370,835
836,fuzzer_global,370,836
837,fuzzer_global,370,837
838,fuzzer_global,370,838
839,fuzzer_global,370,839
840,fuzzer_global,370,840
841,fuzzer_global,370,841
842,fuzzer_global,370,842
843,fuzzer_global,370,843
844,fuzzer_global,370,844
845,fuzzer_global,370,845
846,fuzzer_global,370,846
847,fuzzer_global,370,847
848,fuzzer_global,370,848
849,fuzzer_global,370,849
850,fuzzer_global,370,850
851,fuzzer_global,370,851
852,fuzzer_global,370,852
853,fuzzer_global,370,853
854,fuzzer_global,370,854
855,fuzzer_global,370,855
856,fuzzer_global,370,856
857,fuzzer_global,370,857
858,fuzzer_global,370,858
859,fuzzer_global,370,859
860,fuzzer_global,370,860
861,fuzzer_global,370,861
862,fuzzer_global,370,862
863,fuzzer_global,370,863
864,fuzzer_global,370,864
865,fuzzer_global,370,865
866,fuzzer_global,370,866
867,fuzzer_global,370,867
868,fuzzer_global,370,868
869,fuzzer_global,370,869
870,fuzzer_global,370,870
871,fuzzer_global,370,871
872,fuzzer_global,370,872
873,fuzzer_global,370,873
874,fuzzer_global,370,874
875,fuzzer_global,370,875
876,fuzzer_global,370,876
877,fuzzer_global,370,877
878,fuzzer_global,370,878
879,fuzzer_global,370,879
880,fuzzer_global,370,880
881,fuzzer_global,370,881
882,fuzzer_global,370,882
883,fuzzer_global,370,883
884,fuzzer_global,370,884
885,fuzzer_global,370,885
886,fuzzer_global,370,886
887,fuzzer_global,370,887
888,fuzzer_global,370,888
889,fuzzer_global,370,889
890,fuzzer_global,370,890
891,fuzzer_global,370,891
892,fuzzer_global,370,892
893,fuzzer_global,370,893
894,fuzzer_global,370,894
895,fuzzer_global,370,895
896,fuzzer_global,370,896
897,fuzzer_global,370,897
898,fuzzer_global,370,898
899,fuzzer_global,370,899
900,fuzzer_global,370,900
901,fuzzer_global,370,901
902,fuzzer_global,370,902
903,fuzzer_global,370,903
904,fuzzer_global,370,904
905,fuzzer_global,370,905
906,fuzzer_global,370,906
907,fuzzer_global,370,907
908,fuzzer_global,370,908
909,fuzzer_global,370,909
910,fuzzer_global,370,910
911,fuzzer_global,370,911
912,fuzzer_global,370,912
913,fuzzer_global,370,913
914,fuzzer_global,370,914
915,fuzzer_global,370,915
916,fuzzer_global,370,916
917,fuzzer_global,370,917
918,fuzzer_global,370,918
919,fuzzer_global,370,919
920,fuzzer_global,370,920
921,fuzzer_global,370,921
922,fuzzer_global,370,922
923,fuzzer_global,370,923
924,fuzzer_global,370,924
925,fuzzer_global,370,925
926,fuzzer_global,370,926
927,fuzzer_global,370,927
928,fuzzer_global,370,928
929,fuzzer_global,370,929
930,fuzzer_global,370,930
931,fuzzer_global,370,931
932,fuzzer_global,370,932
933,fuzzer_global,370,933
934,fuzzer_global,370,934
935,fuzzer_global,370,935
936,fuzzer_global,370,936
937,fuzzer_global,370,937
938,fuzzer_global,370,938
939,fuzzer_global,370,939
940,fuzzer_global,370,940
941,fuzzer_global,370,941
942,fuzzer_global,370,942
943,fuzzer_global,370,943
944,fuzzer_global,370,944
945,fuzzer_global,370,945
946,fuzzer_global,370,946
947,fuzzer_global,370,947
948,fuzzer_global,370,948
949,fuzzer_global,370,949
950,fuzzer_global,370,950
951,fuzzer_global,370,951
952,fuzzer_global,370,952
953,fuzzer_global,370,953
954,fuzzer_global,370,954
955,fuzzer_global,370,955
956,fuzzer_global,370,956
957,fuzzer_global,370,957
958,fuzzer_global,370,958
959,fuzzer_global,370,959
960,fuzzer_global,370,960
961,fuzzer_global,370,961
962,fuzzer_global,370,962
963,fuzzer_global,370,963
964,fuzzer_global,370,964
965,fuzzer_global,370,965
966,fuzzer_global,370,966
967,fuzzer_global,370,967
968,fuzzer_global,370,968
969,fuzzer_global,370,969
970,fuzzer_global,370,970
971,fuzzer_global,370,971
972,fuzzer_global,370,972
973,fuzzer_global,370,973
974,fuzzer_global,370,974
975,fuzzer_global,370,975
976,fuzzer_global,370,976
977,fuzzer_global,370,977
978,fuzzer_global,370,978
979,fuzzer_global,370,979
980,fuzzer_global,370,980
981,fuzzer_global,370,981
982,fuzzer_global,370,982
983,fuzzer_global,370,983
984,fuzzer_global,370,984
985,fuzzer_global,370,985
986,fuzzer_global,370,986
987,fuzzer_global,370,987
988,fuzzer_global,370,988
989,fuzzer_global,370,989
990,fuzzer_global,370,990
991,fuzzer_global,370,991
992,fuzzer_global,370,992
993,fuzzer_global,370,993
994,fuzzer_global,370,994
995,fuzzer_global,370,995
996,fuzzer_global,370,996
997,fuzzer_global,370,997
