,benchmark,fuzzer_combination,expid,edge
261,lua,fca,18,70911-70958
262,lua,fca,18,22375-22419
263,lua,fca,18,27874-27905
264,lua,fca,18,51917-51942
265,lua,fca,18,59578-59597
266,lua,fca,18,63818-63820
267,lua,fca,18,49990-50016
268,lua,fca,18,73660-73666
269,lua,fca,18,59990-60008
270,lua,fca,18,89352-89457
271,lua,fca,18,28445-28533
272,lua,fca,18,73808-73894
273,lua,fca,18,11390-11479
274,lua,fca,18,39080-39092
275,lua,fca,18,35232-35243
276,lua,fca,18,12546-12562
277,lua,fca,18,86505-86546
278,lua,fca,18,85762-85788
279,lua,fca,18,86617-86591
280,lua,fca,18,90651-90658
281,lua,fca,18,49440-49458
282,lua,fca,18,59506-59516
283,lua,fca,18,90737-90841
284,lua,fca,18,86697-86766
285,lua,fca,18,90033-90040
286,lua,fca,18,48610-48741
287,lua,fca,18,90851-90856
288,lua,fca,18,91084-91087
289,lua,fca,18,91123-91131
290,lua,fca,18,86174-86186
291,lua,fca,18,72211-72238
292,lua,fca,18,51917-51932
293,lua,fca,18,51154-51287
294,lua,fca,18,48194-48218
295,lua,fca,18,51422-51461
296,lua,fca,18,50169-50214
297,lua,fca,18,60350-60364
298,lua,fca,18,59160-59192
299,lua,fca,18,85469-85478
300,lua,fca,18,40721-40775
301,lua,fca,18,32234-32248
302,lua,fca,18,11273-11379
303,lua,fca,18,9951-9973
304,lua,fca,18,49280-49287
305,lua,fca,18,60482-60496
306,lua,fca,18,11273-11372
307,lua,fca,18,83441-83449
308,lua,fca,18,52885-52892
309,lua,fca,18,89197-89201
310,lua,fca,18,11298-11498
311,lua,fca,18,55429-55445
312,lua,fca,18,86689-86648
313,lua,fca,18,26874-26891
314,lua,fca,18,91930-91963
315,lua,fca,18,90106-90132
316,lua,fca,18,86992-87023
317,lua,fca,18,87018-86992
318,lua,fca,18,11088-11116
319,lua,fca,18,81831-81848
320,lua,fca,18,61180-61187
321,lua,fca,18,85521-85565
322,lua,fca,18,86661-86691
323,lua,fca,18,85957-85969
324,lua,fca,18,84682-84705
325,lua,fca,18,89249-89255
326,lua,fca,18,85496-85516
327,lua,fca,18,89779-89784
328,lua,fca,18,86195-86203
329,lua,fca,18,86697-86724
330,lua,fca,18,63426-63445
331,lua,fca,18,43726-43738
332,lua,fca,18,26348-26367
333,lua,fca,18,57298-57307
334,lua,fca,18,76236-76244
335,lua,fca,18,66516-66524
336,lua,fca,18,57273-57280
337,lua,fca,18,60451-60471
338,lua,fca,18,69905-69931
339,lua,fca,18,73533-73565
340,lua,fca,18,2215-2239
341,lua,fca,18,73076-73082
342,lua,fca,18,54474-54501
343,lua,fca,18,69905-69924
344,lua,fca,18,40287-40302
345,lua,fca,18,3278-3297
346,lua,fca,18,86710-86869
347,lua,fca,18,47446-47454
348,lua,fca,18,84662-84675
349,lua,fca,18,83431-83508
350,lua,fca,18,86697-86794
351,lua,fca,18,87440-87452
352,lua,fca,18,50319-50347
353,lua,fca,18,57571-57692
354,lua,fca,18,52070-52085
355,lua,fca,18,28312-28319
356,lua,fca,18,66124-66159
357,lua,fca,18,42168-42184
358,lua,fca,18,41996-41929
359,lua,fca,18,55692-55670
360,lua,fca,18,86808-86869
361,lua,fca,18,55076-55092
362,lua,fca,18,85212-85214
363,lua,fca,18,31765-31794
364,lua,fca,18,28565-28652
365,lua,fca,18,66064-66069
366,lua,fca,18,38856-38883
367,lua,fca,18,43511-43526
368,lua,fca,18,70911-70965
369,lua,fca,18,68561-68590
370,lua,fca,18,4446-4472
371,lua,fca,18,60175-60181
372,lua,fca,18,49460-49470
373,lua,fca,18,28541-28574
374,lua,fca,18,51942-51947
375,lua,fca,18,69874-69881
376,lua,fca,18,37167-37174
377,lua,fca,18,86121-86136
378,lua,fca,18,86836-86869
379,lua,fca,18,90737-90749
380,lua,fca,18,90923-90940
381,lua,fca,18,91626-91634
382,lua,fca,18,52715-52729
383,lua,fca,18,60181-60203
384,lua,fca,18,62698-62769
385,lua,fca,18,39497-39532
386,lua,fca,18,54808-54835
387,lua,fca,18,59343-59360
388,lua,fca,18,39092-39103
389,lua,fca,18,90783-90788
390,lua,fca,18,90737-90892
391,lua,fca,18,52825-55719
392,lua,fca,18,49480-49487
393,lua,fca,18,60422-60435
394,lua,fca,18,11273-11460
395,lua,fca,18,27230-27246
396,lua,fca,18,66161-66169
397,lua,fca,18,90964-90984
398,lua,fca,18,90998-91015
399,lua,fca,18,57287-57320
400,lua,fca,18,3306-3330
401,lua,fca,18,9569-9572
402,lua,fca,18,90737-90865
403,lua,fca,18,90776-90781
404,lua,fca,18,90769-90774
405,lua,fca,18,90737-90797
406,lua,fca,18,52973-52987
407,lua,fca,18,70009-70015
408,lua,fca,18,32215-32248
409,lua,fca,18,89231-89268
410,lua,fca,18,68598-68607
411,lua,fca,18,68581-68590
412,lua,fca,18,54699-54701
413,lua,fca,18,59939-59946
414,lua,fca,18,59485-59492
415,lua,fca,18,69957-69970
416,lua,fca,18,15327-15337
417,lua,fca,18,27587-27575
418,lua,fca,18,91605-91612
419,lua,fca,18,86889-86895
420,lua,fca,18,86011-86020
421,lua,fca,18,91307-91392
422,lua,fca,18,43190-43222
423,lua,fca,18,52316-52331
424,lua,fca,18,58471-58883
425,lua,fca,18,63359-63370
426,lua,fca,18,37115-37137
427,lua,fca,18,63417-63438
428,lua,fca,18,61331-61338
429,lua,fca,18,74485-74517
430,lua,fca,18,61262-61267
431,lua,fca,18,72136-72142
432,lua,fca,18,74728-74760
433,lua,fca,18,90903-90914
434,lua,fca,18,18260-18267
435,lua,fca,18,73289-73295
436,lua,fca,18,21793-21829
437,lua,fca,18,73363-73395
438,lua,fca,18,9951-9966
439,lua,fca,18,50092-50107
440,lua,fca,18,64844-64851
441,lua,fca,18,73490-73514
442,lua,fca,18,56305-56329
443,lua,fca,18,32206-32248
444,lua,fca,18,56791-56813
445,lua,fca,18,28086-28111
446,lua,fca,18,76441-76449
447,lua,fca,18,32027-32034
448,lua,fca,18,4585-4601
449,lua,fca,18,75222-75256
450,lua,fca,18,74904-74910
451,lua,fca,18,73802-73808
452,lua,fca,18,74059-74086
453,lua,fca,18,74863-74916
454,lua,fca,18,74024-74030
455,lua,fca,18,74958-74998
456,lua,fca,18,73951-73957
457,lua,fca,18,75094-75123
458,lua,fca,18,75034-75071
459,lua,fca,18,63123-63156
460,lua,fca,18,80633-80678
461,lua,fca,18,73808-73912
462,lua,fca,18,56319-56331
463,lua,fca,18,86752-86869
464,lua,fca,18,73984-73993
465,lua,fca,18,24597-24612
466,lua,fca,18,73879-73884
467,lua,fca,18,31402-31442
468,lua,fca,18,32166-32185
469,lua,fca,18,13056-13071
470,lua,fca,18,78754-78757
471,lua,fca,18,40643-40670
472,lua,fca,18,16417-16551
473,lua,fca,18,4067-4154
474,lua,fca,18,21023-21052
475,lua,fca,18,55006-55013
476,lua,fca,18,49405-49430
477,lua,fca,18,28600-28613
478,lua,fca,18,57552-57564
479,lua,fca,18,89981-90047
480,lua,fca,18,25328-25391
481,lua,fca,18,19837-20015
482,lua,fca,18,14019-14053
483,lua,fca,18,75932-75956
484,lua,fca,18,89772-89858
485,lua,fca,18,57357-57364
486,lua,fca,18,40270-40302
487,lua,fca,18,69945-69950
488,lua,fca,18,28403-28501
489,lua,fca,18,57346-57364
490,lua,fca,18,57447-57451
491,lua,fca,18,57357-57373
492,lua,fca,18,28617-28652
493,lua,fca,18,57420-57430
494,lua,fca,18,57430-57447
495,lua,fca,18,50319-50324
496,lua,fca,18,93362-93379
497,lua,fca,18,57401-57415
498,lua,fca,18,40615-40626
499,lua,fca,18,46725-46732
500,lua,fca,18,2923-2965
501,lua,fca,18,93897-93904
502,lua,fca,18,35878-35873
503,lua,fca,18,52495-52521
504,lua,fca,18,53537-53551
505,lua,fca,18,91095-91103
506,lua,fca,18,2330-2369
507,lua,fca,18,76958-76981
508,lua,fca,18,86294-86315
509,lua,fca,18,86308-86393
510,lua,fca,18,39189-39203
511,lua,fca,18,11105-11116
512,lua,fca,18,47983-47998
513,lua,fca,18,3175-3683
514,lua,fca,18,47061-47075
515,lua,fca,18,55996-56037
516,lua,fca,18,90674-90682
517,lua,fca,18,90692-90699
518,lua,fca,18,48055-48062
519,lua,fca,18,90033-90047
520,lua,fca,18,55047-55076
521,lua,fca,18,94057-94062
522,lua,fca,18,52285-52326
523,lua,fca,18,49112-49119
524,lua,fca,18,59888-59909
525,lua,fca,18,59453-59467
526,lua,fca,18,2293-2369
527,lua,fca,18,35459-35466
528,lua,fca,18,73198-73204
529,lua,fca,18,53347-53354
530,lua,fca,18,86850-86869
531,lua,fca,18,86697-86738
532,lua,fca,18,86057-86074
533,lua,fca,18,86697-86822
534,lua,fca,18,49300-49320
535,lua,fca,18,86780-86869
536,lua,fca,18,47836-47843
537,lua,fca,18,46907-46914
538,lua,fca,18,86324-86366
539,lua,fca,18,85371-85378
540,lua,fca,18,85250-85267
541,lua,fca,18,48855-48885
542,lua,fca,18,4601-4630
543,lua,fca,18,90179-90186
544,lua,fca,18,82096-82102
