,benchmark,fuzzer_combination,expid,edge
1522,libxml2,fca,4,56283-56294
1523,libxml2,fca,4,145415-145548
1524,libxml2,fca,4,124594-124648
1525,libxml2,fca,4,14941-14959
1526,libxml2,fca,4,133612-133622
1527,libxml2,fca,4,45945-45969
1528,libxml2,fca,4,133573-133582
1529,libxml2,fca,4,133339-133347
1530,libxml2,fca,4,42542-42549
1531,libxml2,fca,4,133663-133651
1532,libxml2,fca,4,133381-133464
1533,libxml2,fca,4,133347-133354
1534,libxml2,fca,4,53338-53345
1535,libxml2,fca,4,397378-397385
1536,libxml2,fca,4,124558-124648
1537,libxml2,fca,4,126985-127206
1538,libxml2,fca,4,23841-23860
1539,libxml2,fca,4,23841-23867
1540,libxml2,fca,4,131148-131247
1541,libxml2,fca,4,133711-133716
1542,libxml2,fca,4,133573-133622
1543,libxml2,fca,4,133636-133739
1544,libxml2,fca,4,56124-56135
1545,libxml2,fca,4,124585-124648
1546,libxml2,fca,4,122505-122511
1547,libxml2,fca,4,420016-420032
1548,libxml2,fca,4,108377-108492
1549,libxml2,fca,4,56174-56193
1550,libxml2,fca,4,420016-420027
1551,libxml2,fca,4,24400-24414
1552,libxml2,fca,4,403659-403687
1553,libxml2,fca,4,70590-70597
1554,libxml2,fca,4,23944-23969
1555,libxml2,fca,4,122563-122734
1556,libxml2,fca,4,16600-16607
1557,libxml2,fca,4,49380-49387
1558,libxml2,fca,4,28082-28097
1559,libxml2,fca,4,28212-28236
1560,libxml2,fca,4,410786-410839
1561,libxml2,fca,4,124468-124648
1562,libxml2,fca,4,129617-129629
1563,libxml2,fca,4,116446-116458
1564,libxml2,fca,4,397362-397372
1565,libxml2,fca,4,138864-138915
1566,libxml2,fca,4,141894-141904
1567,libxml2,fca,4,149283-149293
1568,libxml2,fca,4,26964-26973
1569,libxml2,fca,4,146312-146314
1570,libxml2,fca,4,146086-146149
1571,libxml2,fca,4,395428-395453
1572,libxml2,fca,4,145644-145762
1573,libxml2,fca,4,145464-145471
1574,libxml2,fca,4,41700-41709
1575,libxml2,fca,4,145878-146011
1576,libxml2,fca,4,15288-15393
1577,libxml2,fca,4,131100-131110
1578,libxml2,fca,4,148456-148480
1579,libxml2,fca,4,30658-30668
1580,libxml2,fca,4,148825-148841
1581,libxml2,fca,4,148361-148372
1582,libxml2,fca,4,142572-142582
1583,libxml2,fca,4,115529-115554
1584,libxml2,fca,4,116231-116239
1585,libxml2,fca,4,368155-368171
1586,libxml2,fca,4,824-912
1587,libxml2,fca,4,413465-413584
1588,libxml2,fca,4,115704-115415
1589,libxml2,fca,4,49408-49415
1590,libxml2,fca,4,391142-391204
1591,libxml2,fca,4,271708-271710
1592,libxml2,fca,4,396656-396737
1593,libxml2,fca,4,367403-367419
1594,libxml2,fca,4,32877-32903
1595,libxml2,fca,4,15806-16047
1596,libxml2,fca,4,16026-16047
1597,libxml2,fca,4,14891-14901
1598,libxml2,fca,4,267403-267416
1599,libxml2,fca,4,420129-420197
1600,libxml2,fca,4,409318-409322
1601,libxml2,fca,4,413447-413449
1602,libxml2,fca,4,411884-412090
1603,libxml2,fca,4,23044-23054
1604,libxml2,fca,4,142131-142137
1605,libxml2,fca,4,13656-13665
1606,libxml2,fca,4,403693-403704
1607,libxml2,fca,4,52955-52981
1608,libxml2,fca,4,28982-29003
1609,libxml2,fca,4,391254-391289
1610,libxml2,fca,4,130259-130311
1611,libxml2,fca,4,417714-417723
1612,libxml2,fca,4,12888-12915
1613,libxml2,fca,4,16416-16437
1614,libxml2,fca,4,393866-393871
1615,libxml2,fca,4,393828-393861
1616,libxml2,fca,4,397092-397219
1617,libxml2,fca,4,280930-281836
1618,libxml2,fca,4,420168-420197
1619,libxml2,fca,4,49833-49847
1620,libxml2,fca,4,108031-108049
1621,libxml2,fca,4,39189-39196
1622,libxml2,fca,4,39358-39694
1623,libxml2,fca,4,107833-107851
1624,libxml2,fca,4,108535-108549
1625,libxml2,fca,4,109062-109068
1626,libxml2,fca,4,124342-124357
1627,libxml2,fca,4,283287-283401
1628,libxml2,fca,4,412712-412918
1629,libxml2,fca,4,412648-412661
1630,libxml2,fca,4,109912-109918
1631,libxml2,fca,4,29258-29284
1632,libxml2,fca,4,109918-109929
1633,libxml2,fca,4,414013-413973
1634,libxml2,fca,4,121740-121758
1635,libxml2,fca,4,413948-413950
1636,libxml2,fca,4,113310-113319
1637,libxml2,fca,4,122870-122885
1638,libxml2,fca,4,149993-150002
1639,libxml2,fca,4,150865-150877
1640,libxml2,fca,4,149707-149709
1641,libxml2,fca,4,370765-370849
1642,libxml2,fca,4,413903-413907
1643,libxml2,fca,4,271516-271529
1644,libxml2,fca,4,122599-122608
1645,libxml2,fca,4,122511-122520
1646,libxml2,fca,4,141997-142006
1647,libxml2,fca,4,406125-406163
1648,libxml2,fca,4,114267-114278
1649,libxml2,fca,4,149316-149325
1650,libxml2,fca,4,271459-271481
1651,libxml2,fca,4,122653-122734
1652,libxml2,fca,4,122581-122734
1653,libxml2,fca,4,122716-122734
1654,libxml2,fca,4,122671-122734
1655,libxml2,fca,4,122807-122813
1656,libxml2,fca,4,122590-122734
1657,libxml2,fca,4,122608-122734
1658,libxml2,fca,4,122698-122734
1659,libxml2,fca,4,122617-122734
1660,libxml2,fca,4,122707-122734
1661,libxml2,fca,4,122662-122734
1662,libxml2,fca,4,122635-122734
1663,libxml2,fca,4,122680-122734
1664,libxml2,fca,4,122689-122734
1665,libxml2,fca,4,122644-122734
1666,libxml2,fca,4,133491-133498
1667,libxml2,fca,4,108189-108196
1668,libxml2,fca,4,149598-149618
1669,libxml2,fca,4,137702-137731
1670,libxml2,fca,4,142582-142591
1671,libxml2,fca,4,266970-266972
1672,libxml2,fca,4,271497-271516
1673,libxml2,fca,4,400536-400544
1674,libxml2,fca,4,421442-421452
1675,libxml2,fca,4,39683-39497
1676,libxml2,fca,4,123846-123861
1677,libxml2,fca,4,124723-124728
1678,libxml2,fca,4,142660-142669
1679,libxml2,fca,4,142547-142556
1680,libxml2,fca,4,39691-39694
1681,libxml2,fca,4,39643-39691
1682,libxml2,fca,4,39653-39691
1683,libxml2,fca,4,39673-39691
1684,libxml2,fca,4,142357-142375
1685,libxml2,fca,4,122545-122554
1686,libxml2,fca,4,38834-38912
1687,libxml2,fca,4,405573-405636
1688,libxml2,fca,4,138330-138339
1689,libxml2,fca,4,25384-25405
1690,libxml2,fca,4,408623-408629
1691,libxml2,fca,4,269085-269127
1692,libxml2,fca,4,269261-269282
1693,libxml2,fca,4,145595-145762
1694,libxml2,fca,4,30802-30813
1695,libxml2,fca,4,129699-129726
1696,libxml2,fca,4,115918-115964
1697,libxml2,fca,4,33661-33679
1698,libxml2,fca,4,27391-27396
1699,libxml2,fca,4,150023-150045
1700,libxml2,fca,4,122725-122750
1701,libxml2,fca,4,268785-268827
1702,libxml2,fca,4,268803-268820
1703,libxml2,fca,4,122908-122936
1704,libxml2,fca,4,122908-122917
1705,libxml2,fca,4,109852-110125
1706,libxml2,fca,4,12174-12271
1707,libxml2,fca,4,407132-407164
1708,libxml2,fca,4,409507-409522
1709,libxml2,fca,4,144194-144200
1710,libxml2,fca,4,397445-397455
1711,libxml2,fca,4,9261-9855
1712,libxml2,fca,4,373602-373612
1713,libxml2,fca,4,11880-11898
1714,libxml2,fca,4,14354-14364
1715,libxml2,fca,4,51095-51105
1716,libxml2,fca,4,18040-18047
1717,libxml2,fca,4,125965-126064
1718,libxml2,fca,4,51129-51138
1719,libxml2,fca,4,29077-29426
1720,libxml2,fca,4,52482-52496
1721,libxml2,fca,4,52496-52510
1722,libxml2,fca,4,52510-52524
1723,libxml2,fca,4,370570-370586
1724,libxml2,fca,4,52538-52628
1725,libxml2,fca,4,52552-52562
1726,libxml2,fca,4,52562-52586
1727,libxml2,fca,4,52733-52740
1728,libxml2,fca,4,52751-52894
1729,libxml2,fca,4,52625-52646
1730,libxml2,fca,4,52858-52735
1731,libxml2,fca,4,52769-52804
1732,libxml2,fca,4,411819-411832
1733,libxml2,fca,4,115794-115964
1734,libxml2,fca,4,394968-394978
1735,libxml2,fca,4,41519-41536
1736,libxml2,fca,4,397115-397205
1737,libxml2,fca,4,38892-38903
1738,libxml2,fca,4,38892-38895
1739,libxml2,fca,4,38859-38892
1740,libxml2,fca,4,390748-391289
1741,libxml2,fca,4,421582-421596
1742,libxml2,fca,4,38814-38844
1743,libxml2,fca,4,8242-8270
1744,libxml2,fca,4,17869-17900
1745,libxml2,fca,4,113110-113119
1746,libxml2,fca,4,36739-36764
1747,libxml2,fca,4,53359-53366
1748,libxml2,fca,4,17869-17876
1749,libxml2,fca,4,17731-17738
1750,libxml2,fca,4,407843-407848
1751,libxml2,fca,4,53352-53373
1752,libxml2,fca,4,116190-116203
1753,libxml2,fca,4,393778-393789
1754,libxml2,fca,4,115874-115964
1755,libxml2,fca,4,390834-391289
1756,libxml2,fca,4,108203-108210
1757,libxml2,fca,4,144978-145006
1758,libxml2,fca,4,39423-39443
1759,libxml2,fca,4,39449-39406
1760,libxml2,fca,4,39640-39694
1761,libxml2,fca,4,39242-39244
1762,libxml2,fca,4,39533-39550
1763,libxml2,fca,4,39308-39316
1764,libxml2,fca,4,39540-39573
1765,libxml2,fca,4,39476-39611
1766,libxml2,fca,4,39413-39446
1767,libxml2,fca,4,39481-39495
1768,libxml2,fca,4,39465-39481
1769,libxml2,fca,4,39215-39242
1770,libxml2,fca,4,39584-39592
1771,libxml2,fca,4,39316-39332
1772,libxml2,fca,4,39592-39603
1773,libxml2,fca,4,39346-39348
1774,libxml2,fca,4,145665-145672
1775,libxml2,fca,4,137631-137640
1776,libxml2,fca,4,141864-141873
1777,libxml2,fca,4,53366-53401
1778,libxml2,fca,4,40493-40519
1779,libxml2,fca,4,152501-152549
1780,libxml2,fca,4,52802-52810
1781,libxml2,fca,4,141830-141849
1782,libxml2,fca,4,39399-39643
1783,libxml2,fca,4,36089-36098
