,benchmark,fuzzer_combination,expid,edge
775,libxml2,fca,10,50632-50656
776,libxml2,fca,10,7856-7880
777,libxml2,fca,10,131202-131247
778,libxml2,fca,10,33601-33615
779,libxml2,fca,10,32278-32287
780,libxml2,fca,10,55448-55458
781,libxml2,fca,10,38923-38956
782,libxml2,fca,10,38975-38996
783,libxml2,fca,10,148249-148652
784,libxml2,fca,10,45807-45897
785,libxml2,fca,10,34178-34204
786,libxml2,fca,10,34310-34329
787,libxml2,fca,10,34127-34146
788,libxml2,fca,10,32759-32783
789,libxml2,fca,10,56391-56971
790,libxml2,fca,10,56405-56971
791,libxml2,fca,10,56419-56971
792,libxml2,fca,10,56433-56971
793,libxml2,fca,10,56447-56971
794,libxml2,fca,10,56461-56971
795,libxml2,fca,10,56475-56971
796,libxml2,fca,10,56546-56975
797,libxml2,fca,10,56761-56963
798,libxml2,fca,10,56940-56950
799,libxml2,fca,10,56858-56934
800,libxml2,fca,10,56872-56934
801,libxml2,fca,10,16180-16299
802,libxml2,fca,10,411422-411430
803,libxml2,fca,10,56921-56930
804,libxml2,fca,10,132615-133207
805,libxml2,fca,10,22945-22959
806,libxml2,fca,10,126784-126793
807,libxml2,fca,10,133215-133229
808,libxml2,fca,10,70682-70836
809,libxml2,fca,10,51677-51809
810,libxml2,fca,10,46915-46940
811,libxml2,fca,10,51747-51809
812,libxml2,fca,10,51719-51809
813,libxml2,fca,10,139834-139966
814,libxml2,fca,10,51733-51809
815,libxml2,fca,10,54878-56337
816,libxml2,fca,10,51771-51795
817,libxml2,fca,10,56499-56523
818,libxml2,fca,10,48143-48147
819,libxml2,fca,10,48082-48086
820,libxml2,fca,10,51691-51809
821,libxml2,fca,10,51705-51809
822,libxml2,fca,10,40173-40200
823,libxml2,fca,10,144073-144125
824,libxml2,fca,10,40478-40493
825,libxml2,fca,10,25778-26768
826,libxml2,fca,10,20573-20599
827,libxml2,fca,10,53049-53057
828,libxml2,fca,10,6867-7026
829,libxml2,fca,10,149020-149048
830,libxml2,fca,10,127598-127828
831,libxml2,fca,10,54217-54226
832,libxml2,fca,10,43472-43624
833,libxml2,fca,10,39939-39989
834,libxml2,fca,10,123639-123756
835,libxml2,fca,10,108634-108744
836,libxml2,fca,10,6972-7218
837,libxml2,fca,10,10041-10104
838,libxml2,fca,10,10027-10104
839,libxml2,fca,10,10083-10104
840,libxml2,fca,10,21606-21616
841,libxml2,fca,10,10069-10104
842,libxml2,fca,10,394968-395001
843,libxml2,fca,10,17890-18497
844,libxml2,fca,10,145029-145035
845,libxml2,fca,10,17706-17752
846,libxml2,fca,10,109968-110004
847,libxml2,fca,10,376450-376499
848,libxml2,fca,10,54547-54749
849,libxml2,fca,10,54606-54729
850,libxml2,fca,10,50437-50541
851,libxml2,fca,10,50451-50541
852,libxml2,fca,10,50465-50541
853,libxml2,fca,10,50479-50541
854,libxml2,fca,10,51506-51652
855,libxml2,fca,10,51520-51652
856,libxml2,fca,10,51534-51652
857,libxml2,fca,10,51548-51652
858,libxml2,fca,10,51576-51652
859,libxml2,fca,10,51590-51652
860,libxml2,fca,10,415484-415500
861,libxml2,fca,10,45835-45897
862,libxml2,fca,10,136829-136833
863,libxml2,fca,10,141821-141849
864,libxml2,fca,10,138590-138607
865,libxml2,fca,10,137291-137339
866,libxml2,fca,10,138264-138277
867,libxml2,fca,10,135880-135884
868,libxml2,fca,10,365418-365439
869,libxml2,fca,10,17636-17660
870,libxml2,fca,10,137164-137175
871,libxml2,fca,10,33888-34538
872,libxml2,fca,10,155128-155136
873,libxml2,fca,10,18738-18743
874,libxml2,fca,10,127102-127206
875,libxml2,fca,10,18192-18211
876,libxml2,fca,10,129979-130051
877,libxml2,fca,10,127607-127828
878,libxml2,fca,10,18008-18012
879,libxml2,fca,10,137252-137261
880,libxml2,fca,10,128597-128721
881,libxml2,fca,10,33633-33679
882,libxml2,fca,10,51638-51647
883,libxml2,fca,10,130280-130229
884,libxml2,fca,10,374128-374179
885,libxml2,fca,10,141146-141225
886,libxml2,fca,10,51835-51951
887,libxml2,fca,10,51863-51951
888,libxml2,fca,10,51877-51951
889,libxml2,fca,10,51942-51949
890,libxml2,fca,10,152996-152999
891,libxml2,fca,10,130354-130364
892,libxml2,fca,10,137102-137106
893,libxml2,fca,10,142077-142083
894,libxml2,fca,10,137102-137130
895,libxml2,fca,10,137388-137413
896,libxml2,fca,10,131211-131247
897,libxml2,fca,10,131193-131247
898,libxml2,fca,10,125983-126064
899,libxml2,fca,10,128859-128939
900,libxml2,fca,10,127661-127828
901,libxml2,fca,10,128558-128568
902,libxml2,fca,10,131139-131247
903,libxml2,fca,10,415388-415414
904,libxml2,fca,10,45859-45883
905,libxml2,fca,10,126766-126775
906,libxml2,fca,10,91878-91883
907,libxml2,fca,10,100887-100901
908,libxml2,fca,10,128819-128839
909,libxml2,fca,10,92839-92862
910,libxml2,fca,10,18571-19524
911,libxml2,fca,10,51286-51295
912,libxml2,fca,10,23767-23776
913,libxml2,fca,10,145128-145122
914,libxml2,fca,10,39959-39986
915,libxml2,fca,10,56004-56017
916,libxml2,fca,10,139827-139834
917,libxml2,fca,10,127652-127828
918,libxml2,fca,10,124450-124459
919,libxml2,fca,10,46871-46878
920,libxml2,fca,10,43528-43537
921,libxml2,fca,10,145100-145106
922,libxml2,fca,10,125956-126064
923,libxml2,fca,10,141111-141265
924,libxml2,fca,10,370625-370663
925,libxml2,fca,10,32767-32783
926,libxml2,fca,10,410797-410839
927,libxml2,fca,10,406116-406125
928,libxml2,fca,10,410748-410753
929,libxml2,fca,10,410731-410839
930,libxml2,fca,10,7775-7779
931,libxml2,fca,10,7662-7688
932,libxml2,fca,10,24855-24874
933,libxml2,fca,10,46801-46813
934,libxml2,fca,10,83773-83802
935,libxml2,fca,10,20352-20362
936,libxml2,fca,10,410770-410775
937,libxml2,fca,10,410693-410698
938,libxml2,fca,10,47198-47210
939,libxml2,fca,10,420136-420143
940,libxml2,fca,10,131157-131247
941,libxml2,fca,10,32368-32386
942,libxml2,fca,10,410742-410839
943,libxml2,fca,10,410759-410764
944,libxml2,fca,10,410786-410839
945,libxml2,fca,10,7688-7779
946,libxml2,fca,10,7675-7779
947,libxml2,fca,10,7714-7775
948,libxml2,fca,10,128441-128721
949,libxml2,fca,10,131175-131247
950,libxml2,fca,10,131001-131010
951,libxml2,fca,10,128548-128568
952,libxml2,fca,10,277613-277622
953,libxml2,fca,10,139579-139986
954,libxml2,fca,10,84131-84197
955,libxml2,fca,10,54892-54918
956,libxml2,fca,10,15489-15607
957,libxml2,fca,10,12146-12271
958,libxml2,fca,10,44091-44117
959,libxml2,fca,10,56738-56748
960,libxml2,fca,10,128117-128123
961,libxml2,fca,10,126001-126064
962,libxml2,fca,10,130247-130259
963,libxml2,fca,10,406215-406229
964,libxml2,fca,10,137234-137502
965,libxml2,fca,10,365408-365439
966,libxml2,fca,10,17830-17900
967,libxml2,fca,10,17917-17943
968,libxml2,fca,10,148429-148498
969,libxml2,fca,10,54692-54716
970,libxml2,fca,10,50503-50527
971,libxml2,fca,10,54351-54374
972,libxml2,fca,10,33931-33966
973,libxml2,fca,10,129591-129606
974,libxml2,fca,10,23192-23218
975,libxml2,fca,10,37956-37982
976,libxml2,fca,10,22753-22772
977,libxml2,fca,10,35354-35380
978,libxml2,fca,10,46978-47140
979,libxml2,fca,10,33093-33102
980,libxml2,fca,10,125847-125867
981,libxml2,fca,10,14634-14651
982,libxml2,fca,10,406432-406438
983,libxml2,fca,10,22772-22791
984,libxml2,fca,10,127012-127206
985,libxml2,fca,10,92899-92955
986,libxml2,fca,10,24874-24901
987,libxml2,fca,10,42802-42820
988,libxml2,fca,10,92895-92955
989,libxml2,fca,10,375329-375338
990,libxml2,fca,10,378943-378948
991,libxml2,fca,10,133464-133466
992,libxml2,fca,10,277536-277590
993,libxml2,fca,10,28837-28865
994,libxml2,fca,10,28777-28783
995,libxml2,fca,10,28700-28773
996,libxml2,fca,10,28910-28917
997,libxml2,fca,10,24026-24030
998,libxml2,fca,10,55995-56004
999,libxml2,fca,10,126010-126064
1000,libxml2,fca,10,144992-145006
1001,libxml2,fca,10,42406-42422
1002,libxml2,fca,10,130472-130585
1003,libxml2,fca,10,28725-28771
1004,libxml2,fca,10,40066-40078
1005,libxml2,fca,10,56184-56193
1006,libxml2,fca,10,23831-23841
1007,libxml2,fca,10,108983-109158
1008,libxml2,fca,10,52454-52468
1009,libxml2,fca,10,39081-39114
1010,libxml2,fca,10,39497-39513
1011,libxml2,fca,10,16848-16855
1012,libxml2,fca,10,56732-56736
1013,libxml2,fca,10,56656-56732
1014,libxml2,fca,10,56670-56732
1015,libxml2,fca,10,29249-29276
1016,libxml2,fca,10,149430-149445
1017,libxml2,fca,10,41735-41741
1018,libxml2,fca,10,411435-411439
1019,libxml2,fca,10,19393-19404
1020,libxml2,fca,10,125947-126064
1021,libxml2,fca,10,145658-145672
1022,libxml2,fca,10,150023-150040
1023,libxml2,fca,10,412325-412488
1024,libxml2,fca,10,129902-130054
1025,libxml2,fca,10,7762-7771
1026,libxml2,fca,10,136427-137007
1027,libxml2,fca,10,150023-150045
1028,libxml2,fca,10,13647-13665
1029,libxml2,fca,10,45945-45969
1030,libxml2,fca,10,139462-139495
1031,libxml2,fca,10,56695-56719
1032,libxml2,fca,10,415398-415414
1033,libxml2,fca,10,56584-56646
1034,libxml2,fca,10,51011-51025
1035,libxml2,fca,10,145094-145156
1036,libxml2,fca,10,52468-52628
1037,libxml2,fca,10,141381-141504
1038,libxml2,fca,10,87323-87332
1039,libxml2,fca,10,25435-25442
1040,libxml2,fca,10,83744-83788
1041,libxml2,fca,10,31816-31848
1042,libxml2,fca,10,396294-396316
1043,libxml2,fca,10,420754-420769
1044,libxml2,fca,10,29353-29380
1045,libxml2,fca,10,406999-407170
1046,libxml2,fca,10,47100-47138
1047,libxml2,fca,10,376877-376885
1048,libxml2,fca,10,371462-371476
1049,libxml2,fca,10,48996-49162
1050,libxml2,fca,10,46887-46901
1051,libxml2,fca,10,47020-47140
1052,libxml2,fca,10,47084-47091
1053,libxml2,fca,10,50071-50096
1054,libxml2,fca,10,403687-403723
1055,libxml2,fca,10,25771-25784
1056,libxml2,fca,10,49044-49053
1057,libxml2,fca,10,254602-254615
1058,libxml2,fca,10,124795-124817
1059,libxml2,fca,10,378107-378151
1060,libxml2,fca,10,19918-19928
1061,libxml2,fca,10,123729-123756
1062,libxml2,fca,10,128104-128147
1063,libxml2,fca,10,25041-25680
1064,libxml2,fca,10,20493-20532
1065,libxml2,fca,10,421575-421589
1066,libxml2,fca,10,47068-47077
1067,libxml2,fca,10,129970-130051
1068,libxml2,fca,10,12611-12618
1069,libxml2,fca,10,407076-407166
1070,libxml2,fca,10,407069-407166
1071,libxml2,fca,10,407134-407162
1072,libxml2,fca,10,407007-407170
1073,libxml2,fca,10,407056-407069
1074,libxml2,fca,10,129307-129445
1075,libxml2,fca,10,132800-133207
1076,libxml2,fca,10,128606-128721
1077,libxml2,fca,10,133563-133582
1078,libxml2,fca,10,143289-143309
1079,libxml2,fca,10,141462-141496
1080,libxml2,fca,10,99692-99701
1081,libxml2,fca,10,19180-19206
1082,libxml2,fca,10,146314-146380
1083,libxml2,fca,10,51011-51143
1084,libxml2,fca,10,51025-51039
1085,libxml2,fca,10,50924-50986
1086,libxml2,fca,10,376010-376072
1087,libxml2,fca,10,48356-48704
1088,libxml2,fca,10,18211-18237
1089,libxml2,fca,10,48370-48704
1090,libxml2,fca,10,48384-48704
1091,libxml2,fca,10,48398-48704
1092,libxml2,fca,10,48412-48704
1093,libxml2,fca,10,48542-48547
1094,libxml2,fca,10,48554-48561
1095,libxml2,fca,10,48581-48586
1096,libxml2,fca,10,7014-7218
1097,libxml2,fca,10,378018-378029
1098,libxml2,fca,10,143431-143460
1099,libxml2,fca,10,144157-144178
1100,libxml2,fca,10,132571-132590
1101,libxml2,fca,10,46669-46675
1102,libxml2,fca,10,48531-48540
1103,libxml2,fca,10,46675-46712
1104,libxml2,fca,10,46648-46718
1105,libxml2,fca,10,46656-46662
1106,libxml2,fca,10,49489-49508
1107,libxml2,fca,10,375355-375372
1108,libxml2,fca,10,13181-13209
1109,libxml2,fca,10,148400-148403
1110,libxml2,fca,10,375421-375444
1111,libxml2,fca,10,372085-372101
1112,libxml2,fca,10,135005-135031
1113,libxml2,fca,10,40251-40270
1114,libxml2,fca,10,109005-109012
1115,libxml2,fca,10,17196-17215
1116,libxml2,fca,10,379698-379793
1117,libxml2,fca,10,379094-379158
1118,libxml2,fca,10,48766-48773
1119,libxml2,fca,10,108512-108517
1120,libxml2,fca,10,107960-107969
1121,libxml2,fca,10,107870-107879
1122,libxml2,fca,10,379104-379158
1123,libxml2,fca,10,34146-34172
1124,libxml2,fca,10,108131-108135
1125,libxml2,fca,10,149024-149037
1126,libxml2,fca,10,51849-51951
1127,libxml2,fca,10,142307-142318
1128,libxml2,fca,10,108438-108492
1129,libxml2,fca,10,23155-23157
1130,libxml2,fca,10,23141-23143
1131,libxml2,fca,10,23120-23130
1132,libxml2,fca,10,51925-51934
1133,libxml2,fca,10,17713-17717
1134,libxml2,fca,10,145822-146011
1135,libxml2,fca,10,17851-17855
1136,libxml2,fca,10,149117-149160
1137,libxml2,fca,10,125992-126064
1138,libxml2,fca,10,142131-142137
1139,libxml2,fca,10,108314-108321
1140,libxml2,fca,10,108300-108492
1141,libxml2,fca,10,108175-108182
1142,libxml2,fca,10,145738-145762
1143,libxml2,fca,10,15246-15393
1144,libxml2,fca,10,33633-33640
1145,libxml2,fca,10,108234-108245
1146,libxml2,fca,10,108553-108555
1147,libxml2,fca,10,267359-267372
1148,libxml2,fca,10,421467-421484
1149,libxml2,fca,10,16395-16437
1150,libxml2,fca,10,15602-15607
1151,libxml2,fca,10,139190-139199
1152,libxml2,fca,10,15316-15393
1153,libxml2,fca,10,137486-137439
1154,libxml2,fca,10,141851-141887
1155,libxml2,fca,10,142825-142834
1156,libxml2,fca,10,38588-38593
1157,libxml2,fca,10,413693-413708
1158,libxml2,fca,10,128558-128721
1159,libxml2,fca,10,126037-126064
1160,libxml2,fca,10,126019-126064
1161,libxml2,fca,10,107897-107906
1162,libxml2,fca,10,413843-413864
1163,libxml2,fca,10,127460-127470
1164,libxml2,fca,10,145338-145548
1165,libxml2,fca,10,397335-397445
1166,libxml2,fca,10,393406-393431
1167,libxml2,fca,10,397544-397572
1168,libxml2,fca,10,393191-393222
1169,libxml2,fca,10,88148-88126
1170,libxml2,fca,10,393217-393222
1171,libxml2,fca,10,397335-397566
1172,libxml2,fca,10,397335-397362
1173,libxml2,fca,10,392789-392822
1174,libxml2,fca,10,393294-393355
1175,libxml2,fca,10,254696-254710
1176,libxml2,fca,10,254631-254644
1177,libxml2,fca,10,393093-393109
1178,libxml2,fca,10,426135-426165
1179,libxml2,fca,10,397185-397195
1180,libxml2,fca,10,397407-397423
1181,libxml2,fca,10,375302-375311
1182,libxml2,fca,10,392866-393755
1183,libxml2,fca,10,139338-139349
1184,libxml2,fca,10,19684-19697
1185,libxml2,fca,10,412759-412719
1186,libxml2,fca,10,412696-412698
1187,libxml2,fca,10,12867-12874
1188,libxml2,fca,10,33745-33777
1189,libxml2,fca,10,420733-420747
1190,libxml2,fca,10,33945-33966
1191,libxml2,fca,10,23514-23528
1192,libxml2,fca,10,22903-22927
1193,libxml2,fca,10,42521-42528
1194,libxml2,fca,10,33788-33795
1195,libxml2,fca,10,34441-34448
1196,libxml2,fca,10,41173-41194
1197,libxml2,fca,10,15330-15393
1198,libxml2,fca,10,12548-12628
1199,libxml2,fca,10,42521-42535
1200,libxml2,fca,10,16855-16893
1201,libxml2,fca,10,412306-412344
1202,libxml2,fca,10,56786-56848
1203,libxml2,fca,10,16975-17001
1204,libxml2,fca,10,23841-23867
1205,libxml2,fca,10,34310-34336
1206,libxml2,fca,10,12188-12271
1207,libxml2,fca,10,12562-12628
1208,libxml2,fca,10,421949-421974
1209,libxml2,fca,10,411810-411870
1210,libxml2,fca,10,411806-411819
1211,libxml2,fca,10,33788-33802
1212,libxml2,fca,10,125670-125683
1213,libxml2,fca,10,12492-12628
1214,libxml2,fca,10,411476-411514
1215,libxml2,fca,10,23120-23139
1216,libxml2,fca,10,16841-16855
1217,libxml2,fca,10,139246-139257
1218,libxml2,fca,10,287436-287416
1219,libxml2,fca,10,12251-12258
1220,libxml2,fca,10,127490-127500
1221,libxml2,fca,10,145698-145762
1222,libxml2,fca,10,145331-145548
1223,libxml2,fca,10,19492-19510
1224,libxml2,fca,10,145705-145762
1225,libxml2,fca,10,392866-393676
1226,libxml2,fca,10,396982-397016
1227,libxml2,fca,10,397480-397493
1228,libxml2,fca,10,397335-397509
1229,libxml2,fca,10,32519-32527
1230,libxml2,fca,10,396947-396976
1231,libxml2,fca,10,393156-393242
1232,libxml2,fca,10,269077-269085
1233,libxml2,fca,10,39002-39694
1234,libxml2,fca,10,145359-145366
1235,libxml2,fca,10,417741-417749
1236,libxml2,fca,10,127048-127206
1237,libxml2,fca,10,267385-267390
1238,libxml2,fca,10,267455-267520
1239,libxml2,fca,10,56097-56107
1240,libxml2,fca,10,136404-136413
1241,libxml2,fca,10,108356-108492
1242,libxml2,fca,10,108217-108279
1243,libxml2,fca,10,56811-56835
1244,libxml2,fca,10,116497-116534
1245,libxml2,fca,10,127688-127828
1246,libxml2,fca,10,127643-127828
1247,libxml2,fca,10,127039-127206
1248,libxml2,fca,10,126876-126886
1249,libxml2,fca,10,127084-127206
1250,libxml2,fca,10,127003-127206
1251,libxml2,fca,10,130408-130418
1252,libxml2,fca,10,127634-127828
1253,libxml2,fca,10,15510-15607
1254,libxml2,fca,10,2184-2211
1255,libxml2,fca,10,16222-16299
1256,libxml2,fca,10,420616-420927
1257,libxml2,fca,10,28212-28216
1258,libxml2,fca,10,39183-39694
1259,libxml2,fca,10,76191-76204
1260,libxml2,fca,10,39196-39694
1261,libxml2,fca,10,38794-38804
1262,libxml2,fca,10,39371-39694
1263,libxml2,fca,10,39045-39072
1264,libxml2,fca,10,39634-39694
1265,libxml2,fca,10,38824-38834
1266,libxml2,fca,10,42542-42549
1267,libxml2,fca,10,39159-39175
1268,libxml2,fca,10,51067-51143
1269,libxml2,fca,10,275400-275414
1270,libxml2,fca,10,123364-123831
1271,libxml2,fca,10,133329-133339
1272,libxml2,fca,10,124549-124648
1273,libxml2,fca,10,126916-126926
1274,libxml2,fca,10,38774-38784
1275,libxml2,fca,10,39683-39497
1276,libxml2,fca,10,49753-49760
1277,libxml2,fca,10,130992-131247
1278,libxml2,fca,10,127625-127828
1279,libxml2,fca,10,17196-17222
1280,libxml2,fca,10,12202-12271
1281,libxml2,fca,10,16581-16600
1282,libxml2,fca,10,115901-115907
1283,libxml2,fca,10,56174-56193
1284,libxml2,fca,10,370570-370586
1285,libxml2,fca,10,24725-24742
1286,libxml2,fca,10,137828-137862
1287,libxml2,fca,10,16075-16305
1288,libxml2,fca,10,29284-29289
1289,libxml2,fca,10,16082-16305
1290,libxml2,fca,10,137848-137816
1291,libxml2,fca,10,15358-15393
1292,libxml2,fca,10,12230-12271
1293,libxml2,fca,10,16278-16299
1294,libxml2,fca,10,12590-12628
1295,libxml2,fca,10,418797-418959
1296,libxml2,fca,10,12244-12271
1297,libxml2,fca,10,16236-16299
1298,libxml2,fca,10,54337-54347
1299,libxml2,fca,10,8827-8837
1300,libxml2,fca,10,15302-15393
1301,libxml2,fca,10,125837-125847
1302,libxml2,fca,10,418997-419007
1303,libxml2,fca,10,8200-8270
1304,libxml2,fca,10,56311-56315
1305,libxml2,fca,10,374669-375109
1306,libxml2,fca,10,137820-137890
1307,libxml2,fca,10,128318-128326
1308,libxml2,fca,10,126926-127206
1309,libxml2,fca,10,124621-124648
1310,libxml2,fca,10,126956-126966
1311,libxml2,fca,10,126956-126976
1312,libxml2,fca,10,133381-133464
1313,libxml2,fca,10,146135-146149
1314,libxml2,fca,10,39209-39694
1315,libxml2,fca,10,28870-28874
1316,libxml2,fca,10,39691-39694
1317,libxml2,fca,10,129297-129317
1318,libxml2,fca,10,418288-418300
1319,libxml2,fca,10,127550-127560
1320,libxml2,fca,10,421467-421473
1321,libxml2,fca,10,421398-421408
1322,libxml2,fca,10,421568-421575
1323,libxml2,fca,10,25405-25415
1324,libxml2,fca,10,415527-415537
1325,libxml2,fca,10,127550-127828
1326,libxml2,fca,10,127470-127520
1327,libxml2,fca,10,127442-127828
1328,libxml2,fca,10,24400-24414
1329,libxml2,fca,10,15847-15859
1330,libxml2,fca,10,70980-70993
1331,libxml2,fca,10,12653-12679
1332,libxml2,fca,10,70467-70491
1333,libxml2,fca,10,15821-15840
1334,libxml2,fca,10,12653-12672
1335,libxml2,fca,10,13234-13253
1336,libxml2,fca,10,129882-129892
1337,libxml2,fca,10,15386-15399
1338,libxml2,fca,10,131030-131040
1339,libxml2,fca,10,126838-127206
1340,libxml2,fca,10,46353-46372
1341,libxml2,fca,10,368155-368162
1342,libxml2,fca,10,55116-55135
1343,libxml2,fca,10,130316-130341
1344,libxml2,fca,10,27841-27855
1345,libxml2,fca,10,55116-55142
1346,libxml2,fca,10,129699-129726
1347,libxml2,fca,10,412233-412241
1348,libxml2,fca,10,270830-270839
1349,libxml2,fca,10,127433-127828
1350,libxml2,fca,10,46372-46398
1351,libxml2,fca,10,49968-49981
1352,libxml2,fca,10,16581-16607
1353,libxml2,fca,10,254678-254696
1354,libxml2,fca,10,39643-39691
1355,libxml2,fca,10,131148-131247
1356,libxml2,fca,10,126976-127206
1357,libxml2,fca,10,8228-8270
1358,libxml2,fca,10,49352-49359
1359,libxml2,fca,10,137869-137874
1360,libxml2,fca,10,145387-145548
1361,libxml2,fca,10,420007-420027
1362,libxml2,fca,10,139915-139922
1363,libxml2,fca,10,146019-146086
1364,libxml2,fca,10,419996-420217
1365,libxml2,fca,10,56075-56097
1366,libxml2,fca,10,56233-56255
1367,libxml2,fca,10,140459-140502
1368,libxml2,fca,10,48426-48704
1369,libxml2,fca,10,409293-409308
1370,libxml2,fca,10,15029-15078
1371,libxml2,fca,10,367497-367513
1372,libxml2,fca,10,70512-70521
1373,libxml2,fca,10,274311-274347
1374,libxml2,fca,10,14937-14941
1375,libxml2,fca,10,81814-81816
1376,libxml2,fca,10,128528-128548
1377,libxml2,fca,10,128508-128588
1378,libxml2,fca,10,70952-70956
1379,libxml2,fca,10,50419-50426
1380,libxml2,fca,10,270543-270548
1381,libxml2,fca,10,54255-54274
1382,libxml2,fca,10,145864-145871
1383,libxml2,fca,10,116446-116458
1384,libxml2,fca,10,16862-16869
1385,libxml2,fca,10,273904-273913
1386,libxml2,fca,10,35637-35843
1387,libxml2,fca,10,41536-41550
1388,libxml2,fca,10,127670-127828
1389,libxml2,fca,10,390916-390927
1390,libxml2,fca,10,137415-137375
1391,libxml2,fca,10,36801-36813
1392,libxml2,fca,10,16208-16299
1393,libxml2,fca,10,127500-127580
1394,libxml2,fca,10,127724-127828
1395,libxml2,fca,10,127589-127828
1396,libxml2,fca,10,127715-127828
1397,libxml2,fca,10,149635-149643
1398,libxml2,fca,10,142083-142094
1399,libxml2,fca,10,50400-50426
1400,libxml2,fca,10,23944-23969
1401,libxml2,fca,10,145836-146011
1402,libxml2,fca,10,54255-54281
1403,libxml2,fca,10,49508-49534
1404,libxml2,fca,10,40730-40756
1405,libxml2,fca,10,124576-124648
1406,libxml2,fca,10,124585-124648
1407,libxml2,fca,10,148480-148495
1408,libxml2,fca,10,124558-124648
1409,libxml2,fca,10,413406-413449
1410,libxml2,fca,10,42031-41988
1411,libxml2,fca,10,125897-125907
1412,libxml2,fca,10,125887-125907
1413,libxml2,fca,10,421269-421284
1414,libxml2,fca,10,126966-127206
1415,libxml2,fca,10,131120-131247
1416,libxml2,fca,10,33661-33679
1417,libxml2,fca,10,125927-125937
1418,libxml2,fca,10,129327-129445
1419,libxml2,fca,10,410013-410052
1420,libxml2,fca,10,49734-49760
1421,libxml2,fca,10,378107-378116
1422,libxml2,fca,10,378125-378151
1423,libxml2,fca,10,378164-378215
1424,libxml2,fca,10,49221-49247
1425,libxml2,fca,10,49895-49914
1426,libxml2,fca,10,49914-49940
1427,libxml2,fca,10,50124-50143
1428,libxml2,fca,10,127066-127206
1429,libxml2,fca,10,14854-14861
1430,libxml2,fca,10,125897-126064
1431,libxml2,fca,10,131110-131130
1432,libxml2,fca,10,131120-131130
1433,libxml2,fca,10,131020-131070
1434,libxml2,fca,10,131080-131247
1435,libxml2,fca,10,111981-112028
1436,libxml2,fca,10,144978-145006
1437,libxml2,fca,10,41700-41709
1438,libxml2,fca,10,125837-125887
1439,libxml2,fca,10,130983-131247
1440,libxml2,fca,10,20465-20534
1441,libxml2,fca,10,29362-29372
1442,libxml2,fca,10,50143-50162
1443,libxml2,fca,10,50293-50319
1444,libxml2,fca,10,49240-49247
1445,libxml2,fca,10,24796-24802
1446,libxml2,fca,10,50293-50312
1447,libxml2,fca,10,29258-29284
1448,libxml2,fca,10,127580-127828
1449,libxml2,fca,10,30705-30712
1450,libxml2,fca,10,27684-28601
1451,libxml2,fca,10,45921-45983
1452,libxml2,fca,10,27219-27396
1453,libxml2,fca,10,41187-41194
1454,libxml2,fca,10,12258-12271
1455,libxml2,fca,10,122505-122511
1456,libxml2,fca,10,51562-51652
1457,libxml2,fca,10,122554-122572
1458,libxml2,fca,10,268759-268769
1459,libxml2,fca,10,122689-122698
1460,libxml2,fca,10,122590-122734
1461,libxml2,fca,10,118138-118146
1462,libxml2,fca,10,50972-50981
1463,libxml2,fca,10,48474-48500
1464,libxml2,fca,10,122885-122889
1465,libxml2,fca,10,46992-47140
1466,libxml2,fca,10,47006-47140
1467,libxml2,fca,10,140989-140997
1468,libxml2,fca,10,123908-123912
1469,libxml2,fca,10,124723-124728
1470,libxml2,fca,10,375988-376072
1471,libxml2,fca,10,150405-150421
1472,libxml2,fca,10,142006-142022
1473,libxml2,fca,10,149316-149325
1474,libxml2,fca,10,133498-133861
1475,libxml2,fca,10,137702-137731
1476,libxml2,fca,10,149589-149598
1477,libxml2,fca,10,141183-141196
1478,libxml2,fca,10,406125-406163
1479,libxml2,fca,10,141873-141887
1480,libxml2,fca,10,114300-114302
1481,libxml2,fca,10,142609-142619
1482,libxml2,fca,10,141959-141980
1483,libxml2,fca,10,142572-142582
1484,libxml2,fca,10,150917-150925
1485,libxml2,fca,10,70696-70770
1486,libxml2,fca,10,70798-70805
1487,libxml2,fca,10,142572-142602
1488,libxml2,fca,10,39573-39584
1489,libxml2,fca,10,109068-109078
1490,libxml2,fca,10,36625-36666
1491,libxml2,fca,10,140175-140185
1492,libxml2,fca,10,70597-70605
1493,libxml2,fca,10,139661-139730
1494,libxml2,fca,10,138330-138339
1495,libxml2,fca,10,373602-373612
1496,libxml2,fca,10,39284-39295
1497,libxml2,fca,10,39540-39550
1498,libxml2,fca,10,39584-39592
1499,libxml2,fca,10,33795-33827
1500,libxml2,fca,10,51081-51143
1501,libxml2,fca,10,271481-271495
1502,libxml2,fca,10,421442-421452
1503,libxml2,fca,10,53359-53366
1504,libxml2,fca,10,126985-127206
1505,libxml2,fca,10,39611-39621
1506,libxml2,fca,10,39358-39694
1507,libxml2,fca,10,13656-13665
1508,libxml2,fca,10,410496-410535
1509,libxml2,fca,10,395428-395453
1510,libxml2,fca,10,48573-48581
1511,libxml2,fca,10,12520-12628
1512,libxml2,fca,10,12534-12628
1513,libxml2,fca,10,148456-148467
1514,libxml2,fca,10,48474-48493
1515,libxml2,fca,10,125907-125917
1516,libxml2,fca,10,368155-368171
1517,libxml2,fca,10,124404-124408
1518,libxml2,fca,10,124459-124648
1519,libxml2,fca,10,393676-393717
1520,libxml2,fca,10,122563-122572
1521,libxml2,fca,10,122581-122734
