,benchmark,fuzzer_combination,expid,edge
872,nm,fca,18,134985-135791
873,nm,fca,18,46431-47226
874,nm,fca,18,46420-46424
875,nm,fca,18,12853-12871
876,nm,fca,18,46495-46519
877,nm,fca,18,69958-69972
878,nm,fca,18,134985-134989
879,nm,fca,18,46569-46574
880,nm,fca,18,47041-47050
881,nm,fca,18,46986-47226
882,nm,fca,18,46523-46531
883,nm,fca,18,46623-46662
884,nm,fca,18,46466-46476
885,nm,fca,18,252039-252044
886,nm,fca,18,46519-46523
887,nm,fca,18,46459-47226
888,nm,fca,18,46447-47226
889,nm,fca,18,135048-135060
890,nm,fca,18,252300-252305
891,nm,fca,18,135041-135048
892,nm,fca,18,135096-135108
893,nm,fca,18,47109-47139
894,nm,fca,18,255298-255305
895,nm,fca,18,46696-46705
896,nm,fca,18,253265-253668
897,nm,fca,18,258649-262127
898,nm,fca,18,267459-267484
899,nm,fca,18,253781-253788
900,nm,fca,18,255305-255311
901,nm,fca,18,46623-46672
902,nm,fca,18,46687-46690
903,nm,fca,18,46672-46678
904,nm,fca,18,47015-47230
905,nm,fca,18,46972-46991
906,nm,fca,18,46978-46991
907,nm,fca,18,135086-135088
908,nm,fca,18,135255-135258
909,nm,fca,18,46555-46565
910,nm,fca,18,135671-135795
911,nm,fca,18,135118-135120
912,nm,fca,18,135258-135791
913,nm,fca,18,135232-135791
914,nm,fca,18,46693-47226
915,nm,fca,18,46478-47226
916,nm,fca,18,135012-135791
917,nm,fca,18,135024-135791
918,nm,fca,18,135084-135088
919,nm,fca,18,9919-9902
920,nm,fca,18,135674-135704
921,nm,fca,18,46662-47226
922,nm,fca,18,46803-46808
923,nm,fca,18,135304-135313
924,nm,fca,18,135243-135246
925,nm,fca,18,135246-135252
926,nm,fca,18,135278-135285
927,nm,fca,18,135496-135524
928,nm,fca,18,135537-135556
929,nm,fca,18,135409-135376
930,nm,fca,18,135491-135791
931,nm,fca,18,135504-135509
932,nm,fca,18,135491-135496
933,nm,fca,18,252157-252169
934,nm,fca,18,135376-135399
935,nm,fca,18,9937-9902
936,nm,fca,18,9962-9967
937,nm,fca,18,46931-46959
938,nm,fca,18,46916-46926
939,nm,fca,18,46959-46966
940,nm,fca,18,46931-46939
941,nm,fca,18,46926-47226
942,nm,fca,18,252364-252374
943,nm,fca,18,9912-9902
944,nm,fca,18,135031-135041
945,nm,fca,18,135043-135791
946,nm,fca,18,135227-135791
947,nm,fca,18,135188-135237
948,nm,fca,18,9962-9902
949,nm,fca,18,253723-253723
950,nm,fca,18,267629-262177
951,nm,fca,18,253757-253765
952,nm,fca,18,262177-262235
953,nm,fca,18,27045-27062
954,nm,fca,18,253765-253765
955,nm,fca,18,255327-255337
956,nm,fca,18,236561-236722
957,nm,fca,18,17790-17793
958,nm,fca,18,46922-46926
959,nm,fca,18,46939-46959
960,nm,fca,18,245864-245871
961,nm,fca,18,229169-229181
962,nm,fca,18,251104-251115
963,nm,fca,18,260817-260796
964,nm,fca,18,243874-243890
965,nm,fca,18,243804-243831
966,nm,fca,18,268576-268810
967,nm,fca,18,269550-269573
968,nm,fca,18,51220-51226
969,nm,fca,18,51059-51202
970,nm,fca,18,49393-49438
971,nm,fca,18,51281-51794
972,nm,fca,18,49768-49865
973,nm,fca,18,52188-52194
974,nm,fca,18,16219-16219
975,nm,fca,18,47220-47230
976,nm,fca,18,52207-52238
977,nm,fca,18,52075-52238
978,nm,fca,18,49363-49393
979,nm,fca,18,47220-47189
980,nm,fca,18,50720-50763
981,nm,fca,18,52232-52238
982,nm,fca,18,49806-49816
983,nm,fca,18,51281-51657
984,nm,fca,18,50709-50714
985,nm,fca,18,49370-49393
986,nm,fca,18,50147-50166
987,nm,fca,18,51281-51547
988,nm,fca,18,49386-49393
989,nm,fca,18,50697-50702
990,nm,fca,18,51376-52238
991,nm,fca,18,50014-51202
992,nm,fca,18,17748-17790
993,nm,fca,18,52070-52238
994,nm,fca,18,285717-285727
995,nm,fca,18,243777-243840
996,nm,fca,18,50207-50222
997,nm,fca,18,50452-50683
998,nm,fca,18,52216-52228
999,nm,fca,18,51281-51608
1000,nm,fca,18,51299-51315
1001,nm,fca,18,50207-50212
1002,nm,fca,18,236798-237087
1003,nm,fca,18,254948-254993
1004,nm,fca,18,243759-243767
1005,nm,fca,18,243846-244724
1006,nm,fca,18,243718-243735
1007,nm,fca,18,240565-240573
1008,nm,fca,18,240569-240573
1009,nm,fca,18,51691-52242
1010,nm,fca,18,51662-51667
1011,nm,fca,18,46816-46816
1012,nm,fca,18,50810-50817
1013,nm,fca,18,51747-51759
1014,nm,fca,18,46909-46912
1015,nm,fca,18,240561-240573
1016,nm,fca,18,49430-49438
1017,nm,fca,18,49413-49430
1018,nm,fca,18,49434-49438
1019,nm,fca,18,46912-46916
1020,nm,fca,18,13203-13559
1021,nm,fca,18,46944-46954
1022,nm,fca,18,51295-52238
1023,nm,fca,18,196622-196627
1024,nm,fca,18,196633-196637
1025,nm,fca,18,15103-15110
1026,nm,fca,18,15098-15110
1027,nm,fca,18,16150-16162
1028,nm,fca,18,51767-51774
1029,nm,fca,18,51762-52238
1030,nm,fca,18,49799-49820
1031,nm,fca,18,49827-49840
1032,nm,fca,18,234311-234322
1033,nm,fca,18,51657-52242
1034,nm,fca,18,31730-31744
1035,nm,fca,18,52330-52350
1036,nm,fca,18,235112-235065
1037,nm,fca,18,243668-243673
1038,nm,fca,18,243673-243680
1039,nm,fca,18,51353-51365
1040,nm,fca,18,52356-52381
1041,nm,fca,18,52216-52222
1042,nm,fca,18,238570-238579
1043,nm,fca,18,51323-52242
1044,nm,fca,18,52303-52447
1045,nm,fca,18,52350-52356
1046,nm,fca,18,52383-52451
1047,nm,fca,18,269509-269513
1048,nm,fca,18,269465-269582
1049,nm,fca,18,250594-250633
1050,nm,fca,18,250705-251926
1051,nm,fca,18,250655-250655
1052,nm,fca,18,250718-251926
1053,nm,fca,18,250710-251926
1054,nm,fca,18,250890-250900
1055,nm,fca,18,250967-251926
1056,nm,fca,18,267111-267136
1057,nm,fca,18,246155-246851
1058,nm,fca,18,256073-256086
1059,nm,fca,18,233756-235482
1060,nm,fca,18,52381-52413
1061,nm,fca,18,268874-268897
1062,nm,fca,18,254282-254289
1063,nm,fca,18,254271-254698
1064,nm,fca,18,232093-232111
1065,nm,fca,18,231641-231646
1066,nm,fca,18,229972-229979
1067,nm,fca,18,229972-229981
1068,nm,fca,18,230030-230038
1069,nm,fca,18,230026-230030
1070,nm,fca,18,269076-269114
1071,nm,fca,18,253937-253985
1072,nm,fca,18,261178-261188
1073,nm,fca,18,268601-268611
1074,nm,fca,18,269597-269613
1075,nm,fca,18,268842-268849
1076,nm,fca,18,268646-268656
1077,nm,fca,18,269629-269645
1078,nm,fca,18,269440-269451
1079,nm,fca,18,269415-269426
1080,nm,fca,18,261909-261925
1081,nm,fca,18,253647-253654
1082,nm,fca,18,235186-235189
1083,nm,fca,18,235284-235314
1084,nm,fca,18,235703-235707
1085,nm,fca,18,235404-235473
1086,nm,fca,18,235250-235322
1087,nm,fca,18,234246-234255
1088,nm,fca,18,235150-235167
1089,nm,fca,18,235418-235464
1090,nm,fca,18,235342-235388
1091,nm,fca,18,235134-235137
1092,nm,fca,18,234424-235482
1093,nm,fca,18,235202-235242
1094,nm,fca,18,253821-253830
1095,nm,fca,18,256894-257100
1096,nm,fca,18,257020-257100
1097,nm,fca,18,253837-253847
1098,nm,fca,18,253892-253898
1099,nm,fca,18,253847-253847
1100,nm,fca,18,253898-253937
1101,nm,fca,18,249730-249760
1102,nm,fca,18,269196-269207
1103,nm,fca,18,253877-253892
1104,nm,fca,18,253877-253937
1105,nm,fca,18,256177-256222
1106,nm,fca,18,232057-232062
1107,nm,fca,18,269325-269336
1108,nm,fca,18,230021-230026
1109,nm,fca,18,261858-266889
1110,nm,fca,18,253612-254010
1111,nm,fca,18,22702-22705
1112,nm,fca,18,135487-135491
1113,nm,fca,18,250423-250429
1114,nm,fca,18,135474-135477
1115,nm,fca,18,135509-135519
1116,nm,fca,18,247920-247936
1117,nm,fca,18,247872-248307
1118,nm,fca,18,135477-135481
1119,nm,fca,18,247998-248307
1120,nm,fca,18,250687-250695
1121,nm,fca,18,250671-250680
1122,nm,fca,18,250695-250695
1123,nm,fca,18,250640-250647
1124,nm,fca,18,268924-268935
1125,nm,fca,18,250623-250705
1126,nm,fca,18,250615-250705
1127,nm,fca,18,232898-232909
1128,nm,fca,18,250829-251926
1129,nm,fca,18,250413-250413
1130,nm,fca,18,250834-251926
1131,nm,fca,18,238146-238157
1132,nm,fca,18,250747-250829
1133,nm,fca,18,250747-250747
1134,nm,fca,18,235964-235973
1135,nm,fca,18,251496-251509
1136,nm,fca,18,250789-251926
1137,nm,fca,18,250819-250829
1138,nm,fca,18,260545-260556
1139,nm,fca,18,250819-250819
1140,nm,fca,18,250771-250779
1141,nm,fca,18,250779-250779
1142,nm,fca,18,235891-235909
1143,nm,fca,18,250439-250447
1144,nm,fca,18,255370-255376
1145,nm,fca,18,255491-255501
1146,nm,fca,18,255383-255585
1147,nm,fca,18,255497-255542
1148,nm,fca,18,255491-255585
1149,nm,fca,18,255526-255529
1150,nm,fca,18,255383-255388
1151,nm,fca,18,140937-141072
1152,nm,fca,18,255508-255508
1153,nm,fca,18,255536-255542
1154,nm,fca,18,266698-266717
1155,nm,fca,18,140937-141066
1156,nm,fca,18,19822-19828
1157,nm,fca,18,255440-255449
1158,nm,fca,18,255424-255428
1159,nm,fca,18,255388-255585
1160,nm,fca,18,266595-266616
1161,nm,fca,18,255406-255406
1162,nm,fca,18,255428-255434
1163,nm,fca,18,266616-266595
1164,nm,fca,18,28111-28124
1165,nm,fca,18,18753-18786
1166,nm,fca,18,13975-13963
1167,nm,fca,18,18756-18741
1168,nm,fca,18,248173-248302
1169,nm,fca,18,52451-52463
1170,nm,fca,18,234262-234271
1171,nm,fca,18,234728-234739
1172,nm,fca,18,235024-235043
1173,nm,fca,18,234543-234560
1174,nm,fca,18,234803-234810
1175,nm,fca,18,254959-254959
1176,nm,fca,18,254980-254987
1177,nm,fca,18,239267-239279
1178,nm,fca,18,257291-257299
1179,nm,fca,18,27716-28118
1180,nm,fca,18,243759-243777
1181,nm,fca,18,243854-244724
1182,nm,fca,18,243696-243707
1183,nm,fca,18,448-455
1184,nm,fca,18,12567-12577
1185,nm,fca,18,4621-4628
1186,nm,fca,18,4688-4698
1187,nm,fca,18,4615-4621
1188,nm,fca,18,4479-4547
1189,nm,fca,18,4610-4621
1190,nm,fca,18,5051-5088
1191,nm,fca,18,4467-4479
1192,nm,fca,18,4467-4550
1193,nm,fca,18,4470-4600
1194,nm,fca,18,283199-283207
1195,nm,fca,18,5396-5413
1196,nm,fca,18,5396-5406
1197,nm,fca,18,5538-5597
1198,nm,fca,18,5498-5588
1199,nm,fca,18,5485-5501
1200,nm,fca,18,256872-257026
1201,nm,fca,18,4550-4555
1202,nm,fca,18,257487-257557
1203,nm,fca,18,257557-257812
1204,nm,fca,18,257571-257812
1205,nm,fca,18,256458-257812
1206,nm,fca,18,257469-257480
1207,nm,fca,18,256377-257812
1208,nm,fca,18,257500-257510
1209,nm,fca,18,257758-257764
1210,nm,fca,18,256377-256387
1211,nm,fca,18,256258-256269
1212,nm,fca,18,257743-257812
1213,nm,fca,18,257702-257812
1214,nm,fca,18,256170-257812
1215,nm,fca,18,256258-256307
1216,nm,fca,18,252598-252691
1217,nm,fca,18,256781-257812
1218,nm,fca,18,256789-256797
1219,nm,fca,18,257550-257557
1220,nm,fca,18,256436-256454
1221,nm,fca,18,256470-256475
1222,nm,fca,18,256421-256426
1223,nm,fca,18,256421-257812
1224,nm,fca,18,256826-256832
1225,nm,fca,18,256278-256286
1226,nm,fca,18,141122-140844
1227,nm,fca,18,141809-141809
1228,nm,fca,18,5634-5638
1229,nm,fca,18,229805-229814
1230,nm,fca,18,233756-233764
1231,nm,fca,18,24565-24570
1232,nm,fca,18,237531-237839
1233,nm,fca,18,234635-235482
1234,nm,fca,18,234605-234635
1235,nm,fca,18,234605-234616
1236,nm,fca,18,234673-234692
1237,nm,fca,18,234459-234478
1238,nm,fca,18,235107-235112
1239,nm,fca,18,235193-235212
1240,nm,fca,18,251213-251223
1241,nm,fca,18,235284-235295
1242,nm,fca,18,228746-228764
1243,nm,fca,18,234211-234230
1244,nm,fca,18,262008-262017
1245,nm,fca,18,234341-234352
1246,nm,fca,18,235212-235223
1247,nm,fca,18,237638-237646
1248,nm,fca,18,241607-241611
1249,nm,fca,18,235432-235445
1250,nm,fca,18,235332-235356
1251,nm,fca,18,27615-28118
1252,nm,fca,18,233044-233049
1253,nm,fca,18,231721-231726
1254,nm,fca,18,6095-6116
1255,nm,fca,18,6095-6101
1256,nm,fca,18,6074-6053
1257,nm,fca,18,6116-6120
1258,nm,fca,18,6101-6109
1259,nm,fca,18,10250-10351
1260,nm,fca,18,10500-10504
1261,nm,fca,18,10366-10366
1262,nm,fca,18,10599-10532
1263,nm,fca,18,4569-4586
1264,nm,fca,18,4560-4600
1265,nm,fca,18,5185-5199
1266,nm,fca,18,4586-4592
1267,nm,fca,18,15246-15252
1268,nm,fca,18,2273-2276
1269,nm,fca,18,499-523
1270,nm,fca,18,257697-257711
1271,nm,fca,18,176814-177603
1272,nm,fca,18,257627-257640
1273,nm,fca,18,256517-256521
1274,nm,fca,18,257595-257609
1275,nm,fca,18,255104-255121
1276,nm,fca,18,257690-257697
1277,nm,fca,18,27129-27202
1278,nm,fca,18,230574-230580
1279,nm,fca,18,255337-255337
1280,nm,fca,18,230110-230119
1281,nm,fca,18,238593-238597
1282,nm,fca,18,238618-238627
1283,nm,fca,18,269375-269386
1284,nm,fca,18,269275-269286
1285,nm,fca,18,238504-239076
1286,nm,fca,18,238555-239076
1287,nm,fca,18,238555-238570
1288,nm,fca,18,238531-238514
1289,nm,fca,18,230477-233267
1290,nm,fca,18,27668-28118
1291,nm,fca,18,236889-236895
1292,nm,fca,18,50836-50849
1293,nm,fca,18,50849-50881
1294,nm,fca,18,248069-248088
1295,nm,fca,18,255212-255230
1296,nm,fca,18,265064-265437
1297,nm,fca,18,251338-251926
1298,nm,fca,18,229464-229483
1299,nm,fca,18,228819-228826
1300,nm,fca,18,229387-229394
1301,nm,fca,18,234251-234255
1302,nm,fca,18,283141-283207
1303,nm,fca,18,238489-238952
1304,nm,fca,18,283421-283448
1305,nm,fca,18,283470-283485
1306,nm,fca,18,26058-27101
1307,nm,fca,18,283242-283264
1308,nm,fca,18,283448-283421
1309,nm,fca,18,251051-251059
1310,nm,fca,18,260760-266892
1311,nm,fca,18,232659-232677
1312,nm,fca,18,240592-240592
1313,nm,fca,18,240625-241604
1314,nm,fca,18,254394-254397
1315,nm,fca,18,254356-254366
1316,nm,fca,18,254356-254384
1317,nm,fca,18,254366-254366
1318,nm,fca,18,233633-233638
1319,nm,fca,18,233614-233597
1320,nm,fca,18,254141-254146
1321,nm,fca,18,254146-254153
1322,nm,fca,18,254179-254197
1323,nm,fca,18,254162-254169
1324,nm,fca,18,254179-254179
1325,nm,fca,18,254197-254698
1326,nm,fca,18,140949-140959
1327,nm,fca,18,258649-261021
1328,nm,fca,18,1035-1038
1329,nm,fca,18,232604-232622
1330,nm,fca,18,261123-261134
1331,nm,fca,18,232170-232175
1332,nm,fca,18,135566-135795
1333,nm,fca,18,257306-257812
1334,nm,fca,18,135712-135724
1335,nm,fca,18,135504-135524
1336,nm,fca,18,253325-253992
1337,nm,fca,18,135724-135720
1338,nm,fca,18,135720-135732
1339,nm,fca,18,135785-135754
1340,nm,fca,18,241616-241686
1341,nm,fca,18,268935-269395
1342,nm,fca,18,235369-235388
1343,nm,fca,18,248444-248452
1344,nm,fca,18,18747-18756
1345,nm,fca,18,52175-52242
1346,nm,fca,18,104344-104352
1347,nm,fca,18,50100-50111
1348,nm,fca,18,104618-104621
1349,nm,fca,18,104352-104621
1350,nm,fca,18,51049-50898
1351,nm,fca,18,50914-50921
1352,nm,fca,18,51281-52029
1353,nm,fca,18,50925-50932
1354,nm,fca,18,51831-51840
1355,nm,fca,18,50898-50909
1356,nm,fca,18,31730-31739
1357,nm,fca,18,51824-51882
1358,nm,fca,18,51878-51882
1359,nm,fca,18,50932-50936
1360,nm,fca,18,51034-51041
1361,nm,fca,18,50936-50942
1362,nm,fca,18,50860-50865
1363,nm,fca,18,50942-50950
1364,nm,fca,18,52041-52238
1365,nm,fca,18,47197-47202
1366,nm,fca,18,51502-51538
1367,nm,fca,18,51831-51882
1368,nm,fca,18,45250-45287
1369,nm,fca,18,47208-47220
1370,nm,fca,18,52087-52242
1371,nm,fca,18,17833-17839
1372,nm,fca,18,20063-20077
1373,nm,fca,18,50909-51049
1374,nm,fca,18,52046-52242
1375,nm,fca,18,51281-52058
1376,nm,fca,18,51572-52238
1377,nm,fca,18,50532-50559
1378,nm,fca,18,50488-50677
1379,nm,fca,18,50277-50419
1380,nm,fca,18,50282-50419
1381,nm,fca,18,52122-52127
1382,nm,fca,18,51340-52242
1383,nm,fca,18,51395-52238
1384,nm,fca,18,51370-52242
1385,nm,fca,18,49550-49556
1386,nm,fca,18,49484-49494
1387,nm,fca,18,51453-51447
1388,nm,fca,18,51767-51691
1389,nm,fca,18,51547-52242
1390,nm,fca,18,17856-17859
1391,nm,fca,18,51395-51398
1392,nm,fca,18,50314-50328
1393,nm,fca,18,17809-17856
1394,nm,fca,18,51538-51543
1395,nm,fca,18,51615-51627
1396,nm,fca,18,51453-52242
1397,nm,fca,18,51447-51453
1398,nm,fca,18,20042-20072
1399,nm,fca,18,49925-49947
1400,nm,fca,18,51615-51621
1401,nm,fca,18,50435-50452
1402,nm,fca,18,15139-15146
1403,nm,fca,18,51705-51715
1404,nm,fca,18,51409-51436
1405,nm,fca,18,50638-50648
1406,nm,fca,18,52142-52159
1407,nm,fca,18,52171-52238
1408,nm,fca,18,51041-51049
1409,nm,fca,18,51572-51575
1410,nm,fca,18,51404-52242
1411,nm,fca,18,49938-49976
1412,nm,fca,18,52083-52238
1413,nm,fca,18,52115-52242
1414,nm,fca,18,17851-17856
1415,nm,fca,18,49985-49876
1416,nm,fca,18,49947-49951
1417,nm,fca,18,51012-51024
1418,nm,fca,18,51498-51502
1419,nm,fca,18,10299-10307
1420,nm,fca,18,50587-50648
1421,nm,fca,18,50583-50648
1422,nm,fca,18,51917-51930
1423,nm,fca,18,51991-51995
1424,nm,fca,18,50670-50677
1425,nm,fca,18,50374-50419
1426,nm,fca,18,10307-10331
1427,nm,fca,18,247969-247988
1428,nm,fca,18,265966-266065
1429,nm,fca,18,51858-51882
1430,nm,fca,18,270332-270228
1431,nm,fca,18,51954-52238
1432,nm,fca,18,51995-52024
1433,nm,fca,18,50677-50468
1434,nm,fca,18,51917-51926
1435,nm,fca,18,51229-51236
1436,nm,fca,18,257178-257216
1437,nm,fca,18,45000-45003
1438,nm,fca,18,51930-52238
1439,nm,fca,18,51236-51248
1440,nm,fca,18,50613-50638
1441,nm,fca,18,44958-44987
1442,nm,fca,18,50625-50638
1443,nm,fca,18,50618-50638
1444,nm,fca,18,51532-51538
1445,nm,fca,18,265510-265520
1446,nm,fca,18,254349-254356
1447,nm,fca,18,51581-52242
1448,nm,fca,18,265055-265437
1449,nm,fca,18,5686-5691
1450,nm,fca,18,5695-5699
1451,nm,fca,18,5735-5777
1452,nm,fca,18,5746-5777
1453,nm,fca,18,5677-5789
1454,nm,fca,18,14112-14127
1455,nm,fca,18,233460-232738
1456,nm,fca,18,14432-14435
1457,nm,fca,18,14201-14187
1458,nm,fca,18,244649-244654
1459,nm,fca,18,244649-244724
1460,nm,fca,18,244628-244641
1461,nm,fca,18,244666-244676
1462,nm,fca,18,244637-244649
1463,nm,fca,18,244686-244716
1464,nm,fca,18,246571-246599
1465,nm,fca,18,238224-238230
1466,nm,fca,18,238280-239575
1467,nm,fca,18,234662-234692
1468,nm,fca,18,251438-251438
1469,nm,fca,18,269300-269311
1470,nm,fca,18,268696-268707
1471,nm,fca,18,233638-233653
1472,nm,fca,18,233729-235482
1473,nm,fca,18,233705-233688
1474,nm,fca,18,233729-233744
1475,nm,fca,18,258247-258251
1476,nm,fca,18,258251-258256
1477,nm,fca,18,258256-258299
1478,nm,fca,18,231591-231609
1479,nm,fca,18,236396-236423
1480,nm,fca,18,236447-236462
1481,nm,fca,18,230671-230706
1482,nm,fca,18,269007-269017
1483,nm,fca,18,250388-250398
1484,nm,fca,18,17318-17323
1485,nm,fca,18,195120-195220
1486,nm,fca,18,195098-195220
1487,nm,fca,18,17276-17284
1488,nm,fca,18,195193-195220
1489,nm,fca,18,195159-195211
1490,nm,fca,18,195145-195155
1491,nm,fca,18,195178-195184
1492,nm,fca,18,231264-231269
1493,nm,fca,18,245373-245829
1494,nm,fca,18,232987-233249
1495,nm,fca,18,249203-249206
1496,nm,fca,18,234001-234012
1497,nm,fca,18,254311-254317
1498,nm,fca,18,254317-254698
1499,nm,fca,18,50872-50849
1500,nm,fca,18,266738-266717
1501,nm,fca,18,268962-268972
1502,nm,fca,18,265083-265106
1503,nm,fca,18,265080-265116
1504,nm,fca,18,233824-235482
1505,nm,fca,18,265116-265137
1506,nm,fca,18,265230-267867
1507,nm,fca,18,254941-255027
1508,nm,fca,18,236970-237001
1509,nm,fca,18,256436-256436
1510,nm,fca,18,256464-256475
1511,nm,fca,18,251206-251213
1512,nm,fca,18,241623-241686
1513,nm,fca,18,268778-268785
1514,nm,fca,18,265244-265273
1515,nm,fca,18,265338-265437
1516,nm,fca,18,229940-229946
1517,nm,fca,18,250883-250890
1518,nm,fca,18,244281-244311
1519,nm,fca,18,4812-5112
1520,nm,fca,18,261309-261320
1521,nm,fca,18,243915-243920
1522,nm,fca,18,255946-255904
1523,nm,fca,18,255926-255936
1524,nm,fca,18,252717-252736
1525,nm,fca,18,252911-252921
1526,nm,fca,18,260456-260477
1527,nm,fca,18,250518-250525
1528,nm,fca,18,250533-250533
1529,nm,fca,18,25964-27101
1530,nm,fca,18,250804-250811
1531,nm,fca,18,52013-52024
1532,nm,fca,18,238593-238654
1533,nm,fca,18,236573-236642
1534,nm,fca,18,236633-236642
1535,nm,fca,18,269336-269350
1536,nm,fca,18,237014-237040
1537,nm,fca,18,244031-244048
1538,nm,fca,18,256704-257812
1539,nm,fca,18,244239-244242
1540,nm,fca,18,248389-248394
1541,nm,fca,18,244079-244169
1542,nm,fca,18,231815-231833
1543,nm,fca,18,232378-232396
1544,nm,fca,18,50726-50730
1545,nm,fca,18,50730-50750
1546,nm,fca,18,50734-50763
1547,nm,fca,18,50742-50750
1548,nm,fca,18,50730-50746
1549,nm,fca,18,50738-50750
1550,nm,fca,18,50748-50750
1551,nm,fca,18,50734-50750
1552,nm,fca,18,259389-259400
1553,nm,fca,18,254104-254113
1554,nm,fca,18,238606-238646
1555,nm,fca,18,231497-231502
1556,nm,fca,18,232283-232288
1557,nm,fca,18,231922-231927
1558,nm,fca,18,254428-254439
1559,nm,fca,18,6083-6128
1560,nm,fca,18,6040-6053
1561,nm,fca,18,243897-243915
1562,nm,fca,18,243812-243831
1563,nm,fca,18,264139-264151
1564,nm,fca,18,5477-5494
1565,nm,fca,18,5460-5597
1566,nm,fca,18,229210-229221
1567,nm,fca,18,229286-229304
1568,nm,fca,18,257702-257707
1569,nm,fca,18,236423-236406
1570,nm,fca,18,256618-256629
1571,nm,fca,18,256664-256689
1572,nm,fca,18,228965-228983
1573,nm,fca,18,229023-229041
1574,nm,fca,18,228900-228919
1575,nm,fca,18,262053-262053
1576,nm,fca,18,261216-261256
1577,nm,fca,18,240782-240791
1578,nm,fca,18,255355-255665
1579,nm,fca,18,196458-196504
1580,nm,fca,18,255137-255148
1581,nm,fca,18,265116-266892
1582,nm,fca,18,265116-265287
1583,nm,fca,18,14127-14150
1584,nm,fca,18,271041-271058
1585,nm,fca,18,242422-242477
1586,nm,fca,18,257421-257711
1587,nm,fca,18,271041-271045
1588,nm,fca,18,271045-271049
1589,nm,fca,18,258513-258489
1590,nm,fca,18,242430-242477
1591,nm,fca,18,271119-271135
1592,nm,fca,18,271144-271166
1593,nm,fca,18,258678-258688
1594,nm,fca,18,270862-270930
1595,nm,fca,18,271161-271166
1596,nm,fca,18,242430-242436
1597,nm,fca,18,243200-243246
1598,nm,fca,18,243392-243403
1599,nm,fca,18,266459-266470
1600,nm,fca,18,243186-243256
1601,nm,fca,18,244037-244724
1602,nm,fca,18,249435-249446
1603,nm,fca,18,250468-250478
1604,nm,fca,18,141801-141827
1605,nm,fca,18,243281-243287
1606,nm,fca,18,243310-243340
1607,nm,fca,18,243310-243321
1608,nm,fca,18,265338-265345
1609,nm,fca,18,265351-265380
1610,nm,fca,18,268097-266892
1611,nm,fca,18,256539-256547
1612,nm,fca,18,256689-256711
1613,nm,fca,18,27990-28006
1614,nm,fca,18,268817-268833
1615,nm,fca,18,250732-250739
1616,nm,fca,18,262752-266892
1617,nm,fca,18,240659-240659
1618,nm,fca,18,229600-229619
1619,nm,fca,18,237501-237839
1620,nm,fca,18,237501-237501
1621,nm,fca,18,234388-234394
1622,nm,fca,18,234394-234394
1623,nm,fca,18,51436-52238
1624,nm,fca,18,244351-244364
1625,nm,fca,18,285823-285832
1626,nm,fca,18,234113-234148
1627,nm,fca,18,234113-234113
1628,nm,fca,18,240782-240787
1629,nm,fca,18,49587-49672
1630,nm,fca,18,49593-49598
1631,nm,fca,18,49563-49598
1632,nm,fca,18,49593-49672
1633,nm,fca,18,235156-235482
1634,nm,fca,18,235156-235156
1635,nm,fca,18,10336-10347
1636,nm,fca,18,254245-254251
1637,nm,fca,18,250757-250764
1638,nm,fca,18,250601-250608
1639,nm,fca,18,236982-237001
1640,nm,fca,18,237040-237052
1641,nm,fca,18,246580-246599
1642,nm,fca,18,104384-104391
1643,nm,fca,18,104429-104433
1644,nm,fca,18,104612-104399
1645,nm,fca,18,104429-104618
1646,nm,fca,18,104399-104618
1647,nm,fca,18,258310-258336
1648,nm,fca,18,5686-5789
1649,nm,fca,18,22769-23013
1650,nm,fca,18,234549-235482
1651,nm,fca,18,244697-244716
1652,nm,fca,18,283705-283710
1653,nm,fca,18,233603-233603
1654,nm,fca,18,245399-245405
1655,nm,fca,18,235826-236350
1656,nm,fca,18,233694-233694
1657,nm,fca,18,233744-235482
1658,nm,fca,18,257216-257229
1659,nm,fca,18,234292-234311
1660,nm,fca,18,269052-269068
