,discovery_id,fuzzer,block_source,block_target
1176,1176,fairfuzz-0-exid21,784875,784961
1179,1179,aflplusplus-0-exid21,70974,70981
1180,1180,fairfuzz-0-exid21,321997,322016
1194,1194,aflfast-0-exid21,305066,305090
1200,1200,aflplusplus-0-exid21,293394,293410
1202,1202,aflfast-0-exid21,476380,476708
1205,1205,afl-0-exid21,297134,297138
1208,1208,aflplusplus-0-exid21,426567,426575
1209,1209,afl-0-exid21,884094,884144
1213,1213,afl-0-exid21,318386,318592
1214,1214,aflfast-0-exid21,897871,897893
1216,1216,aflplusplus-0-exid21,298309,298322
1218,1218,aflfast-0-exid21,70733,70745
1223,1223,fairfuzz-0-exid21,297138,297153
1227,1227,fairfuzz-0-exid21,884144,884171
1228,1228,aflplusplus-0-exid21,879658,879671
1229,1229,afl-0-exid21,843566,843573
1231,1231,fairfuzz-0-exid21,318592,318597
1232,1232,aflplusplus-0-exid21,305044,305055
1237,1237,afl-0-exid21,577906,577912
1241,1241,afl-0-exid21,321132,321137
1243,1243,aflplusplus-0-exid21,897871,897893
1244,1244,fairfuzz-0-exid21,843566,843573
1247,1247,aflplusplus-0-exid21,316878,316882
1252,1252,fairfuzz-0-exid21,696440,696506
1253,1253,afl-0-exid21,772963,772970
1254,1254,aflfast-0-exid21,321202,321207
1256,1256,fairfuzz-0-exid21,321132,321137
1257,1257,aflfast-0-exid21,395007,395015
1258,1258,afl-0-exid21,820459,821308
1264,1264,fairfuzz-0-exid21,772956,772963
1266,1266,afl-0-exid21,885730,885759
1268,1268,fairfuzz-0-exid21,820459,821308
1270,1270,aflfast-0-exid21,782039,782075
1275,1275,aflplusplus-0-exid21,782011,782039
1276,1276,fairfuzz-0-exid21,885707,885713
1279,1279,aflfast-0-exid21,304566,305092
1283,1283,aflfast-0-exid21,316878,316882
1287,1287,aflfast-0-exid21,798297,798322
1302,1302,aflplusplus-0-exid21,351451,351453
1312,1312,aflfast-0-exid21,298309,298322
1314,1314,aflplusplus-0-exid21,843600,843875
1319,1319,aflplusplus-0-exid21,390647,390651
1327,1327,aflplusplus-0-exid21,818383,818389
1329,1329,afl-0-exid21,330084,330108
1332,1332,aflfast-0-exid21,318414,318798
1333,1333,fairfuzz-0-exid21,330108,330134
1335,1335,aflplusplus-0-exid21,476591,476696
1342,1342,afl-0-exid21,897316,897349
1344,1344,aflfast-0-exid21,320935,321139
1345,1345,fairfuzz-0-exid21,897349,897415
1355,1355,aflplusplus-0-exid21,426624,426747
1358,1358,afl-0-exid21,319064,319068
1359,1359,aflplusplus-0-exid21,295225,295229
1361,1361,fairfuzz-0-exid21,319064,319068
1370,1370,afl-0-exid21,843931,843953
1371,1371,aflfast-0-exid21,805998,806010
1372,1372,aflplusplus-0-exid21,897533,897795
1373,1373,fairfuzz-0-exid21,844091,844147
1379,1379,aflfast-0-exid21,897524,897533
1384,1384,aflplusplus-0-exid21,191032,191152
1388,1388,aflplusplus-0-exid21,772015,772034
1394,1394,aflfast-0-exid21,785414,785421
1398,1398,aflfast-0-exid21,304880,305092
1401,1401,aflplusplus-0-exid21,295947,296018
1402,1402,aflfast-0-exid21,818364,818380
1406,1406,aflfast-0-exid21,476583,476591
1409,1409,aflplusplus-0-exid21,843553,843875
1415,1415,aflfast-0-exid21,390683,390690
1417,1417,aflplusplus-0-exid21,843507,843875
1423,1423,aflfast-0-exid21,781920,781932
1427,1427,aflfast-0-exid21,304790,305092
1430,1430,afl-0-exid21,317140,317154
1433,1433,fairfuzz-0-exid21,317140,317154
1434,1434,afl-0-exid21,302325,302331
1435,1435,fairfuzz-0-exid21,302340,302347
1436,1436,aflplusplus-0-exid21,311151,311155
1450,1450,fairfuzz-0-exid21,844130,844135
1451,1451,afl-0-exid21,844135,844145
1452,1452,aflfast-0-exid21,390616,390645
1457,1457,aflplusplus-0-exid21,318414,318798
1463,1463,afl-0-exid21,320935,321167
1466,1466,fairfuzz-0-exid21,321167,321172
1467,1467,afl-0-exid21,818433,818509
1468,1468,aflplusplus-0-exid21,785447,785450
1470,1470,fairfuzz-0-exid21,818433,818509
1473,1473,aflfast-0-exid21,307115,307378
1475,1475,afl-0-exid21,705402,705536
1478,1478,fairfuzz-0-exid21,705402,705536
1481,1481,aflfast-0-exid21,843462,843507
1487,1487,afl-0-exid21,307291,307308
1488,1488,aflplusplus-0-exid21,310866,310888
1490,1490,fairfuzz-0-exid21,307259,307272
1491,1491,afl-0-exid21,304790,305092
1492,1492,aflplusplus-0-exid21,320935,321139
1494,1494,fairfuzz-0-exid21,304785,304790
1499,1499,afl-0-exid21,298404,298415
1502,1502,fairfuzz-0-exid21,298404,298415
1503,1503,afl-0-exid21,52446,52448
1504,1504,aflplusplus-0-exid21,843609,843875
1505,1505,aflfast-0-exid21,295933,295947
1506,1506,fairfuzz-0-exid21,52422,52446
1508,1508,aflplusplus-0-exid21,304852,304880
1512,1512,aflplusplus-0-exid21,619120,619157
1513,1513,aflfast-0-exid21,843589,843593
1517,1517,aflfast-0-exid21,295225,295229
1519,1519,aflplusplus-0-exid21,760127,760327
1531,1531,aflplusplus-0-exid21,304790,305092
1532,1532,afl-0-exid21,187474,187511
1533,1533,fairfuzz-0-exid21,211411,211418
1539,1539,aflplusplus-0-exid21,307107,307115
1540,1540,afl-0-exid21,784667,784948
1541,1541,aflfast-0-exid21,439096,439234
1542,1542,fairfuzz-0-exid21,784667,784948
1545,1545,aflfast-0-exid21,843593,843600
1553,1553,aflfast-0-exid21,771816,771846
1557,1557,aflfast-0-exid21,580106,580131
1558,1558,fairfuzz-0-exid21,296255,296280
1560,1560,afl-0-exid21,296255,296280
1565,1565,aflfast-0-exid21,760327,760330
1569,1569,aflfast-0-exid21,843553,843875
1571,1571,aflplusplus-0-exid21,319152,319159
1578,1578,fairfuzz-0-exid21,304932,305092
1580,1580,afl-0-exid21,304932,305092
1589,1589,aflfast-0-exid21,892537,892542
1591,1591,aflplusplus-0-exid21,892542,892870
1594,1594,fairfuzz-0-exid21,310375,310380
1596,1596,afl-0-exid21,310496,310554
1600,1600,aflplusplus-0-exid21,298256,298322
1601,1601,aflfast-0-exid21,60472,60481
1604,1604,aflplusplus-0-exid21,18669,18673
1620,1620,aflplusplus-0-exid21,305040,305060
1621,1621,aflfast-0-exid21,319152,319159
1637,1637,aflfast-0-exid21,426386,426408
1640,1640,aflfast-0-exid21,298256,298322
1646,1646,fairfuzz-0-exid21,476769,476784
1647,1647,afl-0-exid21,476104,476112
1655,1655,aflfast-0-exid21,305040,305060
1666,1666,fairfuzz-0-exid21,476425,476708
1668,1668,afl-0-exid21,476425,476708
1674,1674,fairfuzz-0-exid21,101910,101940
1676,1676,afl-0-exid21,485731,485743
1677,1677,aflplusplus-0-exid21,340022,340041
1679,1679,aflfast-0-exid21,52208,52210
1682,1682,fairfuzz-0-exid21,843593,843600
1685,1685,afl-0-exid21,843589,843593
1686,1686,fairfuzz-0-exid21,476465,476481
1687,1687,aflfast-0-exid21,340022,340041
1689,1689,afl-0-exid21,476465,476481
1698,1698,fairfuzz-0-exid21,843832,843863
1701,1701,afl-0-exid21,843826,843832
1720,1720,aflplusplus-0-exid21,52173,52184
1723,1723,fairfuzz-0-exid21,307160,307167
1725,1725,afl-0-exid21,307198,307238
1732,1732,aflplusplus-0-exid21,307094,307101
1738,1738,aflfast-0-exid21,302920,302929
1742,1742,aflfast-0-exid21,307101,307378
1743,1743,fairfuzz-0-exid21,888791,888814
1744,1744,aflplusplus-0-exid21,477143,477148
1745,1745,afl-0-exid21,888780,888791
1751,1751,fairfuzz-0-exid21,317055,317066
1752,1752,aflplusplus-0-exid21,60497,60530
1753,1753,afl-0-exid21,317066,317387
1764,1764,aflplusplus-0-exid21,782039,782046
1778,1778,aflfast-0-exid21,476769,476776
1783,1783,fairfuzz-0-exid21,619675,619701
1784,1784,afl-0-exid21,349239,349247
1789,1789,aflplusplus-0-exid21,305062,305092
1791,1791,fairfuzz-0-exid21,897341,897349
1792,1792,afl-0-exid21,897341,897349
1799,1799,fairfuzz-0-exid21,307308,307353
1800,1800,afl-0-exid21,307308,307353
1808,1808,aflplusplus-0-exid21,601425,601449
1811,1811,fairfuzz-0-exid21,781889,781912
1812,1812,afl-0-exid21,781914,781932
1815,1815,fairfuzz-0-exid21,307115,307378
1816,1816,aflplusplus-0-exid21,897094,897123
1817,1817,afl-0-exid21,307115,307378
1828,1828,aflplusplus-0-exid21,307192,307378
1857,1857,aflplusplus-0-exid21,694863,694873
1870,1870,aflfast-0-exid21,804420,804431
1885,1885,aflplusplus-0-exid21,317272,317286
1890,1890,aflfast-0-exid21,307192,307378
1898,1898,fairfuzz-0-exid21,766074,766103
1900,1900,aflfast-0-exid21,318585,318590
1906,1906,afl-0-exid21,766103,766115
1911,1911,fairfuzz-0-exid21,772893,772897
1913,1913,aflplusplus-0-exid21,318386,318585
1914,1914,afl-0-exid21,772893,772897
1917,1917,aflplusplus-0-exid21,843832,843863
1923,1923,fairfuzz-0-exid21,305040,305060
1926,1926,afl-0-exid21,305040,305060
1929,1929,aflplusplus-0-exid21,307280,307302
1931,1931,aflfast-0-exid21,897123,897159
1932,1932,fairfuzz-0-exid21,305062,305092
1934,1934,afl-0-exid21,305062,305092
1947,1947,aflfast-0-exid21,307280,307302
1967,1967,aflfast-0-exid21,304840,305062
1968,1968,aflplusplus-0-exid21,696697,696700
1971,1971,aflfast-0-exid21,394244,394247
1975,1975,aflfast-0-exid21,843832,843863
1979,1979,aflfast-0-exid21,716292,716310
2004,2004,aflfast-0-exid21,317272,317286
