,fuzzer,edges_count,time
875,fuzzer_global,382,875
876,fuzzer_global,383,876
877,fuzzer_global,383,877
878,fuzzer_global,383,878
879,fuzzer_global,383,879
880,fuzzer_global,383,880
881,fuzzer_global,383,881
882,fuzzer_global,383,882
883,fuzzer_global,383,883
884,fuzzer_global,383,884
885,fuzzer_global,383,885
886,fuzzer_global,383,886
887,fuzzer_global,383,887
888,fuzzer_global,383,888
889,fuzzer_global,383,889
890,fuzzer_global,383,890
891,fuzzer_global,383,891
892,fuzzer_global,383,892
893,fuzzer_global,383,893
894,fuzzer_global,383,894
895,fuzzer_global,383,895
896,fuzzer_global,383,896
897,fuzzer_global,383,897
898,fuzzer_global,383,898
899,fuzzer_global,383,899
900,fuzzer_global,383,900
901,fuzzer_global,383,901
902,fuzzer_global,383,902
903,fuzzer_global,383,903
904,fuzzer_global,383,904
905,fuzzer_global,383,905
906,fuzzer_global,383,906
907,fuzzer_global,383,907
908,fuzzer_global,383,908
909,fuzzer_global,383,909
910,fuzzer_global,383,910
911,fuzzer_global,383,911
912,fuzzer_global,383,912
913,fuzzer_global,383,913
914,fuzzer_global,383,914
915,fuzzer_global,383,915
916,fuzzer_global,383,916
917,fuzzer_global,383,917
918,fuzzer_global,383,918
919,fuzzer_global,383,919
920,fuzzer_global,383,920
921,fuzzer_global,383,921
922,fuzzer_global,383,922
923,fuzzer_global,383,923
924,fuzzer_global,383,924
925,fuzzer_global,383,925
926,fuzzer_global,383,926
927,fuzzer_global,383,927
928,fuzzer_global,383,928
929,fuzzer_global,383,929
930,fuzzer_global,383,930
931,fuzzer_global,383,931
932,fuzzer_global,383,932
933,fuzzer_global,383,933
934,fuzzer_global,383,934
935,fuzzer_global,383,935
936,fuzzer_global,383,936
937,fuzzer_global,383,937
938,fuzzer_global,383,938
939,fuzzer_global,383,939
940,fuzzer_global,383,940
941,fuzzer_global,383,941
942,fuzzer_global,383,942
943,fuzzer_global,383,943
944,fuzzer_global,383,944
945,fuzzer_global,383,945
946,fuzzer_global,383,946
947,fuzzer_global,383,947
948,fuzzer_global,383,948
949,fuzzer_global,383,949
950,fuzzer_global,383,950
951,fuzzer_global,383,951
952,fuzzer_global,383,952
953,fuzzer_global,383,953
954,fuzzer_global,383,954
955,fuzzer_global,383,955
956,fuzzer_global,383,956
957,fuzzer_global,383,957
958,fuzzer_global,383,958
959,fuzzer_global,383,959
960,fuzzer_global,383,960
961,fuzzer_global,383,961
962,fuzzer_global,383,962
963,fuzzer_global,383,963
964,fuzzer_global,383,964
965,fuzzer_global,383,965
966,fuzzer_global,383,966
967,fuzzer_global,383,967
968,fuzzer_global,383,968
969,fuzzer_global,383,969
970,fuzzer_global,383,970
971,fuzzer_global,383,971
972,fuzzer_global,383,972
973,fuzzer_global,383,973
974,fuzzer_global,383,974
975,fuzzer_global,383,975
976,fuzzer_global,383,976
977,fuzzer_global,383,977
978,fuzzer_global,383,978
979,fuzzer_global,383,979
980,fuzzer_global,383,980
981,fuzzer_global,383,981
982,fuzzer_global,383,982
983,fuzzer_global,383,983
984,fuzzer_global,383,984
985,fuzzer_global,383,985
986,fuzzer_global,383,986
987,fuzzer_global,383,987
988,fuzzer_global,383,988
989,fuzzer_global,383,989
990,fuzzer_global,383,990
991,fuzzer_global,383,991
992,fuzzer_global,383,992
993,fuzzer_global,383,993
994,fuzzer_global,383,994
995,fuzzer_global,383,995
996,fuzzer_global,383,996
997,fuzzer_global,383,997
