,discovery_id,fuzzer,block_source,block_target
1157,1157,aflfast-0-exid22,844135,844145
1159,1159,fairfuzz-0-exid22,843844,843858
1161,1161,aflfast-0-exid22,879658,879671
1167,1167,fairfuzz-0-exid22,320935,321132
1169,1169,aflfast-0-exid22,293394,293410
1173,1173,afl-0-exid22,897316,897349
1174,1174,aflplusplus-0-exid22,897533,897795
1179,1179,fairfuzz-0-exid22,784667,784948
1180,1180,aflfast-0-exid22,317140,317154
1186,1186,aflplusplus-0-exid22,394757,394769
1187,1187,fairfuzz-0-exid22,705402,705536
1188,1188,aflfast-0-exid22,315633,315637
1190,1190,aflplusplus-0-exid22,476591,476696
1192,1192,aflfast-0-exid22,705457,705461
1204,1204,aflfast-0-exid22,319449,319482
1209,1209,afl-0-exid22,885724,885730
1211,1211,aflplusplus-0-exid22,70974,70981
1213,1213,afl-0-exid22,317140,317154
1215,1215,aflplusplus-0-exid22,316882,316913
1216,1216,fairfuzz-0-exid22,897316,897349
1222,1222,aflfast-0-exid22,305066,305090
1224,1224,fairfuzz-0-exid22,307308,307359
1225,1225,afl-0-exid22,843573,843589
1230,1230,aflfast-0-exid22,476339,476380
1242,1242,aflfast-0-exid22,898937,898974
1246,1246,aflfast-0-exid22,70974,70981
1247,1247,fairfuzz-0-exid22,101910,101940
1253,1253,aflplusplus-0-exid22,577888,577906
1261,1261,aflplusplus-0-exid22,818380,818418
1263,1263,fairfuzz-0-exid22,304932,305092
1265,1265,aflplusplus-0-exid22,843885,843931
1271,1271,fairfuzz-0-exid22,784454,784517
1274,1274,aflplusplus-0-exid22,798322,798345
1275,1275,fairfuzz-0-exid22,317140,317154
1281,1281,aflfast-0-exid22,320935,321202
1282,1282,aflplusplus-0-exid22,476339,476380
1284,1284,aflfast-0-exid22,392397,392427
1285,1285,aflplusplus-0-exid22,214408,214415
1287,1287,fairfuzz-0-exid22,298404,298415
1293,1293,aflplusplus-0-exid22,321202,321207
1295,1295,fairfuzz-0-exid22,843778,843844
1298,1298,aflfast-0-exid22,782011,782039
1300,1300,aflplusplus-0-exid22,304852,304880
1306,1306,aflfast-0-exid22,304545,304566
1310,1310,aflfast-0-exid22,316882,316913
1314,1314,aflfast-0-exid22,798297,798322
1316,1316,aflplusplus-0-exid22,319449,319482
1317,1317,afl-0-exid22,844130,844135
1320,1320,aflplusplus-0-exid22,311155,311214
1321,1321,afl-0-exid22,820459,821308
1323,1323,fairfuzz-0-exid22,296280,296477
1326,1326,afl-0-exid22,318386,318592
1337,1337,aflfast-0-exid22,298309,298322
1340,1340,aflplusplus-0-exid22,390651,390658
1342,1342,afl-0-exid22,297138,297153
1344,1344,aflplusplus-0-exid22,785436,785447
1346,1346,afl-0-exid22,772963,772970
1356,1356,aflfast-0-exid22,318414,318798
1362,1362,afl-0-exid22,330084,330108
1368,1368,aflfast-0-exid22,320935,321139
1373,1373,afl-0-exid22,319064,319068
1374,1374,aflplusplus-0-exid22,307107,307115
1379,1379,aflplusplus-0-exid22,321139,321144
1385,1385,afl-0-exid22,321132,321137
1386,1386,fairfuzz-0-exid22,302354,302366
1387,1387,aflplusplus-0-exid22,318407,318414
1389,1389,afl-0-exid22,321997,322016
1396,1396,aflfast-0-exid22,806112,806114
1397,1397,afl-0-exid22,784667,784948
1399,1399,aflplusplus-0-exid22,843507,843875
1401,1401,afl-0-exid22,705384,705402
1404,1404,aflfast-0-exid22,897524,897533
1414,1414,aflplusplus-0-exid22,782039,782075
1420,1420,aflfast-0-exid22,785436,785447
1421,1421,afl-0-exid22,476425,476708
1423,1423,fairfuzz-0-exid22,320935,321167
1424,1424,aflfast-0-exid22,304880,305092
1427,1427,afl-0-exid22,307291,307308
1428,1428,aflfast-0-exid22,818383,818389
1431,1431,aflfast-0-exid22,476591,476696
1435,1435,fairfuzz-0-exid22,818433,818509
1438,1438,aflfast-0-exid22,390674,390681
1440,1440,afl-0-exid22,485731,485743
1446,1446,aflfast-0-exid22,311151,311155
1448,1448,afl-0-exid22,304912,304932
1449,1449,aflplusplus-0-exid22,305066,305090
1450,1450,aflfast-0-exid22,304790,305092
1451,1451,fairfuzz-0-exid22,304785,304790
1452,1452,afl-0-exid22,843600,843875
1456,1456,afl-0-exid22,298404,298415
1457,1457,aflplusplus-0-exid22,310888,311018
1461,1461,aflplusplus-0-exid22,362209,362230
1464,1464,afl-0-exid22,307198,307238
1466,1466,fairfuzz-0-exid22,844135,844145
1470,1470,fairfuzz-0-exid22,820459,821308
1475,1475,aflfast-0-exid22,188775,188780
1477,1477,aflplusplus-0-exid22,304785,304790
1478,1478,fairfuzz-0-exid22,318592,318597
1483,1483,afl-0-exid22,296280,296477
1489,1489,aflplusplus-0-exid22,298309,298322
1493,1493,aflplusplus-0-exid22,898976,898979
1496,1496,aflfast-0-exid22,307107,307115
1498,1498,fairfuzz-0-exid22,297134,297138
1502,1502,fairfuzz-0-exid22,772963,772970
1504,1504,aflfast-0-exid22,843507,843875
1507,1507,afl-0-exid22,476077,476085
1513,1513,aflplusplus-0-exid22,296072,296076
1528,1528,aflfast-0-exid22,296072,296076
1531,1531,afl-0-exid22,772869,772880
1535,1535,aflfast-0-exid22,843593,843609
1538,1538,fairfuzz-0-exid22,330084,330108
1539,1539,aflfast-0-exid22,295229,295236
1549,1549,afl-0-exid22,818433,818509
1553,1553,afl-0-exid22,320935,321167
1554,1554,fairfuzz-0-exid22,319064,319068
1556,1556,aflplusplus-0-exid22,330012,330121
1563,1563,aflfast-0-exid22,439088,439096
1567,1567,aflfast-0-exid22,843600,843875
1573,1573,afl-0-exid22,304790,305092
1576,1576,aflfast-0-exid22,771816,771846
1578,1578,fairfuzz-0-exid22,476583,476591
1580,1580,aflfast-0-exid22,580106,580131
1588,1588,aflfast-0-exid22,760099,760127
1591,1591,aflplusplus-0-exid22,426386,426408
1592,1592,aflfast-0-exid22,843546,843553
1594,1594,fairfuzz-0-exid22,188549,188559
1595,1595,aflplusplus-0-exid22,892542,892870
1602,1602,fairfuzz-0-exid22,322016,322021
1604,1604,afl-0-exid22,310570,310578
1609,1609,aflplusplus-0-exid22,760099,760127
1611,1611,aflfast-0-exid22,892542,892870
1621,1621,aflplusplus-0-exid22,305040,305060
1623,1623,aflfast-0-exid22,60481,60487
1635,1635,aflplusplus-0-exid22,771816,771846
1638,1638,fairfuzz-0-exid22,476425,476708
1644,1644,aflfast-0-exid22,319152,319159
1646,1646,fairfuzz-0-exid22,307115,307378
1649,1649,afl-0-exid22,777723,777772
1660,1660,aflfast-0-exid22,18669,18673
1664,1664,aflfast-0-exid22,298256,298322
1665,1665,afl-0-exid22,188511,188549
1667,1667,aflplusplus-0-exid22,52173,52184
1671,1671,aflplusplus-0-exid22,319152,319159
1678,1678,fairfuzz-0-exid22,772893,772897
1679,1679,aflplusplus-0-exid22,843600,843875
1680,1680,aflfast-0-exid22,305040,305060
1694,1694,fairfuzz-0-exid22,843562,843573
1695,1695,aflplusplus-0-exid22,298256,298322
1697,1697,afl-0-exid22,307107,307115
1698,1698,fairfuzz-0-exid22,307353,307378
1702,1702,fairfuzz-0-exid22,781914,781932
1704,1704,aflfast-0-exid22,52208,52210
1710,1710,fairfuzz-0-exid22,307160,307173
1712,1712,aflfast-0-exid22,340022,340041
1732,1732,afl-0-exid22,307308,307353
1736,1736,afl-0-exid22,781914,781932
1747,1747,aflplusplus-0-exid22,619120,619157
1750,1750,fairfuzz-0-exid22,349239,349247
1764,1764,afl-0-exid22,619701,619707
1765,1765,aflfast-0-exid22,782070,782039
1766,1766,fairfuzz-0-exid22,766149,766315
1769,1769,aflfast-0-exid22,307101,307378
1770,1770,fairfuzz-0-exid22,476208,476196
1780,1780,aflplusplus-0-exid22,307094,307101
1781,1781,afl-0-exid22,843832,843863
1782,1782,fairfuzz-0-exid22,843826,843832
1784,1784,aflplusplus-0-exid22,340022,340041
1792,1792,afl-0-exid22,317055,317066
1794,1794,fairfuzz-0-exid22,317055,317066
1795,1795,aflplusplus-0-exid22,843546,843553
1799,1799,aflplusplus-0-exid22,624943,624950
1800,1800,fairfuzz-0-exid22,304840,305062
1806,1806,aflfast-0-exid22,477143,477148
1811,1811,aflplusplus-0-exid22,60481,60494
1827,1827,aflplusplus-0-exid22,439096,439234
1849,1849,afl-0-exid22,426559,426747
1861,1861,afl-0-exid22,897341,897349
1868,1868,aflplusplus-0-exid22,782070,782039
1870,1870,fairfuzz-0-exid22,310554,310566
1877,1877,afl-0-exid22,888791,888814
1878,1878,fairfuzz-0-exid22,441761,441772
1880,1880,aflplusplus-0-exid22,476718,476762
1884,1884,aflplusplus-0-exid22,307181,307192
1894,1894,fairfuzz-0-exid22,897341,897349
1899,1899,aflfast-0-exid22,695192,695202
1900,1900,aflplusplus-0-exid22,891219,891224
1904,1904,aflplusplus-0-exid22,296280,296477
1909,1909,afl-0-exid22,304840,305062
1913,1913,afl-0-exid22,772880,772893
1914,1914,fairfuzz-0-exid22,888780,888791
1919,1919,aflfast-0-exid22,307192,307378
1920,1920,aflplusplus-0-exid22,897094,897123
1925,1925,afl-0-exid22,897300,897308
1927,1927,aflfast-0-exid22,318386,318585
1936,1936,aflplusplus-0-exid22,476935,476943
1940,1940,aflplusplus-0-exid22,453617,453602
1942,1942,afl-0-exid22,382612,382619
1944,1944,aflplusplus-0-exid22,880154,880161
1949,1949,fairfuzz-0-exid22,821091,821096
1953,1953,fairfuzz-0-exid22,318627,318632
1958,1958,afl-0-exid22,295959,296016
1959,1959,aflfast-0-exid22,897094,897123
1960,1960,aflplusplus-0-exid22,717932,717937
1962,1962,afl-0-exid22,766074,766103
1964,1964,aflplusplus-0-exid22,307280,307302
1973,1973,fairfuzz-0-exid22,307121,307144
1974,1974,afl-0-exid22,328929,328943
1975,1975,aflfast-0-exid22,307280,307302
1984,1984,aflplusplus-0-exid22,318585,318590
1992,1992,fairfuzz-0-exid22,897902,897931
1995,1995,aflfast-0-exid22,305062,305092
1999,1999,aflfast-0-exid22,601401,601425
2003,2003,aflfast-0-exid22,843826,843832
