,fuzzer,edges_count,time
566,fuzzer_global,150,566
567,fuzzer_global,150,567
568,fuzzer_global,150,568
569,fuzzer_global,150,569
570,fuzzer_global,150,570
571,fuzzer_global,150,571
572,fuzzer_global,150,572
573,fuzzer_global,150,573
574,fuzzer_global,150,574
575,fuzzer_global,150,575
576,fuzzer_global,150,576
577,fuzzer_global,150,577
578,fuzzer_global,150,578
579,fuzzer_global,150,579
580,fuzzer_global,150,580
581,fuzzer_global,150,581
582,fuzzer_global,150,582
583,fuzzer_global,150,583
584,fuzzer_global,150,584
585,fuzzer_global,150,585
586,fuzzer_global,150,586
587,fuzzer_global,150,587
588,fuzzer_global,150,588
589,fuzzer_global,150,589
590,fuzzer_global,150,590
591,fuzzer_global,150,591
592,fuzzer_global,150,592
593,fuzzer_global,150,593
594,fuzzer_global,150,594
595,fuzzer_global,150,595
596,fuzzer_global,150,596
597,fuzzer_global,150,597
598,fuzzer_global,150,598
599,fuzzer_global,150,599
600,fuzzer_global,150,600
601,fuzzer_global,150,601
602,fuzzer_global,150,602
603,fuzzer_global,150,603
604,fuzzer_global,150,604
605,fuzzer_global,151,605
606,fuzzer_global,151,606
607,fuzzer_global,151,607
608,fuzzer_global,151,608
609,fuzzer_global,151,609
610,fuzzer_global,151,610
611,fuzzer_global,151,611
612,fuzzer_global,151,612
613,fuzzer_global,151,613
614,fuzzer_global,151,614
615,fuzzer_global,151,615
616,fuzzer_global,151,616
617,fuzzer_global,151,617
618,fuzzer_global,151,618
619,fuzzer_global,151,619
620,fuzzer_global,151,620
621,fuzzer_global,151,621
622,fuzzer_global,151,622
623,fuzzer_global,151,623
624,fuzzer_global,151,624
625,fuzzer_global,151,625
626,fuzzer_global,151,626
627,fuzzer_global,151,627
628,fuzzer_global,151,628
629,fuzzer_global,152,629
630,fuzzer_global,152,630
631,fuzzer_global,152,631
632,fuzzer_global,152,632
633,fuzzer_global,152,633
634,fuzzer_global,152,634
635,fuzzer_global,152,635
636,fuzzer_global,152,636
637,fuzzer_global,152,637
638,fuzzer_global,152,638
639,fuzzer_global,152,639
640,fuzzer_global,152,640
641,fuzzer_global,152,641
642,fuzzer_global,152,642
643,fuzzer_global,152,643
644,fuzzer_global,152,644
645,fuzzer_global,152,645
646,fuzzer_global,152,646
647,fuzzer_global,152,647
648,fuzzer_global,152,648
649,fuzzer_global,152,649
650,fuzzer_global,152,650
651,fuzzer_global,153,651
652,fuzzer_global,153,652
653,fuzzer_global,153,653
654,fuzzer_global,153,654
655,fuzzer_global,153,655
656,fuzzer_global,153,656
657,fuzzer_global,153,657
658,fuzzer_global,153,658
659,fuzzer_global,153,659
660,fuzzer_global,153,660
661,fuzzer_global,153,661
662,fuzzer_global,153,662
663,fuzzer_global,153,663
664,fuzzer_global,153,664
665,fuzzer_global,153,665
666,fuzzer_global,153,666
667,fuzzer_global,153,667
668,fuzzer_global,153,668
669,fuzzer_global,153,669
670,fuzzer_global,153,670
671,fuzzer_global,153,671
672,fuzzer_global,153,672
673,fuzzer_global,153,673
674,fuzzer_global,153,674
675,fuzzer_global,153,675
676,fuzzer_global,153,676
677,fuzzer_global,153,677
678,fuzzer_global,153,678
679,fuzzer_global,153,679
680,fuzzer_global,153,680
681,fuzzer_global,153,681
682,fuzzer_global,153,682
683,fuzzer_global,153,683
684,fuzzer_global,153,684
685,fuzzer_global,153,685
686,fuzzer_global,153,686
687,fuzzer_global,153,687
688,fuzzer_global,153,688
689,fuzzer_global,153,689
690,fuzzer_global,153,690
691,fuzzer_global,153,691
692,fuzzer_global,153,692
693,fuzzer_global,153,693
694,fuzzer_global,153,694
695,fuzzer_global,153,695
696,fuzzer_global,153,696
697,fuzzer_global,153,697
698,fuzzer_global,153,698
699,fuzzer_global,153,699
700,fuzzer_global,153,700
701,fuzzer_global,153,701
702,fuzzer_global,153,702
703,fuzzer_global,153,703
704,fuzzer_global,153,704
705,fuzzer_global,153,705
706,fuzzer_global,153,706
707,fuzzer_global,153,707
708,fuzzer_global,153,708
709,fuzzer_global,153,709
710,fuzzer_global,153,710
711,fuzzer_global,153,711
712,fuzzer_global,153,712
713,fuzzer_global,153,713
714,fuzzer_global,153,714
715,fuzzer_global,153,715
716,fuzzer_global,153,716
717,fuzzer_global,153,717
718,fuzzer_global,153,718
719,fuzzer_global,153,719
720,fuzzer_global,153,720
721,fuzzer_global,153,721
722,fuzzer_global,153,722
723,fuzzer_global,153,723
724,fuzzer_global,153,724
725,fuzzer_global,153,725
726,fuzzer_global,153,726
727,fuzzer_global,153,727
728,fuzzer_global,153,728
729,fuzzer_global,153,729
730,fuzzer_global,153,730
731,fuzzer_global,153,731
732,fuzzer_global,153,732
733,fuzzer_global,153,733
734,fuzzer_global,153,734
735,fuzzer_global,153,735
736,fuzzer_global,153,736
737,fuzzer_global,153,737
738,fuzzer_global,153,738
739,fuzzer_global,153,739
740,fuzzer_global,153,740
741,fuzzer_global,153,741
742,fuzzer_global,153,742
743,fuzzer_global,153,743
744,fuzzer_global,153,744
745,fuzzer_global,153,745
746,fuzzer_global,153,746
747,fuzzer_global,153,747
748,fuzzer_global,153,748
749,fuzzer_global,153,749
750,fuzzer_global,153,750
751,fuzzer_global,153,751
752,fuzzer_global,153,752
753,fuzzer_global,153,753
754,fuzzer_global,153,754
755,fuzzer_global,153,755
756,fuzzer_global,153,756
757,fuzzer_global,153,757
758,fuzzer_global,153,758
759,fuzzer_global,153,759
760,fuzzer_global,153,760
761,fuzzer_global,153,761
762,fuzzer_global,153,762
763,fuzzer_global,153,763
764,fuzzer_global,153,764
765,fuzzer_global,153,765
766,fuzzer_global,153,766
767,fuzzer_global,153,767
768,fuzzer_global,153,768
769,fuzzer_global,153,769
770,fuzzer_global,153,770
771,fuzzer_global,153,771
772,fuzzer_global,153,772
773,fuzzer_global,153,773
774,fuzzer_global,153,774
775,fuzzer_global,153,775
776,fuzzer_global,153,776
777,fuzzer_global,153,777
778,fuzzer_global,153,778
779,fuzzer_global,153,779
780,fuzzer_global,153,780
781,fuzzer_global,153,781
782,fuzzer_global,153,782
783,fuzzer_global,153,783
784,fuzzer_global,153,784
785,fuzzer_global,153,785
786,fuzzer_global,153,786
787,fuzzer_global,153,787
788,fuzzer_global,153,788
789,fuzzer_global,153,789
790,fuzzer_global,153,790
791,fuzzer_global,153,791
792,fuzzer_global,153,792
793,fuzzer_global,153,793
794,fuzzer_global,153,794
795,fuzzer_global,153,795
796,fuzzer_global,153,796
797,fuzzer_global,153,797
798,fuzzer_global,153,798
799,fuzzer_global,153,799
800,fuzzer_global,153,800
801,fuzzer_global,153,801
802,fuzzer_global,153,802
803,fuzzer_global,153,803
804,fuzzer_global,153,804
805,fuzzer_global,153,805
806,fuzzer_global,153,806
807,fuzzer_global,153,807
808,fuzzer_global,153,808
809,fuzzer_global,153,809
810,fuzzer_global,153,810
811,fuzzer_global,153,811
812,fuzzer_global,153,812
813,fuzzer_global,153,813
814,fuzzer_global,153,814
815,fuzzer_global,153,815
816,fuzzer_global,153,816
817,fuzzer_global,153,817
818,fuzzer_global,153,818
819,fuzzer_global,153,819
820,fuzzer_global,153,820
821,fuzzer_global,153,821
822,fuzzer_global,153,822
823,fuzzer_global,153,823
824,fuzzer_global,153,824
825,fuzzer_global,153,825
826,fuzzer_global,153,826
827,fuzzer_global,153,827
828,fuzzer_global,153,828
829,fuzzer_global,153,829
830,fuzzer_global,153,830
831,fuzzer_global,153,831
832,fuzzer_global,153,832
833,fuzzer_global,153,833
834,fuzzer_global,153,834
835,fuzzer_global,153,835
836,fuzzer_global,153,836
837,fuzzer_global,153,837
838,fuzzer_global,153,838
839,fuzzer_global,153,839
840,fuzzer_global,153,840
841,fuzzer_global,153,841
842,fuzzer_global,153,842
843,fuzzer_global,153,843
844,fuzzer_global,153,844
845,fuzzer_global,153,845
846,fuzzer_global,153,846
847,fuzzer_global,153,847
848,fuzzer_global,153,848
849,fuzzer_global,153,849
850,fuzzer_global,153,850
851,fuzzer_global,153,851
852,fuzzer_global,153,852
853,fuzzer_global,153,853
854,fuzzer_global,153,854
855,fuzzer_global,153,855
856,fuzzer_global,153,856
857,fuzzer_global,153,857
858,fuzzer_global,153,858
859,fuzzer_global,153,859
860,fuzzer_global,153,860
861,fuzzer_global,153,861
862,fuzzer_global,153,862
863,fuzzer_global,153,863
864,fuzzer_global,153,864
865,fuzzer_global,153,865
866,fuzzer_global,153,866
867,fuzzer_global,153,867
868,fuzzer_global,153,868
869,fuzzer_global,153,869
870,fuzzer_global,153,870
871,fuzzer_global,153,871
872,fuzzer_global,153,872
873,fuzzer_global,153,873
874,fuzzer_global,153,874
875,fuzzer_global,153,875
876,fuzzer_global,153,876
877,fuzzer_global,153,877
878,fuzzer_global,153,878
879,fuzzer_global,153,879
880,fuzzer_global,153,880
881,fuzzer_global,153,881
882,fuzzer_global,153,882
883,fuzzer_global,153,883
884,fuzzer_global,153,884
885,fuzzer_global,153,885
886,fuzzer_global,153,886
887,fuzzer_global,153,887
888,fuzzer_global,153,888
889,fuzzer_global,153,889
890,fuzzer_global,153,890
891,fuzzer_global,153,891
892,fuzzer_global,153,892
893,fuzzer_global,153,893
894,fuzzer_global,153,894
895,fuzzer_global,153,895
896,fuzzer_global,153,896
897,fuzzer_global,153,897
898,fuzzer_global,153,898
899,fuzzer_global,153,899
900,fuzzer_global,153,900
901,fuzzer_global,153,901
902,fuzzer_global,154,902
903,fuzzer_global,154,903
904,fuzzer_global,154,904
905,fuzzer_global,154,905
906,fuzzer_global,154,906
907,fuzzer_global,154,907
908,fuzzer_global,155,908
909,fuzzer_global,155,909
910,fuzzer_global,155,910
911,fuzzer_global,155,911
912,fuzzer_global,155,912
913,fuzzer_global,155,913
914,fuzzer_global,155,914
915,fuzzer_global,155,915
916,fuzzer_global,155,916
917,fuzzer_global,155,917
918,fuzzer_global,155,918
919,fuzzer_global,155,919
920,fuzzer_global,155,920
921,fuzzer_global,155,921
922,fuzzer_global,155,922
923,fuzzer_global,155,923
924,fuzzer_global,155,924
925,fuzzer_global,155,925
926,fuzzer_global,155,926
927,fuzzer_global,155,927
928,fuzzer_global,155,928
929,fuzzer_global,155,929
930,fuzzer_global,155,930
931,fuzzer_global,155,931
932,fuzzer_global,155,932
933,fuzzer_global,155,933
934,fuzzer_global,155,934
935,fuzzer_global,155,935
936,fuzzer_global,155,936
937,fuzzer_global,155,937
938,fuzzer_global,155,938
939,fuzzer_global,155,939
940,fuzzer_global,155,940
941,fuzzer_global,155,941
942,fuzzer_global,155,942
943,fuzzer_global,155,943
944,fuzzer_global,155,944
945,fuzzer_global,155,945
946,fuzzer_global,155,946
947,fuzzer_global,155,947
948,fuzzer_global,155,948
949,fuzzer_global,155,949
950,fuzzer_global,155,950
951,fuzzer_global,155,951
952,fuzzer_global,155,952
953,fuzzer_global,155,953
954,fuzzer_global,155,954
955,fuzzer_global,155,955
956,fuzzer_global,155,956
957,fuzzer_global,155,957
958,fuzzer_global,155,958
959,fuzzer_global,155,959
960,fuzzer_global,155,960
961,fuzzer_global,155,961
962,fuzzer_global,155,962
963,fuzzer_global,155,963
964,fuzzer_global,155,964
965,fuzzer_global,155,965
966,fuzzer_global,155,966
967,fuzzer_global,155,967
968,fuzzer_global,155,968
969,fuzzer_global,155,969
970,fuzzer_global,155,970
971,fuzzer_global,155,971
972,fuzzer_global,155,972
973,fuzzer_global,155,973
974,fuzzer_global,155,974
975,fuzzer_global,155,975
976,fuzzer_global,155,976
977,fuzzer_global,155,977
978,fuzzer_global,156,978
979,fuzzer_global,160,979
980,fuzzer_global,160,980
981,fuzzer_global,160,981
982,fuzzer_global,160,982
983,fuzzer_global,160,983
984,fuzzer_global,160,984
985,fuzzer_global,160,985
986,fuzzer_global,160,986
987,fuzzer_global,160,987
988,fuzzer_global,160,988
989,fuzzer_global,160,989
990,fuzzer_global,160,990
991,fuzzer_global,160,991
992,fuzzer_global,160,992
993,fuzzer_global,160,993
994,fuzzer_global,160,994
995,fuzzer_global,160,995
996,fuzzer_global,160,996
997,fuzzer_global,160,997
