,discovery_id,fuzzer,block_source,block_target
6501,6501,mopt-0-exid4,5564,5567
6511,6511,mopt-0-exid4,5466,5567
6575,6575,aflplusplus-0-exid4,5453,5466
6755,6755,symcc-0-exid4,5496,5540
6765,6765,aflplusplus-0-exid4,5496,5540
6774,6774,mopt-0-exid4,5540,5564
6869,6869,fairfuzz-0-exid4,5483,5540
6872,6872,fairfuzz-0-exid4,5564,5567
6879,6879,fairfuzz-0-exid4,5483,5493
6916,6916,symcc-0-exid4,5466,5567
7069,7069,aflplusplus-0-exid4,5466,5567
7373,7373,mopt-0-exid4,12962,12989
7410,7410,mopt-0-exid4,2793,2797
7413,7413,symcc-0-exid4,2793,2797
8311,8311,mopt-0-exid4,11411,11388
8776,8776,mopt-0-exid4,561,341
8783,8783,symcc-0-exid4,557,561
8793,8793,mopt-0-exid4,11737,11753
8794,8794,symcc-0-exid4,11737,11753
8800,8800,mopt-0-exid4,11017,11004
8805,8805,mopt-0-exid4,10754,10741
8842,8842,fairfuzz-0-exid4,2793,2797
8843,8843,fairfuzz-0-exid4,12962,12989
8851,8851,fairfuzz-0-exid4,10754,10741
8861,8861,fairfuzz-0-exid4,11737,11753
8866,8866,fairfuzz-0-exid4,11017,11004
8868,8868,fairfuzz-0-exid4,557,561
9393,9393,aflplusplus-0-exid4,561,341
9394,9394,aflplusplus-0-exid4,11737,11753
9509,9509,symcc-0-exid4,650,654
9511,9511,mopt-0-exid4,668,2468
9540,9540,fairfuzz-0-exid4,650,654
9996,9996,symcc-0-exid4,12962,12989
10227,10227,aflplusplus-0-exid4,668,2468
10245,10245,aflplusplus-0-exid4,2793,2797
10565,10565,symcc-0-exid4,11017,11004
10801,10801,symcc-0-exid4,10754,10741
11203,11203,aflplusplus-0-exid4,11017,11004
11218,11218,aflplusplus-0-exid4,10754,10741
11230,11230,aflplusplus-0-exid4,12962,12989
11463,11463,symcc-0-exid4,2701,2836
