,discovery_id,fuzzer,block_source,block_target
3699,3699,symcc-0-exid1,7352,7422
3701,3701,fairfuzz-0-exid1,7338,7422
3712,3712,aflplusplus-0-exid1,7310,7422
3724,3724,aflplusplus-0-exid1,7338,7422
3725,3725,aflplusplus-0-exid1,7324,7422
3726,3726,aflplusplus-0-exid1,7352,7422
3763,3763,symcc-0-exid1,4789,4797
3764,3764,symcc-0-exid1,53636,53657
3780,3780,mopt-0-exid1,4797,4941
3781,3781,mopt-0-exid1,7338,7422
3782,3782,mopt-0-exid1,53629,53636
3791,3791,fairfuzz-0-exid1,4797,4941
3798,3798,fairfuzz-0-exid1,53629,53636
3850,3850,aflplusplus-0-exid1,4789,4797
3851,3851,aflplusplus-0-exid1,53629,53636
3886,3886,fairfuzz-0-exid1,52912,52923
3888,3888,symcc-0-exid1,52912,52923
3905,3905,mopt-0-exid1,52912,52923
3928,3928,symcc-0-exid1,54829,54979
3949,3949,aflplusplus-0-exid1,52912,52923
4046,4046,symcc-0-exid1,51826,51837
4054,4054,mopt-0-exid1,51826,51837
4058,4058,fairfuzz-0-exid1,51826,51837
4059,4059,fairfuzz-0-exid1,53291,53301
4064,4064,symcc-0-exid1,53301,53394
4070,4070,mopt-0-exid1,53291,53301
4107,4107,fairfuzz-0-exid1,57099,57142
4108,4108,symcc-0-exid1,57090,57099
4111,4111,fairfuzz-0-exid1,57113,57142
4112,4112,mopt-0-exid1,57090,57099
4113,4113,mopt-0-exid1,57104,57113
4116,4116,aflplusplus-0-exid1,51826,51837
4117,4117,aflplusplus-0-exid1,53301,53394
4121,4121,aflplusplus-0-exid1,57099,57142
4122,4122,aflplusplus-0-exid1,57113,57142
4124,4124,fairfuzz-0-exid1,57303,57319
4125,4125,symcc-0-exid1,57113,57142
4202,4202,fairfuzz-0-exid1,57594,57637
4204,4204,mopt-0-exid1,61384,61391
4206,4206,symcc-0-exid1,61403,61416
4207,4207,fairfuzz-0-exid1,57501,57511
4215,4215,fairfuzz-0-exid1,57599,57623
4216,4216,symcc-0-exid1,57511,57713
4218,4218,mopt-0-exid1,57511,57713
4246,4246,aflplusplus-0-exid1,57637,57645
4248,4248,aflplusplus-0-exid1,57501,57511
4365,4365,fairfuzz-0-exid1,7380,7422
4369,4369,fairfuzz-0-exid1,7408,7422
4370,4370,fairfuzz-0-exid1,7268,7422
4372,4372,symcc-0-exid1,7268,7422
4373,4373,symcc-0-exid1,7408,7422
4374,4374,symcc-0-exid1,7380,7422
4377,4377,mopt-0-exid1,7380,7422
4379,4379,mopt-0-exid1,7408,7422
4380,4380,mopt-0-exid1,7268,7422
4383,4383,fairfuzz-0-exid1,7296,7422
4384,4384,fairfuzz-0-exid1,3515,3517
4386,4386,symcc-0-exid1,7254,7422
4387,4387,symcc-0-exid1,7366,7422
4388,4388,symcc-0-exid1,7394,7422
4389,4389,symcc-0-exid1,3517,3519
4390,4390,symcc-0-exid1,7296,7422
4391,4391,symcc-0-exid1,7240,7422
4393,4393,mopt-0-exid1,7296,7422
4394,4394,mopt-0-exid1,3515,3517
4395,4395,mopt-0-exid1,7240,7422
4402,4402,aflplusplus-0-exid1,7380,7422
4403,4403,aflplusplus-0-exid1,7408,7422
4404,4404,aflplusplus-0-exid1,7268,7422
4405,4405,aflplusplus-0-exid1,7296,7422
4406,4406,aflplusplus-0-exid1,3498,3515
4407,4407,aflplusplus-0-exid1,7254,7422
4408,4408,aflplusplus-0-exid1,7366,7422
4409,4409,aflplusplus-0-exid1,7394,7422
4410,4410,aflplusplus-0-exid1,7240,7422
4414,4414,symcc-0-exid1,7282,7422
4416,4416,symcc-0-exid1,7226,7422
4423,4423,fairfuzz-0-exid1,54015,54039
4425,4425,fairfuzz-0-exid1,7226,7422
4462,4462,aflplusplus-0-exid1,7282,7422
4475,4475,aflplusplus-0-exid1,7226,7422
4531,4531,fairfuzz-0-exid1,53448,53458
4533,4533,symcc-0-exid1,53458,53663
4545,4545,symcc-0-exid1,4646,4706
4553,4553,mopt-0-exid1,53458,53663
4555,4555,mopt-0-exid1,4646,4706
4571,4571,aflplusplus-0-exid1,53458,53663
4572,4572,aflplusplus-0-exid1,4646,4706
4586,4586,fairfuzz-0-exid1,4706,4711
4797,4797,aflplusplus-0-exid1,56222,56782
4865,4865,fairfuzz-0-exid1,53527,53551
4976,4976,fairfuzz-0-exid1,54242,54252
4979,4979,mopt-0-exid1,54242,54252
4980,4980,symcc-0-exid1,54242,54252
5006,5006,aflplusplus-0-exid1,54252,54438
5037,5037,fairfuzz-0-exid1,54829,54979
5119,5119,aflplusplus-0-exid1,52829,52836
5120,5120,aflplusplus-0-exid1,28433,28448
5123,5123,fairfuzz-0-exid1,28416,28420
5124,5124,fairfuzz-0-exid1,51742,51749
5126,5126,mopt-0-exid1,52829,52836
5127,5127,mopt-0-exid1,51742,51749
5129,5129,symcc-0-exid1,28429,28433
5130,5130,symcc-0-exid1,28416,28420
5254,5254,symcc-0-exid1,30704,30727
5258,5258,fairfuzz-0-exid1,30693,30704
5260,5260,mopt-0-exid1,30693,30704
5280,5280,aflplusplus-0-exid1,30693,30704
5382,5382,symcc-0-exid1,62724,62731
5383,5383,mopt-0-exid1,62694,62702
5385,5385,fairfuzz-0-exid1,10041,10060
5392,5392,fairfuzz-0-exid1,54677,54770
5393,5393,mopt-0-exid1,54667,54677
5394,5394,symcc-0-exid1,54667,54677
5410,5410,fairfuzz-0-exid1,55647,55654
5419,5419,aflplusplus-0-exid1,10041,10060
5420,5420,aflplusplus-0-exid1,54677,54770
5689,5689,symcc-0-exid1,57854,57861
5690,5690,fairfuzz-0-exid1,57854,57861
5693,5693,mopt-0-exid1,57854,57861
5700,5700,aflplusplus-0-exid1,57854,57861
5736,5736,fairfuzz-0-exid1,57287,57319
5758,5758,mopt-0-exid1,60400,60467
5973,5973,mopt-0-exid1,10231,10275
5974,5974,symcc-0-exid1,10220,10231
5979,5979,symcc-0-exid1,10237,10245
5982,5982,fairfuzz-0-exid1,10231,10275
5984,5984,fairfuzz-0-exid1,10237,10245
5997,5997,mopt-0-exid1,10237,10245
6003,6003,aflplusplus-0-exid1,10220,10231
6009,6009,aflplusplus-0-exid1,10245,10289
6023,6023,fairfuzz-0-exid1,10200,10207
6090,6090,mopt-0-exid1,54829,54979
6096,6096,aflplusplus-0-exid1,54829,54979
6275,6275,fairfuzz-0-exid1,60400,60467
6382,6382,mopt-0-exid1,7226,7422
6472,6472,aflplusplus-0-exid1,57311,57319
6502,6502,symcc-0-exid1,57349,57384
6503,6503,fairfuzz-0-exid1,57340,57349
6507,6507,mopt-0-exid1,57349,57384
6515,6515,aflplusplus-0-exid1,57349,57384
6700,6700,mopt-0-exid1,57599,57623
6724,6724,mopt-0-exid1,57279,57319
6809,6809,mopt-0-exid1,57295,57319
6843,6843,aflplusplus-0-exid1,4713,4718
6882,6882,fairfuzz-0-exid1,55984,55999
6883,6883,symcc-0-exid1,55984,55999
6886,6886,aflplusplus-0-exid1,55999,56102
6892,6892,aflplusplus-0-exid1,4646,4699
6899,6899,mopt-0-exid1,55999,56102
6923,6923,symcc-0-exid1,57311,57319
6924,6924,fairfuzz-0-exid1,9699,9710
6925,6925,symcc-0-exid1,62304,62320
6927,6927,fairfuzz-0-exid1,53733,54188
6928,6928,symcc-0-exid1,53733,54188
6930,6930,mopt-0-exid1,9694,9672
6947,6947,fairfuzz-0-exid1,57311,57319
6955,6955,fairfuzz-0-exid1,53983,53991
6956,6956,aflplusplus-0-exid1,9666,9672
6957,6957,aflplusplus-0-exid1,53723,53733
6963,6963,mopt-0-exid1,57311,57319
6974,6974,aflplusplus-0-exid1,61751,61769
7004,7004,symcc-0-exid1,31182,31033
7005,7005,fairfuzz-0-exid1,31237,31243
7010,7010,fairfuzz-0-exid1,31062,31074
7014,7014,aflplusplus-0-exid1,31033,31038
7015,7015,aflplusplus-0-exid1,31062,31074
7016,7016,mopt-0-exid1,31132,31182
7018,7018,symcc-0-exid1,31062,31074
7019,7019,fairfuzz-0-exid1,31074,31122
7020,7020,fairfuzz-0-exid1,30832,30873
7022,7022,fairfuzz-0-exid1,31062,31122
7029,7029,fairfuzz-0-exid1,30902,30922
7035,7035,fairfuzz-0-exid1,30902,30913
7043,7043,symcc-0-exid1,31074,31122
7066,7066,fairfuzz-0-exid1,31086,31098
7067,7067,fairfuzz-0-exid1,31098,31109
7075,7075,mopt-0-exid1,31074,31122
7076,7076,symcc-0-exid1,31098,31122
7077,7077,symcc-0-exid1,30959,31191
7078,7078,symcc-0-exid1,30902,30913
7081,7081,symcc-0-exid1,31109,31132
7087,7087,mopt-0-exid1,31062,31122
7120,7120,aflplusplus-0-exid1,31074,31122
7121,7121,aflplusplus-0-exid1,30890,30922
7122,7122,aflplusplus-0-exid1,31062,31122
7123,7123,aflplusplus-0-exid1,30890,30902
7124,7124,aflplusplus-0-exid1,30913,30928
7126,7126,aflplusplus-0-exid1,31098,31122
7127,7127,aflplusplus-0-exid1,31098,31109
7151,7151,mopt-0-exid1,31098,31122
7162,7162,mopt-0-exid1,30922,30928
7163,7163,mopt-0-exid1,31098,31109
7164,7164,mopt-0-exid1,30902,30922
7334,7334,fairfuzz-0-exid1,56847,56864
7465,7465,aflplusplus-0-exid1,3477,3515
7850,7850,mopt-0-exid1,53983,53991
7855,7855,mopt-0-exid1,53999,54007
7858,7858,fairfuzz-0-exid1,53999,54007
7992,7992,fairfuzz-0-exid1,58140,58150
7994,7994,symcc-0-exid1,58150,58157
7996,7996,mopt-0-exid1,58140,58150
8004,8004,aflplusplus-0-exid1,58140,58150
8175,8175,fairfuzz-0-exid1,57263,57319
8178,8178,mopt-0-exid1,57263,57319
8853,8853,fairfuzz-0-exid1,57674,57706
8855,8855,symcc-0-exid1,57674,57706
8856,8856,mopt-0-exid1,57674,57706
8859,8859,aflplusplus-0-exid1,57674,57706
8884,8884,symcc-0-exid1,4646,4699
8890,8890,mopt-0-exid1,4646,4699
9541,9541,symcc-0-exid1,10200,10207
9546,9546,mopt-0-exid1,10200,10207
9673,9673,fairfuzz-0-exid1,7497,7519
9675,9675,symcc-0-exid1,7490,7497
9676,9676,fairfuzz-0-exid1,7471,7516
9679,9679,symcc-0-exid1,7471,7516
9683,9683,mopt-0-exid1,7471,7479
9715,9715,symcc-0-exid1,57911,57918
9716,9716,fairfuzz-0-exid1,57918,58157
9718,9718,mopt-0-exid1,57911,57918
9766,9766,fairfuzz-0-exid1,49138,49140
9785,9785,fairfuzz-0-exid1,3477,3515
9864,9864,symcc-0-exid1,7479,7497
9865,9865,fairfuzz-0-exid1,7479,7497
9869,9869,mopt-0-exid1,10250,10273
9880,9880,aflplusplus-0-exid1,7471,7479
9881,9881,aflplusplus-0-exid1,7471,7516
9888,9888,aflplusplus-0-exid1,28199,28484
9914,9914,aflplusplus-0-exid1,7479,7497
