,discovery_id,fuzzer,block_source,block_target
1170,1170,symcc-0-exid2,310839,310851
1185,1185,mopt-0-exid2,320935,321132
1187,1187,fairfuzz-0-exid2,705693,705651
1190,1190,symcc-0-exid2,321132,321137
1194,1194,symcc-0-exid2,884094,884144
1195,1195,fairfuzz-0-exid2,321132,321137
1196,1196,aflplusplus-0-exid2,70733,70745
1197,1197,mopt-0-exid2,884060,884069
1202,1202,symcc-0-exid2,897349,897415
1203,1203,fairfuzz-0-exid2,884171,884174
1204,1204,aflplusplus-0-exid2,316878,316882
1205,1205,mopt-0-exid2,897316,897349
1216,1216,aflplusplus-0-exid2,892537,892542
1217,1217,symcc-0-exid2,784888,784961
1220,1220,aflplusplus-0-exid2,760127,760327
1223,1223,fairfuzz-0-exid2,820459,821308
1230,1230,symcc-0-exid2,843566,843573
1233,1233,mopt-0-exid2,70460,70462
1236,1236,fairfuzz-0-exid2,772956,772963
1239,1239,aflplusplus-0-exid2,319064,319068
1243,1243,aflplusplus-0-exid2,771816,771846
1245,1245,mopt-0-exid2,843778,843844
1248,1248,fairfuzz-0-exid2,843539,843562
1251,1251,aflplusplus-0-exid2,225728,225737
1252,1252,fairfuzz-0-exid2,297138,297153
1264,1264,fairfuzz-0-exid2,321997,322016
1271,1271,aflplusplus-0-exid2,818418,818422
1275,1275,aflplusplus-0-exid2,189191,189200
1280,1280,fairfuzz-0-exid2,775821,775828
1283,1283,aflplusplus-0-exid2,798297,798322
1291,1291,aflplusplus-0-exid2,476380,476708
1294,1294,symcc-0-exid2,820451,820459
1295,1295,aflplusplus-0-exid2,583088,583098
1296,1296,fairfuzz-0-exid2,318386,318592
1298,1298,symcc-0-exid2,318386,318592
1303,1303,aflplusplus-0-exid2,843600,843875
1304,1304,fairfuzz-0-exid2,843931,843953
1307,1307,aflplusplus-0-exid2,321202,321207
1313,1313,symcc-0-exid2,297153,297155
1315,1315,aflplusplus-0-exid2,304880,305092
1317,1317,symcc-0-exid2,772963,772970
1323,1323,mopt-0-exid2,820451,820459
1327,1327,mopt-0-exid2,318592,318597
1330,1330,symcc-0-exid2,330108,330134
1336,1336,fairfuzz-0-exid2,330084,330108
1337,1337,aflplusplus-0-exid2,319482,319495
1340,1340,fairfuzz-0-exid2,897349,897415
1341,1341,aflplusplus-0-exid2,311155,311214
1343,1343,mopt-0-exid2,297138,297153
1347,1347,mopt-0-exid2,772956,772963
1350,1350,symcc-0-exid2,321997,322016
1359,1359,mopt-0-exid2,330108,330134
1365,1365,aflplusplus-0-exid2,390610,390647
1368,1368,fairfuzz-0-exid2,319064,319068
1369,1369,aflplusplus-0-exid2,785414,785421
1371,1371,mopt-0-exid2,319068,319361
1383,1383,mopt-0-exid2,322016,322021
1385,1385,aflplusplus-0-exid2,580106,580131
1390,1390,symcc-0-exid2,317140,317154
1391,1391,mopt-0-exid2,784948,784961
1399,1399,mopt-0-exid2,705384,705402
1405,1405,aflplusplus-0-exid2,293394,293410
1407,1407,mopt-0-exid2,844130,844135
1409,1409,aflplusplus-0-exid2,307115,307378
1413,1413,aflplusplus-0-exid2,320935,321139
1418,1418,symcc-0-exid2,772911,772922
1419,1419,mopt-0-exid2,476418,476425
1420,1420,fairfuzz-0-exid2,317140,317154
1421,1421,aflplusplus-0-exid2,318407,318414
1424,1424,fairfuzz-0-exid2,844135,844145
1426,1426,symcc-0-exid2,320935,321167
1431,1431,mopt-0-exid2,307280,307291
1437,1437,aflplusplus-0-exid2,705457,705461
1438,1438,symcc-0-exid2,818433,818509
1447,1447,mopt-0-exid2,101940,101993
1449,1449,aflplusplus-0-exid2,317140,317154
1453,1453,aflplusplus-0-exid2,843462,843507
1454,1454,symcc-0-exid2,844130,844135
1460,1460,fairfuzz-0-exid2,302354,302366
1463,1463,mopt-0-exid2,304912,304932
1464,1464,fairfuzz-0-exid2,818433,818509
1467,1467,mopt-0-exid2,317140,317154
1468,1468,fairfuzz-0-exid2,321167,321172
1469,1469,aflplusplus-0-exid2,782011,782039
1474,1474,symcc-0-exid2,319064,319068
1475,1475,mopt-0-exid2,843593,843600
1482,1482,symcc-0-exid2,385564,385596
1483,1483,mopt-0-exid2,298404,298415
1485,1485,aflplusplus-0-exid2,844135,844145
1486,1486,symcc-0-exid2,784667,784948
1488,1488,fairfuzz-0-exid2,385538,385554
1491,1491,symcc-0-exid2,705384,705402
1493,1493,aflplusplus-0-exid2,843553,843875
1495,1495,mopt-0-exid2,307181,307198
1496,1496,fairfuzz-0-exid2,304790,305092
1499,1499,fairfuzz-0-exid2,784948,784961
1502,1502,symcc-0-exid2,307259,307272
1506,1506,symcc-0-exid2,485731,485743
1507,1507,fairfuzz-0-exid2,298404,298415
1514,1514,symcc-0-exid2,304912,304932
1516,1516,mopt-0-exid2,296255,296280
1517,1517,aflplusplus-0-exid2,624943,624950
1518,1518,symcc-0-exid2,298404,298415
1519,1519,fairfuzz-0-exid2,296280,296477
1526,1526,aflplusplus-0-exid2,305090,305092
1529,1529,symcc-0-exid2,296255,296280
1534,1534,aflplusplus-0-exid2,310888,311018
1535,1535,fairfuzz-0-exid2,705384,705402
1539,1539,aflplusplus-0-exid2,304566,305092
1540,1540,mopt-0-exid2,475975,475978
1542,1542,fairfuzz-0-exid2,52446,52448
1547,1547,aflplusplus-0-exid2,439096,439234
1550,1550,fairfuzz-0-exid2,307367,307369
1560,1560,mopt-0-exid2,843826,843832
1563,1563,aflplusplus-0-exid2,304790,305092
1565,1565,symcc-0-exid2,304790,305092
1568,1568,mopt-0-exid2,302347,302354
1579,1579,aflplusplus-0-exid2,298309,298322
1583,1583,aflplusplus-0-exid2,898974,898976
1586,1586,fairfuzz-0-exid2,485723,485731
1594,1594,fairfuzz-0-exid2,304932,305092
1597,1597,mopt-0-exid2,818433,818509
1600,1600,symcc-0-exid2,777723,777772
1601,1601,mopt-0-exid2,321167,321172
1607,1607,aflplusplus-0-exid2,295933,295947
1612,1612,symcc-0-exid2,476425,476708
1627,1627,aflplusplus-0-exid2,307192,307378
1629,1629,mopt-0-exid2,304785,304790
1632,1632,symcc-0-exid2,476928,476935
1655,1655,aflplusplus-0-exid2,695092,695116
1657,1657,symcc-0-exid2,310593,310610
1659,1659,aflplusplus-0-exid2,897123,897159
1666,1666,fairfuzz-0-exid2,310587,310629
1673,1673,fairfuzz-0-exid2,476124,476141
1677,1677,mopt-0-exid2,310578,310566
1678,1678,fairfuzz-0-exid2,476425,476708
1685,1685,aflplusplus-0-exid2,18669,18673
1690,1690,fairfuzz-0-exid2,307181,307198
1691,1691,mopt-0-exid2,476481,476708
1696,1696,symcc-0-exid2,307107,307115
1702,1702,fairfuzz-0-exid2,843516,843562
1708,1708,aflplusplus-0-exid2,305040,305060
1716,1716,aflplusplus-0-exid2,307280,307302
1723,1723,mopt-0-exid2,476583,476591
1725,1725,symcc-0-exid2,843589,843593
1726,1726,fairfuzz-0-exid2,843826,843832
1729,1729,symcc-0-exid2,307308,307353
1733,1733,symcc-0-exid2,781914,781932
1739,1739,mopt-0-exid2,211500,211516
1741,1741,symcc-0-exid2,307238,307249
1746,1746,fairfuzz-0-exid2,476481,476708
1755,1755,fairfuzz-0-exid2,317066,317387
1757,1757,symcc-0-exid2,619297,619301
1764,1764,aflplusplus-0-exid2,52184,52197
1765,1765,symcc-0-exid2,843832,843863
1767,1767,aflplusplus-0-exid2,319159,319354
1769,1769,symcc-0-exid2,317066,317387
1782,1782,mopt-0-exid2,307115,307378
1784,1784,fairfuzz-0-exid2,888780,888791
1796,1796,aflplusplus-0-exid2,298256,298322
1797,1797,fairfuzz-0-exid2,897341,897349
1802,1802,mopt-0-exid2,772893,772897
1805,1805,fairfuzz-0-exid2,320935,321195
1807,1807,symcc-0-exid2,426546,426559
1811,1811,symcc-0-exid2,897341,897349
1813,1813,fairfuzz-0-exid2,307308,307353
1814,1814,mopt-0-exid2,307308,307353
1818,1818,mopt-0-exid2,781914,781932
1822,1822,mopt-0-exid2,897300,897308
1823,1823,symcc-0-exid2,888791,888814
1828,1828,fairfuzz-0-exid2,307107,307115
1833,1833,aflplusplus-0-exid2,318386,318585
1836,1836,fairfuzz-0-exid2,781889,781912
1854,1854,mopt-0-exid2,321195,321200
1858,1858,mopt-0-exid2,295951,295959
1861,1861,symcc-0-exid2,772690,772713
1874,1874,mopt-0-exid2,766124,766149
1876,1876,aflplusplus-0-exid2,307101,307378
1880,1880,aflplusplus-0-exid2,340022,340041
1885,1885,symcc-0-exid2,295959,296016
1892,1892,mopt-0-exid2,317066,317387
1896,1896,symcc-0-exid2,766149,766315
1897,1897,mopt-0-exid2,304840,305062
1903,1903,aflplusplus-0-exid2,60487,60494
1912,1912,symcc-0-exid2,305062,305092
1934,1934,fairfuzz-0-exid2,772690,772713
1942,1942,fairfuzz-0-exid2,766103,766115
1950,1950,fairfuzz-0-exid2,304840,305062
1965,1965,symcc-0-exid2,305040,305060
1966,1966,aflplusplus-0-exid2,302946,302989
1967,1967,mopt-0-exid2,305040,305060
1972,1972,fairfuzz-0-exid2,305040,305060
1978,1978,mopt-0-exid2,897341,897349
1983,1983,aflplusplus-0-exid2,477143,477148
1992,1992,fairfuzz-0-exid2,295959,296016
1995,1995,aflplusplus-0-exid2,891206,891219
1996,1996,fairfuzz-0-exid2,897300,897308
1998,1998,mopt-0-exid2,888791,888814
1999,1999,aflplusplus-0-exid2,296280,296477
2001,2001,symcc-0-exid2,307121,307144
2002,2002,fairfuzz-0-exid2,328929,328943
