,fuzzer,edges_count,time
423,fuzzer_global,611,423
424,fuzzer_global,612,424
425,fuzzer_global,614,425
426,fuzzer_global,614,426
427,fuzzer_global,615,427
428,fuzzer_global,616,428
429,fuzzer_global,616,429
430,fuzzer_global,616,430
431,fuzzer_global,620,431
432,fuzzer_global,620,432
433,fuzzer_global,620,433
434,fuzzer_global,621,434
435,fuzzer_global,621,435
436,fuzzer_global,621,436
437,fuzzer_global,623,437
438,fuzzer_global,624,438
439,fuzzer_global,625,439
440,fuzzer_global,629,440
441,fuzzer_global,633,441
442,fuzzer_global,633,442
443,fuzzer_global,635,443
444,fuzzer_global,635,444
445,fuzzer_global,635,445
446,fuzzer_global,637,446
447,fuzzer_global,637,447
448,fuzzer_global,642,448
449,fuzzer_global,643,449
450,fuzzer_global,643,450
451,fuzzer_global,645,451
452,fuzzer_global,645,452
453,fuzzer_global,649,453
454,fuzzer_global,649,454
455,fuzzer_global,649,455
456,fuzzer_global,652,456
457,fuzzer_global,655,457
458,fuzzer_global,660,458
459,fuzzer_global,661,459
460,fuzzer_global,662,460
461,fuzzer_global,663,461
462,fuzzer_global,664,462
463,fuzzer_global,664,463
464,fuzzer_global,664,464
465,fuzzer_global,665,465
466,fuzzer_global,666,466
467,fuzzer_global,668,467
468,fuzzer_global,668,468
469,fuzzer_global,668,469
470,fuzzer_global,670,470
471,fuzzer_global,671,471
472,fuzzer_global,672,472
473,fuzzer_global,672,473
474,fuzzer_global,674,474
475,fuzzer_global,675,475
476,fuzzer_global,677,476
477,fuzzer_global,677,477
478,fuzzer_global,679,478
479,fuzzer_global,680,479
480,fuzzer_global,682,480
481,fuzzer_global,683,481
482,fuzzer_global,683,482
483,fuzzer_global,683,483
484,fuzzer_global,685,484
485,fuzzer_global,685,485
486,fuzzer_global,686,486
487,fuzzer_global,686,487
488,fuzzer_global,687,488
489,fuzzer_global,688,489
490,fuzzer_global,688,490
491,fuzzer_global,689,491
492,fuzzer_global,690,492
493,fuzzer_global,690,493
494,fuzzer_global,690,494
495,fuzzer_global,691,495
496,fuzzer_global,691,496
497,fuzzer_global,691,497
498,fuzzer_global,692,498
499,fuzzer_global,694,499
500,fuzzer_global,694,500
501,fuzzer_global,695,501
502,fuzzer_global,695,502
503,fuzzer_global,697,503
504,fuzzer_global,697,504
505,fuzzer_global,697,505
506,fuzzer_global,697,506
507,fuzzer_global,697,507
508,fuzzer_global,697,508
509,fuzzer_global,697,509
510,fuzzer_global,697,510
511,fuzzer_global,697,511
512,fuzzer_global,697,512
513,fuzzer_global,697,513
514,fuzzer_global,697,514
515,fuzzer_global,697,515
516,fuzzer_global,697,516
517,fuzzer_global,697,517
518,fuzzer_global,697,518
519,fuzzer_global,697,519
520,fuzzer_global,697,520
521,fuzzer_global,697,521
522,fuzzer_global,697,522
523,fuzzer_global,697,523
524,fuzzer_global,697,524
525,fuzzer_global,697,525
526,fuzzer_global,697,526
527,fuzzer_global,698,527
528,fuzzer_global,698,528
529,fuzzer_global,699,529
530,fuzzer_global,699,530
531,fuzzer_global,699,531
532,fuzzer_global,700,532
533,fuzzer_global,701,533
534,fuzzer_global,701,534
535,fuzzer_global,701,535
536,fuzzer_global,702,536
537,fuzzer_global,702,537
538,fuzzer_global,702,538
539,fuzzer_global,702,539
540,fuzzer_global,704,540
541,fuzzer_global,706,541
542,fuzzer_global,706,542
543,fuzzer_global,706,543
544,fuzzer_global,707,544
545,fuzzer_global,707,545
546,fuzzer_global,707,546
547,fuzzer_global,707,547
548,fuzzer_global,707,548
549,fuzzer_global,707,549
550,fuzzer_global,707,550
551,fuzzer_global,707,551
552,fuzzer_global,707,552
553,fuzzer_global,707,553
554,fuzzer_global,708,554
555,fuzzer_global,708,555
556,fuzzer_global,709,556
557,fuzzer_global,709,557
558,fuzzer_global,709,558
559,fuzzer_global,709,559
560,fuzzer_global,710,560
561,fuzzer_global,710,561
562,fuzzer_global,710,562
563,fuzzer_global,710,563
564,fuzzer_global,710,564
565,fuzzer_global,712,565
566,fuzzer_global,712,566
567,fuzzer_global,714,567
568,fuzzer_global,714,568
569,fuzzer_global,714,569
570,fuzzer_global,714,570
571,fuzzer_global,714,571
572,fuzzer_global,715,572
573,fuzzer_global,715,573
574,fuzzer_global,716,574
575,fuzzer_global,717,575
576,fuzzer_global,717,576
577,fuzzer_global,717,577
578,fuzzer_global,717,578
579,fuzzer_global,717,579
580,fuzzer_global,717,580
581,fuzzer_global,718,581
582,fuzzer_global,718,582
583,fuzzer_global,718,583
584,fuzzer_global,724,584
585,fuzzer_global,724,585
586,fuzzer_global,729,586
587,fuzzer_global,738,587
588,fuzzer_global,754,588
589,fuzzer_global,754,589
590,fuzzer_global,765,590
591,fuzzer_global,767,591
592,fuzzer_global,781,592
593,fuzzer_global,781,593
594,fuzzer_global,789,594
595,fuzzer_global,789,595
596,fuzzer_global,789,596
597,fuzzer_global,797,597
598,fuzzer_global,798,598
599,fuzzer_global,799,599
600,fuzzer_global,805,600
601,fuzzer_global,806,601
602,fuzzer_global,810,602
603,fuzzer_global,811,603
604,fuzzer_global,815,604
605,fuzzer_global,825,605
606,fuzzer_global,832,606
607,fuzzer_global,833,607
608,fuzzer_global,833,608
609,fuzzer_global,833,609
610,fuzzer_global,837,610
611,fuzzer_global,837,611
612,fuzzer_global,844,612
613,fuzzer_global,845,613
614,fuzzer_global,845,614
615,fuzzer_global,849,615
616,fuzzer_global,849,616
617,fuzzer_global,851,617
618,fuzzer_global,853,618
619,fuzzer_global,855,619
620,fuzzer_global,855,620
621,fuzzer_global,855,621
622,fuzzer_global,857,622
623,fuzzer_global,858,623
624,fuzzer_global,859,624
625,fuzzer_global,859,625
626,fuzzer_global,861,626
627,fuzzer_global,861,627
628,fuzzer_global,861,628
629,fuzzer_global,862,629
630,fuzzer_global,862,630
631,fuzzer_global,862,631
632,fuzzer_global,862,632
633,fuzzer_global,868,633
634,fuzzer_global,868,634
635,fuzzer_global,868,635
636,fuzzer_global,868,636
637,fuzzer_global,871,637
638,fuzzer_global,871,638
639,fuzzer_global,871,639
640,fuzzer_global,871,640
641,fuzzer_global,872,641
642,fuzzer_global,872,642
643,fuzzer_global,876,643
644,fuzzer_global,878,644
645,fuzzer_global,880,645
646,fuzzer_global,880,646
647,fuzzer_global,880,647
648,fuzzer_global,882,648
649,fuzzer_global,890,649
650,fuzzer_global,892,650
651,fuzzer_global,894,651
652,fuzzer_global,895,652
653,fuzzer_global,895,653
654,fuzzer_global,897,654
655,fuzzer_global,899,655
656,fuzzer_global,899,656
657,fuzzer_global,899,657
658,fuzzer_global,900,658
659,fuzzer_global,900,659
660,fuzzer_global,901,660
661,fuzzer_global,901,661
662,fuzzer_global,901,662
663,fuzzer_global,901,663
664,fuzzer_global,901,664
665,fuzzer_global,901,665
666,fuzzer_global,901,666
667,fuzzer_global,902,667
668,fuzzer_global,902,668
669,fuzzer_global,902,669
670,fuzzer_global,903,670
671,fuzzer_global,903,671
672,fuzzer_global,903,672
673,fuzzer_global,903,673
674,fuzzer_global,903,674
675,fuzzer_global,903,675
676,fuzzer_global,903,676
677,fuzzer_global,903,677
678,fuzzer_global,903,678
679,fuzzer_global,903,679
680,fuzzer_global,903,680
681,fuzzer_global,904,681
682,fuzzer_global,904,682
683,fuzzer_global,906,683
684,fuzzer_global,906,684
685,fuzzer_global,906,685
686,fuzzer_global,907,686
687,fuzzer_global,907,687
688,fuzzer_global,907,688
689,fuzzer_global,907,689
690,fuzzer_global,907,690
691,fuzzer_global,907,691
692,fuzzer_global,907,692
693,fuzzer_global,907,693
694,fuzzer_global,907,694
695,fuzzer_global,907,695
696,fuzzer_global,908,696
697,fuzzer_global,908,697
698,fuzzer_global,908,698
699,fuzzer_global,908,699
700,fuzzer_global,908,700
701,fuzzer_global,908,701
702,fuzzer_global,908,702
703,fuzzer_global,909,703
704,fuzzer_global,909,704
705,fuzzer_global,909,705
706,fuzzer_global,909,706
707,fuzzer_global,909,707
708,fuzzer_global,909,708
709,fuzzer_global,909,709
710,fuzzer_global,909,710
711,fuzzer_global,909,711
712,fuzzer_global,909,712
713,fuzzer_global,909,713
714,fuzzer_global,909,714
715,fuzzer_global,909,715
716,fuzzer_global,911,716
717,fuzzer_global,913,717
718,fuzzer_global,913,718
719,fuzzer_global,913,719
720,fuzzer_global,914,720
721,fuzzer_global,914,721
722,fuzzer_global,914,722
723,fuzzer_global,914,723
724,fuzzer_global,915,724
725,fuzzer_global,916,725
726,fuzzer_global,916,726
727,fuzzer_global,916,727
728,fuzzer_global,916,728
729,fuzzer_global,916,729
730,fuzzer_global,916,730
731,fuzzer_global,917,731
732,fuzzer_global,917,732
733,fuzzer_global,917,733
734,fuzzer_global,918,734
735,fuzzer_global,918,735
736,fuzzer_global,919,736
737,fuzzer_global,919,737
738,fuzzer_global,919,738
739,fuzzer_global,919,739
740,fuzzer_global,919,740
741,fuzzer_global,919,741
742,fuzzer_global,919,742
743,fuzzer_global,919,743
744,fuzzer_global,919,744
745,fuzzer_global,919,745
746,fuzzer_global,920,746
747,fuzzer_global,920,747
748,fuzzer_global,920,748
749,fuzzer_global,920,749
750,fuzzer_global,920,750
751,fuzzer_global,920,751
752,fuzzer_global,920,752
753,fuzzer_global,920,753
754,fuzzer_global,920,754
755,fuzzer_global,920,755
756,fuzzer_global,920,756
757,fuzzer_global,920,757
758,fuzzer_global,920,758
759,fuzzer_global,920,759
760,fuzzer_global,920,760
761,fuzzer_global,920,761
762,fuzzer_global,920,762
763,fuzzer_global,920,763
764,fuzzer_global,920,764
765,fuzzer_global,922,765
766,fuzzer_global,922,766
767,fuzzer_global,922,767
768,fuzzer_global,922,768
769,fuzzer_global,922,769
770,fuzzer_global,923,770
771,fuzzer_global,923,771
772,fuzzer_global,923,772
773,fuzzer_global,923,773
774,fuzzer_global,923,774
775,fuzzer_global,923,775
776,fuzzer_global,923,776
777,fuzzer_global,923,777
778,fuzzer_global,923,778
779,fuzzer_global,923,779
780,fuzzer_global,923,780
781,fuzzer_global,923,781
782,fuzzer_global,923,782
783,fuzzer_global,923,783
784,fuzzer_global,923,784
785,fuzzer_global,923,785
786,fuzzer_global,923,786
787,fuzzer_global,923,787
788,fuzzer_global,924,788
789,fuzzer_global,924,789
790,fuzzer_global,924,790
791,fuzzer_global,924,791
792,fuzzer_global,924,792
793,fuzzer_global,925,793
794,fuzzer_global,925,794
795,fuzzer_global,926,795
796,fuzzer_global,926,796
797,fuzzer_global,926,797
798,fuzzer_global,926,798
799,fuzzer_global,926,799
800,fuzzer_global,926,800
801,fuzzer_global,926,801
802,fuzzer_global,926,802
803,fuzzer_global,928,803
804,fuzzer_global,928,804
805,fuzzer_global,928,805
806,fuzzer_global,928,806
807,fuzzer_global,928,807
808,fuzzer_global,928,808
809,fuzzer_global,928,809
810,fuzzer_global,929,810
811,fuzzer_global,929,811
812,fuzzer_global,929,812
813,fuzzer_global,929,813
814,fuzzer_global,929,814
815,fuzzer_global,929,815
816,fuzzer_global,929,816
817,fuzzer_global,929,817
818,fuzzer_global,929,818
819,fuzzer_global,929,819
820,fuzzer_global,929,820
821,fuzzer_global,929,821
822,fuzzer_global,929,822
823,fuzzer_global,929,823
824,fuzzer_global,929,824
825,fuzzer_global,929,825
826,fuzzer_global,929,826
827,fuzzer_global,929,827
828,fuzzer_global,933,828
829,fuzzer_global,933,829
830,fuzzer_global,933,830
831,fuzzer_global,933,831
832,fuzzer_global,933,832
833,fuzzer_global,933,833
834,fuzzer_global,933,834
835,fuzzer_global,933,835
836,fuzzer_global,933,836
837,fuzzer_global,933,837
838,fuzzer_global,933,838
839,fuzzer_global,933,839
840,fuzzer_global,933,840
841,fuzzer_global,933,841
842,fuzzer_global,933,842
843,fuzzer_global,933,843
844,fuzzer_global,942,844
845,fuzzer_global,942,845
846,fuzzer_global,942,846
847,fuzzer_global,943,847
848,fuzzer_global,943,848
849,fuzzer_global,943,849
850,fuzzer_global,943,850
851,fuzzer_global,943,851
852,fuzzer_global,943,852
853,fuzzer_global,943,853
854,fuzzer_global,943,854
855,fuzzer_global,943,855
856,fuzzer_global,945,856
857,fuzzer_global,945,857
858,fuzzer_global,945,858
859,fuzzer_global,945,859
860,fuzzer_global,945,860
861,fuzzer_global,945,861
862,fuzzer_global,945,862
863,fuzzer_global,945,863
864,fuzzer_global,945,864
865,fuzzer_global,945,865
866,fuzzer_global,945,866
867,fuzzer_global,945,867
868,fuzzer_global,949,868
869,fuzzer_global,950,869
870,fuzzer_global,950,870
871,fuzzer_global,950,871
872,fuzzer_global,950,872
873,fuzzer_global,950,873
874,fuzzer_global,951,874
875,fuzzer_global,951,875
876,fuzzer_global,951,876
877,fuzzer_global,952,877
878,fuzzer_global,952,878
879,fuzzer_global,952,879
880,fuzzer_global,952,880
881,fuzzer_global,952,881
882,fuzzer_global,952,882
883,fuzzer_global,952,883
884,fuzzer_global,952,884
885,fuzzer_global,953,885
886,fuzzer_global,953,886
887,fuzzer_global,953,887
888,fuzzer_global,953,888
889,fuzzer_global,953,889
890,fuzzer_global,953,890
891,fuzzer_global,954,891
892,fuzzer_global,954,892
893,fuzzer_global,954,893
894,fuzzer_global,954,894
895,fuzzer_global,954,895
896,fuzzer_global,954,896
897,fuzzer_global,954,897
898,fuzzer_global,954,898
899,fuzzer_global,954,899
900,fuzzer_global,954,900
901,fuzzer_global,954,901
902,fuzzer_global,954,902
903,fuzzer_global,954,903
904,fuzzer_global,954,904
905,fuzzer_global,955,905
906,fuzzer_global,955,906
907,fuzzer_global,955,907
908,fuzzer_global,955,908
909,fuzzer_global,955,909
910,fuzzer_global,957,910
911,fuzzer_global,957,911
912,fuzzer_global,957,912
913,fuzzer_global,957,913
914,fuzzer_global,957,914
915,fuzzer_global,958,915
916,fuzzer_global,964,916
917,fuzzer_global,966,917
918,fuzzer_global,968,918
919,fuzzer_global,968,919
920,fuzzer_global,971,920
921,fuzzer_global,971,921
922,fuzzer_global,972,922
923,fuzzer_global,973,923
924,fuzzer_global,973,924
925,fuzzer_global,973,925
926,fuzzer_global,973,926
927,fuzzer_global,973,927
928,fuzzer_global,973,928
929,fuzzer_global,973,929
930,fuzzer_global,973,930
931,fuzzer_global,973,931
932,fuzzer_global,973,932
933,fuzzer_global,973,933
934,fuzzer_global,973,934
935,fuzzer_global,973,935
936,fuzzer_global,973,936
937,fuzzer_global,973,937
938,fuzzer_global,973,938
939,fuzzer_global,973,939
940,fuzzer_global,973,940
941,fuzzer_global,973,941
942,fuzzer_global,974,942
943,fuzzer_global,974,943
944,fuzzer_global,974,944
945,fuzzer_global,974,945
946,fuzzer_global,974,946
947,fuzzer_global,974,947
948,fuzzer_global,974,948
949,fuzzer_global,975,949
950,fuzzer_global,975,950
951,fuzzer_global,975,951
952,fuzzer_global,976,952
953,fuzzer_global,976,953
954,fuzzer_global,976,954
955,fuzzer_global,976,955
956,fuzzer_global,976,956
957,fuzzer_global,976,957
958,fuzzer_global,976,958
959,fuzzer_global,976,959
960,fuzzer_global,976,960
961,fuzzer_global,976,961
962,fuzzer_global,976,962
963,fuzzer_global,976,963
964,fuzzer_global,976,964
965,fuzzer_global,976,965
966,fuzzer_global,976,966
967,fuzzer_global,977,967
968,fuzzer_global,977,968
969,fuzzer_global,977,969
970,fuzzer_global,977,970
971,fuzzer_global,977,971
972,fuzzer_global,977,972
973,fuzzer_global,977,973
974,fuzzer_global,977,974
975,fuzzer_global,977,975
976,fuzzer_global,977,976
977,fuzzer_global,977,977
978,fuzzer_global,977,978
979,fuzzer_global,977,979
980,fuzzer_global,977,980
981,fuzzer_global,977,981
982,fuzzer_global,978,982
983,fuzzer_global,978,983
984,fuzzer_global,978,984
985,fuzzer_global,978,985
986,fuzzer_global,978,986
987,fuzzer_global,978,987
988,fuzzer_global,978,988
989,fuzzer_global,978,989
990,fuzzer_global,978,990
991,fuzzer_global,978,991
992,fuzzer_global,978,992
993,fuzzer_global,978,993
994,fuzzer_global,978,994
995,fuzzer_global,978,995
996,fuzzer_global,978,996
997,fuzzer_global,978,997
