,benchmark,fuzzer_combination,expid,edge
248,readelf,fca,6,13652-13832
249,readelf,fca,6,14711-14715
250,readelf,fca,6,14075-14156
251,readelf,fca,6,15959-15973
252,readelf,fca,6,15962-16221
253,readelf,fca,6,16090-16099
254,readelf,fca,6,14075-14183
255,readelf,fca,6,13960-13974
256,readelf,fca,6,17167-17260
257,readelf,fca,6,15745-16221
258,readelf,fca,6,15731-15735
259,readelf,fca,6,14235-14260
260,readelf,fca,6,14235-14280
261,readelf,fca,6,13652-13694
262,readelf,fca,6,15678-15722
263,readelf,fca,6,14301-16221
264,readelf,fca,6,14978-14983
265,readelf,fca,6,15157-15173
266,readelf,fca,6,15102-15116
267,readelf,fca,6,15157-15196
268,readelf,fca,6,15211-16221
269,readelf,fca,6,15157-15185
270,readelf,fca,6,15102-15121
271,readelf,fca,6,15157-15206
272,readelf,fca,6,15216-16221
273,readelf,fca,6,15157-15179
274,readelf,fca,6,15201-16221
275,readelf,fca,6,16012-16027
276,readelf,fca,6,13652-13858
277,readelf,fca,6,15623-15722
278,readelf,fca,6,14081-16221
279,readelf,fca,6,15610-15683
280,readelf,fca,6,15610-15703
281,readelf,fca,6,13581-13609
282,readelf,fca,6,14183-14191
283,readelf,fca,6,15693-15722
284,readelf,fca,6,14075-14117
285,readelf,fca,6,15610-15613
286,readelf,fca,6,15610-15653
287,readelf,fca,6,15610-15618
288,readelf,fca,6,15610-15633
289,readelf,fca,6,13908-13974
290,readelf,fca,6,13902-13974
291,readelf,fca,6,16063-16067
292,readelf,fca,6,13786-13974
293,readelf,fca,6,14191-14221
294,readelf,fca,6,13652-13680
295,readelf,fca,6,13848-13974
296,readelf,fca,6,16031-16221
297,readelf,fca,6,15768-15777
298,readelf,fca,6,15796-15809
299,readelf,fca,6,15796-16221
300,readelf,fca,6,13962-13974
301,readelf,fca,6,16072-16076
302,readelf,fca,6,16099-16103
303,readelf,fca,6,13958-13974
304,readelf,fca,6,14040-14053
305,readelf,fca,6,13652-13924
306,readelf,fca,6,14040-14043
307,readelf,fca,6,14040-14048
308,readelf,fca,6,14020-14040
309,readelf,fca,6,13652-13942
310,readelf,fca,6,14025-14040
311,readelf,fca,6,14030-14040
312,readelf,fca,6,15157-15191
313,readelf,fca,6,15610-15643
314,readelf,fca,6,13993-14008
315,readelf,fca,6,16058-16221
316,readelf,fca,6,13910-13974
317,readelf,fca,6,13431-13433
318,readelf,fca,6,13652-13956
319,readelf,fca,6,15010-15053
320,readelf,fca,6,15010-15018
321,readelf,fca,6,15093-15102
322,readelf,fca,6,16036-16039
323,readelf,fca,6,15013-15102
324,readelf,fca,6,16036-16054
325,readelf,fca,6,16036-16044
326,readelf,fca,6,15010-15023
327,readelf,fca,6,15610-15708
328,readelf,fca,6,16021-16027
329,readelf,fca,6,15741-16221
330,readelf,fca,6,15284-16221
331,readelf,fca,6,13072-13126
332,readelf,fca,6,15276-16221
333,readelf,fca,6,15407-15429
334,readelf,fca,6,15249-15253
335,readelf,fca,6,15597-15603
336,readelf,fca,6,13954-13974
337,readelf,fca,6,15457-15472
338,readelf,fca,6,13820-13974
339,readelf,fca,6,14433-14438
340,readelf,fca,6,12839-12847
341,readelf,fca,6,16120-16124
342,readelf,fca,6,14310-14393
343,readelf,fca,6,14310-14378
344,readelf,fca,6,14310-14350
345,readelf,fca,6,14310-14403
346,readelf,fca,6,14310-14329
347,readelf,fca,6,14373-14418
348,readelf,fca,6,14310-14340
349,readelf,fca,6,5129-5137
350,readelf,fca,6,14317-14418
351,readelf,fca,6,13652-13950
352,readelf,fca,6,14916-16221
353,readelf,fca,6,13840-13974
354,readelf,fca,6,14388-14418
355,readelf,fca,6,13932-13974
356,readelf,fca,6,13914-13974
357,readelf,fca,6,13652-13922
358,readelf,fca,6,13652-13934
359,readelf,fca,6,15429-15435
360,readelf,fca,6,15326-15332
361,readelf,fca,6,15508-15526
362,readelf,fca,6,15370-15379
363,readelf,fca,6,15340-15346
364,readelf,fca,6,15546-15554
365,readelf,fca,6,14191-14216
366,readelf,fca,6,14191-14201
367,readelf,fca,6,14167-14306
368,readelf,fca,6,14161-16221
369,readelf,fca,6,14227-16221
370,readelf,fca,6,14087-16221
371,readelf,fca,6,14140-14150
372,readelf,fca,6,15413-15424
373,readelf,fca,6,14345-14418
374,readelf,fca,6,14310-14362
375,readelf,fca,6,14310-14323
376,readelf,fca,6,14882-14911
377,readelf,fca,6,14310-14334
378,readelf,fca,6,16144-16214
379,readelf,fca,6,16129-16204
380,readelf,fca,6,16129-16159
381,readelf,fca,6,16214-16221
382,readelf,fca,6,13587-13609
383,readelf,fca,6,16129-16174
384,readelf,fca,6,15419-15429
385,readelf,fca,6,13592-13609
386,readelf,fca,6,16154-16214
387,readelf,fca,6,16129-16134
388,readelf,fca,6,13590-13609
389,readelf,fca,6,16139-16214
390,readelf,fca,6,14145-14150
391,readelf,fca,6,14178-16221
392,readelf,fca,6,16179-16214
393,readelf,fca,6,5220-5226
394,readelf,fca,6,16828-16837
395,readelf,fca,6,16363-16595
396,readelf,fca,6,16846-16850
397,readelf,fca,6,16790-16795
398,readelf,fca,6,16542-16545
399,readelf,fca,6,16790-16798
400,readelf,fca,6,15668-15722
401,readelf,fca,6,15663-15722
402,readelf,fca,6,15713-15722
403,readelf,fca,6,15610-15648
404,readelf,fca,6,15610-15658
405,readelf,fca,6,15628-15722
406,readelf,fca,6,15688-15722
407,readelf,fca,6,15638-15722
408,readelf,fca,6,15610-15673
409,readelf,fca,6,15698-15722
410,readelf,fca,6,16813-16858
411,readelf,fca,6,28020-28034
412,readelf,fca,6,16825-16858
413,readelf,fca,6,2583-2636
414,readelf,fca,6,16822-16858
415,readelf,fca,6,6311-6416
416,readelf,fca,6,17171-17178
417,readelf,fca,6,14806-16221
418,readelf,fca,6,14890-16221
419,readelf,fca,6,14900-16221
420,readelf,fca,6,14882-14895
421,readelf,fca,6,14885-16221
422,readelf,fca,6,14367-14418
423,readelf,fca,6,14310-14398
424,readelf,fca,6,14408-14418
425,readelf,fca,6,14310-14383
426,readelf,fca,6,16189-16214
427,readelf,fca,6,13866-13974
428,readelf,fca,6,13652-13752
429,readelf,fca,6,4415-4435
430,readelf,fca,6,14653-14667
431,readelf,fca,6,15073-15102
432,readelf,fca,6,15063-15102
433,readelf,fca,6,13652-13836
434,readelf,fca,6,16416-16421
435,readelf,fca,6,14494-16221
436,readelf,fca,6,14466-14482
437,readelf,fca,6,14517-16221
438,readelf,fca,6,14466-16221
439,readelf,fca,6,14466-14476
440,readelf,fca,6,13652-13882
441,readelf,fca,6,13834-13974
442,readelf,fca,6,14500-16221
443,readelf,fca,6,14685-16221
444,readelf,fca,6,14639-14667
445,readelf,fca,6,13652-13828
446,readelf,fca,6,14625-14639
447,readelf,fca,6,14512-16221
448,readelf,fca,6,14639-14663
449,readelf,fca,6,14610-14639
450,readelf,fca,6,14648-14667
451,readelf,fca,6,14639-14658
452,readelf,fca,6,16129-16164
453,readelf,fca,6,13732-13974
454,readelf,fca,6,16129-16199
455,readelf,fca,6,16149-16214
456,readelf,fca,6,6311-6316
457,readelf,fca,6,6311-6318
458,readelf,fca,6,6655-6754
459,readelf,fca,6,26636-26646
460,readelf,fca,6,26646-27613
461,readelf,fca,6,6638-6655
462,readelf,fca,6,12552-12760
463,readelf,fca,6,6404-6416
464,readelf,fca,6,5226-5230
465,readelf,fca,6,7015-7028
466,readelf,fca,6,14602-14620
467,readelf,fca,6,16366-16595
468,readelf,fca,6,14488-16221
469,readelf,fca,6,14466-14506
470,readelf,fca,6,16548-16595
471,readelf,fca,6,14602-14630
472,readelf,fca,6,23047-23108
473,readelf,fca,6,15083-15102
474,readelf,fca,6,15010-15068
475,readelf,fca,6,15043-15102
476,readelf,fca,6,16421-16482
477,readelf,fca,6,16498-16502
478,readelf,fca,6,6355-6378
479,readelf,fca,6,6339-6378
480,readelf,fca,6,6382-6385
481,readelf,fca,6,16129-16169
482,readelf,fca,6,15010-15038
483,readelf,fca,6,15010-15048
484,readelf,fca,6,16194-16214
485,readelf,fca,6,15078-15102
486,readelf,fca,6,6311-6326
487,readelf,fca,6,6311-6328
488,readelf,fca,6,16502-16538
489,readelf,fca,6,16378-16595
490,readelf,fca,6,2412-2491
491,readelf,fca,6,16828-16831
492,readelf,fca,6,1801-1813
493,readelf,fca,6,16511-16527
494,readelf,fca,6,4495-4504
495,readelf,fca,6,4598-5057
496,readelf,fca,6,17666-17697
497,readelf,fca,6,16434-16487
498,readelf,fca,6,16519-16595
499,readelf,fca,6,4531-4651
500,readelf,fca,6,11049-11687
501,readelf,fca,6,16439-16595
502,readelf,fca,6,4427-4435
503,readelf,fca,6,23556-23565
504,readelf,fca,6,16414-16595
505,readelf,fca,6,16363-16372
506,readelf,fca,6,16439-16443
507,readelf,fca,6,4560-5057
508,readelf,fca,6,16380-16595
509,readelf,fca,6,65656-65575
510,readelf,fca,6,11291-11682
511,readelf,fca,6,1801-1807
512,readelf,fca,6,1795-1798
513,readelf,fca,6,16412-16595
514,readelf,fca,6,16408-16595
515,readelf,fca,6,9203-9323
516,readelf,fca,6,16374-16595
517,readelf,fca,6,16376-16595
518,readelf,fca,6,22171-17741
519,readelf,fca,6,22088-22099
520,readelf,fca,6,16511-16523
521,readelf,fca,6,16511-16525
522,readelf,fca,6,23441-23471
523,readelf,fca,6,16511-16517
524,readelf,fca,6,5624-5631
525,readelf,fca,6,26636-27613
526,readelf,fca,6,16390-16595
527,readelf,fca,6,16363-16388
528,readelf,fca,6,13258-5634
529,readelf,fca,6,1659-1667
530,readelf,fca,6,28553-28043
531,readelf,fca,6,16392-16595
532,readelf,fca,6,5658-5674
533,readelf,fca,6,15010-15088
534,readelf,fca,6,5735-5752
535,readelf,fca,6,5634-5644
536,readelf,fca,6,12821-12803
537,readelf,fca,6,4377-4388
538,readelf,fca,6,16465-16595
539,readelf,fca,6,2583-2589
540,readelf,fca,6,13990-13998
541,readelf,fca,6,16445-16494
542,readelf,fca,6,10803-10813
543,readelf,fca,6,12909-13049
544,readelf,fca,6,16384-16595
545,readelf,fca,6,67362-67370
546,readelf,fca,6,13234-13208
547,readelf,fca,6,4421-4435
548,readelf,fca,6,5272-5472
549,readelf,fca,6,4201-4210
550,readelf,fca,6,16421-16475
551,readelf,fca,6,438-536
552,readelf,fca,6,16421-16453
553,readelf,fca,6,16363-16410
554,readelf,fca,6,16421-16424
555,readelf,fca,6,4403-4408
556,readelf,fca,6,16184-16214
557,readelf,fca,6,28043-28054
558,readelf,fca,6,15010-15058
559,readelf,fca,6,16421-16429
560,readelf,fca,6,15010-15028
561,readelf,fca,6,16424-16563
562,readelf,fca,6,7320-7324
563,readelf,fca,6,7437-7444
564,readelf,fca,6,13254-13258
565,readelf,fca,6,4369-4392
566,readelf,fca,6,16429-16574
567,readelf,fca,6,16482-16590
568,readelf,fca,6,16453-16585
569,readelf,fca,6,12869-12851
570,readelf,fca,6,16445-16595
571,readelf,fca,6,4580-5057
572,readelf,fca,6,6311-6320
573,readelf,fca,6,17391-17406
574,readelf,fca,6,6982-7012
575,readelf,fca,6,16475-16480
576,readelf,fca,6,6734-6739
577,readelf,fca,6,16463-16595
578,readelf,fca,6,12861-12869
579,readelf,fca,6,23047-23059
580,readelf,fca,6,23064-23068
581,readelf,fca,6,16458-16471
582,readelf,fca,6,16458-16595
583,readelf,fca,6,16467-16595
584,readelf,fca,6,10073-10088
585,readelf,fca,6,25706-25733
586,readelf,fca,6,1837-2012
587,readelf,fca,6,10088-10097
588,readelf,fca,6,2502-2524
589,readelf,fca,6,25891-25917
590,readelf,fca,6,25714-25720
591,readelf,fca,6,2524-2546
592,readelf,fca,6,9916-9922
593,readelf,fca,6,25717-25733
594,readelf,fca,6,2539-2561
595,readelf,fca,6,25895-25917
596,readelf,fca,6,25914-25917
597,readelf,fca,6,25856-25917
598,readelf,fca,6,25853-25858
599,readelf,fca,6,16363-16406
600,readelf,fca,6,16475-16478
601,readelf,fca,6,16475-16595
602,readelf,fca,6,4424-4435
603,readelf,fca,6,6350-6378
604,readelf,fca,6,6311-6324
605,readelf,fca,6,26788-27608
606,readelf,fca,6,17588-17644
607,readelf,fca,6,6634-6638
608,readelf,fca,6,17394-17644
609,readelf,fca,6,12756-12760
610,readelf,fca,6,23547-23481
611,readelf,fca,6,17391-17424
612,readelf,fca,6,17592-17602
613,readelf,fca,6,17357-17375
614,readelf,fca,6,8548-8779
615,readelf,fca,6,7258-7270
616,readelf,fca,6,17391-17420
617,readelf,fca,6,17454-17644
618,readelf,fca,6,17450-17644
619,readelf,fca,6,17446-17644
620,readelf,fca,6,17391-17398
621,readelf,fca,6,8169-8175
622,readelf,fca,6,17533-17588
623,readelf,fca,6,17438-17644
624,readelf,fca,6,17391-17448
625,readelf,fca,6,28939-28957
626,readelf,fca,6,7626-7631
627,readelf,fca,6,16458-16473
628,readelf,fca,6,17456-17644
629,readelf,fca,6,23191-23181
630,readelf,fca,6,12556-12756
631,readelf,fca,6,32097-32099
632,readelf,fca,6,32102-32109
633,readelf,fca,6,26832-26847
634,readelf,fca,6,31993-32105
635,readelf,fca,6,27603-27608
636,readelf,fca,6,8241-8245
637,readelf,fca,6,6398-6404
638,readelf,fca,6,17602-17604
639,readelf,fca,6,17391-17410
640,readelf,fca,6,31993-32013
641,readelf,fca,6,17357-17363
642,readelf,fca,6,17391-17430
643,readelf,fca,6,17348-17375
644,readelf,fca,6,17432-17644
645,readelf,fca,6,17414-17644
646,readelf,fca,6,17391-17428
647,readelf,fca,6,32085-32109
648,readelf,fca,6,32061-32109
649,readelf,fca,6,31993-32064
650,readelf,fca,6,32007-32109
651,readelf,fca,6,32082-32109
652,readelf,fca,6,31993-32001
653,readelf,fca,6,32019-32109
654,readelf,fca,6,32022-32109
655,readelf,fca,6,32004-32109
656,readelf,fca,6,32073-32109
657,readelf,fca,6,31993-31995
658,readelf,fca,6,31993-32079
659,readelf,fca,6,32076-32109
660,readelf,fca,6,32028-32109
661,readelf,fca,6,28957-29093
662,readelf,fca,6,29049-29059
663,readelf,fca,6,31993-32031
664,readelf,fca,6,9932-9948
665,readelf,fca,6,16314-16333
666,readelf,fca,6,16333-16342
667,readelf,fca,6,16290-16342
668,readelf,fca,6,17268-17301
669,readelf,fca,6,7167-7175
670,readelf,fca,6,17391-17416
671,readelf,fca,6,25512-25521
672,readelf,fca,6,17452-17644
673,readelf,fca,6,9423-9461
674,readelf,fca,6,17426-17644
675,readelf,fca,6,10352-10356
676,readelf,fca,6,6346-6378
677,readelf,fca,6,17412-17644
678,readelf,fca,6,6412-6416
679,readelf,fca,6,28939-30165
680,readelf,fca,6,28957-29019
681,readelf,fca,6,9317-9323
682,readelf,fca,6,4487-4491
683,readelf,fca,6,4495-4517
684,readelf,fca,6,9882-10097
685,readelf,fca,6,7513-8204
686,readelf,fca,6,17391-17436
687,readelf,fca,6,4630-5057
688,readelf,fca,6,11000-11010
689,readelf,fca,6,7566-7581
690,readelf,fca,6,7589-7602
691,readelf,fca,6,7528-7556
692,readelf,fca,6,7548-7561
693,readelf,fca,6,17268-17271
694,readelf,fca,6,17418-17644
695,readelf,fca,6,7536-7561
696,readelf,fca,6,7561-7607
697,readelf,fca,6,17391-17434
698,readelf,fca,6,17268-17309
699,readelf,fca,6,25537-25537
700,readelf,fca,6,10302-10317
701,readelf,fca,6,10243-10298
702,readelf,fca,6,10256-10256
703,readelf,fca,6,10171-10202
704,readelf,fca,6,10844-11000
705,readelf,fca,6,11143-11278
706,readelf,fca,6,26225-26230
707,readelf,fca,6,10987-11000
708,readelf,fca,6,10824-11014
709,readelf,fca,6,26218-26225
710,readelf,fca,6,17597-17604
711,readelf,fca,6,17273-17309
712,readelf,fca,6,17277-17309
713,readelf,fca,6,17268-17285
714,readelf,fca,6,17289-17309
715,readelf,fca,6,17291-17309
716,readelf,fca,6,17268-17297
717,readelf,fca,6,17293-17309
718,readelf,fca,6,10975-10931
719,readelf,fca,6,10919-10987
720,readelf,fca,6,10836-11000
721,readelf,fca,6,26230-26248
722,readelf,fca,6,11000-11014
723,readelf,fca,6,25512-25516
724,readelf,fca,6,11060-11288
725,readelf,fca,6,11069-11278
726,readelf,fca,6,10171-10171
727,readelf,fca,6,10944-10983
728,readelf,fca,6,64579-64583
729,readelf,fca,6,8116-8155
730,readelf,fca,6,10207-10229
731,readelf,fca,6,17268-17275
732,readelf,fca,6,16363-16394
733,readelf,fca,6,11248-11254
734,readelf,fca,6,11171-11210
735,readelf,fca,6,17287-17309
736,readelf,fca,6,17724-22179
737,readelf,fca,6,11258-11265
738,readelf,fca,6,11082-11090
739,readelf,fca,6,11224-11229
740,readelf,fca,6,11269-11278
741,readelf,fca,6,17268-17295
742,readelf,fca,6,16529-16595
743,readelf,fca,6,25743-25759
744,readelf,fca,6,11234-11248
745,readelf,fca,6,26248-26255
746,readelf,fca,6,12939-12944
747,readelf,fca,6,2539-2542
748,readelf,fca,6,23090-23100
749,readelf,fca,6,22270-22398
750,readelf,fca,6,25717-25720
751,readelf,fca,6,4571-5057
752,readelf,fca,6,13144-13148
753,readelf,fca,6,1855-1899
754,readelf,fca,6,22189-22276
755,readelf,fca,6,22189-22226
756,readelf,fca,6,22189-22196
757,readelf,fca,6,22189-22254
758,readelf,fca,6,22292-22398
759,readelf,fca,6,22258-22398
760,readelf,fca,6,22306-22398
761,readelf,fca,6,22224-22398
762,readelf,fca,6,22252-22398
763,readelf,fca,6,18365-21810
764,readelf,fca,6,20492-21549
765,readelf,fca,6,22189-22230
766,readelf,fca,6,22218-22398
767,readelf,fca,6,22189-22214
768,readelf,fca,6,22189-22200
769,readelf,fca,6,22194-22398
770,readelf,fca,6,9212-9223
771,readelf,fca,6,20019-21810
772,readelf,fca,6,22236-22398
773,readelf,fca,6,22189-22250
774,readelf,fca,6,22189-22192
775,readelf,fca,6,22324-22398
776,readelf,fca,6,22336-22398
777,readelf,fca,6,22260-22398
778,readelf,fca,6,22246-22398
779,readelf,fca,6,22189-22310
780,readelf,fca,6,22304-22398
781,readelf,fca,6,22189-22212
782,readelf,fca,6,19115-21659
783,readelf,fca,6,18423-21810
784,readelf,fca,6,22308-22398
785,readelf,fca,6,22189-22282
786,readelf,fca,6,22256-22398
787,readelf,fca,6,22300-22398
788,readelf,fca,6,22210-22398
789,readelf,fca,6,22189-22342
790,readelf,fca,6,18407-21810
791,readelf,fca,6,22242-22398
792,readelf,fca,6,22288-22398
793,readelf,fca,6,22206-22398
794,readelf,fca,6,22240-22398
795,readelf,fca,6,22189-22316
796,readelf,fca,6,22189-22302
797,readelf,fca,6,22262-22398
798,readelf,fca,6,2447-2457
799,readelf,fca,6,22340-22398
800,readelf,fca,6,22312-22398
801,readelf,fca,6,2396-2403
802,readelf,fca,6,25860-25917
803,readelf,fca,6,22298-22398
804,readelf,fca,6,22338-22398
805,readelf,fca,6,22330-22398
806,readelf,fca,6,22222-22398
807,readelf,fca,6,22189-22326
808,readelf,fca,6,22346-22398
809,readelf,fca,6,22228-22398
810,readelf,fca,6,22296-22398
811,readelf,fca,6,18465-21810
812,readelf,fca,6,22248-22398
813,readelf,fca,6,20220-21549
814,readelf,fca,6,22274-22398
815,readelf,fca,6,18345-21549
816,readelf,fca,6,22189-22332
817,readelf,fca,6,22189-22286
818,readelf,fca,6,22189-22280
819,readelf,fca,6,18360-21576
820,readelf,fca,6,18165-18183
