,discovery_id,fuzzer,block_source,block_target
1206,1206,fairfuzz-0-exid0,320935,321132
1207,1207,aflplusplus-0-exid0,476339,476380
1212,1212,symcc-0-exid0,820459,821308
1218,1218,fairfuzz-0-exid0,820451,820459
1219,1219,aflplusplus-0-exid0,798297,798322
1223,1223,aflplusplus-0-exid0,318414,318798
1224,1224,symcc-0-exid0,772963,772970
1226,1226,mopt-0-exid0,843778,843844
1230,1230,mopt-0-exid0,60481,60487
1234,1234,mopt-0-exid0,796988,796995
1235,1235,aflplusplus-0-exid0,305066,305090
1237,1237,mopt-0-exid0,820451,820459
1238,1238,symcc-0-exid0,843566,843573
1239,1239,aflplusplus-0-exid0,321202,321207
1241,1241,symcc-0-exid0,297153,297155
1245,1245,mopt-0-exid0,775788,775821
1250,1250,fairfuzz-0-exid0,321997,322016
1252,1252,mopt-0-exid0,777931,777955
1253,1253,symcc-0-exid0,321997,322016
1255,1255,aflplusplus-0-exid0,70733,70745
1270,1270,symcc-0-exid0,784407,784426
1279,1279,aflplusplus-0-exid0,293394,293410
1285,1285,fairfuzz-0-exid0,705384,705402
1286,1286,symcc-0-exid0,318592,318597
1287,1287,aflplusplus-0-exid0,426567,426575
1292,1292,mopt-0-exid0,293403,293410
1294,1294,symcc-0-exid0,843931,843953
1295,1295,aflplusplus-0-exid0,298309,298322
1300,1300,mopt-0-exid0,304661,304666
1307,1307,aflplusplus-0-exid0,320935,321139
1312,1312,mopt-0-exid0,784667,784875
1313,1313,fairfuzz-0-exid0,307359,307365
1315,1315,aflplusplus-0-exid0,879658,879671
1317,1317,fairfuzz-0-exid0,304790,305092
1319,1319,aflplusplus-0-exid0,624937,624950
1323,1323,aflplusplus-0-exid0,320658,320665
1326,1326,symcc-0-exid0,330084,330108
1329,1329,fairfuzz-0-exid0,298404,298415
1330,1330,symcc-0-exid0,897316,897349
1336,1336,aflplusplus-0-exid0,898976,898979
1339,1339,aflplusplus-0-exid0,316878,316882
1344,1344,mopt-0-exid0,844135,844145
1357,1357,symcc-0-exid0,319068,319361
1358,1358,fairfuzz-0-exid0,330108,330134
1360,1360,mopt-0-exid0,304932,305092
1367,1367,mopt-0-exid0,705402,705536
1372,1372,aflplusplus-0-exid0,782039,782075
1382,1382,fairfuzz-0-exid0,476591,476696
1398,1398,fairfuzz-0-exid0,897349,897415
1399,1399,mopt-0-exid0,307359,307365
1406,1406,fairfuzz-0-exid0,297138,297153
1407,1407,mopt-0-exid0,304790,305092
1409,1409,symcc-0-exid0,317140,317154
1410,1410,fairfuzz-0-exid0,318592,318597
1412,1412,aflplusplus-0-exid0,394376,394386
1414,1414,symcc-0-exid0,844135,844145
1415,1415,mopt-0-exid0,310570,310578
1423,1423,mopt-0-exid0,298404,298415
1433,1433,aflplusplus-0-exid0,843516,843562
1434,1434,fairfuzz-0-exid0,885724,885730
1437,1437,fairfuzz-0-exid0,317140,317154
1442,1442,aflplusplus-0-exid0,390690,390728
1445,1445,fairfuzz-0-exid0,301663,301678
1448,1448,symcc-0-exid0,302325,302331
1450,1450,aflplusplus-0-exid0,319152,319159
1451,1451,mopt-0-exid0,330084,330108
1452,1452,symcc-0-exid0,818433,818509
1455,1455,aflplusplus-0-exid0,818348,818383
1456,1456,symcc-0-exid0,320935,321167
1463,1463,aflplusplus-0-exid0,476583,476591
1469,1469,mopt-0-exid0,52422,52446
1470,1470,fairfuzz-0-exid0,843539,843562
1476,1476,mopt-0-exid0,296280,296477
1477,1477,symcc-0-exid0,384946,384957
1486,1486,symcc-0-exid0,304790,305092
1490,1490,symcc-0-exid0,784948,784961
1491,1491,aflplusplus-0-exid0,439088,439096
1493,1493,fairfuzz-0-exid0,844130,844135
1494,1494,aflplusplus-0-exid0,892542,892870
1498,1498,aflplusplus-0-exid0,624943,624950
1499,1499,symcc-0-exid0,298404,298415
1500,1500,mopt-0-exid0,897349,897415
1501,1501,fairfuzz-0-exid0,384946,384957
1508,1508,mopt-0-exid0,818433,818509
1509,1509,fairfuzz-0-exid0,843778,843844
1510,1510,aflplusplus-0-exid0,897533,897795
1511,1511,symcc-0-exid0,296255,296280
1513,1513,fairfuzz-0-exid0,772956,772963
1514,1514,aflplusplus-0-exid0,298256,298322
1518,1518,aflplusplus-0-exid0,18673,18694
1521,1521,fairfuzz-0-exid0,70852,70859
1525,1525,fairfuzz-0-exid0,784667,784948
1526,1526,aflplusplus-0-exid0,692514,692530
1527,1527,symcc-0-exid0,705402,705536
1530,1530,aflplusplus-0-exid0,771776,771783
1532,1532,mopt-0-exid0,476112,476100
1535,1535,symcc-0-exid0,777723,777772
1542,1542,aflplusplus-0-exid0,305040,305060
1543,1543,symcc-0-exid0,307272,307280
1548,1548,mopt-0-exid0,319068,319361
1550,1550,aflplusplus-0-exid0,296076,296167
1552,1552,mopt-0-exid0,317140,317154
1560,1560,mopt-0-exid0,771802,771846
1570,1570,aflplusplus-0-exid0,843553,843875
1572,1572,fairfuzz-0-exid0,101940,101993
1576,1576,fairfuzz-0-exid0,320935,321167
1579,1579,symcc-0-exid0,485743,485752
1580,1580,fairfuzz-0-exid0,296255,296280
1582,1582,aflplusplus-0-exid0,843507,843875
1587,1587,fairfuzz-0-exid0,818433,818509
1588,1588,symcc-0-exid0,304932,305092
1598,1598,aflplusplus-0-exid0,781914,781920
1599,1599,fairfuzz-0-exid0,619675,619701
1604,1604,mopt-0-exid0,307173,307181
1611,1611,fairfuzz-0-exid0,304932,305092
1617,1617,mopt-0-exid0,389636,389652
1620,1620,fairfuzz-0-exid0,888780,888791
1630,1630,aflplusplus-0-exid0,785447,785450
1633,1633,mopt-0-exid0,476418,476425
1637,1637,mopt-0-exid0,784948,784961
1638,1638,aflplusplus-0-exid0,340022,340041
1639,1639,fairfuzz-0-exid0,843516,843562
1644,1644,fairfuzz-0-exid0,317066,317387
1659,1659,symcc-0-exid0,310384,310380
1660,1660,aflplusplus-0-exid0,310888,311018
1661,1661,fairfuzz-0-exid0,310593,310624
1666,1666,symcc-0-exid0,475941,475943
1670,1670,symcc-0-exid0,476418,476425
1672,1672,aflplusplus-0-exid0,189191,189200
1676,1676,aflplusplus-0-exid0,304852,304880
1682,1682,symcc-0-exid0,307167,307378
1683,1683,mopt-0-exid0,485743,485752
1685,1685,aflplusplus-0-exid0,52208,52210
1687,1687,mopt-0-exid0,320935,321167
1688,1688,fairfuzz-0-exid0,781914,781932
1689,1689,aflplusplus-0-exid0,580106,580131
1695,1695,symcc-0-exid0,843589,843593
1696,1696,fairfuzz-0-exid0,441716,441743
1697,1697,aflplusplus-0-exid0,760099,760127
1709,1709,aflplusplus-0-exid0,60494,60497
1714,1714,mopt-0-exid0,187919,187930
1717,1717,aflplusplus-0-exid0,304785,304790
1719,1719,symcc-0-exid0,843832,843863
1724,1724,fairfuzz-0-exid0,307107,307115
1733,1733,aflplusplus-0-exid0,307107,307115
1738,1738,mopt-0-exid0,304840,305062
1739,1739,symcc-0-exid0,476481,476708
1742,1742,mopt-0-exid0,888780,888791
1747,1747,symcc-0-exid0,317055,317066
1749,1749,aflplusplus-0-exid0,304840,305062
1756,1756,fairfuzz-0-exid0,843826,843832
1764,1764,mopt-0-exid0,843589,843593
1767,1767,mopt-0-exid0,317055,317066
1769,1769,aflplusplus-0-exid0,188834,188917
1776,1776,symcc-0-exid0,888791,888814
1778,1778,fairfuzz-0-exid0,350347,350375
1787,1787,mopt-0-exid0,766124,766149
1788,1788,symcc-0-exid0,897341,897349
1789,1789,aflplusplus-0-exid0,296215,296247
1796,1796,symcc-0-exid0,619301,619326
1798,1798,mopt-0-exid0,800555,800574
1801,1801,aflplusplus-0-exid0,897123,897159
1803,1803,mopt-0-exid0,476481,476708
1804,1804,symcc-0-exid0,307353,307378
1813,1813,aflplusplus-0-exid0,318585,318590
1814,1814,fairfuzz-0-exid0,897341,897349
1819,1819,mopt-0-exid0,772690,772713
1820,1820,symcc-0-exid0,307107,307115
1825,1825,aflplusplus-0-exid0,307181,307192
1826,1826,symcc-0-exid0,800555,800574
1836,1836,mopt-0-exid0,897308,897415
1838,1838,fairfuzz-0-exid0,307153,307160
1840,1840,mopt-0-exid0,307107,307115
1856,1856,mopt-0-exid0,382619,382657
1861,1861,aflplusplus-0-exid0,304555,304566
1868,1868,mopt-0-exid0,843832,843863
1872,1872,mopt-0-exid0,328943,328958
1874,1874,fairfuzz-0-exid0,476418,476425
1880,1880,mopt-0-exid0,305040,305060
1881,1881,fairfuzz-0-exid0,307353,307378
1918,1918,aflplusplus-0-exid0,317272,317286
1921,1921,fairfuzz-0-exid0,694975,695050
1928,1928,symcc-0-exid0,772893,772897
1930,1930,aflplusplus-0-exid0,880024,880060
1935,1935,symcc-0-exid0,766103,766115
1943,1943,symcc-0-exid0,305062,305092
1944,1944,mopt-0-exid0,897341,897349
1949,1949,fairfuzz-0-exid0,304840,305062
1953,1953,fairfuzz-0-exid0,222852,222884
1967,1967,symcc-0-exid0,305040,305060
1980,1980,aflplusplus-0-exid0,843826,843832
1987,1987,symcc-0-exid0,295951,295959
1991,1991,symcc-0-exid0,897308,897415
1997,1997,fairfuzz-0-exid0,766074,766103
1999,1999,symcc-0-exid0,328929,328943
2000,2000,aflplusplus-0-exid0,307280,307302
2001,2001,fairfuzz-0-exid0,782452,782456
