,benchmark,fuzzer_combination,expid,edge
70,nm,fca,15,176821-176845
71,nm,fca,15,26102-27068
72,nm,fca,15,134975-135791
73,nm,fca,15,139518-139523
74,nm,fca,15,138703-138759
75,nm,fca,15,139691-139717
76,nm,fca,15,139704-139717
77,nm,fca,15,139708-139717
78,nm,fca,15,139699-139717
79,nm,fca,15,176845-176858
80,nm,fca,15,134980-135791
81,nm,fca,15,26557-26562
82,nm,fca,15,134985-135791
83,nm,fca,15,27320-28129
84,nm,fca,15,27515-28118
85,nm,fca,15,26483-26529
86,nm,fca,15,27350-27360
87,nm,fca,15,148811-149497
88,nm,fca,15,148747-148760
89,nm,fca,15,46400-46405
90,nm,fca,15,5279-5283
91,nm,fca,15,6010-6014
92,nm,fca,15,46405-46410
93,nm,fca,15,148818-148842
94,nm,fca,15,17300-17315
95,nm,fca,15,134989-135003
96,nm,fca,15,26325-26357
97,nm,fca,15,241801-241805
98,nm,fca,15,46415-47226
99,nm,fca,15,135041-135048
100,nm,fca,15,135012-135791
101,nm,fca,15,152389-152393
102,nm,fca,15,148837-149439
103,nm,fca,15,135031-135041
104,nm,fca,15,149376-149444
105,nm,fca,15,26734-26751
106,nm,fca,15,26614-26637
107,nm,fca,15,135060-135084
108,nm,fca,15,135043-135048
109,nm,fca,15,135043-135791
110,nm,fca,15,135096-135108
111,nm,fca,15,135118-135120
112,nm,fca,15,135084-135088
113,nm,fca,15,135086-135088
114,nm,fca,15,135024-135791
115,nm,fca,15,151805-151826
116,nm,fca,15,26128-26142
117,nm,fca,15,176909-177603
118,nm,fca,15,176916-176940
119,nm,fca,15,148850-149439
120,nm,fca,15,148805-148811
121,nm,fca,15,69985-69989
122,nm,fca,15,135556-135566
123,nm,fca,15,135237-135246
124,nm,fca,15,135258-135261
125,nm,fca,15,149033-149041
126,nm,fca,15,46420-47226
127,nm,fca,15,46466-46471
128,nm,fca,15,285629-285642
129,nm,fca,15,135232-135791
130,nm,fca,15,26604-26611
131,nm,fca,15,26604-26637
132,nm,fca,15,27036-27048
133,nm,fca,15,26604-26911
134,nm,fca,15,2460-2473
135,nm,fca,15,180504-180513
136,nm,fca,15,25139-25139
137,nm,fca,15,2136-2142
138,nm,fca,15,176948-177545
139,nm,fca,15,176935-177545
140,nm,fca,15,177482-177550
141,nm,fca,15,26275-26299
142,nm,fca,15,22348-23043
143,nm,fca,15,11667-11675
144,nm,fca,15,177134-177152
145,nm,fca,15,149033-149051
146,nm,fca,15,46569-47230
147,nm,fca,15,46574-47230
148,nm,fca,15,46536-46543
149,nm,fca,15,46720-46735
150,nm,fca,15,46495-46519
151,nm,fca,15,46466-46476
152,nm,fca,15,46986-46991
153,nm,fca,15,47015-47021
154,nm,fca,15,46617-46623
155,nm,fca,15,135674-135606
156,nm,fca,15,26604-27055
157,nm,fca,15,24565-24577
158,nm,fca,15,26811-26866
159,nm,fca,15,26871-27055
160,nm,fca,15,135188-135237
161,nm,fca,15,135243-135246
162,nm,fca,15,135381-135399
163,nm,fca,15,135252-135255
164,nm,fca,15,149029-149033
165,nm,fca,15,149019-149023
166,nm,fca,15,25206-25230
167,nm,fca,15,25206-25209
168,nm,fca,15,135537-135556
169,nm,fca,15,46424-47226
170,nm,fca,15,46519-46521
171,nm,fca,15,46555-46565
172,nm,fca,15,135227-135791
173,nm,fca,15,9930-9937
174,nm,fca,15,46519-46523
175,nm,fca,15,46447-47226
176,nm,fca,15,25184-25184
177,nm,fca,15,27042-27045
178,nm,fca,15,46459-47226
179,nm,fca,15,47109-47041
180,nm,fca,15,22449-22459
181,nm,fca,15,22300-22319
182,nm,fca,15,22454-22459
183,nm,fca,15,22562-22585
184,nm,fca,15,22395-23013
185,nm,fca,15,23031-23144
186,nm,fca,15,22466-22477
187,nm,fca,15,22290-22267
188,nm,fca,15,22383-23013
189,nm,fca,15,23043-22358
190,nm,fca,15,22358-22373
191,nm,fca,15,23093-22358
192,nm,fca,15,22477-22533
193,nm,fca,15,47015-47230
194,nm,fca,15,176903-176909
195,nm,fca,15,47171-47176
196,nm,fca,15,22296-22264
197,nm,fca,15,242731-243164
198,nm,fca,15,46693-47226
199,nm,fca,15,46693-46696
200,nm,fca,15,23073-22358
201,nm,fca,15,22348-22358
202,nm,fca,15,23053-22358
203,nm,fca,15,23063-22358
204,nm,fca,15,23083-22358
205,nm,fca,15,26580-26596
206,nm,fca,15,27330-28129
207,nm,fca,15,27337-28121
208,nm,fca,15,26604-26972
209,nm,fca,15,26585-26588
210,nm,fca,15,9969-9902
211,nm,fca,15,46478-47226
212,nm,fca,15,46687-46690
213,nm,fca,15,177130-177134
214,nm,fca,15,46672-46678
215,nm,fca,15,13981-14043
216,nm,fca,15,177120-177124
217,nm,fca,15,26772-26871
218,nm,fca,15,24570-24577
219,nm,fca,15,47109-47139
220,nm,fca,15,243631-243638
221,nm,fca,15,27360-27378
222,nm,fca,15,13898-13933
223,nm,fca,15,243145-243156
224,nm,fca,15,243161-243263
225,nm,fca,15,236086-236094
226,nm,fca,15,231177-231207
227,nm,fca,15,235642-235707
228,nm,fca,15,228722-228732
229,nm,fca,15,245236-246851
230,nm,fca,15,233486-233491
231,nm,fca,15,177516-177550
232,nm,fca,15,236086-236156
233,nm,fca,15,232229-233259
234,nm,fca,15,230393-230556
235,nm,fca,15,231400-231430
236,nm,fca,15,232012-232071
237,nm,fca,15,236069-236076
238,nm,fca,15,243638-243643
239,nm,fca,15,245149-245232
240,nm,fca,15,245149-245152
241,nm,fca,15,233280-233289
242,nm,fca,15,235609-235617
243,nm,fca,15,245149-246824
244,nm,fca,15,236286-236293
245,nm,fca,15,228844-228850
246,nm,fca,15,235642-235649
247,nm,fca,15,238272-239575
248,nm,fca,15,232238-232297
249,nm,fca,15,228878-228997
250,nm,fca,15,246093-246129
251,nm,fca,15,245247-247139
252,nm,fca,15,246930-246935
253,nm,fca,15,247105-247131
254,nm,fca,15,230393-230411
255,nm,fca,15,232823-232831
256,nm,fca,15,11703-11707
257,nm,fca,15,232514-232523
258,nm,fca,15,233405-233412
259,nm,fca,15,243505-243514
260,nm,fca,15,231634-231664
261,nm,fca,15,232886-232898
262,nm,fca,15,232401-232410
263,nm,fca,15,245234-245236
264,nm,fca,15,249154-249206
265,nm,fca,15,247170-247191
266,nm,fca,15,254635-254698
267,nm,fca,15,232315-232343
268,nm,fca,15,230926-230941
269,nm,fca,15,242502-242510
270,nm,fca,15,244991-245027
271,nm,fca,15,234255-235482
272,nm,fca,15,245149-245224
273,nm,fca,15,249435-249465
274,nm,fca,15,247704-247854
275,nm,fca,15,246129-247139
276,nm,fca,15,229428-229439
277,nm,fca,15,233280-233299
278,nm,fca,15,233914-233923
279,nm,fca,15,249489-249698
280,nm,fca,15,229065-229071
281,nm,fca,15,245337-245354
282,nm,fca,15,241707-241750
283,nm,fca,15,233565-233579
284,nm,fca,15,234001-234031
285,nm,fca,15,244932-245039
286,nm,fca,15,243579-243598
287,nm,fca,15,228739-228770
288,nm,fca,15,228997-229015
289,nm,fca,15,244996-245001
290,nm,fca,15,231858-231888
291,nm,fca,15,231330-231338
292,nm,fca,15,243668-244000
293,nm,fca,15,232201-232229
294,nm,fca,15,230407-233267
295,nm,fca,15,236362-236384
296,nm,fca,15,231745-231775
297,nm,fca,15,232852-232878
298,nm,fca,15,236038-236045
299,nm,fca,15,235535-235554
300,nm,fca,15,228778-228778
301,nm,fca,15,247260-247279
302,nm,fca,15,231447-231452
303,nm,fca,15,246630-246851
304,nm,fca,15,232636-232647
305,nm,fca,15,246144-246851
306,nm,fca,15,232654-232682
307,nm,fca,15,232968-232951
308,nm,fca,15,231900-231908
309,nm,fca,15,233534-233516
310,nm,fca,15,231184-231212
311,nm,fca,15,232020-232034
312,nm,fca,15,233030-233044
313,nm,fca,15,232690-233257
314,nm,fca,15,231735-231752
315,nm,fca,15,231502-231511
316,nm,fca,15,230999-231016
317,nm,fca,15,231810-231838
318,nm,fca,15,230999-231010
319,nm,fca,15,246947-246951
320,nm,fca,15,230564-233405
321,nm,fca,15,231900-231959
322,nm,fca,15,235514-235554
323,nm,fca,15,230287-230290
324,nm,fca,15,243653-243658
325,nm,fca,15,242682-243268
326,nm,fca,15,229125-233405
327,nm,fca,15,233100-233139
328,nm,fca,15,236203-236233
329,nm,fca,15,255077-255086
330,nm,fca,15,228858-228869
331,nm,fca,15,236320-236338
332,nm,fca,15,230909-231219
333,nm,fca,15,229492-229492
334,nm,fca,15,228927-228927
335,nm,fca,15,230351-230360
336,nm,fca,15,230273-230290
337,nm,fca,15,248008-248017
338,nm,fca,15,242537-242539
339,nm,fca,15,230471-233405
340,nm,fca,15,246317-246357
341,nm,fca,15,248026-248165
342,nm,fca,15,245396-245405
343,nm,fca,15,246144-246155
344,nm,fca,15,233089-233112
345,nm,fca,15,229335-229346
346,nm,fca,15,244048-244067
347,nm,fca,15,229513-229540
348,nm,fca,15,229654-229890
349,nm,fca,15,229954-229965
350,nm,fca,15,231623-231641
351,nm,fca,15,239232-239307
352,nm,fca,15,244785-244785
353,nm,fca,15,258310-258328
354,nm,fca,15,270862-270881
355,nm,fca,15,257957-257964
356,nm,fca,15,254716-254728
357,nm,fca,15,252220-252228
358,nm,fca,15,231278-231296
359,nm,fca,15,238276-238280
360,nm,fca,15,249360-249370
361,nm,fca,15,252407-253985
362,nm,fca,15,253253-253985
363,nm,fca,15,258450-258521
364,nm,fca,15,258185-258185
365,nm,fca,15,248317-248323
366,nm,fca,15,236906-236925
367,nm,fca,15,246548-246571
368,nm,fca,15,236925-238107
369,nm,fca,15,254471-254476
370,nm,fca,15,262344-262366
371,nm,fca,15,255298-255665
372,nm,fca,15,254793-254819
373,nm,fca,15,249241-249259
374,nm,fca,15,247867-248008
375,nm,fca,15,255160-255186
376,nm,fca,15,255585-255592
377,nm,fca,15,245167-245172
378,nm,fca,15,238892-238903
379,nm,fca,15,249209-249213
380,nm,fca,15,238419-238432
381,nm,fca,15,239565-239575
382,nm,fca,15,258129-258144
383,nm,fca,15,255699-255709
384,nm,fca,15,255699-255713
385,nm,fca,15,255679-255759
386,nm,fca,15,250073-250121
387,nm,fca,15,255878-255887
388,nm,fca,15,255685-255741
389,nm,fca,15,258134-258140
390,nm,fca,15,261169-261178
391,nm,fca,15,255186-255190
392,nm,fca,15,228886-229015
393,nm,fca,15,255298-255305
394,nm,fca,15,250054-250202
395,nm,fca,15,255365-255665
396,nm,fca,15,249342-249400
397,nm,fca,15,255355-255585
398,nm,fca,15,238333-238337
399,nm,fca,15,237707-237715
400,nm,fca,15,237835-237839
401,nm,fca,15,234096-235482
402,nm,fca,15,237156-237168
403,nm,fca,15,237760-237783
404,nm,fca,15,252926-254010
405,nm,fca,15,249184-249167
406,nm,fca,15,252639-252691
407,nm,fca,15,251968-251979
408,nm,fca,15,254635-254642
409,nm,fca,15,251958-251968
410,nm,fca,15,252938-252977
411,nm,fca,15,247342-247345
412,nm,fca,15,254025-254031
413,nm,fca,15,257964-258026
414,nm,fca,15,252982-253021
415,nm,fca,15,253065-253985
416,nm,fca,15,252193-252540
417,nm,fca,15,254654-254698
418,nm,fca,15,250216-251125
419,nm,fca,15,254781-254819
420,nm,fca,15,254428-254698
421,nm,fca,15,252933-254010
422,nm,fca,15,231049-231057
423,nm,fca,15,229335-229341
424,nm,fca,15,252862-252874
425,nm,fca,15,229358-229362
426,nm,fca,15,253114-253153
427,nm,fca,15,250224-250230
428,nm,fca,15,238390-238395
429,nm,fca,15,261858-261902
430,nm,fca,15,254311-254698
431,nm,fca,15,255170-255186
432,nm,fca,15,256754-257812
433,nm,fca,15,243668-243673
434,nm,fca,15,254141-254146
435,nm,fca,15,251958-251962
436,nm,fca,15,239527-239536
437,nm,fca,15,252544-252551
438,nm,fca,15,239536-239536
439,nm,fca,15,252294-252305
440,nm,fca,15,252551-252556
441,nm,fca,15,262076-262119
442,nm,fca,15,252246-252285
443,nm,fca,15,254895-255069
444,nm,fca,15,257957-258026
445,nm,fca,15,251783-251787
446,nm,fca,15,253258-253265
447,nm,fca,15,254914-254923
448,nm,fca,15,254052-254058
449,nm,fca,15,253124-253132
450,nm,fca,15,252193-253070
451,nm,fca,15,250224-251926
452,nm,fca,15,239423-239452
453,nm,fca,15,256058-256149
454,nm,fca,15,231407-231412
455,nm,fca,15,232320-232338
456,nm,fca,15,244009-244018
457,nm,fca,15,254153-254169
458,nm,fca,15,244219-244228
459,nm,fca,15,229972-229987
460,nm,fca,15,243973-243992
461,nm,fca,15,243939-243952
462,nm,fca,15,240641-241604
463,nm,fca,15,237234-237237
464,nm,fca,15,237010-237080
465,nm,fca,15,236454-238107
466,nm,fca,15,234057-234074
467,nm,fca,15,237201-237205
468,nm,fca,15,237168-237168
469,nm,fca,15,236471-236481
470,nm,fca,15,252183-254010
471,nm,fca,15,237848-237856
472,nm,fca,15,234124-234143
473,nm,fca,15,237721-237831
474,nm,fca,15,233912-234534
475,nm,fca,15,237484-237839
476,nm,fca,15,255759-255771
477,nm,fca,15,234786-234796
478,nm,fca,15,229593-229619
479,nm,fca,15,235649-235658
480,nm,fca,15,240670-240689
481,nm,fca,15,246974-246992
482,nm,fca,15,230649-230713
483,nm,fca,15,258101-258111
484,nm,fca,15,268622-268601
485,nm,fca,15,229199-229207
486,nm,fca,15,252992-253000
487,nm,fca,15,229358-233405
488,nm,fca,15,229979-229981
489,nm,fca,15,229972-229977
490,nm,fca,15,244351-244383
491,nm,fca,15,230030-230038
492,nm,fca,15,230831-230877
493,nm,fca,15,229972-229981
494,nm,fca,15,230030-233405
495,nm,fca,15,229210-229240
496,nm,fca,15,244009-244014
497,nm,fca,15,229056-229065
498,nm,fca,15,237267-237283
499,nm,fca,15,250112-250088
500,nm,fca,15,254271-254698
501,nm,fca,15,229248-229248
502,nm,fca,15,229568-229647
503,nm,fca,15,238207-238214
504,nm,fca,15,232700-232707
505,nm,fca,15,255787-255797
506,nm,fca,15,235777-235826
507,nm,fca,15,254828-254834
508,nm,fca,15,255778-255793
509,nm,fca,15,255797-255842
510,nm,fca,15,255791-255797
511,nm,fca,15,256080-256086
512,nm,fca,15,255721-255731
513,nm,fca,15,255789-255797
514,nm,fca,15,255785-255797
515,nm,fca,15,254901-254910
516,nm,fca,15,252948-252956
517,nm,fca,15,254041-254076
518,nm,fca,15,235141-235482
519,nm,fca,15,238047-238050
520,nm,fca,15,250112-250112
521,nm,fca,15,244779-244799
522,nm,fca,15,249047-249054
523,nm,fca,15,250088-250100
524,nm,fca,15,232713-232738
525,nm,fca,15,237220-237283
526,nm,fca,15,232732-232738
527,nm,fca,15,232735-232738
528,nm,fca,15,245582-245617
529,nm,fca,15,232744-232759
530,nm,fca,15,236906-236889
531,nm,fca,15,237692-237700
532,nm,fca,15,238035-238043
533,nm,fca,15,237839-237856
534,nm,fca,15,237442-237444
535,nm,fca,15,233942-234031
536,nm,fca,15,230038-230044
537,nm,fca,15,234155-234162
538,nm,fca,15,254921-254923
539,nm,fca,15,245684-245692
540,nm,fca,15,235590-235609
541,nm,fca,15,258168-258175
542,nm,fca,15,245469-245478
543,nm,fca,15,230639-230644
544,nm,fca,15,269406-269273
545,nm,fca,15,255054-255059
546,nm,fca,15,235848-235854
547,nm,fca,15,235854-235922
548,nm,fca,15,235891-235909
549,nm,fca,15,235964-235973
550,nm,fca,15,235777-235789
551,nm,fca,15,236203-236210
552,nm,fca,15,255376-255585
553,nm,fca,15,254048-254058
554,nm,fca,15,235789-235789
555,nm,fca,15,235822-235826
556,nm,fca,15,249111-249120
557,nm,fca,15,250100-250121
558,nm,fca,15,249209-249400
559,nm,fca,15,249085-249103
560,nm,fca,15,235640-236015
561,nm,fca,15,234322-234341
562,nm,fca,15,234428-234449
563,nm,fca,15,234424-235482
564,nm,fca,15,250062-250062
565,nm,fca,15,237726-237835
566,nm,fca,15,233377-233396
567,nm,fca,15,231189-231207
568,nm,fca,15,234786-234803
569,nm,fca,15,234904-234921
570,nm,fca,15,234904-234990
571,nm,fca,15,253168-253207
572,nm,fca,15,237283-237856
573,nm,fca,15,244048-244031
574,nm,fca,15,238970-238977
575,nm,fca,15,256101-256126
576,nm,fca,15,253258-254010
577,nm,fca,15,252319-252325
578,nm,fca,15,256077-256086
579,nm,fca,15,256034-256149
580,nm,fca,15,268707-269286
581,nm,fca,15,252610-252617
582,nm,fca,15,252655-252671
583,nm,fca,15,252103-252128
584,nm,fca,15,252331-252343
585,nm,fca,15,253757-253775
586,nm,fca,15,254809-254819
587,nm,fca,15,252058-252103
588,nm,fca,15,252064-252070
589,nm,fca,15,252039-252044
590,nm,fca,15,252139-252146
591,nm,fca,15,252052-252058
592,nm,fca,15,252305-252313
593,nm,fca,15,285508-285529
594,nm,fca,15,254980-255027
595,nm,fca,15,253733-254010
596,nm,fca,15,253775-253788
597,nm,fca,15,252705-254010
598,nm,fca,15,229887-233405
599,nm,fca,15,27589-27592
600,nm,fca,15,27807-27918
601,nm,fca,15,27738-28118
602,nm,fca,15,135674-135704
603,nm,fca,15,28064-28073
604,nm,fca,15,27605-27618
605,nm,fca,15,27978-27983
606,nm,fca,15,28111-27581
607,nm,fca,15,27918-27918
608,nm,fca,15,27687-28118
609,nm,fca,15,28085-28100
610,nm,fca,15,27716-28118
611,nm,fca,15,26460-27048
612,nm,fca,15,19178-19196
613,nm,fca,15,19907-19911
614,nm,fca,15,28100-28118
615,nm,fca,15,28054-28118
616,nm,fca,15,19920-19929
617,nm,fca,15,28038-28042
618,nm,fca,15,27472-27492
619,nm,fca,15,238892-238915
620,nm,fca,15,27425-27503
621,nm,fca,15,27658-28118
622,nm,fca,15,18753-18786
623,nm,fca,15,5663-5789
624,nm,fca,15,195057-195064
625,nm,fca,15,5271-5279
626,nm,fca,15,6010-6022
627,nm,fca,15,5380-5597
628,nm,fca,15,4451-4464
629,nm,fca,15,5634-5646
630,nm,fca,15,5365-5373
631,nm,fca,15,18756-18762
632,nm,fca,15,27417-28124
633,nm,fca,15,5641-5657
634,nm,fca,15,5612-5641
635,nm,fca,15,4975-4983
636,nm,fca,15,4600-4610
637,nm,fca,15,282933-282974
638,nm,fca,15,28111-28124
639,nm,fca,15,4470-4479
640,nm,fca,15,4615-4621
641,nm,fca,15,22176-23148
642,nm,fca,15,4610-4621
643,nm,fca,15,269028-269273
644,nm,fca,15,149410-149444
645,nm,fca,15,251125-251926
646,nm,fca,15,236545-236549
647,nm,fca,15,253044-253055
648,nm,fca,15,229523-229540
649,nm,fca,15,257995-258153
650,nm,fca,15,245774-245783
651,nm,fca,15,268842-268865
652,nm,fca,15,261584-261605
653,nm,fca,15,268778-268801
654,nm,fca,15,254723-254781
655,nm,fca,15,261216-261222
656,nm,fca,15,230655-233405
657,nm,fca,15,239508-239527
658,nm,fca,15,238496-238504
659,nm,fca,15,238562-239076
660,nm,fca,15,253224-253232
661,nm,fca,15,254654-254669
662,nm,fca,15,252019-252006
663,nm,fca,15,250230-250977
664,nm,fca,15,268646-268667
665,nm,fca,15,241607-241686
666,nm,fca,15,232957-232957
667,nm,fca,15,238214-238241
668,nm,fca,15,240670-240653
669,nm,fca,15,235670-235670
670,nm,fca,15,229529-233405
671,nm,fca,15,238265-238280
672,nm,fca,15,249173-249206
673,nm,fca,15,228746-228764
674,nm,fca,15,238224-238241
675,nm,fca,15,238395-238410
676,nm,fca,15,230580-230580
677,nm,fca,15,238230-238265
678,nm,fca,15,246338-246357
679,nm,fca,15,236256-236263
680,nm,fca,15,230630-233405
681,nm,fca,15,233460-232738
682,nm,fca,15,234057-234063
683,nm,fca,15,233299-233310
684,nm,fca,15,261230-261256
685,nm,fca,15,230422-230434
686,nm,fca,15,251792-251798
687,nm,fca,15,228826-228844
688,nm,fca,15,230591-230610
689,nm,fca,15,231301-231319
690,nm,fca,15,238566-238570
691,nm,fca,15,238485-238489
692,nm,fca,15,230655-230682
693,nm,fca,15,252256-252264
694,nm,fca,15,254931-255069
695,nm,fca,15,230324-230332
696,nm,fca,15,256209-257812
697,nm,fca,15,229181-229185
698,nm,fca,15,235826-236350
699,nm,fca,15,936-942
700,nm,fca,15,256058-256073
701,nm,fca,15,256206-256209
702,nm,fca,15,253080-253088
703,nm,fca,15,256510-256568
704,nm,fca,15,252300-252305
705,nm,fca,15,252390-252398
706,nm,fca,15,256170-257812
707,nm,fca,15,256222-256236
708,nm,fca,15,256521-257812
709,nm,fca,15,253411-254010
710,nm,fca,15,239554-239561
711,nm,fca,15,239243-239267
712,nm,fca,15,229136-229185
713,nm,fca,15,235691-235703
714,nm,fca,15,254563-254572
715,nm,fca,15,229169-229185
716,nm,fca,15,254921-255021
717,nm,fca,15,238410-238441
718,nm,fca,15,230467-230471
719,nm,fca,15,254494-254508
720,nm,fca,15,258941-258967
721,nm,fca,15,248627-248638
722,nm,fca,15,248673-248722
723,nm,fca,15,248722-248967
724,nm,fca,15,248844-248849
725,nm,fca,15,248673-248685
726,nm,fca,15,237348-237354
727,nm,fca,15,248872-248939
728,nm,fca,15,248872-248878
729,nm,fca,15,255327-255355
730,nm,fca,15,255365-255485
731,nm,fca,15,230964-230970
732,nm,fca,15,244037-244724
733,nm,fca,15,230215-230220
734,nm,fca,15,232859-232878
735,nm,fca,15,247033-247051
736,nm,fca,15,233112-233120
737,nm,fca,15,231641-231646
738,nm,fca,15,231982-232000
739,nm,fca,15,232546-232564
740,nm,fca,15,231757-231775
741,nm,fca,15,233044-233049
742,nm,fca,15,232428-232433
743,nm,fca,15,232170-232175
744,nm,fca,15,231357-231375
745,nm,fca,15,253570-254010
746,nm,fca,15,253647-253654
747,nm,fca,15,249220-249224
748,nm,fca,15,253265-253335
749,nm,fca,15,253521-253528
750,nm,fca,15,233245-233249
751,nm,fca,15,232378-232396
752,nm,fca,15,229600-229619
753,nm,fca,15,253272-253306
754,nm,fca,15,236889-236895
755,nm,fca,15,232909-232921
756,nm,fca,15,231927-231945
757,nm,fca,15,239037-239044
758,nm,fca,15,231246-231264
759,nm,fca,15,232486-232491
760,nm,fca,15,285823-285832
761,nm,fca,15,253458-253468
762,nm,fca,15,229015-229023
763,nm,fca,15,232201-232206
764,nm,fca,15,135373-135409
765,nm,fca,15,135466-135481
766,nm,fca,15,135504-135509
767,nm,fca,15,135524-135531
768,nm,fca,15,135491-135496
769,nm,fca,15,135381-135381
770,nm,fca,15,261599-261605
771,nm,fca,15,253416-253426
772,nm,fca,15,253605-253612
773,nm,fca,15,239433-239452
774,nm,fca,15,135491-135791
775,nm,fca,15,253821-253837
776,nm,fca,15,253964-253971
777,nm,fca,15,252598-252691
778,nm,fca,15,238924-238943
779,nm,fca,15,244076-244079
780,nm,fca,15,248439-248444
781,nm,fca,15,239136-239146
782,nm,fca,15,238441-239076
783,nm,fca,15,248394-248402
784,nm,fca,15,244239-244242
785,nm,fca,15,248160-248031
786,nm,fca,15,248168-248307
787,nm,fca,15,268576-268949
788,nm,fca,15,248168-248173
789,nm,fca,15,245675-245711
790,nm,fca,15,237376-237382
791,nm,fca,15,244261-244281
792,nm,fca,15,254921-255069
793,nm,fca,15,244364-244383
794,nm,fca,15,244320-244393
795,nm,fca,15,248819-248849
796,nm,fca,15,248797-248856
797,nm,fca,15,248901-248929
798,nm,fca,15,255212-255585
799,nm,fca,15,248856-248967
800,nm,fca,15,229113-229118
801,nm,fca,15,233178-233201
802,nm,fca,15,246803-246851
803,nm,fca,15,237783-237792
804,nm,fca,15,230644-233405
805,nm,fca,15,233210-233229
806,nm,fca,15,237106-237117
807,nm,fca,15,229464-229483
808,nm,fca,15,46662-47226
809,nm,fca,15,231474-231479
810,nm,fca,15,237442-237467
811,nm,fca,15,232604-232622
812,nm,fca,15,239318-239344
813,nm,fca,15,232810-232815
814,nm,fca,15,230733-233274
815,nm,fca,15,232654-232659
816,nm,fca,15,233653-233662
817,nm,fca,15,232093-232111
818,nm,fca,15,234534-234560
819,nm,fca,15,257880-257886
820,nm,fca,15,238058-238070
821,nm,fca,15,231586-231591
822,nm,fca,15,231533-231551
823,nm,fca,15,232039-232057
824,nm,fca,15,232265-232283
825,nm,fca,15,135487-135491
826,nm,fca,15,239344-239376
827,nm,fca,15,257890-257886
828,nm,fca,15,230706-230721
829,nm,fca,15,230671-230706
830,nm,fca,15,245517-245548
831,nm,fca,15,230721-233405
832,nm,fca,15,233587-233614
833,nm,fca,15,233587-235482
834,nm,fca,15,233662-233672
835,nm,fca,15,233603-233603
836,nm,fca,15,233653-235482
837,nm,fca,15,233833-233844
838,nm,fca,15,266830-266841
839,nm,fca,15,233672-233678
840,nm,fca,15,245510-245542
841,nm,fca,15,243558-243598
842,nm,fca,15,245517-245524
843,nm,fca,15,255044-255067
844,nm,fca,15,258030-258153
845,nm,fca,15,244281-244311
846,nm,fca,15,254906-255027
847,nm,fca,15,246468-246491
848,nm,fca,15,238550-238555
849,nm,fca,15,255247-255253
850,nm,fca,15,255247-255585
851,nm,fca,15,255099-255585
852,nm,fca,15,271041-271058
853,nm,fca,15,244400-244404
854,nm,fca,15,254093-254101
855,nm,fca,15,258649-262506
856,nm,fca,15,254834-254845
857,nm,fca,15,234833-234786
858,nm,fca,15,242418-242422
859,nm,fca,15,234560-234543
860,nm,fca,15,234107-234124
861,nm,fca,15,234973-234926
862,nm,fca,15,235141-235167
863,nm,fca,15,248124-248152
864,nm,fca,15,248685-248685
865,nm,fca,15,234803-234810
866,nm,fca,15,234854-234864
867,nm,fca,15,234549-235482
868,nm,fca,15,234701-234706
869,nm,fca,15,234107-234113
870,nm,fca,15,235404-235473
871,nm,fca,15,235265-235274
