,discovery_id,fuzzer,block_source,block_target
2287,2287,fairfuzz-0-exid21,50625,51004
2288,2288,fairfuzz-0-exid21,98883,98888
2289,2289,fairfuzz-0-exid21,51320,51332
2290,2290,fairfuzz-0-exid21,50775,51004
2291,2291,fairfuzz-0-exid21,115937,115953
2292,2292,fairfuzz-0-exid21,71901,71986
2293,2293,fairfuzz-0-exid21,82602,82609
2294,2294,fairfuzz-0-exid21,97885,97908
2295,2295,fairfuzz-0-exid21,55520,55542
2296,2296,fairfuzz-0-exid21,54079,54225
2298,2298,fairfuzz-0-exid21,113687,113694
2299,2299,afl-0-exid21,50152,51004
2300,2300,fairfuzz-0-exid21,83083,83088
2301,2301,fairfuzz-0-exid21,54053,54058
2302,2302,fairfuzz-0-exid21,49752,50588
2303,2303,fairfuzz-0-exid21,95290,95312
2304,2304,fairfuzz-0-exid21,86194,86199
2305,2305,afl-0-exid21,54122,54136
2306,2306,fairfuzz-0-exid21,126796,126818
2307,2307,fairfuzz-0-exid21,103358,103363
2308,2308,fairfuzz-0-exid21,81156,81167
2309,2309,fairfuzz-0-exid21,110168,110206
2310,2310,fairfuzz-0-exid21,128796,128799
2311,2311,fairfuzz-0-exid21,23622,23639
2312,2312,afl-0-exid21,54179,54185
2313,2313,fairfuzz-0-exid21,99025,99032
2314,2314,fairfuzz-0-exid21,97960,97966
2315,2315,fairfuzz-0-exid21,82961,82968
2316,2316,fairfuzz-0-exid21,97017,97028
2317,2317,fairfuzz-0-exid21,126767,126780
2318,2318,fairfuzz-0-exid21,86168,86183
2319,2319,fairfuzz-0-exid21,97854,97869
2320,2320,fairfuzz-0-exid21,49752,50185
2321,2321,fairfuzz-0-exid21,115937,115950
2322,2322,fairfuzz-0-exid21,71886,71890
2323,2323,fairfuzz-0-exid21,23780,23807
2324,2324,fairfuzz-0-exid21,50167,50178
2325,2325,fairfuzz-0-exid21,81116,81129
2326,2326,fairfuzz-0-exid21,103347,103385
2327,2327,fairfuzz-0-exid21,82521,82526
2328,2328,fairfuzz-0-exid21,126865,126869
2329,2329,fairfuzz-0-exid21,54122,54132
2330,2330,fairfuzz-0-exid21,50002,51004
2331,2331,fairfuzz-0-exid21,113778,113800
2332,2332,fairfuzz-0-exid21,83151,83235
2333,2333,fairfuzz-0-exid21,23845,23848
2334,2334,fairfuzz-0-exid21,4656,4665
2336,2336,fairfuzz-0-exid21,99069,99124
2337,2337,fairfuzz-0-exid21,82846,82986
2338,2338,fairfuzz-0-exid21,49752,50899
2339,2339,fairfuzz-0-exid21,82828,82986
2340,2340,fairfuzz-0-exid21,49752,50429
2376,2376,afl-0-exid21,113904,113915
2377,2377,afl-0-exid21,113869,113873
2378,2378,afl-0-exid21,113935,113940
2379,2379,afl-0-exid21,113749,113762
2398,2398,afl-0-exid21,78332,78343
2403,2403,afl-0-exid21,50192,50203
2404,2404,afl-0-exid21,54199,54201
2405,2405,afl-0-exid21,54106,54112
2406,2406,afl-0-exid21,54175,54225
2407,2407,afl-0-exid21,54087,54225
2419,2419,afl-0-exid21,86293,86303
2422,2422,afl-0-exid21,113897,113902
2426,2426,afl-0-exid21,50550,50554
2441,2441,fairfuzz-0-exid21,86293,86303
2466,2466,fairfuzz-0-exid21,114162,114171
2467,2467,fairfuzz-0-exid21,54185,54195
2468,2468,fairfuzz-0-exid21,78332,78343
2469,2469,fairfuzz-0-exid21,113897,113902
2470,2470,fairfuzz-0-exid21,113995,114075
2471,2471,fairfuzz-0-exid21,113869,113873
2472,2472,fairfuzz-0-exid21,54138,54101
2473,2473,fairfuzz-0-exid21,54269,54272
2474,2474,fairfuzz-0-exid21,54106,54112
2475,2475,fairfuzz-0-exid21,78266,78279
2476,2476,fairfuzz-0-exid21,113749,113762
2477,2477,fairfuzz-0-exid21,50192,50203
2478,2478,fairfuzz-0-exid21,54201,54164
2479,2479,fairfuzz-0-exid21,50550,50554
2481,2481,fairfuzz-0-exid21,110195,110206
2483,2483,afl-0-exid21,110255,110259
2487,2487,afl-0-exid21,54143,54157
2503,2503,afl-0-exid21,3871,3885
2520,2520,fairfuzz-0-exid21,55491,55504
2524,2524,fairfuzz-0-exid21,55523,55531
2531,2531,fairfuzz-0-exid21,54157,54225
2532,2532,fairfuzz-0-exid21,3871,3885
2575,2575,fairfuzz-0-exid21,96990,97028
2578,2578,fairfuzz-0-exid21,50580,51004
2597,2597,fairfuzz-0-exid21,55992,56001
2599,2599,fairfuzz-0-exid21,55966,55992
2600,2600,fairfuzz-0-exid21,55888,55926
2601,2601,fairfuzz-0-exid21,56021,56023
2631,2631,afl-0-exid21,55593,55598
2632,2632,afl-0-exid21,55992,56001
2633,2633,afl-0-exid21,55966,55992
2634,2634,afl-0-exid21,97301,97317
2635,2635,afl-0-exid21,55504,55542
2636,2636,afl-0-exid21,96990,97028
2637,2637,afl-0-exid21,56013,56021
2638,2638,afl-0-exid21,55875,55888
2640,2640,afl-0-exid21,54457,54463
2652,2652,afl-0-exid21,54463,54475
2676,2676,fairfuzz-0-exid21,54511,54513
2677,2677,fairfuzz-0-exid21,54463,54475
2703,2703,afl-0-exid21,49999,51009
2708,2708,afl-0-exid21,97279,97290
2709,2709,afl-0-exid21,97301,97314
2717,2717,afl-0-exid21,4026,4043
2721,2721,afl-0-exid21,54346,54420
2731,2731,afl-0-exid21,54334,54422
2815,2815,fairfuzz-0-exid21,49995,49999
2816,2816,fairfuzz-0-exid21,97314,97352
2817,2817,fairfuzz-0-exid21,97341,97352
2818,2818,fairfuzz-0-exid21,4008,4026
2819,2819,fairfuzz-0-exid21,54346,54420
2820,2820,fairfuzz-0-exid21,54334,54422
2828,2828,aflfast-0-exid21,72663,72668
2907,2907,aflplusplus-0-exid21,117360,117382
2910,2910,afl-0-exid21,117360,117382
2928,2928,afl-0-exid21,117746,117755
2956,2956,fairfuzz-0-exid21,117360,117382
2957,2957,fairfuzz-0-exid21,117746,117755
2989,2989,fairfuzz-0-exid21,110255,110282
2990,2990,fairfuzz-0-exid21,110339,110345
2994,2994,fairfuzz-0-exid21,110358,110381
2996,2996,fairfuzz-0-exid21,110298,110306
2997,2997,fairfuzz-0-exid21,110318,110324
2999,2999,fairfuzz-0-exid21,110401,110413
3014,3014,afl-0-exid21,110345,110349
3015,3015,afl-0-exid21,110294,110298
3016,3016,afl-0-exid21,110298,110306
3017,3017,afl-0-exid21,110358,110381
3054,3054,aflfast-0-exid21,118905,118910
3128,3128,afl-0-exid21,119629,119634
3156,3156,fairfuzz-0-exid21,119629,119634
3163,3163,afl-0-exid21,20935,20976
3191,3191,fairfuzz-0-exid21,20976,20987
3194,3194,aflplusplus-0-exid21,20976,20987
3205,3205,afl-0-exid21,72639,72652
3209,3209,fairfuzz-0-exid21,72652,72690
3213,3213,fairfuzz-0-exid21,94498,94526
3248,3248,afl-0-exid21,110911,110962
3250,3250,afl-0-exid21,50569,51009
3272,3272,afl-0-exid21,115969,115977
3276,3276,afl-0-exid21,116162,116165
3278,3278,afl-0-exid21,116086,116088
3280,3280,afl-0-exid21,116233,116248
3316,3316,afl-0-exid21,50130,50134
3359,3359,afl-0-exid21,95261,95274
3371,3371,afl-0-exid21,94705,94718
3382,3382,fairfuzz-0-exid21,110911,110962
3383,3383,fairfuzz-0-exid21,50134,51009
3384,3384,fairfuzz-0-exid21,116088,116091
3385,3385,fairfuzz-0-exid21,116113,116118
3386,3386,fairfuzz-0-exid21,94705,94718
3387,3387,fairfuzz-0-exid21,116121,116127
3388,3388,fairfuzz-0-exid21,95274,95312
3389,3389,fairfuzz-0-exid21,50569,51009
3396,3396,fairfuzz-0-exid21,50145,50149
3397,3397,afl-0-exid21,50149,51009
3400,3400,fairfuzz-0-exid21,50160,50164
3405,3405,afl-0-exid21,50160,50164
3407,3407,fairfuzz-0-exid21,50119,51009
3408,3408,afl-0-exid21,50115,50119
3434,3434,afl-0-exid21,103579,103584
3446,3446,afl-0-exid21,103526,103605
3454,3454,fairfuzz-0-exid21,103425,103433
3455,3455,fairfuzz-0-exid21,103526,103605
3490,3490,afl-0-exid21,50014,51009
3502,3502,fairfuzz-0-exid21,50014,51009
3506,3506,aflfast-0-exid21,120385,120391
3510,3510,aflfast-0-exid21,21983,22020
3513,3513,aflfast-0-exid21,118993,119001
3515,3515,aflfast-0-exid21,52100,52105
3516,3516,aflfast-0-exid21,96547,96575
3517,3517,aflfast-0-exid21,20296,20310
3518,3518,aflfast-0-exid21,82031,82053
3519,3519,aflfast-0-exid21,48825,48840
3520,3520,aflfast-0-exid21,120590,120617
3521,3521,aflfast-0-exid21,140306,140328
3522,3522,aflfast-0-exid21,2798,2813
3523,3523,aflfast-0-exid21,85670,85674
3525,3525,aflfast-0-exid21,49770,49774
3526,3526,aflfast-0-exid21,85939,85942
3527,3527,aflfast-0-exid21,94941,94946
3528,3528,aflfast-0-exid21,94734,94756
3529,3529,aflfast-0-exid21,610,646
3530,3530,aflfast-0-exid21,94771,94817
3531,3531,aflfast-0-exid21,72764,72768
3532,3532,aflfast-0-exid21,31254,31276
3533,3533,aflfast-0-exid21,51977,52188
3534,3534,aflfast-0-exid21,118881,118894
3535,3535,aflfast-0-exid21,71955,72030
3536,3536,aflfast-0-exid21,118809,118814
3537,3537,aflfast-0-exid21,71898,72030
3538,3538,aflfast-0-exid21,123718,123723
3539,3539,aflfast-0-exid21,123804,123809
3540,3540,aflfast-0-exid21,72871,72886
3541,3541,aflfast-0-exid21,85810,85819
3542,3542,aflfast-0-exid21,7753,7766
3543,3543,aflfast-0-exid21,71924,72030
3544,3544,aflfast-0-exid21,4656,4665
3545,3545,aflfast-0-exid21,50640,51004
3546,3546,aflfast-0-exid21,55875,55891
3547,3547,aflfast-0-exid21,97001,97006
3548,3548,aflfast-0-exid21,50768,50775
3549,3549,aflfast-0-exid21,82420,82427
3550,3550,aflfast-0-exid21,115966,115988
3551,3551,aflfast-0-exid21,49752,50899
3552,3552,aflfast-0-exid21,49752,50429
3553,3553,aflfast-0-exid21,81132,81140
3554,3554,aflfast-0-exid21,50185,50192
3555,3555,aflfast-0-exid21,49752,50798
3556,3556,aflfast-0-exid21,128796,128799
3557,3557,aflfast-0-exid21,23622,23642
3558,3558,aflfast-0-exid21,126767,126783
3559,3559,aflfast-0-exid21,49752,50550
3560,3560,aflfast-0-exid21,49752,50723
3561,3561,aflfast-0-exid21,49752,50115
3562,3562,aflfast-0-exid21,71901,71986
3563,3563,aflfast-0-exid21,55515,55520
3564,3564,aflfast-0-exid21,95285,95290
3565,3565,aflfast-0-exid21,98888,98911
3566,3566,aflfast-0-exid21,49752,50130
3567,3567,aflfast-0-exid21,50625,51004
3568,3568,aflfast-0-exid21,23831,23841
3569,3569,aflfast-0-exid21,81116,81129
3570,3570,aflfast-0-exid21,81156,81167
3571,3571,aflfast-0-exid21,115950,115988
3572,3572,aflfast-0-exid21,99001,99008
3573,3573,aflfast-0-exid21,110168,110206
3574,3574,aflfast-0-exid21,53991,54003
3575,3575,aflfast-0-exid21,83034,83116
3576,3576,aflfast-0-exid21,97960,97966
3577,3577,aflfast-0-exid21,54058,54225
3578,3578,aflfast-0-exid21,54091,54101
3579,3579,aflfast-0-exid21,97017,97028
3580,3580,aflfast-0-exid21,86168,86183
3581,3581,aflfast-0-exid21,86202,86211
3582,3582,aflfast-0-exid21,126767,126780
3583,3583,aflfast-0-exid21,126799,126807
3584,3584,aflfast-0-exid21,103334,103347
3585,3585,aflfast-0-exid21,113773,113781
3586,3586,aflfast-0-exid21,23807,23852
3587,3587,aflfast-0-exid21,23665,23670
3588,3588,aflfast-0-exid21,23639,23719
3589,3589,aflfast-0-exid21,23658,23662
3590,3590,aflfast-0-exid21,71890,72030
3591,3591,aflfast-0-exid21,99084,99093
3592,3592,aflfast-0-exid21,98857,98872
3593,3593,aflfast-0-exid21,82839,82846
3594,3594,aflfast-0-exid21,82968,82974
3595,3595,aflfast-0-exid21,82521,82526
3596,3596,aflfast-0-exid21,97869,97908
3597,3597,aflfast-0-exid21,78266,78279
3598,3598,aflfast-0-exid21,54143,54161
3599,3599,aflfast-0-exid21,54195,54225
3600,3600,aflfast-0-exid21,83151,83235
3601,3601,aflfast-0-exid21,113919,113922
3602,3602,aflfast-0-exid21,113869,113873
3603,3603,aflfast-0-exid21,113727,113714
3604,3604,aflfast-0-exid21,113762,113800
3605,3605,aflfast-0-exid21,78266,78282
3606,3606,aflfast-0-exid21,50192,50203
3607,3607,aflfast-0-exid21,54185,54199
3608,3608,aflfast-0-exid21,54106,54112
3609,3609,aflfast-0-exid21,54175,54225
3610,3610,aflfast-0-exid21,54087,54225
3611,3611,aflfast-0-exid21,86310,86321
3612,3612,aflfast-0-exid21,113902,113950
3613,3613,aflfast-0-exid21,50554,51009
3614,3614,aflfast-0-exid21,110187,110195
3615,3615,aflfast-0-exid21,54157,54225
3616,3616,aflfast-0-exid21,3871,3885
3617,3617,aflfast-0-exid21,55504,55542
3618,3618,aflfast-0-exid21,55557,55588
3619,3619,aflfast-0-exid21,96977,96990
3620,3620,aflfast-0-exid21,97330,97352
3621,3621,aflfast-0-exid21,55899,55907
3622,3622,aflfast-0-exid21,55966,55992
3623,3623,aflfast-0-exid21,55888,55926
3624,3624,aflfast-0-exid21,56023,56007
3625,3625,aflfast-0-exid21,54511,54513
3626,3626,aflfast-0-exid21,54480,54486
3627,3627,aflfast-0-exid21,49995,49999
3628,3628,aflfast-0-exid21,97270,97279
3629,3629,aflfast-0-exid21,97314,97352
3630,3630,aflfast-0-exid21,4026,4043
3631,3631,aflfast-0-exid21,54346,54420
3632,3632,aflfast-0-exid21,54334,54422
3633,3633,aflfast-0-exid21,117355,117360
3634,3634,aflfast-0-exid21,117746,117755
3635,3635,aflfast-0-exid21,110287,110335
3636,3636,aflfast-0-exid21,110401,110411
3637,3637,aflfast-0-exid21,110358,110381
3638,3638,aflfast-0-exid21,110294,110298
3639,3639,aflfast-0-exid21,110333,110335
3640,3640,aflfast-0-exid21,110413,110418
3641,3641,aflfast-0-exid21,119644,119685
3642,3642,aflfast-0-exid21,20976,20987
3643,3643,aflfast-0-exid21,72652,72690
3644,3644,aflfast-0-exid21,110911,110962
3645,3645,aflfast-0-exid21,50569,51009
3646,3646,aflfast-0-exid21,116050,116053
3647,3647,aflfast-0-exid21,116118,116121
3648,3648,aflfast-0-exid21,116082,116086
3649,3649,aflfast-0-exid21,116233,116248
3650,3650,aflfast-0-exid21,50130,50134
3651,3651,aflfast-0-exid21,95274,95312
3652,3652,aflfast-0-exid21,94718,94756
3653,3653,aflfast-0-exid21,50145,50149
3654,3654,aflfast-0-exid21,50160,50164
3655,3655,aflfast-0-exid21,50115,50119
3656,3656,aflfast-0-exid21,103441,103447
3657,3657,aflfast-0-exid21,103511,103526
3658,3658,aflfast-0-exid21,50014,51009
3778,3778,aflfast-0-exid21,126035,126073
3779,3779,aflfast-0-exid21,119477,119490
3784,3784,afl-0-exid21,119490,119528
3785,3785,afl-0-exid21,126035,126073
3791,3791,fairfuzz-0-exid21,119490,119528
3792,3792,fairfuzz-0-exid21,126035,126073
3793,3793,afl-0-exid21,50044,51009
3804,3804,fairfuzz-0-exid21,50044,51009
3805,3805,afl-0-exid21,50210,50218
3811,3811,aflfast-0-exid21,29343,29346
3813,3813,afl-0-exid21,29323,29329
3815,3815,aflfast-0-exid21,50040,50044
3816,3816,aflfast-0-exid21,50210,50218
3822,3822,fairfuzz-0-exid21,29329,29339
3823,3823,fairfuzz-0-exid21,50210,50218
3841,3841,afl-0-exid21,50070,50074
3846,3846,fairfuzz-0-exid21,50070,50074
3849,3849,fairfuzz-0-exid21,50185,50189
3850,3850,afl-0-exid21,50189,51009
