,discovery_id,fuzzer,block_source,block_target
6222,6222,afl-0-exid21,57295,57319
6223,6223,afl-0-exid21,8665,8671
6224,6224,afl-0-exid21,8671,8684
6225,6225,aflplusplus-0-exid21,57192,57206
6226,6226,aflplusplus-0-exid21,57271,57279
6227,6227,aflplusplus-0-exid21,57287,57295
6228,6228,aflplusplus-0-exid21,8571,8589
6229,6229,aflplusplus-0-exid21,57287,57319
6230,6230,aflplusplus-0-exid21,57311,57319
6232,6232,aflplusplus-0-exid21,57263,57319
6233,6233,aflplusplus-0-exid21,57303,57319
6234,6234,aflplusplus-0-exid21,57271,57319
6235,6235,aflplusplus-0-exid21,57295,57319
6236,6236,aflplusplus-0-exid21,8742,8757
6237,6237,aflplusplus-0-exid21,8684,9213
6240,6240,fairfuzz-0-exid21,8788,8797
6241,6241,fairfuzz-0-exid21,8684,9213
6243,6243,fairfuzz-0-exid21,8696,8705
6244,6244,fairfuzz-0-exid21,8717,8730
6245,6245,fairfuzz-0-exid21,8751,9213
6246,6246,fairfuzz-0-exid21,8776,9213
6249,6249,afl-0-exid21,8776,9213
6250,6250,afl-0-exid21,8705,9213
6251,6251,afl-0-exid21,8742,8751
6252,6252,afl-0-exid21,8730,9213
6255,6255,aflfast-0-exid21,57319,57384
6256,6256,aflfast-0-exid21,57279,57319
6257,6257,aflfast-0-exid21,57303,57311
6258,6258,aflfast-0-exid21,57367,57384
6259,6259,aflfast-0-exid21,57287,57319
6260,6260,aflfast-0-exid21,57311,57319
6261,6261,aflfast-0-exid21,57263,57319
6262,6262,aflfast-0-exid21,57303,57319
6263,6263,aflfast-0-exid21,57271,57319
6264,6264,aflfast-0-exid21,57295,57319
6265,6265,aflfast-0-exid21,8711,8717
6266,6266,aflfast-0-exid21,8671,8684
6267,6267,aflfast-0-exid21,8705,9213
6268,6268,aflfast-0-exid21,8717,8730
6269,6269,aflfast-0-exid21,8751,9213
6270,6270,aflfast-0-exid21,8776,9213
6272,6272,afl-0-exid21,8822,9213
6274,6274,fairfuzz-0-exid21,8822,9213
6275,6275,fairfuzz-0-exid21,3455,3469
6277,6277,afl-0-exid21,8876,8904
6278,6278,afl-0-exid21,8809,8822
6280,6280,fairfuzz-0-exid21,8979,9003
6281,6281,fairfuzz-0-exid21,9189,9210
6283,6283,fairfuzz-0-exid21,7310,7422
6285,6285,fairfuzz-0-exid21,7324,7422
6286,6286,fairfuzz-0-exid21,7366,7422
6288,6288,afl-0-exid21,9014,9024
6292,6292,fairfuzz-0-exid21,7268,7422
6293,6293,afl-0-exid21,3438,3519
6297,6297,fairfuzz-0-exid21,7394,7422
6300,6300,fairfuzz-0-exid21,8928,8949
6301,6301,afl-0-exid21,9189,9210
6302,6302,afl-0-exid21,7268,7422
6303,6303,afl-0-exid21,7310,7422
6304,6304,afl-0-exid21,7366,7422
6305,6305,afl-0-exid21,7324,7422
6306,6306,afl-0-exid21,7946,7950
6307,6307,afl-0-exid21,9045,9213
6308,6308,afl-0-exid21,7380,7422
6314,6314,aflplusplus-0-exid21,8696,8705
6315,6315,aflplusplus-0-exid21,8717,8730
6316,6316,aflplusplus-0-exid21,8742,8751
6318,6318,aflplusplus-0-exid21,8776,9213
6319,6319,aflplusplus-0-exid21,8788,8803
6320,6320,aflplusplus-0-exid21,3455,3469
6321,6321,aflplusplus-0-exid21,8809,8822
6322,6322,aflplusplus-0-exid21,9024,9213
6323,6323,aflplusplus-0-exid21,8615,8624
6324,6324,aflplusplus-0-exid21,7310,7422
6325,6325,aflplusplus-0-exid21,7324,7422
6326,6326,aflplusplus-0-exid21,7366,7422
6327,6327,aflplusplus-0-exid21,7268,7422
6328,6328,aflplusplus-0-exid21,8928,8949
6329,6329,aflplusplus-0-exid21,7394,7422
6330,6330,aflplusplus-0-exid21,9030,9045
6331,6331,aflplusplus-0-exid21,7380,7422
6332,6332,afl-0-exid21,7212,7422
6334,6334,afl-0-exid21,7240,7422
6336,6336,fairfuzz-0-exid21,7212,7422
6337,6337,fairfuzz-0-exid21,7240,7422
6338,6338,aflplusplus-0-exid21,7212,7422
6339,6339,aflplusplus-0-exid21,7240,7422
6341,6341,aflfast-0-exid21,8788,8803
6342,6342,aflfast-0-exid21,8949,9213
6343,6343,aflfast-0-exid21,8809,8822
6344,6344,aflfast-0-exid21,8955,8979
6345,6345,aflfast-0-exid21,7428,7431
6346,6346,aflfast-0-exid21,8610,8621
6347,6347,aflfast-0-exid21,7324,7422
6348,6348,aflfast-0-exid21,7366,7422
6349,6349,aflfast-0-exid21,7268,7422
6350,6350,aflfast-0-exid21,3438,3519
6351,6351,aflfast-0-exid21,7394,7422
6352,6352,aflfast-0-exid21,9030,9045
6353,6353,aflfast-0-exid21,7380,7422
6354,6354,aflfast-0-exid21,7212,7422
6355,6355,aflfast-0-exid21,7240,7422
6357,6357,aflfast-0-exid21,7226,7422
6358,6358,fairfuzz-0-exid21,7352,7422
6359,6359,afl-0-exid21,7352,7422
6360,6360,aflfast-0-exid21,7408,7422
6361,6361,afl-0-exid21,7338,7422
6364,6364,aflplusplus-0-exid21,7226,7422
6365,6365,aflplusplus-0-exid21,7352,7422
6366,6366,aflplusplus-0-exid21,7408,7422
6367,6367,aflplusplus-0-exid21,7338,7422
6369,6369,aflfast-0-exid21,7352,7422
6370,6370,aflfast-0-exid21,7338,7422
6378,6378,aflfast-0-exid21,9003,9024
6379,6379,afl-0-exid21,9003,9024
6380,6380,aflfast-0-exid21,3477,3515
6381,6381,fairfuzz-0-exid21,9003,9024
6382,6382,fairfuzz-0-exid21,3517,3519
6383,6383,aflfast-0-exid21,7282,7422
6384,6384,afl-0-exid21,7282,7422
6385,6385,afl-0-exid21,3477,3515
6386,6386,afl-0-exid21,7296,7422
6387,6387,afl-0-exid21,7254,7422
6388,6388,fairfuzz-0-exid21,7282,7422
6390,6390,aflfast-0-exid21,7296,7422
6391,6391,aflfast-0-exid21,7254,7422
6392,6392,aflplusplus-0-exid21,9003,9024
6393,6393,aflplusplus-0-exid21,3517,3519
6394,6394,aflplusplus-0-exid21,7282,7422
6395,6395,aflplusplus-0-exid21,7296,7422
6396,6396,aflplusplus-0-exid21,7254,7422
6408,6408,aflfast-0-exid21,3498,3515
6409,6409,aflplusplus-0-exid21,3498,3515
6413,6413,fairfuzz-0-exid21,7226,7422
6428,6428,aflfast-0-exid21,8458,8496
6430,6430,afl-0-exid21,8496,8565
6431,6431,fairfuzz-0-exid21,8496,8565
6432,6432,fairfuzz-0-exid21,7380,7422
6434,6434,aflplusplus-0-exid21,8458,8496
6437,6437,fairfuzz-0-exid21,57349,57384
6438,6438,afl-0-exid21,57349,57384
6441,6441,aflfast-0-exid21,57340,57349
6446,6446,fairfuzz-0-exid21,57263,57319
6452,6452,fairfuzz-0-exid21,7254,7422
6458,6458,aflplusplus-0-exid21,57340,57349
6565,6565,afl-0-exid21,57637,57674
6566,6566,fairfuzz-0-exid21,57637,57674
6568,6568,aflfast-0-exid21,57637,57674
6570,6570,aflplusplus-0-exid21,57637,57674
6650,6650,fairfuzz-0-exid21,62152,62109
6652,6652,fairfuzz-0-exid21,4582,4590
6654,6654,afl-0-exid21,62150,62152
6655,6655,afl-0-exid21,4582,4590
6660,6660,aflfast-0-exid21,62152,62109
6661,6661,aflfast-0-exid21,4590,4608
6669,6669,aflplusplus-0-exid21,62125,62150
6670,6670,aflplusplus-0-exid21,4582,4590
6893,6893,aflfast-0-exid21,7497,7519
6894,6894,afl-0-exid21,7460,7471
6895,6895,aflfast-0-exid21,7471,7516
6896,6896,afl-0-exid21,7471,7516
6901,6901,aflplusplus-0-exid21,7460,7471
6902,6902,aflplusplus-0-exid21,7471,7516
6906,6906,fairfuzz-0-exid21,7490,7497
6907,6907,fairfuzz-0-exid21,7471,7516
6996,6996,aflfast-0-exid21,7029,7036
6997,6997,fairfuzz-0-exid21,7020,7029
7000,7000,afl-0-exid21,7020,7029
7004,7004,aflplusplus-0-exid21,7029,7036
7046,7046,afl-0-exid21,48304,48313
7047,7047,aflfast-0-exid21,48304,48313
7048,7048,fairfuzz-0-exid21,48304,48313
7055,7055,aflplusplus-0-exid21,48304,48313
