,benchmark,fuzzer_combination,expid,edge
821,nm,fcb,5,250705-251926
822,nm,fcb,5,250588-251926
823,nm,fcb,5,251051-251926
824,nm,fcb,5,250230-250873
825,nm,fcb,5,238280-239575
826,nm,fcb,5,250665-251926
827,nm,fcb,5,251438-251456
828,nm,fcb,5,256877-257032
829,nm,fcb,5,248439-248444
830,nm,fcb,5,256517-256521
831,nm,fcb,5,235826-236350
832,nm,fcb,5,229600-229619
833,nm,fcb,5,250503-250509
834,nm,fcb,5,250549-251926
835,nm,fcb,5,18756-18741
836,nm,fcb,5,28022-28038
837,nm,fcb,5,248165-248168
838,nm,fcb,5,244649-244654
839,nm,fcb,5,251131-251287
840,nm,fcb,5,269076-269114
841,nm,fcb,5,268611-268622
842,nm,fcb,5,268646-268656
843,nm,fcb,5,244654-244724
844,nm,fcb,5,252093-252103
845,nm,fcb,5,269052-269068
846,nm,fcb,5,251470-251926
847,nm,fcb,5,269350-269361
848,nm,fcb,5,262127-262177
849,nm,fcb,5,248394-248402
850,nm,fcb,5,251438-251438
851,nm,fcb,5,258649-265713
852,nm,fcb,5,267389-267414
853,nm,fcb,5,253389-253403
854,nm,fcb,5,253570-254010
855,nm,fcb,5,251673-251486
856,nm,fcb,5,250230-250388
857,nm,fcb,5,240791-240802
858,nm,fcb,5,241395-241400
859,nm,fcb,5,241440-241459
860,nm,fcb,5,250615-250623
861,nm,fcb,5,250710-250718
862,nm,fcb,5,241523-241535
863,nm,fcb,5,257062-257080
864,nm,fcb,5,233982-233991
865,nm,fcb,5,250977-250985
866,nm,fcb,5,250503-251926
867,nm,fcb,5,250533-250543
868,nm,fcb,5,231528-231533
869,nm,fcb,5,248173-248181
870,nm,fcb,5,230547-233267
871,nm,fcb,5,232987-233249
872,nm,fcb,5,230467-230471
873,nm,fcb,5,250493-250503
874,nm,fcb,5,268678-268696
875,nm,fcb,5,269311-269325
876,nm,fcb,5,268849-268865
877,nm,fcb,5,269286-269300
878,nm,fcb,5,269361-269375
879,nm,fcb,5,251131-251324
880,nm,fcb,5,259555-259563
881,nm,fcb,5,269426-269440
882,nm,fcb,5,240782-240787
883,nm,fcb,5,240896-240905
884,nm,fcb,5,240890-241260
885,nm,fcb,5,235884-235891
886,nm,fcb,5,253765-253775
887,nm,fcb,5,253765-253765
888,nm,fcb,5,244666-244676
889,nm,fcb,5,241483-241490
890,nm,fcb,5,250429-251926
891,nm,fcb,5,241400-241468
892,nm,fcb,5,231865-231870
893,nm,fcb,5,240727-240773
894,nm,fcb,5,233310-233329
895,nm,fcb,5,235137-235482
896,nm,fcb,5,235156-235156
897,nm,fcb,5,234155-235482
898,nm,fcb,5,234322-234341
899,nm,fcb,5,260966-260987
900,nm,fcb,5,237442-237467
901,nm,fcb,5,241368-241377
902,nm,fcb,5,241319-241340
903,nm,fcb,5,240896-241523
904,nm,fcb,5,240951-240966
905,nm,fcb,5,235202-235242
906,nm,fcb,5,251324-251328
907,nm,fcb,5,235322-235327
908,nm,fcb,5,230801-233274
909,nm,fcb,5,234582-234585
910,nm,fcb,5,230741-233274
911,nm,fcb,5,230733-233274
912,nm,fcb,5,245373-245829
913,nm,fcb,5,258030-258153
914,nm,fcb,5,238265-239575
915,nm,fcb,5,249111-249400
916,nm,fcb,5,258048-258056
917,nm,fcb,5,269997-270005
918,nm,fcb,5,235933-236003
919,nm,fcb,5,268972-268983
920,nm,fcb,5,234728-234758
921,nm,fcb,5,236454-238107
922,nm,fcb,5,236553-236561
923,nm,fcb,5,236481-236487
924,nm,fcb,5,269395-269406
925,nm,fcb,5,250304-251926
926,nm,fcb,5,236545-238107
927,nm,fcb,5,236396-238107
928,nm,fcb,5,236487-236514
929,nm,fcb,5,236538-236553
930,nm,fcb,5,234281-234311
931,nm,fcb,5,233932-233952
932,nm,fcb,5,236447-238107
933,nm,fcb,5,236447-236462
934,nm,fcb,5,236514-236497
935,nm,fcb,5,236412-236447
936,nm,fcb,5,236503-236538
937,nm,fcb,5,236462-238107
938,nm,fcb,5,253372-253985
939,nm,fcb,5,253343-253351
940,nm,fcb,5,238410-239575
941,nm,fcb,5,26585-26588
942,nm,fcb,5,230706-233405
943,nm,fcb,5,230665-230682
944,nm,fcb,5,252157-252169
945,nm,fcb,5,252364-252374
946,nm,fcb,5,270378-270388
947,nm,fcb,5,269489-269476
948,nm,fcb,5,269465-269582
949,nm,fcb,5,261641-261668
950,nm,fcb,5,269573-269582
951,nm,fcb,5,254141-254271
952,nm,fcb,5,254232-254698
953,nm,fcb,5,254323-254330
954,nm,fcb,5,234198-234211
955,nm,fcb,5,269509-269513
956,nm,fcb,5,234246-234255
957,nm,fcb,5,254307-254311
958,nm,fcb,5,254408-254419
959,nm,fcb,5,261605-261641
960,nm,fcb,5,254289-254289
961,nm,fcb,5,240569-240573
962,nm,fcb,5,234251-234255
963,nm,fcb,5,236798-237087
964,nm,fcb,5,240565-240573
965,nm,fcb,5,232622-232627
966,nm,fcb,5,231641-231646
967,nm,fcb,5,232491-232509
968,nm,fcb,5,231609-231614
969,nm,fcb,5,231375-231380
970,nm,fcb,5,231703-231721
971,nm,fcb,5,268906-268924
972,nm,fcb,5,26604-26945
973,nm,fcb,5,252598-252691
974,nm,fcb,5,234424-235482
975,nm,fcb,5,4555-4560
976,nm,fcb,5,239243-239267
977,nm,fcb,5,260184-260205
978,nm,fcb,5,260239-260252
979,nm,fcb,5,27668-28118
980,nm,fcb,5,256377-257812
981,nm,fcb,5,256377-256387
982,nm,fcb,5,27990-28006
983,nm,fcb,5,245548-245556
984,nm,fcb,5,243551-243558
985,nm,fcb,5,245556-245556
986,nm,fcb,5,246437-246456
987,nm,fcb,5,240989-240996
988,nm,fcb,5,258649-261792
989,nm,fcb,5,241058-241076
990,nm,fcb,5,229972-229979
991,nm,fcb,5,237555-237562
992,nm,fcb,5,232315-232320
993,nm,fcb,5,246673-246691
994,nm,fcb,5,46405-47226
995,nm,fcb,5,256236-256247
996,nm,fcb,5,256760-256822
997,nm,fcb,5,252617-252617
998,nm,fcb,5,238230-238230
999,nm,fcb,5,251078-251926
1000,nm,fcb,5,251030-251041
1001,nm,fcb,5,260760-266892
1002,nm,fcb,5,250413-250423
1003,nm,fcb,5,250246-250254
1004,nm,fcb,5,230044-230053
1005,nm,fcb,5,259933-259946
1006,nm,fcb,5,233662-233667
1007,nm,fcb,5,233667-235482
1008,nm,fcb,5,235445-235464
1009,nm,fcb,5,235369-235388
1010,nm,fcb,5,237968-237976
1011,nm,fcb,5,235356-235388
1012,nm,fcb,5,250623-250623
1013,nm,fcb,5,260035-260014
1014,nm,fcb,5,229181-229185
1015,nm,fcb,5,260320-260341
1016,nm,fcb,5,260579-260592
1017,nm,fcb,5,233752-233756
1018,nm,fcb,5,237405-237414
1019,nm,fcb,5,228983-228988
1020,nm,fcb,5,229883-229887
1021,nm,fcb,5,245167-245191
1022,nm,fcb,5,245172-245179
1023,nm,fcb,5,240836-240855
1024,nm,fcb,5,246256-246263
1025,nm,fcb,5,236553-238107
1026,nm,fcb,5,258649-265949
1027,nm,fcb,5,260783-260796
1028,nm,fcb,5,260647-260660
1029,nm,fcb,5,149029-149033
1030,nm,fcb,5,254334-254340
1031,nm,fcb,5,254349-254356
1032,nm,fcb,5,254366-254384
1033,nm,fcb,5,243673-243680
1034,nm,fcb,5,254384-254698
1035,nm,fcb,5,254366-254366
1036,nm,fcb,5,249755-249760
1037,nm,fcb,5,250890-250900
1038,nm,fcb,5,258310-258336
1039,nm,fcb,5,257433-257437
1040,nm,fcb,5,256760-256886
1041,nm,fcb,5,243933-243696
1042,nm,fcb,5,243680-243939
1043,nm,fcb,5,243804-243831
1044,nm,fcb,5,243915-243920
1045,nm,fcb,5,243759-243777
1046,nm,fcb,5,243883-243915
1047,nm,fcb,5,243703-243846
1048,nm,fcb,5,243707-243846
1049,nm,fcb,5,243854-244724
1050,nm,fcb,5,243718-243735
1051,nm,fcb,5,257487-257500
1052,nm,fcb,5,256216-256222
1053,nm,fcb,5,250967-251926
1054,nm,fcb,5,257421-257711
1055,nm,fcb,5,257166-257178
1056,nm,fcb,5,232088-232093
1057,nm,fcb,5,261178-261188
1058,nm,fcb,5,247903-247920
1059,nm,fcb,5,257216-257229
1060,nm,fcb,5,257198-257209
1061,nm,fcb,5,256872-257026
1062,nm,fcb,5,256458-257812
1063,nm,fcb,5,257557-257571
1064,nm,fcb,5,257557-257566
1065,nm,fcb,5,257550-257557
1066,nm,fcb,5,257724-257732
1067,nm,fcb,5,256573-256582
1068,nm,fcb,5,256950-257020
1069,nm,fcb,5,257557-257702
1070,nm,fcb,5,239196-239225
1071,nm,fcb,5,257455-257469
1072,nm,fcb,5,257264-257279
1073,nm,fcb,5,26871-27055
1074,nm,fcb,5,247872-248307
1075,nm,fcb,5,247960-247988
1076,nm,fcb,5,239146-239165
1077,nm,fcb,5,239267-239279
1078,nm,fcb,5,230477-233267
1079,nm,fcb,5,248819-248826
1080,nm,fcb,5,256865-257026
1081,nm,fcb,5,256499-257812
1082,nm,fcb,5,256421-256426
1083,nm,fcb,5,256170-257812
1084,nm,fcb,5,26811-26866
1085,nm,fcb,5,26669-26721
1086,nm,fcb,5,269892-269912
1087,nm,fcb,5,256269-256278
1088,nm,fcb,5,256436-256454
1089,nm,fcb,5,241093-241169
1090,nm,fcb,5,241211-241237
1091,nm,fcb,5,241218-241237
1092,nm,fcb,5,256269-257812
1093,nm,fcb,5,256307-257812
1094,nm,fcb,5,269807-269819
1095,nm,fcb,5,244239-244242
1096,nm,fcb,5,229023-229041
1097,nm,fcb,5,246580-246599
1098,nm,fcb,5,241298-241302
1099,nm,fcb,5,240855-241523
1100,nm,fcb,5,244292-244311
1101,nm,fcb,5,235284-235314
1102,nm,fcb,5,234605-234635
1103,nm,fcb,5,258649-258858
1104,nm,fcb,5,244641-244649
1105,nm,fcb,5,235193-235212
1106,nm,fcb,5,149019-149023
1107,nm,fcb,5,234643-234662
1108,nm,fcb,5,255104-255121
1109,nm,fcb,5,262053-262066
1110,nm,fcb,5,255337-255355
1111,nm,fcb,5,241270-241302
1112,nm,fcb,5,255148-255585
1113,nm,fcb,5,263102-263111
1114,nm,fcb,5,240586-240592
1115,nm,fcb,5,232147-232152
1116,nm,fcb,5,232034-232039
1117,nm,fcb,5,237501-237501
1118,nm,fcb,5,26772-26871
1119,nm,fcb,5,256436-256436
1120,nm,fcb,5,231479-231497
1121,nm,fcb,5,232260-232265
1122,nm,fcb,5,233049-233067
1123,nm,fcb,5,232787-232792
1124,nm,fcb,5,231945-231950
1125,nm,fcb,5,231815-231833
1126,nm,fcb,5,232396-232401
1127,nm,fcb,5,241611-241686
1128,nm,fcb,5,241616-241686
1129,nm,fcb,5,249598-249605
1130,nm,fcb,5,249655-249680
1131,nm,fcb,5,241616-241623
1132,nm,fcb,5,229842-229853
1133,nm,fcb,5,232206-232224
1134,nm,fcb,5,177124-177134
1135,nm,fcb,5,262076-262122
1136,nm,fcb,5,254901-254906
1137,nm,fcb,5,255247-255585
1138,nm,fcb,5,27560-28118
1139,nm,fcb,5,19251-19329
1140,nm,fcb,5,19239-19329
1141,nm,fcb,5,19247-19329
1142,nm,fcb,5,255797-255842
1143,nm,fcb,5,5638-5641
1144,nm,fcb,5,238555-239076
1145,nm,fcb,5,238514-238531
1146,nm,fcb,5,238514-238520
1147,nm,fcb,5,236982-237001
1148,nm,fcb,5,238570-239076
1149,nm,fcb,5,237040-237052
1150,nm,fcb,5,233210-233229
1151,nm,fcb,5,238489-238952
1152,nm,fcb,5,4592-4597
1153,nm,fcb,5,250655-250655
1154,nm,fcb,5,250671-250687
1155,nm,fcb,5,250710-251926
1156,nm,fcb,5,250695-250705
1157,nm,fcb,5,250695-250695
1158,nm,fcb,5,250680-250687
1159,nm,fcb,5,250771-250789
1160,nm,fcb,5,250518-250525
1161,nm,fcb,5,250640-250647
1162,nm,fcb,5,250747-250829
1163,nm,fcb,5,250739-250829
1164,nm,fcb,5,250829-250834
1165,nm,fcb,5,4586-4634
1166,nm,fcb,5,12652-12663
1167,nm,fcb,5,250478-250485
1168,nm,fcb,5,250533-250533
1169,nm,fcb,5,254572-254575
1170,nm,fcb,5,233633-233638
1171,nm,fcb,5,249203-249206
1172,nm,fcb,5,254580-254587
1173,nm,fcb,5,252044-252052
1174,nm,fcb,5,268576-268874
1175,nm,fcb,5,250747-250747
1176,nm,fcb,5,230671-230706
1177,nm,fcb,5,233603-233638
1178,nm,fcb,5,233638-233653
1179,nm,fcb,5,233653-235482
1180,nm,fcb,5,248993-249019
1181,nm,fcb,5,251486-251496
1182,nm,fcb,5,249000-249019
1183,nm,fcb,5,236476-238107
1184,nm,fcb,5,236476-236481
1185,nm,fcb,5,236561-236565
1186,nm,fcb,5,251642-251652
1187,nm,fcb,5,258649-265822
1188,nm,fcb,5,251506-251509
1189,nm,fcb,5,251260-251266
1190,nm,fcb,5,265699-265710
1191,nm,fcb,5,251206-251213
1192,nm,fcb,5,251223-251241
1193,nm,fcb,5,251223-251223
1194,nm,fcb,5,251496-251509
1195,nm,fcb,5,250413-250413
1196,nm,fcb,5,143911-143919
1197,nm,fcb,5,260157-267111
1198,nm,fcb,5,250883-250890
1199,nm,fcb,5,5677-5789
1200,nm,fcb,5,195084-195101
1201,nm,fcb,5,6128-6142
1202,nm,fcb,5,5380-5396
1203,nm,fcb,5,239196-239206
1204,nm,fcb,5,5014-5028
1205,nm,fcb,5,140866-140903
1206,nm,fcb,5,19842-19846
1207,nm,fcb,5,140964-141114
1208,nm,fcb,5,195101-195120
1209,nm,fcb,5,6083-6095
1210,nm,fcb,5,140860-140863
1211,nm,fcb,5,140992-141114
1212,nm,fcb,5,195098-195220
1213,nm,fcb,5,4836-4871
1214,nm,fcb,5,195543-195555
1215,nm,fcb,5,196193-196234
1216,nm,fcb,5,26058-27101
1217,nm,fcb,5,253927-253937
1218,nm,fcb,5,269162-269175
1219,nm,fcb,5,5703-5789
1220,nm,fcb,5,5691-5695
1221,nm,fcb,5,6067-6071
1222,nm,fcb,5,5406-5410
1223,nm,fcb,5,283421-283458
1224,nm,fcb,5,10245-10250
1225,nm,fcb,5,26142-27091
1226,nm,fcb,5,283470-283485
1227,nm,fcb,5,140922-140926
1228,nm,fcb,5,140917-140922
1229,nm,fcb,5,140937-141053
1230,nm,fcb,5,141023-141041
1231,nm,fcb,5,17318-17323
1232,nm,fcb,5,5707-5719
1233,nm,fcb,5,499-523
1234,nm,fcb,5,10500-10504
1235,nm,fcb,5,25964-27101
1236,nm,fcb,5,250795-250811
1237,nm,fcb,5,250764-250771
1238,nm,fcb,5,250811-250819
1239,nm,fcb,5,250819-250819
1240,nm,fcb,5,250771-250779
1241,nm,fcb,5,250844-250852
1242,nm,fcb,5,250779-250779
1243,nm,fcb,5,234012-234031
1244,nm,fcb,5,140913-140922
1245,nm,fcb,5,143097-143107
1246,nm,fcb,5,140954-141114
1247,nm,fcb,5,19822-19828
1248,nm,fcb,5,141006-141010
1249,nm,fcb,5,140937-141047
1250,nm,fcb,5,140978-141114
1251,nm,fcb,5,141100-141114
1252,nm,fcb,5,141014-141041
1253,nm,fcb,5,141066-141114
1254,nm,fcb,5,140937-141072
1255,nm,fcb,5,141809-141809
1256,nm,fcb,5,249533-249540
1257,nm,fcb,5,6095-6101
1258,nm,fcb,5,6101-6109
1259,nm,fcb,5,6116-6120
1260,nm,fcb,5,23063-23073
1261,nm,fcb,5,22410-22414
1262,nm,fcb,5,22449-22459
1263,nm,fcb,5,22410-22466
1264,nm,fcb,5,22466-22477
1265,nm,fcb,5,140959-141114
1266,nm,fcb,5,22300-22314
1267,nm,fcb,5,22267-22281
1268,nm,fcb,5,22339-22358
1269,nm,fcb,5,22290-22296
1270,nm,fcb,5,23093-22358
1271,nm,fcb,5,22290-22267
1272,nm,fcb,5,22373-22383
1273,nm,fcb,5,23063-22358
1274,nm,fcb,5,22533-22539
1275,nm,fcb,5,23053-22358
1276,nm,fcb,5,22348-22358
1277,nm,fcb,5,23043-22358
1278,nm,fcb,5,23073-22358
1279,nm,fcb,5,22632-22634
1280,nm,fcb,5,23083-22358
1281,nm,fcb,5,22331-23013
1282,nm,fcb,5,236633-236642
1283,nm,fcb,5,13183-13190
1284,nm,fcb,5,5686-5789
1285,nm,fcb,5,252717-252765
1286,nm,fcb,5,238654-239006
1287,nm,fcb,5,238627-238646
1288,nm,fcb,5,257571-257576
1289,nm,fcb,5,12809-12817
1290,nm,fcb,5,257627-257640
1291,nm,fcb,5,257690-257697
1292,nm,fcb,5,238593-238654
1293,nm,fcb,5,177646-177650
1294,nm,fcb,5,229922-229940
1295,nm,fcb,5,149547-149554
1296,nm,fcb,5,256464-256475
1297,nm,fcb,5,10527-10532
1298,nm,fcb,5,177509-177516
1299,nm,fcb,5,265966-266065
1300,nm,fcb,5,250732-250739
1301,nm,fcb,5,265699-265678
1302,nm,fcb,5,245302-245312
1303,nm,fcb,5,228889-228900
1304,nm,fcb,5,229210-229221
1305,nm,fcb,5,229281-229286
1306,nm,fcb,5,149403-149410
1307,nm,fcb,5,258251-258299
1308,nm,fcb,5,240622-241604
1309,nm,fcb,5,254606-254614
1310,nm,fcb,5,234093-235482
1311,nm,fcb,5,256073-256086
1312,nm,fcb,5,259586-259616
1313,nm,fcb,5,235841-235854
1314,nm,fcb,5,255526-255529
1315,nm,fcb,5,255529-255536
1316,nm,fcb,5,266738-266717
1317,nm,fcb,5,261309-261320
1318,nm,fcb,5,261902-261909
1319,nm,fcb,5,269622-269629
1320,nm,fcb,5,269590-269597
1321,nm,fcb,5,269557-269573
1322,nm,fcb,5,261858-266889
1323,nm,fcb,5,269542-269550
1324,nm,fcb,5,255946-255904
1325,nm,fcb,5,255968-255975
1326,nm,fcb,5,251411-251421
1327,nm,fcb,5,238597-238606
1328,nm,fcb,5,243321-243340
1329,nm,fcb,5,243431-243441
1330,nm,fcb,5,46405-46410
1331,nm,fcb,5,243422-243441
1332,nm,fcb,5,243382-243422
1333,nm,fcb,5,243310-243340
1334,nm,fcb,5,243300-243340
1335,nm,fcb,5,271166-271178
1336,nm,fcb,5,46415-47226
1337,nm,fcb,5,271119-271130
1338,nm,fcb,5,271144-271166
1339,nm,fcb,5,134980-134985
1340,nm,fcb,5,134996-135791
1341,nm,fcb,5,46415-46420
1342,nm,fcb,5,135075-135084
1343,nm,fcb,5,135660-135674
1344,nm,fcb,5,135096-135108
1345,nm,fcb,5,135060-135084
1346,nm,fcb,5,135024-135791
1347,nm,fcb,5,135551-135791
1348,nm,fcb,5,69985-69989
1349,nm,fcb,5,135246-135255
1350,nm,fcb,5,135108-135118
1351,nm,fcb,5,135084-135088
1352,nm,fcb,5,135274-135795
1353,nm,fcb,5,47240-47289
1354,nm,fcb,5,46466-46476
1355,nm,fcb,5,135012-135791
1356,nm,fcb,5,134985-134989
1357,nm,fcb,5,135232-135791
1358,nm,fcb,5,135674-135704
1359,nm,fcb,5,9919-9902
1360,nm,fcb,5,135243-135246
1361,nm,fcb,5,46471-46476
1362,nm,fcb,5,135246-135252
1363,nm,fcb,5,135086-135088
1364,nm,fcb,5,46531-46543
1365,nm,fcb,5,46424-46438
1366,nm,fcb,5,46735-46986
1367,nm,fcb,5,46495-46519
1368,nm,fcb,5,135227-135791
1369,nm,fcb,5,135285-135304
1370,nm,fcb,5,135409-135376
1371,nm,fcb,5,47015-47230
1372,nm,fcb,5,135543-135556
1373,nm,fcb,5,46986-47226
1374,nm,fcb,5,47106-47230
1375,nm,fcb,5,46459-47226
1376,nm,fcb,5,46478-47226
1377,nm,fcb,5,46523-46531
1378,nm,fcb,5,47095-47109
1379,nm,fcb,5,46447-47226
1380,nm,fcb,5,46574-46578
1381,nm,fcb,5,46709-47230
1382,nm,fcb,5,46662-47226
1383,nm,fcb,5,47109-47139
1384,nm,fcb,5,253325-253992
1385,nm,fcb,5,46693-47226
1386,nm,fcb,5,135481-135487
1387,nm,fcb,5,265903-265941
1388,nm,fcb,5,266425-266438
1389,nm,fcb,5,135031-135041
1390,nm,fcb,5,135481-135491
1391,nm,fcb,5,135491-135791
1392,nm,fcb,5,135496-135504
1393,nm,fcb,5,135487-135491
1394,nm,fcb,5,135381-135381
1395,nm,fcb,5,135043-135791
1396,nm,fcb,5,46623-46672
1397,nm,fcb,5,46811-46834
1398,nm,fcb,5,46972-46978
1399,nm,fcb,5,46926-46931
1400,nm,fcb,5,46909-47226
1401,nm,fcb,5,46931-46939
1402,nm,fcb,5,46922-46926
1403,nm,fcb,5,46681-46687
1404,nm,fcb,5,46672-46678
1405,nm,fcb,5,52238-52242
1406,nm,fcb,5,56666-56671
1407,nm,fcb,5,16210-16230
1408,nm,fcb,5,49350-49393
1409,nm,fcb,5,52184-52204
1410,nm,fcb,5,52200-52242
1411,nm,fcb,5,50709-50714
1412,nm,fcb,5,51627-51632
1413,nm,fcb,5,49786-49857
1414,nm,fcb,5,50137-50142
1415,nm,fcb,5,50836-51059
1416,nm,fcb,5,49786-49799
1417,nm,fcb,5,49768-49865
1418,nm,fcb,5,51281-51291
1419,nm,fcb,5,51794-52238
1420,nm,fcb,5,50702-50709
1421,nm,fcb,5,51295-51299
1422,nm,fcb,5,51370-51376
1423,nm,fcb,5,52207-52238
1424,nm,fcb,5,49350-49363
1425,nm,fcb,5,51281-51547
1426,nm,fcb,5,49840-49849
1427,nm,fcb,5,46811-46816
1428,nm,fcb,5,52216-52222
1429,nm,fcb,5,49363-49370
1430,nm,fcb,5,51295-52238
1431,nm,fcb,5,51281-52070
1432,nm,fcb,5,196596-196601
1433,nm,fcb,5,46816-46816
1434,nm,fcb,5,49386-49393
1435,nm,fcb,5,51780-51790
1436,nm,fcb,5,19594-19612
1437,nm,fcb,5,52070-52075
1438,nm,fcb,5,49827-49849
1439,nm,fcb,5,46803-46811
1440,nm,fcb,5,52216-52228
1441,nm,fcb,5,50212-50222
1442,nm,fcb,5,50170-50452
1443,nm,fcb,5,285717-285717
1444,nm,fcb,5,46555-46565
1445,nm,fcb,5,17748-17790
1446,nm,fcb,5,135188-135237
1447,nm,fcb,5,47171-47176
1448,nm,fcb,5,46834-46966
1449,nm,fcb,5,46912-47226
1450,nm,fcb,5,46926-47226
1451,nm,fcb,5,49413-49427
1452,nm,fcb,5,47001-47230
1453,nm,fcb,5,196627-196640
1454,nm,fcb,5,15110-15113
1455,nm,fcb,5,15098-15110
1456,nm,fcb,5,51353-51365
1457,nm,fcb,5,16150-16162
1458,nm,fcb,5,52303-52447
1459,nm,fcb,5,51759-51762
1460,nm,fcb,5,52451-52303
1461,nm,fcb,5,49413-49430
1462,nm,fcb,5,49407-49434
1463,nm,fcb,5,52350-52447
1464,nm,fcb,5,52350-52356
1465,nm,fcb,5,9930-9937
1466,nm,fcb,5,52381-52413
1467,nm,fcb,5,52383-52451
1468,nm,fcb,5,50207-50222
1469,nm,fcb,5,52451-52463
1470,nm,fcb,5,31730-31744
1471,nm,fcb,5,46954-46959
1472,nm,fcb,5,9955-9962
1473,nm,fcb,5,9937-9902
1474,nm,fcb,5,51767-51774
1475,nm,fcb,5,51323-52242
1476,nm,fcb,5,51691-52242
1477,nm,fcb,5,51621-52242
1478,nm,fcb,5,51657-52242
1479,nm,fcb,5,51615-51621
1480,nm,fcb,5,51667-52242
1481,nm,fcb,5,51759-52238
1482,nm,fcb,5,246059-246070
1483,nm,fcb,5,9962-9902
1484,nm,fcb,5,246022-246050
1485,nm,fcb,5,245933-245949
1486,nm,fcb,5,50254-50258
1487,nm,fcb,5,46939-46959
1488,nm,fcb,5,52083-52087
1489,nm,fcb,5,17809-17856
1490,nm,fcb,5,50277-50419
1491,nm,fcb,5,50282-50419
1492,nm,fcb,5,17813-17856
1493,nm,fcb,5,50328-50419
1494,nm,fcb,5,52115-52122
1495,nm,fcb,5,50314-50321
1496,nm,fcb,5,50100-50111
1497,nm,fcb,5,50452-50459
1498,nm,fcb,5,50524-50532
1499,nm,fcb,5,52101-52107
1500,nm,fcb,5,52136-52142
1501,nm,fcb,5,52083-52238
1502,nm,fcb,5,50677-50468
1503,nm,fcb,5,49947-49958
1504,nm,fcb,5,49925-49938
1505,nm,fcb,5,51255-52266
1506,nm,fcb,5,50435-50452
1507,nm,fcb,5,49985-49876
1508,nm,fcb,5,49947-49951
1509,nm,fcb,5,240633-240704
1510,nm,fcb,5,6040-6053
1511,nm,fcb,5,50362-50374
1512,nm,fcb,5,135708-135712
1513,nm,fcb,5,135504-135524
1514,nm,fcb,5,135720-135724
1515,nm,fcb,5,135732-135736
1516,nm,fcb,5,262177-262235
1517,nm,fcb,5,135785-135754
1518,nm,fcb,5,50892-50898
1519,nm,fcb,5,50872-50881
1520,nm,fcb,5,50950-50952
1521,nm,fcb,5,253742-253750
1522,nm,fcb,5,251401-251926
1523,nm,fcb,5,135474-135477
1524,nm,fcb,5,135509-135519
1525,nm,fcb,5,135477-135481
1526,nm,fcb,5,50936-51049
1527,nm,fcb,5,50965-50968
1528,nm,fcb,5,50942-51049
1529,nm,fcb,5,50909-51049
1530,nm,fcb,5,51034-51041
1531,nm,fcb,5,244628-244637
1532,nm,fcb,5,244686-244697
1533,nm,fcb,5,50932-50950
1534,nm,fcb,5,51012-51017
1535,nm,fcb,5,135732-135791
1536,nm,fcb,5,233724-233729
1537,nm,fcb,5,233729-235482
1538,nm,fcb,5,233705-233688
1539,nm,fcb,5,233744-235482
1540,nm,fcb,5,251345-251353
1541,nm,fcb,5,251338-251926
1542,nm,fcb,5,254439-254447
1543,nm,fcb,5,250578-251926
1544,nm,fcb,5,247357-247561
1545,nm,fcb,5,247568-247578
1546,nm,fcb,5,259709-259718
1547,nm,fcb,5,14417-14432
1548,nm,fcb,5,25994-26090
1549,nm,fcb,5,237942-237949
1550,nm,fcb,5,50898-50906
1551,nm,fcb,5,235186-235482
1552,nm,fcb,5,50919-50925
1553,nm,fcb,5,241093-241103
1554,nm,fcb,5,245478-245478
1555,nm,fcb,5,5460-5597
1556,nm,fcb,5,5413-5442
1557,nm,fcb,5,5538-5597
1558,nm,fcb,5,5585-5597
1559,nm,fcb,5,5570-5575
1560,nm,fcb,5,5570-5585
1561,nm,fcb,5,195211-195215
1562,nm,fcb,5,195141-195145
1563,nm,fcb,5,4537-4643
1564,nm,fcb,5,4532-4702
1565,nm,fcb,5,22615-22618
1566,nm,fcb,5,23103-22395
1567,nm,fcb,5,22613-22998
1568,nm,fcb,5,259372-259389
1569,nm,fcb,5,252648-252691
1570,nm,fcb,5,229559-233405
1571,nm,fcb,5,246389-246406
1572,nm,fcb,5,246491-246500
1573,nm,fcb,5,245517-245524
1574,nm,fcb,5,27568-28124
1575,nm,fcb,5,27525-27537
1576,nm,fcb,5,50726-50730
1577,nm,fcb,5,50738-50750
1578,nm,fcb,5,46912-46916
1579,nm,fcb,5,27042-27045
1580,nm,fcb,5,256654-256664
1581,nm,fcb,5,256733-256744
1582,nm,fcb,5,234341-234352
1583,nm,fcb,5,234459-234478
1584,nm,fcb,5,232921-233249
1585,nm,fcb,5,6031-6053
1586,nm,fcb,5,265462-265510
1587,nm,fcb,5,259646-259652
1588,nm,fcb,5,265446-265462
1589,nm,fcb,5,50730-50750
1590,nm,fcb,5,50734-50763
1591,nm,fcb,5,50730-50746
1592,nm,fcb,5,265462-265494
1593,nm,fcb,5,259622-259638
1594,nm,fcb,5,265606-265622
1595,nm,fcb,5,27654-28118
1596,nm,fcb,5,265553-265559
1597,nm,fcb,5,50748-50750
1598,nm,fcb,5,250398-250405
1599,nm,fcb,5,255491-255585
1600,nm,fcb,5,52115-52242
1601,nm,fcb,5,15252-15273
1602,nm,fcb,5,237646-237669
1603,nm,fcb,5,257792-257802
1604,nm,fcb,5,51553-51563
1605,nm,fcb,5,50730-50742
1606,nm,fcb,5,50734-50750
