,discovery_id,fuzzer,block_source,block_target
2908,2908,aflplusplus-0-exid22,126796,126818
2926,2926,afl-0-exid22,48571,48578
3001,3001,afl-0-exid22,115176,115186
3004,3004,afl-0-exid22,115264,115286
3014,3014,afl-0-exid22,115235,115248
3018,3018,afl-0-exid22,115408,115419
3027,3027,afl-0-exid22,117344,117382
3032,3032,fairfuzz-0-exid22,115465,115389
3033,3033,fairfuzz-0-exid22,115248,115286
3034,3034,fairfuzz-0-exid22,115436,115440
3035,3035,fairfuzz-0-exid22,115259,115264
3036,3036,fairfuzz-0-exid22,117331,117344
3055,3055,fairfuzz-0-exid22,115416,115419
