,benchmark,fuzzer_combination,expid,edge
775,libxml2,fca,14,38996-39694
776,libxml2,fca,14,15583-15607
777,libxml2,fca,14,15602-15607
778,libxml2,fca,14,125809-126064
779,libxml2,fca,14,421729-421775
780,libxml2,fca,14,38975-38986
781,libxml2,fca,14,90068-90492
782,libxml2,fca,14,369815-369909
783,libxml2,fca,14,412301-412325
784,libxml2,fca,14,130486-130496
785,libxml2,fca,14,406245-406295
786,libxml2,fca,14,22791-22798
787,libxml2,fca,14,126829-127206
788,libxml2,fca,14,129872-129952
789,libxml2,fca,14,415484-415500
790,libxml2,fca,14,46496-46501
791,libxml2,fca,14,16180-16299
792,libxml2,fca,14,28483-28494
793,libxml2,fca,14,51951-51961
794,libxml2,fca,14,51821-51951
795,libxml2,fca,14,6867-7032
796,libxml2,fca,14,47835-47843
797,libxml2,fca,14,47608-48290
798,libxml2,fca,14,48103-48143
799,libxml2,fca,14,46905-46915
800,libxml2,fca,14,51747-51809
801,libxml2,fca,14,47636-48290
802,libxml2,fca,14,47727-47734
803,libxml2,fca,14,51719-51809
804,libxml2,fca,14,54327-54337
805,libxml2,fca,14,47650-48290
806,libxml2,fca,14,18571-19524
807,libxml2,fca,14,47882-47887
808,libxml2,fca,14,20338-20362
809,libxml2,fca,14,47959-48255
810,libxml2,fca,14,154894-154901
811,libxml2,fca,14,47622-48290
812,libxml2,fca,14,45793-45897
813,libxml2,fca,14,127102-127206
814,libxml2,fca,14,377655-377692
815,libxml2,fca,14,54878-56337
816,libxml2,fca,14,51677-51809
817,libxml2,fca,14,139647-139792
818,libxml2,fca,14,139827-139834
819,libxml2,fca,14,47422-47433
820,libxml2,fca,14,139819-139834
821,libxml2,fca,14,81774-81778
822,libxml2,fca,14,47943-47952
823,libxml2,fca,14,50451-50541
824,libxml2,fca,14,54351-54374
825,libxml2,fca,14,47680-47704
826,libxml2,fca,14,138264-138277
827,libxml2,fca,14,51835-51951
828,libxml2,fca,14,415527-415543
829,libxml2,fca,14,50986-50997
830,libxml2,fca,14,269038-269049
831,libxml2,fca,14,108161-108279
832,libxml2,fca,14,33597-33629
833,libxml2,fca,14,108300-108492
834,libxml2,fca,14,107969-107996
835,libxml2,fca,14,19435-19447
836,libxml2,fca,14,418751-418804
837,libxml2,fca,14,150434-150443
838,libxml2,fca,14,154504-154517
839,libxml2,fca,14,149800-149806
840,libxml2,fca,14,47594-48290
841,libxml2,fca,14,51311-51443
842,libxml2,fca,14,51168-51300
843,libxml2,fca,14,51339-51443
844,libxml2,fca,14,51353-51443
845,libxml2,fca,14,51367-51443
846,libxml2,fca,14,51224-51300
847,libxml2,fca,14,48074-48082
848,libxml2,fca,14,109968-110004
849,libxml2,fca,14,50709-50785
850,libxml2,fca,14,50723-50785
851,libxml2,fca,14,144709-144725
852,libxml2,fca,14,378841-378889
853,libxml2,fca,14,134787-134833
854,libxml2,fca,14,11514-11523
855,libxml2,fca,14,149422-149416
856,libxml2,fca,14,144926-144935
857,libxml2,fca,14,112028-112171
858,libxml2,fca,14,50819-50843
859,libxml2,fca,14,145815-145822
860,libxml2,fca,14,421442-421467
861,libxml2,fca,14,144831-144835
862,libxml2,fca,14,145296-145548
863,libxml2,fca,14,28837-28865
864,libxml2,fca,14,145238-145247
865,libxml2,fca,14,145822-145829
866,libxml2,fca,14,145829-146011
867,libxml2,fca,14,420129-420136
868,libxml2,fca,14,108634-108744
869,libxml2,fca,14,52999-53156
870,libxml2,fca,14,146135-146149
871,libxml2,fca,14,145581-145588
872,libxml2,fca,14,55768-55778
873,libxml2,fca,14,145836-146011
874,libxml2,fca,14,50747-50771
875,libxml2,fca,14,421408-421423
876,libxml2,fca,14,54193-54217
877,libxml2,fca,14,45807-45897
878,libxml2,fca,14,45821-45897
879,libxml2,fca,14,45835-45897
880,libxml2,fca,14,51691-51809
881,libxml2,fca,14,51705-51809
882,libxml2,fca,14,40173-40200
883,libxml2,fca,14,23931-23969
884,libxml2,fca,14,144992-145006
885,libxml2,fca,14,145035-145156
886,libxml2,fca,14,19738-19740
887,libxml2,fca,14,43465-43472
888,libxml2,fca,14,145100-145106
889,libxml2,fca,14,45907-45983
890,libxml2,fca,14,40470-40478
891,libxml2,fca,14,145128-145122
892,libxml2,fca,14,52454-52468
893,libxml2,fca,14,53141-53156
894,libxml2,fca,14,48082-48086
895,libxml2,fca,14,48143-48147
896,libxml2,fca,14,142277-142283
897,libxml2,fca,14,51771-51795
898,libxml2,fca,14,55705-55728
899,libxml2,fca,14,56391-56971
900,libxml2,fca,14,56433-56971
901,libxml2,fca,14,56872-56934
902,libxml2,fca,14,56897-56921
903,libxml2,fca,14,28910-28917
904,libxml2,fca,14,55403-55415
905,libxml2,fca,14,406288-406295
906,libxml2,fca,14,50437-50541
907,libxml2,fca,14,421344-421352
908,libxml2,fca,14,45883-45892
909,libxml2,fca,14,127370-127379
910,libxml2,fca,14,51262-51286
911,libxml2,fca,14,55211-55222
912,libxml2,fca,14,141214-141223
913,libxml2,fca,14,376450-376499
914,libxml2,fca,14,128488-128508
915,libxml2,fca,14,54538-54547
916,libxml2,fca,14,54606-54729
917,libxml2,fca,14,50465-50541
918,libxml2,fca,14,50479-50541
919,libxml2,fca,14,51506-51652
920,libxml2,fca,14,51520-51652
921,libxml2,fca,14,51534-51652
922,libxml2,fca,14,51548-51652
923,libxml2,fca,14,51576-51652
924,libxml2,fca,14,51590-51652
925,libxml2,fca,14,136829-136833
926,libxml2,fca,14,141800-141821
927,libxml2,fca,14,137337-137339
928,libxml2,fca,14,137252-137276
929,libxml2,fca,14,138143-138166
930,libxml2,fca,14,135855-135862
931,libxml2,fca,14,51429-51438
932,libxml2,fca,14,141111-141265
933,libxml2,fca,14,148249-148652
934,libxml2,fca,14,43528-43537
935,libxml2,fca,14,39959-39986
936,libxml2,fca,14,129606-129609
937,libxml2,fca,14,129267-129277
938,libxml2,fca,14,39939-39989
939,libxml2,fca,14,130265-130280
940,libxml2,fca,14,33888-34538
941,libxml2,fca,14,129961-130051
942,libxml2,fca,14,374128-374179
943,libxml2,fca,14,141146-141225
944,libxml2,fca,14,51863-51951
945,libxml2,fca,14,51877-51951
946,libxml2,fca,14,277607-277613
947,libxml2,fca,14,51936-51942
948,libxml2,fca,14,152999-153008
949,libxml2,fca,14,141927-141980
950,libxml2,fca,14,142112-142114
951,libxml2,fca,14,137130-137246
952,libxml2,fca,14,137388-137413
953,libxml2,fca,14,374281-374545
954,libxml2,fca,14,39832-39847
955,libxml2,fca,14,14751-14758
956,libxml2,fca,14,108972-109158
957,libxml2,fca,14,83788-83813
958,libxml2,fca,14,131001-131010
959,libxml2,fca,14,39634-39694
960,libxml2,fca,14,51849-51951
961,libxml2,fca,14,848-875
962,libxml2,fca,14,38767-38774
963,libxml2,fca,14,54892-54918
964,libxml2,fca,14,125947-126064
965,libxml2,fca,14,39209-39694
966,libxml2,fca,14,23107-23139
967,libxml2,fca,14,131157-131247
968,libxml2,fca,14,137261-137291
969,libxml2,fca,14,131060-131130
970,libxml2,fca,14,420740-420769
971,libxml2,fca,14,91631-91640
972,libxml2,fca,14,41646-41786
973,libxml2,fca,14,46714-46718
974,libxml2,fca,14,132313-132317
975,libxml2,fca,14,133491-133498
976,libxml2,fca,14,46813-46822
977,libxml2,fca,14,24855-24874
978,libxml2,fca,14,23120-23139
979,libxml2,fca,14,23192-23218
980,libxml2,fca,14,44091-44117
981,libxml2,fca,14,92862-92868
982,libxml2,fca,14,20338-20352
983,libxml2,fca,14,406229-406295
984,libxml2,fca,14,24874-24901
985,libxml2,fca,14,46849-46871
986,libxml2,fca,14,83762-83773
987,libxml2,fca,14,25415-25422
988,libxml2,fca,14,370004-370068
989,libxml2,fca,14,53441-53459
990,libxml2,fca,14,406161-406163
991,libxml2,fca,14,25398-25424
992,libxml2,fca,14,53334-53338
993,libxml2,fca,14,25435-25442
994,libxml2,fca,14,53016-53027
995,libxml2,fca,14,149011-149020
996,libxml2,fca,14,146030-146149
997,libxml2,fca,14,149020-149048
998,libxml2,fca,14,126037-126064
999,libxml2,fca,14,149117-149160
1000,libxml2,fca,14,145282-145289
1001,libxml2,fca,14,125992-126064
1002,libxml2,fca,14,125782-126064
1003,libxml2,fca,14,125847-125867
1004,libxml2,fca,14,145705-145762
1005,libxml2,fca,14,145672-145693
1006,libxml2,fca,14,145623-145762
1007,libxml2,fca,14,33640-33647
1008,libxml2,fca,14,108469-108484
1009,libxml2,fca,14,47246-47268
1010,libxml2,fca,14,50527-50536
1011,libxml2,fca,14,139562-139579
1012,libxml2,fca,14,51638-51647
1013,libxml2,fca,14,50997-51011
1014,libxml2,fca,14,13647-13665
1015,libxml2,fca,14,131139-131247
1016,libxml2,fca,14,131130-131247
1017,libxml2,fca,14,2184-2211
1018,libxml2,fca,14,137155-137234
1019,libxml2,fca,14,34310-34329
1020,libxml2,fca,14,54716-54725
1021,libxml2,fca,14,7714-7775
1022,libxml2,fca,14,130992-131247
1023,libxml2,fca,14,148429-148498
1024,libxml2,fca,14,125983-126064
1025,libxml2,fca,14,126001-126064
1026,libxml2,fca,14,126010-126064
1027,libxml2,fca,14,126019-126064
1028,libxml2,fca,14,128518-128528
1029,libxml2,fca,14,38986-38996
1030,libxml2,fca,14,396649-396663
1031,libxml2,fca,14,130057-130066
1032,libxml2,fca,14,410731-410839
1033,libxml2,fca,14,46978-47140
1034,libxml2,fca,14,410770-410775
1035,libxml2,fca,14,396294-396316
1036,libxml2,fca,14,37956-37982
1037,libxml2,fca,14,22772-22798
1038,libxml2,fca,14,35354-35380
1039,libxml2,fca,14,107854-107818
1040,libxml2,fca,14,410792-410797
1041,libxml2,fca,14,410753-410839
1042,libxml2,fca,14,127057-127206
1043,libxml2,fca,14,14651-14661
1044,libxml2,fca,14,16975-17001
1045,libxml2,fca,14,108097-108125
1046,libxml2,fca,14,28791-28804
1047,libxml2,fca,14,42802-42820
1048,libxml2,fca,14,92895-92955
1049,libxml2,fca,14,17215-17222
1050,libxml2,fca,14,372647-372656
1051,libxml2,fca,14,378948-378964
1052,libxml2,fca,14,28725-28771
1053,libxml2,fca,14,277536-277590
1054,libxml2,fca,14,28692-28700
1055,libxml2,fca,14,28684-28712
1056,libxml2,fca,14,23944-23969
1057,libxml2,fca,14,28773-28777
1058,libxml2,fca,14,40066-40078
1059,libxml2,fca,14,23992-24017
1060,libxml2,fca,14,24421-24428
1061,libxml2,fca,14,366832-366845
1062,libxml2,fca,14,144985-144999
1063,libxml2,fca,14,127415-127828
1064,libxml2,fca,14,7662-7688
1065,libxml2,fca,14,7762-7771
1066,libxml2,fca,14,56748-56759
1067,libxml2,fca,14,56656-56732
1068,libxml2,fca,14,56670-56732
1069,libxml2,fca,14,29249-29276
1070,libxml2,fca,14,149380-149386
1071,libxml2,fca,14,56695-56719
1072,libxml2,fca,14,130398-130418
1073,libxml2,fca,14,41735-41741
1074,libxml2,fca,14,52468-52628
1075,libxml2,fca,14,56584-56646
1076,libxml2,fca,14,33931-33966
1077,libxml2,fca,14,391473-391478
1078,libxml2,fca,14,130480-130534
1079,libxml2,fca,14,145366-145373
1080,libxml2,fca,14,145331-145548
1081,libxml2,fca,14,144974-145010
1082,libxml2,fca,14,7675-7779
1083,libxml2,fca,14,128538-128721
1084,libxml2,fca,14,379104-379158
1085,libxml2,fca,14,145698-145762
1086,libxml2,fca,14,421589-421604
1087,libxml2,fca,14,108052-108016
1088,libxml2,fca,14,145387-145394
1089,libxml2,fca,14,142602-142604
1090,libxml2,fca,14,19492-19510
1091,libxml2,fca,14,150023-150040
1092,libxml2,fca,14,139411-139452
1093,libxml2,fca,14,145338-145548
1094,libxml2,fca,14,415398-415414
1095,libxml2,fca,14,29372-29410
1096,libxml2,fca,14,15316-15393
1097,libxml2,fca,14,33661-33679
1098,libxml2,fca,14,56004-56017
1099,libxml2,fca,14,138879-138913
1100,libxml2,fca,14,31806-31816
1101,libxml2,fca,14,127661-127828
1102,libxml2,fca,14,405787-405794
1103,libxml2,fca,14,108431-108492
1104,libxml2,fca,14,24206-24232
1105,libxml2,fca,14,24407-24428
1106,libxml2,fca,14,29353-29380
1107,libxml2,fca,14,407170-407174
1108,libxml2,fca,14,47100-47138
1109,libxml2,fca,14,376863-376877
1110,libxml2,fca,14,371476-371484
1111,libxml2,fca,14,48996-49162
1112,libxml2,fca,14,46887-46901
1113,libxml2,fca,14,46992-47140
1114,libxml2,fca,14,47020-47140
1115,libxml2,fca,14,47084-47091
1116,libxml2,fca,14,403687-403723
1117,libxml2,fca,14,31091-31103
1118,libxml2,fca,14,25756-25767
1119,libxml2,fca,14,124414-124423
1120,libxml2,fca,14,378107-378151
1121,libxml2,fca,14,127510-127580
1122,libxml2,fca,14,407076-407166
1123,libxml2,fca,14,407069-407166
1124,libxml2,fca,14,407134-407162
1125,libxml2,fca,14,407007-407170
1126,libxml2,fca,14,269085-269127
1127,libxml2,fca,14,49020-49044
1128,libxml2,fca,14,50043-50071
1129,libxml2,fca,14,407056-407069
1130,libxml2,fca,14,254687-254696
1131,libxml2,fca,14,131148-131247
1132,libxml2,fca,14,107978-107996
1133,libxml2,fca,14,143289-143309
1134,libxml2,fca,14,141496-141449
1135,libxml2,fca,14,99005-99017
1136,libxml2,fca,14,33193-33265
1137,libxml2,fca,14,32386-32619
1138,libxml2,fca,14,420733-420747
1139,libxml2,fca,14,131040-131050
1140,libxml2,fca,14,128558-128568
1141,libxml2,fca,14,127652-127828
1142,libxml2,fca,14,19714-19723
1143,libxml2,fca,14,374669-375109
1144,libxml2,fca,14,374631-374649
1145,libxml2,fca,14,411495-411658
1146,libxml2,fca,14,415537-415645
1147,libxml2,fca,14,370787-370849
1148,libxml2,fca,14,50882-50986
1149,libxml2,fca,14,51025-51039
1150,libxml2,fca,14,51053-51143
1151,libxml2,fca,14,376010-376072
1152,libxml2,fca,14,48356-48704
1153,libxml2,fca,14,48370-48704
1154,libxml2,fca,14,48384-48704
1155,libxml2,fca,14,48398-48704
1156,libxml2,fca,14,48412-48704
1157,libxml2,fca,14,48542-48547
1158,libxml2,fca,14,48561-48704
1159,libxml2,fca,14,48586-48704
1160,libxml2,fca,14,6867-7014
1161,libxml2,fca,14,378009-378018
1162,libxml2,fca,14,144146-144178
1163,libxml2,fca,14,144146-144157
1164,libxml2,fca,14,51067-51143
1165,libxml2,fca,14,134996-135005
1166,libxml2,fca,14,40270-40277
1167,libxml2,fca,14,150552-150564
1168,libxml2,fca,14,24725-24742
1169,libxml2,fca,14,137828-137862
1170,libxml2,fca,14,29284-29289
1171,libxml2,fca,14,16082-16305
1172,libxml2,fca,14,137934-137949
1173,libxml2,fca,14,8827-8837
1174,libxml2,fca,14,115923-115953
1175,libxml2,fca,14,8200-8270
1176,libxml2,fca,14,267349-267359
1177,libxml2,fca,14,139169-139190
1178,libxml2,fca,14,137443-137486
1179,libxml2,fca,14,45921-45983
1180,libxml2,fca,14,136427-137007
1181,libxml2,fca,14,153413-153425
1182,libxml2,fca,14,141851-141887
1183,libxml2,fca,14,137456-137469
1184,libxml2,fca,14,111966-111968
1185,libxml2,fca,14,45945-45969
1186,libxml2,fca,14,38574-38588
1187,libxml2,fca,14,406438-406465
1188,libxml2,fca,14,409711-409714
1189,libxml2,fca,14,51901-51925
1190,libxml2,fca,14,397461-397572
1191,libxml2,fca,14,412233-412241
1192,libxml2,fca,14,397317-397572
1193,libxml2,fca,14,397528-397544
1194,libxml2,fca,14,88154-88164
1195,libxml2,fca,14,88130-88148
1196,libxml2,fca,14,393201-393217
1197,libxml2,fca,14,397566-397572
1198,libxml2,fca,14,397362-397378
1199,libxml2,fca,14,392789-392822
1200,libxml2,fca,14,393294-393355
1201,libxml2,fca,14,426135-426165
1202,libxml2,fca,14,393093-393109
1203,libxml2,fca,14,254631-254644
1204,libxml2,fca,14,254103-254105
1205,libxml2,fca,14,128528-128548
1206,libxml2,fca,14,12244-12271
1207,libxml2,fca,14,397343-397359
1208,libxml2,fca,14,126766-126775
1209,libxml2,fca,14,46638-46648
1210,libxml2,fca,14,397155-397165
1211,libxml2,fca,14,397407-397423
1212,libxml2,fca,14,132773-132781
1213,libxml2,fca,14,139349-139368
1214,libxml2,fca,14,379698-379793
1215,libxml2,fca,14,12604-12628
1216,libxml2,fca,14,412749-412759
1217,libxml2,fca,14,412696-412698
1218,libxml2,fca,14,8228-8270
1219,libxml2,fca,14,15372-15393
1220,libxml2,fca,14,33781-33827
1221,libxml2,fca,14,418288-418300
1222,libxml2,fca,14,15485-15489
1223,libxml2,fca,14,15510-15517
1224,libxml2,fca,14,33938-33945
1225,libxml2,fca,14,16855-16893
1226,libxml2,fca,14,33654-33668
1227,libxml2,fca,14,33795-33827
1228,libxml2,fca,14,33795-33802
1229,libxml2,fca,14,34423-34427
1230,libxml2,fca,14,23454-23489
1231,libxml2,fca,14,22896-22910
1232,libxml2,fca,14,41159-41166
1233,libxml2,fca,14,16409-16416
1234,libxml2,fca,14,41180-41210
1235,libxml2,fca,14,412306-412344
1236,libxml2,fca,14,15489-15496
1237,libxml2,fca,14,34146-34172
1238,libxml2,fca,14,17196-17222
1239,libxml2,fca,14,12188-12271
1240,libxml2,fca,14,421949-421974
1241,libxml2,fca,14,411778-411806
1242,libxml2,fca,14,411868-411870
1243,libxml2,fca,14,15358-15393
1244,libxml2,fca,14,406125-406163
1245,libxml2,fca,14,139246-139257
1246,libxml2,fca,14,126838-127206
1247,libxml2,fca,14,127706-127828
1248,libxml2,fca,14,127021-127206
1249,libxml2,fca,14,287436-287416
1250,libxml2,fca,14,417759-417771
1251,libxml2,fca,14,49508-49527
1252,libxml2,fca,14,49753-49760
1253,libxml2,fca,14,49508-49534
1254,libxml2,fca,14,393713-393728
1255,libxml2,fca,14,397026-397044
1256,libxml2,fca,14,397493-397506
1257,libxml2,fca,14,397525-397572
1258,libxml2,fca,14,396976-397071
1259,libxml2,fca,14,393755-393901
1260,libxml2,fca,14,116488-116497
1261,libxml2,fca,14,397426-397442
1262,libxml2,fca,14,38834-38912
1263,libxml2,fca,14,39045-39072
1264,libxml2,fca,14,19684-19697
1265,libxml2,fca,14,108438-108492
1266,libxml2,fca,14,419856-419869
1267,libxml2,fca,14,19180-19206
1268,libxml2,fca,14,46620-46634
1269,libxml2,fca,14,16562-16581
1270,libxml2,fca,14,128348-128351
1271,libxml2,fca,14,145850-145857
1272,libxml2,fca,14,126926-126936
1273,libxml2,fca,14,128190-128199
1274,libxml2,fca,14,421568-421575
1275,libxml2,fca,14,38892-38895
1276,libxml2,fca,14,39513-39520
1277,libxml2,fca,14,413536-413561
1278,libxml2,fca,14,39159-39175
1279,libxml2,fca,14,39358-39694
1280,libxml2,fca,14,39611-39621
1281,libxml2,fca,14,50656-50665
1282,libxml2,fca,14,12548-12628
1283,libxml2,fca,14,16292-16299
1284,libxml2,fca,14,128909-129056
1285,libxml2,fca,14,108129-108131
1286,libxml2,fca,14,16222-16299
1287,libxml2,fca,14,15510-15607
1288,libxml2,fca,14,13181-13209
1289,libxml2,fca,14,108356-108492
1290,libxml2,fca,14,15386-15399
1291,libxml2,fca,14,142609-142619
1292,libxml2,fca,14,16581-16600
1293,libxml2,fca,14,393156-393242
1294,libxml2,fca,14,29344-29380
1295,libxml2,fca,14,148361-148372
1296,libxml2,fca,14,254678-254696
1297,libxml2,fca,14,130462-130472
1298,libxml2,fca,14,127560-127570
1299,libxml2,fca,14,38804-38814
1300,libxml2,fca,14,127550-127828
1301,libxml2,fca,14,30658-30668
1302,libxml2,fca,14,138864-138915
1303,libxml2,fca,14,275426-275438
1304,libxml2,fca,14,123747-123756
1305,libxml2,fca,14,124549-124648
1306,libxml2,fca,14,128869-128879
1307,libxml2,fca,14,46662-46714
1308,libxml2,fca,14,148467-148495
1309,libxml2,fca,14,16278-16299
1310,libxml2,fca,14,12562-12628
1311,libxml2,fca,14,12590-12628
1312,libxml2,fca,14,16236-16299
1313,libxml2,fca,14,12230-12271
1314,libxml2,fca,14,418997-419007
1315,libxml2,fca,14,12202-12271
1316,libxml2,fca,14,16841-16855
1317,libxml2,fca,14,417759-417779
1318,libxml2,fca,14,16264-16299
1319,libxml2,fca,14,139021-139044
1320,libxml2,fca,14,56086-56097
1321,libxml2,fca,14,126994-127206
1322,libxml2,fca,14,36942-36965
1323,libxml2,fca,14,15814-15821
1324,libxml2,fca,14,70462-70467
1325,libxml2,fca,14,70502-70509
1326,libxml2,fca,14,13272-13274
1327,libxml2,fca,14,12643-12653
1328,libxml2,fca,14,70549-70553
1329,libxml2,fca,14,15821-15847
1330,libxml2,fca,14,12653-12679
1331,libxml2,fca,14,13234-13260
1332,libxml2,fca,14,70597-70605
1333,libxml2,fca,14,270839-270863
1334,libxml2,fca,14,55097-55116
1335,libxml2,fca,14,82219-82242
1336,libxml2,fca,14,48747-48766
1337,libxml2,fca,14,409316-409318
1338,libxml2,fca,14,16862-16869
1339,libxml2,fca,14,124603-124648
1340,libxml2,fca,14,132379-132388
1341,libxml2,fca,14,124612-124648
1342,libxml2,fca,14,127480-127500
1343,libxml2,fca,14,133592-133602
1344,libxml2,fca,14,133563-133582
1345,libxml2,fca,14,49221-49247
1346,libxml2,fca,14,123524-123533
1347,libxml2,fca,14,49734-49760
1348,libxml2,fca,14,49240-49247
1349,libxml2,fca,14,132520-132596
1350,libxml2,fca,14,116109-116125
1351,libxml2,fca,14,390791-391289
1352,libxml2,fca,14,127616-127828
1353,libxml2,fca,14,121740-121758
1354,libxml2,fca,14,393676-393717
1355,libxml2,fca,14,23514-23521
1356,libxml2,fca,14,126856-126876
1357,libxml2,fca,14,126936-126956
1358,libxml2,fca,14,127066-127206
1359,libxml2,fca,14,128326-128348
1360,libxml2,fca,14,127084-127206
1361,libxml2,fca,14,127030-127206
1362,libxml2,fca,14,127012-127206
1363,libxml2,fca,14,70880-70904
1364,libxml2,fca,14,39189-39196
1365,libxml2,fca,14,14825-14835
1366,libxml2,fca,14,40730-40756
1367,libxml2,fca,14,125965-126064
1368,libxml2,fca,14,116293-116312
1369,libxml2,fca,14,34310-34336
1370,libxml2,fca,14,14878-14884
1371,libxml2,fca,14,270683-270692
1372,libxml2,fca,14,14854-14861
1373,libxml2,fca,14,50124-50143
1374,libxml2,fca,14,49895-49914
1375,libxml2,fca,14,50143-50162
1376,libxml2,fca,14,130534-130540
1377,libxml2,fca,14,127003-127206
1378,libxml2,fca,14,127039-127206
1379,libxml2,fca,14,145094-145156
1380,libxml2,fca,14,393031-393042
1381,libxml2,fca,14,375242-375256
1382,libxml2,fca,14,50293-50319
1383,libxml2,fca,14,50312-50319
1384,libxml2,fca,14,372085-372101
1385,libxml2,fca,14,18211-18237
1386,libxml2,fca,14,128558-128721
1387,libxml2,fca,14,127433-127828
1388,libxml2,fca,14,70770-70834
1389,libxml2,fca,14,70787-70798
1390,libxml2,fca,14,129922-130054
1391,libxml2,fca,14,50400-50419
1392,libxml2,fca,14,123908-123912
1393,libxml2,fca,14,54255-54274
1394,libxml2,fca,14,126956-126976
1395,libxml2,fca,14,129327-129445
1396,libxml2,fca,14,128089-128117
1397,libxml2,fca,14,124594-124648
1398,libxml2,fca,14,421582-421589
1399,libxml2,fca,14,415388-415414
1400,libxml2,fca,14,126866-126916
1401,libxml2,fca,14,146044-146051
1402,libxml2,fca,14,270588-270603
1403,libxml2,fca,14,55116-55142
1404,libxml2,fca,14,46372-46398
1405,libxml2,fca,14,421442-421452
1406,libxml2,fca,14,421596-421604
1407,libxml2,fca,14,41180-41187
1408,libxml2,fca,14,137164-137175
1409,libxml2,fca,14,130247-130259
1410,libxml2,fca,14,148456-148480
1411,libxml2,fca,14,139922-139929
1412,libxml2,fca,14,155116-155124
1413,libxml2,fca,14,137415-137375
1414,libxml2,fca,14,36625-36666
1415,libxml2,fca,14,125837-125847
1416,libxml2,fca,14,52955-52981
1417,libxml2,fca,14,56311-56315
1418,libxml2,fca,14,56233-56255
1419,libxml2,fca,14,140459-140502
1420,libxml2,fca,14,125887-125907
1421,libxml2,fca,14,145401-145548
1422,libxml2,fca,14,125917-126064
1423,libxml2,fca,14,125897-126064
1424,libxml2,fca,14,125937-126064
1425,libxml2,fca,14,420001-420007
1426,libxml2,fca,14,56113-56135
1427,libxml2,fca,14,56294-56305
1428,libxml2,fca,14,125683-126190
1429,libxml2,fca,14,150917-150925
1430,libxml2,fca,14,115473-115493
1431,libxml2,fca,14,14941-14959
1432,libxml2,fca,14,410693-410698
1433,libxml2,fca,14,410764-410839
1434,libxml2,fca,14,410496-410535
1435,libxml2,fca,14,150884-150894
1436,libxml2,fca,14,145359-145548
1437,libxml2,fca,14,32896-32903
1438,libxml2,fca,14,144978-145006
1439,libxml2,fca,14,145738-145762
1440,libxml2,fca,14,145588-145595
1441,libxml2,fca,14,28019-28043
1442,libxml2,fca,14,23860-23867
1443,libxml2,fca,14,46372-46391
1444,libxml2,fca,14,41519-41536
1445,libxml2,fca,14,403782-403810
1446,libxml2,fca,14,403659-403687
1447,libxml2,fca,14,47006-47140
1448,libxml2,fca,14,19918-19928
1449,libxml2,fca,14,24802-24937
1450,libxml2,fca,14,56193-56206
1451,libxml2,fca,14,28125-28131
1452,libxml2,fca,14,127470-127520
1453,libxml2,fca,14,411580-411592
1454,libxml2,fca,14,378125-378151
1455,libxml2,fca,14,12492-12628
1456,libxml2,fca,14,378164-378215
1457,libxml2,fca,14,7688-7779
1458,libxml2,fca,14,33640-33654
1459,libxml2,fca,14,41166-41180
1460,libxml2,fca,14,48474-48500
1461,libxml2,fca,14,50972-50981
1462,libxml2,fca,14,48426-48704
1463,libxml2,fca,14,48507-48531
1464,libxml2,fca,14,56598-56609
1465,libxml2,fca,14,34434-34448
1466,libxml2,fca,14,33788-33802
1467,libxml2,fca,14,367460-367470
1468,libxml2,fca,14,421269-421284
1469,libxml2,fca,14,130316-130341
1470,libxml2,fca,14,136413-136425
1471,libxml2,fca,14,373612-373620
1472,libxml2,fca,14,15302-15393
1473,libxml2,fca,14,87974-88051
1474,libxml2,fca,14,12534-12628
1475,libxml2,fca,14,132781-132800
1476,libxml2,fca,14,122807-122832
1477,libxml2,fca,14,126976-127206
1478,libxml2,fca,14,127607-127828
1479,libxml2,fca,14,417714-417723
1480,libxml2,fca,14,397385-397572
1481,libxml2,fca,14,142572-142602
1482,libxml2,fca,14,397445-397455
1483,libxml2,fca,14,394056-394070
1484,libxml2,fca,14,138339-138349
1485,libxml2,fca,14,111981-112028
1486,libxml2,fca,14,138295-138359
1487,libxml2,fca,14,140185-140193
1488,libxml2,fca,14,108266-108279
1489,libxml2,fca,14,109068-109078
1490,libxml2,fca,14,108217-108279
1491,libxml2,fca,14,108445-108492
1492,libxml2,fca,14,42542-42549
1493,libxml2,fca,14,267390-267403
1494,libxml2,fca,14,129629-130084
1495,libxml2,fca,14,111919-111966
1496,libxml2,fca,14,145878-146011
1497,libxml2,fca,14,39683-39497
1498,libxml2,fca,14,410786-410839
1499,libxml2,fca,14,128291-128310
1500,libxml2,fca,14,36813-36818
1501,libxml2,fca,14,126985-127206
1502,libxml2,fca,14,129684-129695
1503,libxml2,fca,14,39691-39694
1504,libxml2,fca,14,70812-70819
1505,libxml2,fca,14,12888-12915
1506,libxml2,fca,14,40251-40277
1507,libxml2,fca,14,30712-30718
1508,libxml2,fca,14,25384-25405
1509,libxml2,fca,14,23081-23141
1510,libxml2,fca,14,124585-124648
1511,libxml2,fca,14,124468-124648
1512,libxml2,fca,14,124531-124648
1513,libxml2,fca,14,124621-124648
1514,libxml2,fca,14,124630-124648
1515,libxml2,fca,14,128046-128265
1516,libxml2,fca,14,38794-38804
1517,libxml2,fca,14,15288-15393
1518,libxml2,fca,14,130983-131247
1519,libxml2,fca,14,126906-126916
1520,libxml2,fca,14,127520-127540
1521,libxml2,fca,14,130408-130418
