,fuzzer,edges_count,time
482,fuzzer_global,235,482
483,fuzzer_global,235,483
484,fuzzer_global,235,484
485,fuzzer_global,235,485
486,fuzzer_global,235,486
487,fuzzer_global,235,487
488,fuzzer_global,235,488
489,fuzzer_global,235,489
490,fuzzer_global,235,490
491,fuzzer_global,235,491
492,fuzzer_global,235,492
493,fuzzer_global,235,493
494,fuzzer_global,235,494
495,fuzzer_global,235,495
496,fuzzer_global,235,496
497,fuzzer_global,235,497
498,fuzzer_global,235,498
499,fuzzer_global,235,499
500,fuzzer_global,235,500
501,fuzzer_global,235,501
502,fuzzer_global,235,502
503,fuzzer_global,235,503
504,fuzzer_global,235,504
505,fuzzer_global,235,505
506,fuzzer_global,235,506
507,fuzzer_global,235,507
508,fuzzer_global,235,508
509,fuzzer_global,235,509
510,fuzzer_global,235,510
511,fuzzer_global,235,511
512,fuzzer_global,235,512
513,fuzzer_global,235,513
514,fuzzer_global,235,514
515,fuzzer_global,235,515
516,fuzzer_global,235,516
517,fuzzer_global,236,517
518,fuzzer_global,236,518
519,fuzzer_global,236,519
520,fuzzer_global,236,520
521,fuzzer_global,236,521
522,fuzzer_global,236,522
523,fuzzer_global,236,523
524,fuzzer_global,236,524
525,fuzzer_global,236,525
526,fuzzer_global,236,526
527,fuzzer_global,236,527
528,fuzzer_global,236,528
529,fuzzer_global,236,529
530,fuzzer_global,236,530
531,fuzzer_global,236,531
532,fuzzer_global,236,532
533,fuzzer_global,236,533
534,fuzzer_global,236,534
535,fuzzer_global,236,535
536,fuzzer_global,236,536
537,fuzzer_global,236,537
538,fuzzer_global,236,538
539,fuzzer_global,236,539
540,fuzzer_global,236,540
541,fuzzer_global,236,541
542,fuzzer_global,236,542
543,fuzzer_global,236,543
544,fuzzer_global,236,544
545,fuzzer_global,236,545
546,fuzzer_global,236,546
547,fuzzer_global,236,547
548,fuzzer_global,236,548
549,fuzzer_global,236,549
550,fuzzer_global,236,550
551,fuzzer_global,236,551
552,fuzzer_global,236,552
553,fuzzer_global,236,553
554,fuzzer_global,236,554
555,fuzzer_global,236,555
556,fuzzer_global,236,556
557,fuzzer_global,236,557
558,fuzzer_global,236,558
559,fuzzer_global,236,559
560,fuzzer_global,236,560
561,fuzzer_global,236,561
562,fuzzer_global,236,562
563,fuzzer_global,236,563
564,fuzzer_global,236,564
565,fuzzer_global,236,565
566,fuzzer_global,236,566
567,fuzzer_global,236,567
568,fuzzer_global,236,568
569,fuzzer_global,236,569
570,fuzzer_global,236,570
571,fuzzer_global,236,571
572,fuzzer_global,236,572
573,fuzzer_global,236,573
574,fuzzer_global,236,574
575,fuzzer_global,236,575
576,fuzzer_global,236,576
577,fuzzer_global,236,577
578,fuzzer_global,236,578
579,fuzzer_global,236,579
580,fuzzer_global,236,580
581,fuzzer_global,236,581
582,fuzzer_global,236,582
583,fuzzer_global,236,583
584,fuzzer_global,236,584
585,fuzzer_global,236,585
586,fuzzer_global,236,586
587,fuzzer_global,236,587
588,fuzzer_global,236,588
589,fuzzer_global,236,589
590,fuzzer_global,236,590
591,fuzzer_global,236,591
592,fuzzer_global,237,592
593,fuzzer_global,237,593
594,fuzzer_global,237,594
595,fuzzer_global,237,595
596,fuzzer_global,237,596
597,fuzzer_global,237,597
598,fuzzer_global,237,598
599,fuzzer_global,237,599
600,fuzzer_global,237,600
601,fuzzer_global,237,601
602,fuzzer_global,237,602
603,fuzzer_global,237,603
604,fuzzer_global,237,604
605,fuzzer_global,237,605
606,fuzzer_global,237,606
607,fuzzer_global,237,607
608,fuzzer_global,237,608
609,fuzzer_global,237,609
610,fuzzer_global,237,610
611,fuzzer_global,237,611
612,fuzzer_global,237,612
613,fuzzer_global,237,613
614,fuzzer_global,237,614
615,fuzzer_global,237,615
616,fuzzer_global,237,616
617,fuzzer_global,237,617
618,fuzzer_global,237,618
619,fuzzer_global,237,619
620,fuzzer_global,237,620
621,fuzzer_global,237,621
622,fuzzer_global,237,622
623,fuzzer_global,237,623
624,fuzzer_global,237,624
625,fuzzer_global,237,625
626,fuzzer_global,237,626
627,fuzzer_global,237,627
628,fuzzer_global,237,628
629,fuzzer_global,237,629
630,fuzzer_global,237,630
631,fuzzer_global,237,631
632,fuzzer_global,237,632
633,fuzzer_global,237,633
634,fuzzer_global,237,634
635,fuzzer_global,237,635
636,fuzzer_global,237,636
637,fuzzer_global,237,637
638,fuzzer_global,237,638
639,fuzzer_global,237,639
640,fuzzer_global,237,640
641,fuzzer_global,237,641
642,fuzzer_global,237,642
643,fuzzer_global,237,643
644,fuzzer_global,237,644
645,fuzzer_global,237,645
646,fuzzer_global,237,646
647,fuzzer_global,237,647
648,fuzzer_global,237,648
649,fuzzer_global,237,649
650,fuzzer_global,237,650
651,fuzzer_global,237,651
652,fuzzer_global,237,652
653,fuzzer_global,237,653
654,fuzzer_global,237,654
655,fuzzer_global,237,655
656,fuzzer_global,237,656
657,fuzzer_global,237,657
658,fuzzer_global,237,658
659,fuzzer_global,237,659
660,fuzzer_global,237,660
661,fuzzer_global,237,661
662,fuzzer_global,237,662
663,fuzzer_global,237,663
664,fuzzer_global,237,664
665,fuzzer_global,237,665
666,fuzzer_global,237,666
667,fuzzer_global,237,667
668,fuzzer_global,237,668
669,fuzzer_global,237,669
670,fuzzer_global,237,670
671,fuzzer_global,237,671
672,fuzzer_global,237,672
673,fuzzer_global,237,673
674,fuzzer_global,237,674
675,fuzzer_global,237,675
676,fuzzer_global,237,676
677,fuzzer_global,237,677
678,fuzzer_global,237,678
679,fuzzer_global,237,679
680,fuzzer_global,237,680
681,fuzzer_global,237,681
682,fuzzer_global,237,682
683,fuzzer_global,237,683
684,fuzzer_global,237,684
685,fuzzer_global,237,685
686,fuzzer_global,237,686
687,fuzzer_global,237,687
688,fuzzer_global,237,688
689,fuzzer_global,237,689
690,fuzzer_global,237,690
691,fuzzer_global,237,691
692,fuzzer_global,237,692
693,fuzzer_global,237,693
694,fuzzer_global,237,694
695,fuzzer_global,238,695
696,fuzzer_global,238,696
697,fuzzer_global,238,697
698,fuzzer_global,238,698
699,fuzzer_global,238,699
700,fuzzer_global,238,700
701,fuzzer_global,238,701
702,fuzzer_global,238,702
703,fuzzer_global,238,703
704,fuzzer_global,238,704
705,fuzzer_global,238,705
706,fuzzer_global,238,706
707,fuzzer_global,238,707
708,fuzzer_global,238,708
709,fuzzer_global,238,709
710,fuzzer_global,238,710
711,fuzzer_global,238,711
712,fuzzer_global,238,712
713,fuzzer_global,238,713
714,fuzzer_global,238,714
715,fuzzer_global,238,715
716,fuzzer_global,238,716
717,fuzzer_global,238,717
718,fuzzer_global,238,718
719,fuzzer_global,238,719
720,fuzzer_global,238,720
721,fuzzer_global,238,721
722,fuzzer_global,238,722
723,fuzzer_global,238,723
724,fuzzer_global,238,724
725,fuzzer_global,238,725
726,fuzzer_global,238,726
727,fuzzer_global,238,727
728,fuzzer_global,238,728
729,fuzzer_global,238,729
730,fuzzer_global,238,730
731,fuzzer_global,238,731
732,fuzzer_global,238,732
733,fuzzer_global,238,733
734,fuzzer_global,238,734
735,fuzzer_global,238,735
736,fuzzer_global,238,736
737,fuzzer_global,238,737
738,fuzzer_global,238,738
739,fuzzer_global,238,739
740,fuzzer_global,238,740
741,fuzzer_global,238,741
742,fuzzer_global,238,742
743,fuzzer_global,238,743
744,fuzzer_global,238,744
745,fuzzer_global,238,745
746,fuzzer_global,238,746
747,fuzzer_global,238,747
748,fuzzer_global,238,748
749,fuzzer_global,238,749
750,fuzzer_global,238,750
751,fuzzer_global,238,751
752,fuzzer_global,238,752
753,fuzzer_global,238,753
754,fuzzer_global,238,754
755,fuzzer_global,238,755
756,fuzzer_global,238,756
757,fuzzer_global,238,757
758,fuzzer_global,238,758
759,fuzzer_global,238,759
760,fuzzer_global,238,760
761,fuzzer_global,238,761
762,fuzzer_global,238,762
763,fuzzer_global,238,763
764,fuzzer_global,238,764
765,fuzzer_global,238,765
766,fuzzer_global,238,766
767,fuzzer_global,238,767
768,fuzzer_global,238,768
769,fuzzer_global,238,769
770,fuzzer_global,238,770
771,fuzzer_global,238,771
772,fuzzer_global,238,772
773,fuzzer_global,238,773
774,fuzzer_global,238,774
775,fuzzer_global,238,775
776,fuzzer_global,238,776
777,fuzzer_global,238,777
778,fuzzer_global,238,778
779,fuzzer_global,238,779
780,fuzzer_global,238,780
781,fuzzer_global,238,781
782,fuzzer_global,238,782
783,fuzzer_global,238,783
784,fuzzer_global,238,784
785,fuzzer_global,238,785
786,fuzzer_global,238,786
787,fuzzer_global,238,787
788,fuzzer_global,238,788
789,fuzzer_global,238,789
790,fuzzer_global,238,790
791,fuzzer_global,238,791
792,fuzzer_global,238,792
793,fuzzer_global,238,793
794,fuzzer_global,238,794
795,fuzzer_global,238,795
796,fuzzer_global,238,796
797,fuzzer_global,238,797
798,fuzzer_global,238,798
799,fuzzer_global,238,799
800,fuzzer_global,238,800
801,fuzzer_global,238,801
802,fuzzer_global,238,802
803,fuzzer_global,238,803
804,fuzzer_global,238,804
805,fuzzer_global,238,805
806,fuzzer_global,238,806
807,fuzzer_global,238,807
808,fuzzer_global,238,808
809,fuzzer_global,238,809
810,fuzzer_global,238,810
811,fuzzer_global,238,811
812,fuzzer_global,238,812
813,fuzzer_global,238,813
814,fuzzer_global,238,814
815,fuzzer_global,238,815
816,fuzzer_global,238,816
817,fuzzer_global,238,817
818,fuzzer_global,238,818
819,fuzzer_global,238,819
820,fuzzer_global,238,820
821,fuzzer_global,238,821
822,fuzzer_global,238,822
823,fuzzer_global,238,823
824,fuzzer_global,238,824
825,fuzzer_global,238,825
826,fuzzer_global,238,826
827,fuzzer_global,238,827
828,fuzzer_global,238,828
829,fuzzer_global,238,829
830,fuzzer_global,238,830
831,fuzzer_global,238,831
832,fuzzer_global,238,832
833,fuzzer_global,238,833
834,fuzzer_global,238,834
835,fuzzer_global,238,835
836,fuzzer_global,238,836
837,fuzzer_global,238,837
838,fuzzer_global,238,838
839,fuzzer_global,238,839
840,fuzzer_global,238,840
841,fuzzer_global,238,841
842,fuzzer_global,238,842
843,fuzzer_global,238,843
844,fuzzer_global,238,844
845,fuzzer_global,238,845
846,fuzzer_global,238,846
847,fuzzer_global,238,847
848,fuzzer_global,238,848
849,fuzzer_global,238,849
850,fuzzer_global,238,850
851,fuzzer_global,238,851
852,fuzzer_global,238,852
853,fuzzer_global,238,853
854,fuzzer_global,238,854
855,fuzzer_global,238,855
856,fuzzer_global,238,856
857,fuzzer_global,238,857
858,fuzzer_global,238,858
859,fuzzer_global,238,859
860,fuzzer_global,238,860
861,fuzzer_global,238,861
862,fuzzer_global,238,862
863,fuzzer_global,238,863
864,fuzzer_global,238,864
865,fuzzer_global,238,865
866,fuzzer_global,238,866
867,fuzzer_global,238,867
868,fuzzer_global,238,868
869,fuzzer_global,238,869
870,fuzzer_global,238,870
871,fuzzer_global,238,871
872,fuzzer_global,238,872
873,fuzzer_global,238,873
874,fuzzer_global,238,874
875,fuzzer_global,238,875
876,fuzzer_global,238,876
877,fuzzer_global,238,877
878,fuzzer_global,238,878
879,fuzzer_global,238,879
880,fuzzer_global,238,880
881,fuzzer_global,238,881
882,fuzzer_global,238,882
883,fuzzer_global,238,883
884,fuzzer_global,238,884
885,fuzzer_global,238,885
886,fuzzer_global,238,886
887,fuzzer_global,238,887
888,fuzzer_global,238,888
889,fuzzer_global,238,889
890,fuzzer_global,238,890
891,fuzzer_global,238,891
892,fuzzer_global,238,892
893,fuzzer_global,238,893
894,fuzzer_global,238,894
895,fuzzer_global,238,895
896,fuzzer_global,238,896
897,fuzzer_global,238,897
898,fuzzer_global,238,898
899,fuzzer_global,238,899
900,fuzzer_global,238,900
901,fuzzer_global,238,901
902,fuzzer_global,238,902
903,fuzzer_global,238,903
904,fuzzer_global,238,904
905,fuzzer_global,238,905
906,fuzzer_global,238,906
907,fuzzer_global,238,907
908,fuzzer_global,238,908
909,fuzzer_global,238,909
910,fuzzer_global,238,910
911,fuzzer_global,238,911
912,fuzzer_global,238,912
913,fuzzer_global,238,913
914,fuzzer_global,238,914
915,fuzzer_global,238,915
916,fuzzer_global,238,916
917,fuzzer_global,238,917
918,fuzzer_global,238,918
919,fuzzer_global,238,919
920,fuzzer_global,238,920
921,fuzzer_global,238,921
922,fuzzer_global,238,922
923,fuzzer_global,238,923
924,fuzzer_global,238,924
925,fuzzer_global,238,925
926,fuzzer_global,238,926
927,fuzzer_global,238,927
928,fuzzer_global,238,928
929,fuzzer_global,238,929
930,fuzzer_global,238,930
931,fuzzer_global,238,931
932,fuzzer_global,238,932
933,fuzzer_global,238,933
934,fuzzer_global,238,934
935,fuzzer_global,238,935
936,fuzzer_global,238,936
937,fuzzer_global,238,937
938,fuzzer_global,238,938
939,fuzzer_global,238,939
940,fuzzer_global,238,940
941,fuzzer_global,238,941
942,fuzzer_global,239,942
943,fuzzer_global,239,943
944,fuzzer_global,239,944
945,fuzzer_global,239,945
946,fuzzer_global,239,946
947,fuzzer_global,239,947
948,fuzzer_global,239,948
949,fuzzer_global,239,949
950,fuzzer_global,239,950
951,fuzzer_global,239,951
952,fuzzer_global,239,952
953,fuzzer_global,239,953
954,fuzzer_global,239,954
955,fuzzer_global,239,955
956,fuzzer_global,239,956
957,fuzzer_global,239,957
958,fuzzer_global,239,958
959,fuzzer_global,239,959
960,fuzzer_global,239,960
961,fuzzer_global,239,961
962,fuzzer_global,239,962
963,fuzzer_global,239,963
964,fuzzer_global,239,964
965,fuzzer_global,239,965
966,fuzzer_global,239,966
967,fuzzer_global,239,967
968,fuzzer_global,239,968
969,fuzzer_global,239,969
970,fuzzer_global,239,970
971,fuzzer_global,239,971
972,fuzzer_global,239,972
973,fuzzer_global,239,973
974,fuzzer_global,239,974
975,fuzzer_global,239,975
976,fuzzer_global,239,976
977,fuzzer_global,239,977
978,fuzzer_global,239,978
979,fuzzer_global,239,979
980,fuzzer_global,239,980
981,fuzzer_global,239,981
982,fuzzer_global,239,982
983,fuzzer_global,239,983
984,fuzzer_global,239,984
985,fuzzer_global,239,985
986,fuzzer_global,239,986
987,fuzzer_global,239,987
988,fuzzer_global,239,988
989,fuzzer_global,239,989
990,fuzzer_global,239,990
991,fuzzer_global,239,991
992,fuzzer_global,239,992
993,fuzzer_global,239,993
994,fuzzer_global,239,994
995,fuzzer_global,239,995
996,fuzzer_global,239,996
997,fuzzer_global,239,997
