,discovery_id,fuzzer,block_source,block_target
1140,1140,aflplusplus-0-exid4,316882,316913
1145,1145,mopt-0-exid4,824597,824601
1150,1150,fairfuzz-0-exid4,697275,697278
1151,1151,symcc-0-exid4,301936,301941
1154,1154,fairfuzz-0-exid4,884468,884060
1161,1161,aflplusplus-0-exid4,310839,310851
1168,1168,symcc-0-exid4,696543,696559
1169,1169,aflplusplus-0-exid4,806085,806087
1175,1175,fairfuzz-0-exid4,885724,885730
1184,1184,aflplusplus-0-exid4,818418,818422
1188,1188,aflplusplus-0-exid4,798322,798345
1190,1190,mopt-0-exid4,320935,321132
1192,1192,aflplusplus-0-exid4,320935,321202
1193,1193,mopt-0-exid4,884069,884094
1198,1198,symcc-0-exid4,304661,304666
1200,1200,aflplusplus-0-exid4,304852,304880
1214,1214,symcc-0-exid4,296186,296215
1216,1216,aflplusplus-0-exid4,319449,319482
1217,1217,mopt-0-exid4,820451,820459
1218,1218,symcc-0-exid4,820451,820459
1221,1221,symcc-0-exid4,784515,784517
1225,1225,symcc-0-exid4,318386,318592
1231,1231,fairfuzz-0-exid4,820451,820459
1235,1235,fairfuzz-0-exid4,318386,318592
1241,1241,aflplusplus-0-exid4,476380,476708
1245,1245,mopt-0-exid4,897349,897415
1246,1246,aflplusplus-0-exid4,785414,785421
1248,1248,symcc-0-exid4,297134,297138
1251,1251,fairfuzz-0-exid4,297153,297155
1255,1255,fairfuzz-0-exid4,772963,772970
1256,1256,symcc-0-exid4,772956,772963
1263,1263,fairfuzz-0-exid4,843539,843562
1273,1273,mopt-0-exid4,70859,70861
1275,1275,fairfuzz-0-exid4,321132,321137
1277,1277,mopt-0-exid4,317140,317154
1279,1279,fairfuzz-0-exid4,322016,322021
1280,1280,symcc-0-exid4,310851,311018
1286,1286,aflplusplus-0-exid4,293394,293410
1289,1289,mopt-0-exid4,844091,844147
1290,1290,fairfuzz-0-exid4,897349,897415
1291,1291,aflplusplus-0-exid4,320935,321139
1292,1292,symcc-0-exid4,293216,293382
1299,1299,aflplusplus-0-exid4,318414,318798
1308,1308,aflplusplus-0-exid4,315633,315637
1311,1311,symcc-0-exid4,320935,321132
1312,1312,aflplusplus-0-exid4,705457,705461
1314,1314,fairfuzz-0-exid4,317140,317154
1315,1315,symcc-0-exid4,322016,322021
1322,1322,fairfuzz-0-exid4,844091,844147
1323,1323,symcc-0-exid4,784667,784948
1324,1324,aflplusplus-0-exid4,317140,317154
1331,1331,symcc-0-exid4,705402,705536
1337,1337,aflplusplus-0-exid4,782039,782075
1345,1345,aflplusplus-0-exid4,305044,305055
1351,1351,symcc-0-exid4,897349,897415
1358,1358,aflplusplus-0-exid4,844130,844135
1359,1359,symcc-0-exid4,307291,307308
1378,1378,mopt-0-exid4,844135,844145
1382,1382,mopt-0-exid4,318592,318597
1383,1383,symcc-0-exid4,317140,317154
1386,1386,fairfuzz-0-exid4,330108,330134
1388,1388,aflplusplus-0-exid4,305090,305092
1391,1391,symcc-0-exid4,298404,298415
1392,1392,aflplusplus-0-exid4,304566,305092
1395,1395,fairfuzz-0-exid4,319064,319068
1401,1401,mopt-0-exid4,297153,297155
1403,1403,fairfuzz-0-exid4,784667,784948
1405,1405,mopt-0-exid4,772956,772963
1407,1407,fairfuzz-0-exid4,705402,705536
1416,1416,aflplusplus-0-exid4,298322,298630
1417,1417,mopt-0-exid4,330108,330134
1418,1418,symcc-0-exid4,296280,296477
1420,1420,aflplusplus-0-exid4,898974,898976
1425,1425,mopt-0-exid4,319068,319361
1427,1427,fairfuzz-0-exid4,307259,307272
1431,1431,fairfuzz-0-exid4,101910,101940
1439,1439,fairfuzz-0-exid4,298404,298415
1440,1440,mopt-0-exid4,322016,322021
1444,1444,mopt-0-exid4,784948,784961
1448,1448,mopt-0-exid4,705402,705536
1450,1450,symcc-0-exid4,771790,771802
1457,1457,aflplusplus-0-exid4,476591,476696
1459,1459,fairfuzz-0-exid4,296280,296477
1468,1468,mopt-0-exid4,307359,307365
1475,1475,symcc-0-exid4,321167,321172
1478,1478,fairfuzz-0-exid4,301591,301599
1480,1480,mopt-0-exid4,101940,101993
1487,1487,symcc-0-exid4,818433,818509
1488,1488,mopt-0-exid4,304932,305092
1489,1489,aflplusplus-0-exid4,426408,426747
1492,1492,mopt-0-exid4,298404,298415
1494,1494,fairfuzz-0-exid4,321167,321172
1497,1497,aflplusplus-0-exid4,892542,892870
1498,1498,fairfuzz-0-exid4,818433,818509
1504,1504,symcc-0-exid4,304790,305092
1505,1505,aflplusplus-0-exid4,760099,760127
1510,1510,fairfuzz-0-exid4,304785,304790
1513,1513,aflplusplus-0-exid4,305040,305060
1515,1515,mopt-0-exid4,296280,296477
1516,1516,symcc-0-exid4,844135,844145
1518,1518,fairfuzz-0-exid4,844135,844145
1521,1521,aflplusplus-0-exid4,771816,771846
1533,1533,aflplusplus-0-exid4,218486,218512
1536,1536,mopt-0-exid4,476196,476213
1539,1539,symcc-0-exid4,330084,330108
1547,1547,symcc-0-exid4,319068,319361
1549,1549,aflplusplus-0-exid4,52173,52184
1553,1553,aflplusplus-0-exid4,188899,188914
1557,1557,aflplusplus-0-exid4,319152,319159
1560,1560,mopt-0-exid4,301591,301599
1563,1563,symcc-0-exid4,52446,52448
1566,1566,fairfuzz-0-exid4,52446,52448
1567,1567,symcc-0-exid4,187511,187527
1569,1569,aflplusplus-0-exid4,843593,843600
1570,1570,fairfuzz-0-exid4,582326,582332
1576,1576,mopt-0-exid4,320935,321167
1579,1579,fairfuzz-0-exid4,304932,305092
1580,1580,mopt-0-exid4,818433,818509
1585,1585,aflplusplus-0-exid4,781920,781932
1589,1589,aflplusplus-0-exid4,298256,298322
1592,1592,mopt-0-exid4,304790,305092
1597,1597,aflplusplus-0-exid4,390681,390683
1598,1598,symcc-0-exid4,476425,476708
1602,1602,symcc-0-exid4,307107,307115
1616,1616,mopt-0-exid4,310371,310375
1617,1617,aflplusplus-0-exid4,619120,619157
1618,1618,symcc-0-exid4,101940,101993
1625,1625,aflplusplus-0-exid4,307115,307378
1630,1630,symcc-0-exid4,304932,305092
1633,1633,aflplusplus-0-exid4,340022,340041
1635,1635,fairfuzz-0-exid4,476425,476708
1637,1637,aflplusplus-0-exid4,843507,843875
1646,1646,symcc-0-exid4,843593,843600
1651,1651,symcc-0-exid4,307353,307378
1652,1652,mopt-0-exid4,476583,476591
1653,1653,aflplusplus-0-exid4,843546,843553
1654,1654,symcc-0-exid4,800574,800589
1657,1657,aflplusplus-0-exid4,624943,624950
1662,1662,symcc-0-exid4,307198,307238
1663,1663,fairfuzz-0-exid4,843516,843562
1665,1665,aflplusplus-0-exid4,60481,60487
1668,1668,mopt-0-exid4,582998,583160
1671,1671,fairfuzz-0-exid4,307173,307181
1677,1677,aflplusplus-0-exid4,310866,310888
1687,1687,fairfuzz-0-exid4,475973,475975
1688,1688,mopt-0-exid4,476425,476708
1689,1689,aflplusplus-0-exid4,439088,439096
1693,1693,symcc-0-exid4,619297,619301
1695,1695,fairfuzz-0-exid4,843826,843832
1698,1698,aflplusplus-0-exid4,304790,305092
1700,1700,fairfuzz-0-exid4,317055,317066
1701,1701,symcc-0-exid4,476046,476063
1715,1715,mopt-0-exid4,843516,843562
1720,1720,symcc-0-exid4,843832,843863
1723,1723,mopt-0-exid4,307198,307238
1724,1724,symcc-0-exid4,317066,317387
1726,1726,aflplusplus-0-exid4,295919,295933
1735,1735,mopt-0-exid4,619282,619297
1737,1737,fairfuzz-0-exid4,310593,310610
1741,1741,fairfuzz-0-exid4,441743,441761
1742,1742,aflplusplus-0-exid4,307181,307192
1743,1743,mopt-0-exid4,843826,843832
1747,1747,mopt-0-exid4,317055,317066
1758,1758,aflplusplus-0-exid4,695141,695151
1762,1762,aflplusplus-0-exid4,897094,897123
1774,1774,mopt-0-exid4,426529,426546
1777,1777,fairfuzz-0-exid4,307115,307378
1778,1778,mopt-0-exid4,897341,897349
1783,1783,symcc-0-exid4,310380,310384
1786,1786,mopt-0-exid4,888791,888814
1793,1793,fairfuzz-0-exid4,772690,772713
1795,1795,symcc-0-exid4,476481,476708
1800,1800,aflplusplus-0-exid4,307280,307302
1801,1801,fairfuzz-0-exid4,307308,307353
1805,1805,fairfuzz-0-exid4,781914,781932
1807,1807,symcc-0-exid4,897341,897349
1818,1818,mopt-0-exid4,307107,307115
1835,1835,symcc-0-exid4,888780,888791
1838,1838,fairfuzz-0-exid4,619675,619701
1841,1841,mopt-0-exid4,305062,305092
1846,1846,mopt-0-exid4,772690,772713
1849,1849,fairfuzz-0-exid4,766103,766115
1855,1855,mopt-0-exid4,307308,307353
1858,1858,mopt-0-exid4,800555,800574
1866,1866,mopt-0-exid4,897300,897308
1871,1871,symcc-0-exid4,307144,307378
1887,1887,mopt-0-exid4,382612,382619
1888,1888,aflplusplus-0-exid4,318386,318585
1894,1894,symcc-0-exid4,305062,305092
1898,1898,symcc-0-exid4,772880,772893
1909,1909,fairfuzz-0-exid4,897341,897349
1910,1910,symcc-0-exid4,897300,897308
1911,1911,mopt-0-exid4,295951,295959
1923,1923,mopt-0-exid4,766103,766115
1925,1925,fairfuzz-0-exid4,888780,888791
1928,1928,aflplusplus-0-exid4,307094,307101
1930,1930,symcc-0-exid4,382619,382657
1943,1943,mopt-0-exid4,328943,328958
1945,1945,fairfuzz-0-exid4,307121,307144
1946,1946,symcc-0-exid4,53670,53682
1954,1954,symcc-0-exid4,295959,296016
1961,1961,fairfuzz-0-exid4,305062,305092
1966,1966,symcc-0-exid4,766103,766115
1969,1969,fairfuzz-0-exid4,897308,897415
1979,1979,aflplusplus-0-exid4,302946,302989
1985,1985,fairfuzz-0-exid4,382619,382657
1991,1991,aflplusplus-0-exid4,477143,477148
1993,1993,fairfuzz-0-exid4,295959,296016
1994,1994,symcc-0-exid4,486562,486564
1998,1998,symcc-0-exid4,328943,328958
2000,2000,mopt-0-exid4,879522,879567
