,discovery_id,fuzzer,block_source,block_target
228,228,afl-0-exid24,131428,131457
233,233,fairfuzz-0-exid24,130287,130325
234,234,fairfuzz-0-exid24,1755,1761
237,237,fairfuzz-0-exid24,3931,3936
238,238,afl-0-exid24,131712,131720
246,246,fairfuzz-0-exid24,3848,3991
250,250,afl-0-exid24,281928,281935
255,255,fairfuzz-0-exid24,131218,132184
258,258,afl-0-exid24,131235,132217
263,263,fairfuzz-0-exid24,3986,3991
276,276,afl-0-exid24,242397,242407
290,290,afl-0-exid24,1373,1376
291,291,afl-0-exid24,1744,1750
292,292,afl-0-exid24,131218,132184
293,293,afl-0-exid24,3940,3951
294,294,afl-0-exid24,3848,3991
295,295,afl-0-exid24,3986,3991
298,298,fairfuzz-0-exid24,3917,3923
299,299,fairfuzz-0-exid24,131383,131391
300,300,fairfuzz-0-exid24,3896,3902
301,301,fairfuzz-0-exid24,3984,3991
302,302,afl-0-exid24,131576,132164
303,303,fairfuzz-0-exid24,130300,130322
314,314,afl-0-exid24,131391,131415
315,315,aflfast-0-exid24,282743,282992
316,316,fairfuzz-0-exid24,3823,3991
322,322,aflplusplus-0-exid24,128301,127327
332,332,fairfuzz-0-exid24,253848,254611
333,333,fairfuzz-0-exid24,131720,132171
334,334,fairfuzz-0-exid24,281952,282717
335,335,fairfuzz-0-exid24,131206,131235
336,336,fairfuzz-0-exid24,242397,242407
340,340,aflfast-0-exid24,127330,128264
345,345,fairfuzz-0-exid24,131696,131712
351,351,fairfuzz-0-exid24,130322,130325
354,354,afl-0-exid24,3984,3991
355,355,fairfuzz-0-exid24,244826,244831
356,356,afl-0-exid24,131696,131712
357,357,fairfuzz-0-exid24,243890,243925
358,358,afl-0-exid24,3823,3991
359,359,fairfuzz-0-exid24,243873,243925
360,360,afl-0-exid24,3896,3902
361,361,fairfuzz-0-exid24,244651,244658
362,362,afl-0-exid24,130300,130322
363,363,afl-0-exid24,130322,130325
366,366,aflplusplus-0-exid24,115192,115198
368,368,afl-0-exid24,246325,246334
369,369,fairfuzz-0-exid24,243911,243925
371,371,afl-0-exid24,243907,243911
373,373,fairfuzz-0-exid24,115326,115331
374,374,afl-0-exid24,243907,243925
375,375,afl-0-exid24,244651,244658
376,376,afl-0-exid24,243890,243925
377,377,afl-0-exid24,1943,1980
378,378,afl-0-exid24,132461,132466
381,381,fairfuzz-0-exid24,244632,244641
387,387,fairfuzz-0-exid24,244632,244637
392,392,afl-0-exid24,130300,130300
401,401,afl-0-exid24,244632,244637
402,402,afl-0-exid24,244632,244641
412,412,fairfuzz-0-exid24,130300,130300
424,424,afl-0-exid24,131678,132164
436,436,fairfuzz-0-exid24,133245,133250
437,437,fairfuzz-0-exid24,131678,132164
444,444,fairfuzz-0-exid24,132436,133245
446,446,fairfuzz-0-exid24,132453,133237
452,452,fairfuzz-0-exid24,132446,133245
456,456,afl-0-exid24,244818,244831
457,457,afl-0-exid24,97823,97840
458,458,afl-0-exid24,102391,102396
460,460,afl-0-exid24,246256,246263
461,461,afl-0-exid24,100098,100207
465,465,afl-0-exid24,98338,98358
467,467,afl-0-exid24,243743,243757
468,468,afl-0-exid24,101963,102098
472,472,afl-0-exid24,244822,244826
473,473,afl-0-exid24,98254,98263
475,475,afl-0-exid24,106570,106577
478,478,fairfuzz-0-exid24,95910,95938
487,487,fairfuzz-0-exid24,244818,244831
488,488,fairfuzz-0-exid24,4025,4043
489,489,afl-0-exid24,105018,105033
490,490,fairfuzz-0-exid24,105323,105327
491,491,fairfuzz-0-exid24,98338,98950
492,492,fairfuzz-0-exid24,244822,244831
495,495,afl-0-exid24,104382,104398
496,496,afl-0-exid24,97828,97834
502,502,fairfuzz-0-exid24,246373,246379
505,505,fairfuzz-0-exid24,96565,96598
506,506,fairfuzz-0-exid24,98338,99465
508,508,fairfuzz-0-exid24,100066,100077
513,513,afl-0-exid24,98917,98923
514,514,fairfuzz-0-exid24,98999,99007
516,516,fairfuzz-0-exid24,107102,107107
521,521,fairfuzz-0-exid24,95988,96045
524,524,afl-0-exid24,244663,244689
532,532,fairfuzz-0-exid24,98338,98787
533,533,fairfuzz-0-exid24,246396,246422
535,535,fairfuzz-0-exid24,106586,106593
549,549,fairfuzz-0-exid24,96565,96576
550,550,afl-0-exid24,98950,98952
551,551,afl-0-exid24,132446,133245
552,552,afl-0-exid24,132436,133245
553,553,afl-0-exid24,246419,246422
554,554,afl-0-exid24,100077,100080
555,555,afl-0-exid24,104703,104731
558,558,afl-0-exid24,244822,244831
559,559,afl-0-exid24,98787,98792
560,560,afl-0-exid24,106593,106599
562,562,afl-0-exid24,132453,133237
564,564,afl-0-exid24,106632,106642
565,565,afl-0-exid24,98762,98765
571,571,fairfuzz-0-exid24,97710,97720
575,575,fairfuzz-0-exid24,246865,246945
581,581,fairfuzz-0-exid24,106815,106827
583,583,aflplusplus-0-exid24,242397,242407
601,601,fairfuzz-0-exid24,96377,96387
604,604,fairfuzz-0-exid24,98245,98278
618,618,fairfuzz-0-exid24,96611,97804
619,619,fairfuzz-0-exid24,95942,96016
625,625,fairfuzz-0-exid24,101963,102098
630,630,fairfuzz-0-exid24,106781,106984
635,635,fairfuzz-0-exid24,107062,107077
644,644,fairfuzz-0-exid24,101567,101596
657,657,fairfuzz-0-exid24,100486,100504
658,658,fairfuzz-0-exid24,5470,5435
659,659,fairfuzz-0-exid24,105033,105044
664,664,fairfuzz-0-exid24,97045,97060
674,674,fairfuzz-0-exid24,104065,104082
678,678,fairfuzz-0-exid24,97840,97844
686,686,afl-0-exid24,100527,100540
692,692,afl-0-exid24,98223,98239
694,694,fairfuzz-0-exid24,98223,98247
698,698,afl-0-exid24,5384,5400
700,700,aflplusplus-0-exid24,110610,110908
701,701,aflplusplus-0-exid24,118102,118107
703,703,aflplusplus-0-exid24,109714,109968
704,704,aflplusplus-0-exid24,115594,115806
705,705,aflplusplus-0-exid24,131119,131150
706,706,aflplusplus-0-exid24,131162,132184
708,708,aflplusplus-0-exid24,253830,253837
709,709,aflplusplus-0-exid24,131110,131218
711,711,aflplusplus-0-exid24,131238,131244
712,712,aflplusplus-0-exid24,131507,131534
713,713,aflplusplus-0-exid24,131534,131560
714,714,aflplusplus-0-exid24,131106,132184
716,716,aflplusplus-0-exid24,121355,121379
717,717,aflplusplus-0-exid24,131507,131530
719,719,aflplusplus-0-exid24,131457,131476
720,720,aflplusplus-0-exid24,131585,131599
721,721,aflplusplus-0-exid24,131342,131353
722,722,aflplusplus-0-exid24,131487,131502
723,723,aflplusplus-0-exid24,131457,131428
724,724,aflplusplus-0-exid24,131507,132184
725,725,aflplusplus-0-exid24,131473,132217
726,726,aflplusplus-0-exid24,132314,132318
727,727,aflplusplus-0-exid24,131592,131599
728,728,afl-0-exid24,98223,98278
729,729,aflplusplus-0-exid24,130243,130255
730,730,aflplusplus-0-exid24,1750,1755
731,731,aflplusplus-0-exid24,3936,3940
732,732,afl-0-exid24,96244,96253
733,733,aflplusplus-0-exid24,3848,3991
734,734,aflplusplus-0-exid24,281952,282717
735,735,aflplusplus-0-exid24,131218,132184
737,737,aflplusplus-0-exid24,131206,131235
738,738,aflplusplus-0-exid24,3986,3991
739,739,aflplusplus-0-exid24,3917,3923
741,741,aflplusplus-0-exid24,131391,131415
742,742,aflplusplus-0-exid24,3984,3988
743,743,aflplusplus-0-exid24,3984,3991
744,744,afl-0-exid24,102621,102625
745,745,aflplusplus-0-exid24,131576,132164
746,746,aflplusplus-0-exid24,130294,130300
747,747,aflplusplus-0-exid24,3823,3991
748,748,aflplusplus-0-exid24,131696,131712
749,749,aflplusplus-0-exid24,130322,130325
750,750,aflplusplus-0-exid24,244747,244750
752,752,aflplusplus-0-exid24,243890,243925
753,753,aflplusplus-0-exid24,243873,243925
754,754,aflplusplus-0-exid24,244651,244658
755,755,aflplusplus-0-exid24,243911,243925
756,756,aflplusplus-0-exid24,244641,244651
757,757,aflplusplus-0-exid24,244610,244632
758,758,aflplusplus-0-exid24,244632,244637
759,759,aflplusplus-0-exid24,130300,130300
760,760,aflplusplus-0-exid24,131678,132164
761,761,aflplusplus-0-exid24,132436,133245
762,762,aflplusplus-0-exid24,132453,133237
763,763,aflplusplus-0-exid24,132446,133245
764,764,aflplusplus-0-exid24,244818,244831
765,765,aflplusplus-0-exid24,5320,5324
767,767,aflplusplus-0-exid24,102127,102294
772,772,aflplusplus-0-exid24,98338,98572
773,773,afl-0-exid24,100830,100838
774,774,aflplusplus-0-exid24,104171,104184
784,784,aflplusplus-0-exid24,95947,96079
785,785,afl-0-exid24,99235,99190
787,787,aflplusplus-0-exid24,246865,246945
788,788,aflplusplus-0-exid24,244818,244822
791,791,aflplusplus-0-exid24,102127,102640
792,792,aflplusplus-0-exid24,98950,98952
793,793,aflplusplus-0-exid24,244822,244831
795,795,afl-0-exid24,98338,98653
797,797,aflplusplus-0-exid24,102593,102621
798,798,aflplusplus-0-exid24,104619,104647
800,800,aflplusplus-0-exid24,243686,243708
801,801,aflplusplus-0-exid24,246412,246419
802,802,aflplusplus-0-exid24,96606,96611
804,804,aflplusplus-0-exid24,98223,98276
805,805,aflplusplus-0-exid24,104177,104293
806,806,aflplusplus-0-exid24,107130,107138
807,807,aflplusplus-0-exid24,95995,96045
808,808,aflplusplus-0-exid24,244689,244696
810,810,aflplusplus-0-exid24,98787,98792
811,811,aflplusplus-0-exid24,106593,106599
812,812,aflplusplus-0-exid24,96565,96576
814,814,aflplusplus-0-exid24,102174,102184
815,815,aflplusplus-0-exid24,96611,97804
816,816,afl-0-exid24,98237,98278
818,818,aflplusplus-0-exid24,100527,100540
821,821,aflplusplus-0-exid24,246396,246422
822,822,aflplusplus-0-exid24,107086,107094
823,823,aflplusplus-0-exid24,108024,108030
824,824,aflplusplus-0-exid24,96673,96735
825,825,aflplusplus-0-exid24,99976,99993
826,826,aflplusplus-0-exid24,5470,5435
827,827,aflplusplus-0-exid24,105047,105057
828,828,aflplusplus-0-exid24,97045,97060
830,830,aflplusplus-0-exid24,97933,97951
831,831,aflplusplus-0-exid24,98239,98278
833,833,afl-0-exid24,104065,104082
835,835,afl-0-exid24,105359,105386
836,836,aflfast-0-exid24,110385,110400
837,837,aflfast-0-exid24,110479,110498
838,838,aflfast-0-exid24,131668,131673
839,839,aflfast-0-exid24,128279,127327
841,841,aflfast-0-exid24,110595,110610
842,842,aflfast-0-exid24,110612,110616
843,843,aflfast-0-exid24,109714,109968
844,844,aflfast-0-exid24,131106,131119
846,846,aflfast-0-exid24,131150,131155
848,848,aflfast-0-exid24,131106,131162
849,849,aflfast-0-exid24,253830,253837
850,850,aflfast-0-exid24,131106,131110
851,851,aflfast-0-exid24,131225,131233
852,852,aflfast-0-exid24,131372,131365
853,853,aflfast-0-exid24,131560,131569
854,854,aflfast-0-exid24,131106,132184
855,855,aflfast-0-exid24,131290,131296
856,856,aflfast-0-exid24,131507,131530
857,857,aflfast-0-exid24,131428,131457
858,858,aflfast-0-exid24,131650,132164
859,859,aflfast-0-exid24,131380,132217
861,861,aflfast-0-exid24,131487,131502
862,862,aflfast-0-exid24,131457,131428
863,863,aflfast-0-exid24,131507,132184
865,865,aflfast-0-exid24,131441,131473
866,866,aflfast-0-exid24,1155,1302
867,867,aflfast-0-exid24,131599,131639
868,868,afl-0-exid24,96565,96576
869,869,aflfast-0-exid24,130236,130243
870,870,aflfast-0-exid24,1755,1761
871,871,aflfast-0-exid24,3988,3991
872,872,aflfast-0-exid24,3848,3991
873,873,aflfast-0-exid24,281935,281952
874,874,aflfast-0-exid24,131218,132184
875,875,aflfast-0-exid24,131206,131235
876,876,aflfast-0-exid24,3986,3991
877,877,aflfast-0-exid24,242407,242419
878,878,aflfast-0-exid24,3923,3931
879,879,aflfast-0-exid24,131383,131391
881,881,aflfast-0-exid24,3978,3984
882,882,aflfast-0-exid24,3984,3991
883,883,aflfast-0-exid24,131576,132164
884,884,aflfast-0-exid24,130300,130322
885,885,aflfast-0-exid24,3823,3991
886,886,afl-0-exid24,96576,96587
888,888,aflfast-0-exid24,129693,129697
889,889,aflfast-0-exid24,130322,130325
891,891,aflfast-0-exid24,120186,120240
892,892,aflfast-0-exid24,243890,243925
894,894,aflfast-0-exid24,243873,243925
895,895,aflfast-0-exid24,244651,244658
896,896,aflfast-0-exid24,132466,133240
897,897,aflfast-0-exid24,243907,243911
898,898,aflfast-0-exid24,249033,249047
899,899,aflfast-0-exid24,244610,244632
901,901,aflfast-0-exid24,244632,244637
902,902,aflfast-0-exid24,130300,130300
903,903,aflfast-0-exid24,131678,132164
904,904,aflfast-0-exid24,132436,133245
905,905,aflfast-0-exid24,132453,133237
906,906,afl-0-exid24,5470,5435
907,907,aflfast-0-exid24,132446,133245
908,908,aflfast-0-exid24,244813,244818
909,909,aflfast-0-exid24,97745,97757
912,912,aflfast-0-exid24,102450,102454
914,914,afl-0-exid24,100214,100258
932,932,aflfast-0-exid24,101516,101523
934,934,afl-0-exid24,104309,104315
935,935,aflfast-0-exid24,104194,104253
940,940,afl-0-exid24,96857,96864
946,946,afl-0-exid24,96084,96091
952,952,aflfast-0-exid24,96419,96424
954,954,aflfast-0-exid24,248181,248188
955,955,aflfast-0-exid24,244818,244822
958,958,aflfast-0-exid24,98390,99519
959,959,aflfast-0-exid24,98994,99519
960,960,aflfast-0-exid24,244822,244831
964,964,aflfast-0-exid24,107094,107097
965,965,aflfast-0-exid24,243719,243736
966,966,aflfast-0-exid24,246412,246419
967,967,aflfast-0-exid24,96618,97804
968,968,aflfast-0-exid24,104944,104947
970,970,aflfast-0-exid24,107102,107107
972,972,aflfast-0-exid24,98872,98885
973,973,aflfast-0-exid24,243537,243551
975,975,aflfast-0-exid24,106593,106599
976,976,aflfast-0-exid24,96565,96576
979,979,aflfast-0-exid24,102160,102171
980,980,aflfast-0-exid24,96611,97804
983,983,aflfast-0-exid24,102391,102479
986,986,aflfast-0-exid24,246396,246422
988,988,aflfast-0-exid24,108068,108071
990,990,aflfast-0-exid24,97274,97294
991,991,aflfast-0-exid24,100252,100258
992,992,aflfast-0-exid24,5470,5435
994,994,aflfast-0-exid24,105044,105047
995,995,aflfast-0-exid24,97045,97060
998,998,aflfast-0-exid24,97933,97951
1002,1002,aflfast-0-exid24,96042,96049
1004,1004,aflfast-0-exid24,105327,105377
1008,1008,aflfast-0-exid24,105327,105350
1010,1010,aflfast-0-exid24,101156,101302
1011,1011,aflfast-0-exid24,98720,98722
1015,1015,afl-0-exid24,98338,98457
1027,1027,aflfast-0-exid24,99185,99212
1046,1046,aflfast-0-exid24,96587,97804
1052,1052,aflfast-0-exid24,100214,100258
1059,1059,aflfast-0-exid24,98263,98278
1060,1060,aflfast-0-exid24,101075,101082
1061,1061,aflfast-0-exid24,100932,100947
1062,1062,aflfast-0-exid24,100901,101069
1063,1063,aflfast-0-exid24,98894,98917
1096,1096,aflfast-0-exid24,108060,108065
1099,1099,afl-0-exid24,96634,97038
1100,1100,aflfast-0-exid24,99603,99681
1101,1101,aflfast-0-exid24,106815,106827
1102,1102,aflfast-0-exid24,98223,98249
1113,1113,aflfast-0-exid24,98362,99519
1123,1123,afl-0-exid24,100254,100258
1133,1133,afl-0-exid24,98223,98249
1138,1138,afl-0-exid24,96611,97804
1141,1141,afl-0-exid24,100507,100561
1149,1149,fairfuzz-0-exid24,108024,108030
1154,1154,aflplusplus-0-exid24,96377,96387
1155,1155,fairfuzz-0-exid24,96028,96042
1167,1167,afl-0-exid24,98762,99519
1175,1175,afl-0-exid24,4052,4068
1179,1179,fairfuzz-0-exid24,98762,99519
1183,1183,fairfuzz-0-exid24,98249,98278
1190,1190,fairfuzz-0-exid24,105327,105350
1193,1193,afl-0-exid24,97788,97799
1198,1198,aflfast-0-exid24,105332,105386
1249,1249,fairfuzz-0-exid24,98894,98917
1257,1257,aflfast-0-exid24,101929,101999
1259,1259,aflfast-0-exid24,98526,98534
1261,1261,aflfast-0-exid24,98543,98549
1278,1278,afl-0-exid24,97674,97728
1288,1288,afl-0-exid24,101091,101097
1294,1294,fairfuzz-0-exid24,96493,96497
1298,1298,fairfuzz-0-exid24,104149,104153
1303,1303,afl-0-exid24,97951,97957
1310,1310,fairfuzz-0-exid24,96634,96658
1314,1314,afl-0-exid24,104099,104113
1319,1319,fairfuzz-0-exid24,107130,107135
1320,1320,fairfuzz-0-exid24,96576,96587
1332,1332,fairfuzz-0-exid24,98223,98237
1338,1338,afl-0-exid24,98274,98278
1349,1349,fairfuzz-0-exid24,96069,96079
1356,1356,afl-0-exid24,392211,392220
1361,1361,fairfuzz-0-exid24,99603,99681
1362,1362,fairfuzz-0-exid24,99825,100830
1377,1377,afl-0-exid24,104541,104548
1385,1385,afl-0-exid24,243817,243873
1390,1390,afl-0-exid24,97294,97320
1391,1391,fairfuzz-0-exid24,5380,5384
1400,1400,fairfuzz-0-exid24,100214,100258
1402,1402,afl-0-exid24,101620,101627
1408,1408,aflplusplus-0-exid24,131225,131206
1412,1412,afl-0-exid24,101620,101630
1423,1423,aflfast-0-exid24,4043,4052
1425,1425,aflfast-0-exid24,105307,105314
1426,1426,fairfuzz-0-exid24,109138,109152
1428,1428,fairfuzz-0-exid24,98338,98457
1429,1429,aflfast-0-exid24,99467,99473
1433,1433,aflfast-0-exid24,104991,104995
1436,1436,afl-0-exid24,98526,98534
1437,1437,afl-0-exid24,101082,101097
1438,1438,afl-0-exid24,99473,99519
1439,1439,afl-0-exid24,96658,97638
1440,1440,afl-0-exid24,109064,109077
1441,1441,afl-0-exid24,100869,100897
1442,1442,afl-0-exid24,104995,105096
1443,1443,afl-0-exid24,104864,104868
1444,1444,afl-0-exid24,98560,98567
1446,1446,afl-0-exid24,101999,102098
1447,1447,afl-0-exid24,97697,97707
1450,1450,afl-0-exid24,246396,246422
1451,1451,afl-0-exid24,96673,96735
1453,1453,aflplusplus-0-exid24,99615,99681
1456,1456,aflplusplus-0-exid24,105327,105332
1457,1457,aflplusplus-0-exid24,105359,105386
1458,1458,aflplusplus-0-exid24,96576,96587
1460,1460,aflplusplus-0-exid24,100214,100258
1462,1462,aflplusplus-0-exid24,104302,104309
1463,1463,aflplusplus-0-exid24,96857,96864
1464,1464,aflplusplus-0-exid24,96091,96096
1466,1466,aflplusplus-0-exid24,98457,98461
1467,1467,fairfuzz-0-exid24,101548,101580
1468,1468,aflplusplus-0-exid24,101045,101049
1469,1469,aflplusplus-0-exid24,100921,100932
1470,1470,aflplusplus-0-exid24,100854,100869
1473,1473,aflplusplus-0-exid24,98362,99519
1474,1474,aflplusplus-0-exid24,100507,100561
1475,1475,aflplusplus-0-exid24,4043,4052
1477,1477,aflplusplus-0-exid24,101929,101999
1478,1478,aflplusplus-0-exid24,98526,98534
1479,1479,aflplusplus-0-exid24,98549,98560
1482,1482,aflplusplus-0-exid24,97674,97728
1483,1483,aflplusplus-0-exid24,101082,101091
1486,1486,aflplusplus-0-exid24,104120,104149
1488,1488,aflplusplus-0-exid24,97957,98185
1489,1489,aflplusplus-0-exid24,96634,96658
1490,1490,aflplusplus-0-exid24,105314,105320
1492,1492,aflplusplus-0-exid24,392211,392220
1493,1493,aflplusplus-0-exid24,243817,243873
1494,1494,aflplusplus-0-exid24,101548,101580
1496,1496,aflplusplus-0-exid24,101708,101720
1498,1498,aflplusplus-0-exid24,109142,109152
1499,1499,aflplusplus-0-exid24,99473,99519
1500,1500,aflplusplus-0-exid24,104821,104836
1501,1501,aflplusplus-0-exid24,105151,105155
1502,1502,fairfuzz-0-exid24,101125,101135
1505,1505,fairfuzz-0-exid24,107086,107091
1511,1511,fairfuzz-0-exid24,98771,98776
1560,1560,aflplusplus-0-exid24,98776,99519
1573,1573,aflplusplus-0-exid24,132476,133234
1575,1575,aflplusplus-0-exid24,132466,132631
1576,1576,aflplusplus-0-exid24,135413,135420
1580,1580,aflplusplus-0-exid24,101963,102098
1581,1581,fairfuzz-0-exid24,95995,96045
1598,1598,afl-0-exid24,95924,95934
1603,1603,afl-0-exid24,96497,96512
1611,1611,fairfuzz-0-exid24,4043,4052
1624,1624,afl-0-exid24,109161,109174
1625,1625,fairfuzz-0-exid24,105359,105386
1639,1639,fairfuzz-0-exid24,99407,99519
1663,1663,aflfast-0-exid24,102433,102436
1669,1669,afl-0-exid24,98619,99519
1672,1672,fairfuzz-0-exid24,98223,98274
1675,1675,fairfuzz-0-exid24,96679,96735
1729,1729,afl-0-exid24,133234,133237
1740,1740,fairfuzz-0-exid24,96184,96311
1786,1786,fairfuzz-0-exid24,96843,96849
1793,1793,fairfuzz-0-exid24,101017,101045
1801,1801,aflplusplus-0-exid24,100254,100258
1809,1809,aflfast-0-exid24,96443,96450
1818,1818,aflfast-0-exid24,100507,100561
1832,1832,aflfast-0-exid24,96104,96096
1836,1836,afl-0-exid24,120183,120245
1837,1837,afl-0-exid24,96634,96834
1838,1838,afl-0-exid24,96670,96679
1839,1839,afl-0-exid24,96184,96311
1844,1844,afl-0-exid24,98771,98776
1846,1846,afl-0-exid24,132631,133234
1856,1856,afl-0-exid24,102422,102433
