,discovery_id,fuzzer,block_source,block_target
1174,1174,aflfast-0-exid21,319482,319495
1179,1179,aflplusplus-0-exid21,304545,304566
1181,1181,afl-0-exid21,320935,321132
1184,1184,fairfuzz-0-exid21,705467,705471
1188,1188,fairfuzz-0-exid21,320935,321132
1189,1189,afl-0-exid21,884466,884468
1196,1196,aflfast-0-exid21,305090,305092
1203,1203,fairfuzz-0-exid21,60472,60481
1204,1204,aflfast-0-exid21,476380,476708
1207,1207,fairfuzz-0-exid21,797533,797559
1209,1209,fairfuzz-0-exid21,820451,820459
1210,1210,afl-0-exid21,820459,821308
1213,1213,fairfuzz-0-exid21,777756,777772
1216,1216,aflfast-0-exid21,897871,897893
1221,1221,aflfast-0-exid21,70733,70745
1222,1222,afl-0-exid21,772956,772963
1223,1223,aflplusplus-0-exid21,392424,392427
1235,1235,afl-0-exid21,843566,843573
1239,1239,afl-0-exid21,297138,297153
1240,1240,fairfuzz-0-exid21,784667,784875
1251,1251,afl-0-exid21,321997,322016
1257,1257,aflfast-0-exid21,321202,321207
1258,1258,aflplusplus-0-exid21,476380,476708
1260,1260,aflfast-0-exid21,394878,394903
1267,1267,afl-0-exid21,775821,775828
1270,1270,aflplusplus-0-exid21,798322,798345
1272,1272,aflplusplus-0-exid21,318407,318414
1273,1273,aflfast-0-exid21,782039,782075
1280,1280,aflplusplus-0-exid21,305066,305090
1282,1282,aflfast-0-exid21,304545,304566
1283,1283,afl-0-exid21,318386,318592
1284,1284,aflplusplus-0-exid21,320935,321202
1286,1286,aflfast-0-exid21,316878,316882
1290,1290,aflfast-0-exid21,798322,798345
1291,1291,afl-0-exid21,844214,844225
1292,1292,aflplusplus-0-exid21,70733,70745
1305,1305,fairfuzz-0-exid21,304790,305092
1308,1308,aflplusplus-0-exid21,298322,298630
1313,1313,fairfuzz-0-exid21,298404,298415
1314,1314,aflfast-0-exid21,298309,298322
1316,1316,aflplusplus-0-exid21,320935,321139
1323,1323,afl-0-exid21,330084,330108
1326,1326,aflplusplus-0-exid21,898976,898979
1327,1327,afl-0-exid21,897349,897415
1329,1329,aflplusplus-0-exid21,316878,316882
1334,1334,aflfast-0-exid21,318407,318414
1336,1336,fairfuzz-0-exid21,330084,330108
1345,1345,aflplusplus-0-exid21,782039,782075
1346,1346,aflfast-0-exid21,320935,321139
1357,1357,afl-0-exid21,319064,319068
1359,1359,fairfuzz-0-exid21,897349,897415
1367,1367,fairfuzz-0-exid21,318592,318597
1369,1369,aflplusplus-0-exid21,805995,805998
1372,1372,aflfast-0-exid21,805930,805954
1380,1380,aflfast-0-exid21,897533,897795
1381,1381,aflplusplus-0-exid21,843589,843593
1386,1386,aflplusplus-0-exid21,390690,390728
1389,1389,fairfuzz-0-exid21,319068,319361
1393,1393,fairfuzz-0-exid21,317140,317154
1394,1394,aflplusplus-0-exid21,818416,818418
1395,1395,aflfast-0-exid21,785450,785493
1397,1397,fairfuzz-0-exid21,302366,302472
1400,1400,aflfast-0-exid21,304880,305092
1402,1402,aflplusplus-0-exid21,476591,476696
1404,1404,aflfast-0-exid21,818383,818389
1408,1408,aflfast-0-exid21,476583,476591
1411,1411,afl-0-exid21,317140,317154
1414,1414,aflplusplus-0-exid21,426624,426747
1415,1415,afl-0-exid21,844130,844135
1416,1416,aflfast-0-exid21,390683,390690
1418,1418,aflplusplus-0-exid21,295229,295236
1424,1424,aflfast-0-exid21,311155,311214
1425,1425,aflplusplus-0-exid21,897524,897533
1428,1428,aflfast-0-exid21,304785,304790
1429,1429,aflplusplus-0-exid21,191308,191318
1430,1430,fairfuzz-0-exid21,844135,844145
1433,1433,aflplusplus-0-exid21,772015,772034
1434,1434,fairfuzz-0-exid21,382643,382668
1438,1438,fairfuzz-0-exid21,844214,844225
1445,1445,aflplusplus-0-exid21,295947,296018
1446,1446,fairfuzz-0-exid21,775914,775918
1450,1450,fairfuzz-0-exid21,784667,784948
1451,1451,aflfast-0-exid21,102437,102441
1452,1452,afl-0-exid21,302340,302354
1455,1455,afl-0-exid21,818433,818509
1457,1457,aflplusplus-0-exid21,843462,843507
1459,1459,afl-0-exid21,320935,321167
1469,1469,aflplusplus-0-exid21,781920,781932
1471,1471,aflfast-0-exid21,307107,307115
1479,1479,aflfast-0-exid21,843507,843875
1480,1480,afl-0-exid21,211583,211589
1484,1484,fairfuzz-0-exid21,320935,321167
1487,1487,afl-0-exid21,304790,305092
1489,1489,fairfuzz-0-exid21,296255,296280
1490,1490,aflplusplus-0-exid21,785421,785436
1492,1492,afl-0-exid21,784667,784948
1493,1493,fairfuzz-0-exid21,818433,818509
1499,1499,afl-0-exid21,298404,298415
1502,1502,aflplusplus-0-exid21,310866,310888
1504,1504,aflfast-0-exid21,295919,295933
1509,1509,aflplusplus-0-exid21,843945,844314
1511,1511,afl-0-exid21,296280,296477
1512,1512,aflfast-0-exid21,447613,447661
1513,1513,aflplusplus-0-exid21,304880,305092
1514,1514,fairfuzz-0-exid21,304912,304932
1516,1516,aflfast-0-exid21,295229,295236
1517,1517,aflplusplus-0-exid21,580106,580131
1518,1518,fairfuzz-0-exid21,705402,705536
1526,1526,fairfuzz-0-exid21,888791,888814
1527,1527,afl-0-exid21,705402,705536
1533,1533,aflplusplus-0-exid21,304790,305092
1536,1536,afl-0-exid21,777723,777772
1538,1538,fairfuzz-0-exid21,843516,843562
1539,1539,aflfast-0-exid21,439088,439096
1541,1541,aflplusplus-0-exid21,307107,307115
1542,1542,aflfast-0-exid21,843593,843600
1543,1543,fairfuzz-0-exid21,317066,317387
1544,1544,afl-0-exid21,307359,307365
1550,1550,aflfast-0-exid21,772015,772034
1554,1554,fairfuzz-0-exid21,307252,307259
1555,1555,aflfast-0-exid21,619120,619157
1563,1563,aflfast-0-exid21,760327,760330
1565,1565,fairfuzz-0-exid21,310554,310566
1567,1567,aflfast-0-exid21,843546,843553
1572,1572,aflplusplus-0-exid21,319159,319354
1582,1582,afl-0-exid21,101910,101940
1584,1584,fairfuzz-0-exid21,426529,426546
1589,1589,aflfast-0-exid21,892542,892870
1590,1590,afl-0-exid21,304912,304932
1591,1591,aflplusplus-0-exid21,892542,892870
1600,1600,fairfuzz-0-exid21,476583,476591
1602,1602,aflfast-0-exid21,60494,60541
1603,1603,aflplusplus-0-exid21,298256,298322
1607,1607,aflplusplus-0-exid21,18673,18694
1623,1623,aflfast-0-exid21,319159,319354
1627,1627,aflplusplus-0-exid21,305040,305060
1633,1633,fairfuzz-0-exid21,843826,843832
1638,1638,aflfast-0-exid21,426386,426408
1642,1642,aflfast-0-exid21,298256,298322
1647,1647,aflplusplus-0-exid21,843546,843553
1653,1653,fairfuzz-0-exid21,476112,476100
1658,1658,aflfast-0-exid21,305040,305060
1660,1660,afl-0-exid21,310570,310578
1666,1666,afl-0-exid21,476196,476200
1670,1670,afl-0-exid21,476425,476708
1682,1682,afl-0-exid21,307167,307378
1684,1684,aflfast-0-exid21,52197,52208
1687,1687,aflplusplus-0-exid21,340022,340041
1692,1692,aflfast-0-exid21,340022,340041
1694,1694,afl-0-exid21,843562,843573
1697,1697,fairfuzz-0-exid21,307181,307198
1718,1718,afl-0-exid21,843832,843863
1730,1730,fairfuzz-0-exid21,476418,476425
1732,1732,aflplusplus-0-exid21,52208,52210
1737,1737,afl-0-exid21,441716,441743
1742,1742,aflplusplus-0-exid21,307101,307378
1744,1744,aflfast-0-exid21,782070,782039
1747,1747,afl-0-exid21,317066,317387
1749,1749,aflfast-0-exid21,307094,307101
1752,1752,aflplusplus-0-exid21,476769,476776
1753,1753,fairfuzz-0-exid21,485731,485743
1756,1756,aflplusplus-0-exid21,760127,760327
1764,1764,aflplusplus-0-exid21,60487,60494
1770,1770,fairfuzz-0-exid21,349239,349247
1775,1775,afl-0-exid21,888780,888791
1776,1776,aflplusplus-0-exid21,302929,302946
1785,1785,aflfast-0-exid21,476718,476762
1787,1787,afl-0-exid21,897341,897349
1796,1796,afl-0-exid21,349247,349256
1802,1802,aflplusplus-0-exid21,304840,305062
1804,1804,fairfuzz-0-exid21,766124,766149
1805,1805,afl-0-exid21,307308,307353
1817,1817,fairfuzz-0-exid21,781914,781932
1820,1820,afl-0-exid21,307115,307378
1822,1822,aflplusplus-0-exid21,394219,394244
1826,1826,fairfuzz-0-exid21,772690,772713
1828,1828,afl-0-exid21,781914,781932
1834,1834,fairfuzz-0-exid21,307107,307115
1838,1838,aflplusplus-0-exid21,296280,296477
1845,1845,aflplusplus-0-exid21,296186,296215
1854,1854,fairfuzz-0-exid21,304840,305062
1865,1865,aflplusplus-0-exid21,897123,897159
1869,1869,aflplusplus-0-exid21,321120,321130
1876,1876,aflfast-0-exid21,695151,695157
1879,1879,aflplusplus-0-exid21,318386,318585
1889,1889,fairfuzz-0-exid21,897341,897349
1895,1895,aflplusplus-0-exid21,307192,307378
1897,1897,aflfast-0-exid21,307181,307192
1899,1899,aflplusplus-0-exid21,476935,476943
1904,1904,aflfast-0-exid21,318386,318585
1905,1905,aflplusplus-0-exid21,101910,101940
1921,1921,fairfuzz-0-exid21,307308,307353
1925,1925,afl-0-exid21,772690,772713
1931,1931,aflplusplus-0-exid21,820451,820459
1933,1933,afl-0-exid21,766103,766115
1936,1936,aflfast-0-exid21,897123,897159
1941,1941,afl-0-exid21,304840,305062
1946,1946,aflplusplus-0-exid21,694840,694861
1952,1952,aflfast-0-exid21,307280,307302
1964,1964,afl-0-exid21,305040,305060
1967,1967,fairfuzz-0-exid21,897300,897308
1971,1971,fairfuzz-0-exid21,328943,328958
1972,1972,aflfast-0-exid21,305062,305092
1975,1975,fairfuzz-0-exid21,305040,305060
1976,1976,aflfast-0-exid21,394219,394244
1980,1980,aflfast-0-exid21,843826,843832
1984,1984,aflfast-0-exid21,696653,696661
1986,1986,afl-0-exid21,295951,295959
1989,1989,aflplusplus-0-exid21,317272,317286
1991,1991,afl-0-exid21,897300,897308
1998,1998,afl-0-exid21,328929,328943
2001,2001,aflplusplus-0-exid21,880060,880068
