,benchmark,fuzzer_combination,expid,edge
872,nm,fca,13,239044-239062
873,nm,fca,13,5612-5641
874,nm,fca,13,244666-244676
875,nm,fca,13,244649-244724
876,nm,fca,13,261935-266892
877,nm,fca,13,255104-255121
878,nm,fca,13,250275-251926
879,nm,fca,13,250314-251926
880,nm,fca,13,253265-253795
881,nm,fca,13,250230-250977
882,nm,fca,13,234271-234311
883,nm,fca,13,254069-254041
884,nm,fca,13,255797-255842
885,nm,fca,13,250594-251926
886,nm,fca,13,251131-251324
887,nm,fca,13,251836-251843
888,nm,fca,13,252948-252956
889,nm,fca,13,250236-251926
890,nm,fca,13,230487-233267
891,nm,fca,13,250543-251926
892,nm,fca,13,250549-251926
893,nm,fca,13,252364-252374
894,nm,fca,13,255305-255585
895,nm,fca,13,51705-51715
896,nm,fca,13,254055-254058
897,nm,fca,13,255787-255797
898,nm,fca,13,254048-254052
899,nm,fca,13,237726-237835
900,nm,fca,13,255778-255789
901,nm,fca,13,236003-236011
902,nm,fca,13,229190-230384
903,nm,fca,13,255501-255508
904,nm,fca,13,255004-255014
905,nm,fca,13,255365-255370
906,nm,fca,13,231130-231135
907,nm,fca,13,255023-254895
908,nm,fca,13,249173-249173
909,nm,fca,13,236743-236789
910,nm,fca,13,235156-235156
911,nm,fca,13,234786-234803
912,nm,fca,13,235189-235250
913,nm,fca,13,285823-285832
914,nm,fca,13,233638-233653
915,nm,fca,13,235043-235482
916,nm,fca,13,234718-234758
917,nm,fca,13,245859-245883
918,nm,fca,13,229148-229148
919,nm,fca,13,245864-245871
920,nm,fca,13,255148-255585
921,nm,fca,13,248959-248967
922,nm,fca,13,248945-248949
923,nm,fca,13,248784-248790
924,nm,fca,13,230644-233405
925,nm,fca,13,234527-235482
926,nm,fca,13,229169-229181
927,nm,fca,13,237473-237839
928,nm,fca,13,234388-234405
929,nm,fca,13,233982-233991
930,nm,fca,13,235973-235992
931,nm,fca,13,235884-235891
932,nm,fca,13,232604-232622
933,nm,fca,13,232509-232514
934,nm,fca,13,231352-231357
935,nm,fca,13,231497-231502
936,nm,fca,13,233044-233049
937,nm,fca,13,232201-232206
938,nm,fca,13,232320-232338
939,nm,fca,13,231945-231950
940,nm,fca,13,232810-232815
941,nm,fca,13,231528-231533
942,nm,fca,13,239344-239357
943,nm,fca,13,229394-229412
944,nm,fca,13,249499-249673
945,nm,fca,13,246263-246281
946,nm,fca,13,235404-235473
947,nm,fca,13,243551-243558
948,nm,fca,13,230644-230649
949,nm,fca,13,232654-232659
950,nm,fca,13,231815-231833
951,nm,fca,13,246641-246653
952,nm,fca,13,238224-238230
953,nm,fca,13,253837-253847
954,nm,fca,13,252489-252496
955,nm,fca,13,269386-269273
956,nm,fca,13,252019-252006
957,nm,fca,13,250993-251004
958,nm,fca,13,252544-252551
959,nm,fca,13,253243-253253
960,nm,fca,13,256416-256754
961,nm,fca,13,257972-257982
962,nm,fca,13,262344-262366
963,nm,fca,13,256510-256568
964,nm,fca,13,258649-261262
965,nm,fca,13,252064-252070
966,nm,fca,13,253258-254010
967,nm,fca,13,232260-232265
968,nm,fca,13,233672-233678
969,nm,fca,13,257861-257869
970,nm,fca,13,232852-232859
971,nm,fca,13,233672-233736
972,nm,fca,13,268949-268962
973,nm,fca,13,233645-233649
974,nm,fca,13,253114-253124
975,nm,fca,13,253000-253011
976,nm,fca,13,270378-270388
977,nm,fca,13,252319-252325
978,nm,fca,13,252044-252052
979,nm,fca,13,52383-52451
980,nm,fca,13,52381-52413
981,nm,fca,13,231977-231982
982,nm,fca,13,236487-236514
983,nm,fca,13,269451-269273
984,nm,fca,13,253055-253065
985,nm,fca,13,253378-253389
986,nm,fca,13,252514-252525
987,nm,fca,13,243874-243890
988,nm,fca,13,256510-256512
989,nm,fca,13,255741-255748
990,nm,fca,13,243777-243840
991,nm,fca,13,262073-266892
992,nm,fca,13,256181-256209
993,nm,fca,13,232170-232175
994,nm,fca,13,243874-243883
995,nm,fca,13,243735-243718
996,nm,fca,13,268801-269273
997,nm,fca,13,230729-230733
998,nm,fca,13,251853-251858
999,nm,fca,13,252325-252364
1000,nm,fca,13,51572-52238
1001,nm,fca,13,250230-250388
1002,nm,fca,13,253458-253468
1003,nm,fca,13,256141-256149
1004,nm,fca,13,257935-257941
1005,nm,fca,13,268588-268601
1006,nm,fca,13,261717-261728
1007,nm,fca,13,268646-268667
1008,nm,fca,13,243804-243812
1009,nm,fca,13,243759-243777
1010,nm,fca,13,243854-244724
1011,nm,fca,13,243846-244724
1012,nm,fca,13,250088-250100
1013,nm,fca,13,261256-261605
1014,nm,fca,13,261584-261605
1015,nm,fca,13,238305-239076
1016,nm,fca,13,31730-31744
1017,nm,fca,13,256826-257137
1018,nm,fca,13,251131-251137
1019,nm,fca,13,31730-31739
1020,nm,fca,13,250413-250423
1021,nm,fca,13,269028-269007
1022,nm,fca,13,270862-270930
1023,nm,fca,13,239267-239298
1024,nm,fca,13,268865-269273
1025,nm,fca,13,252598-252605
1026,nm,fca,13,254931-254934
1027,nm,fca,13,256526-257812
1028,nm,fca,13,257957-258026
1029,nm,fca,13,257026-257100
1030,nm,fca,13,256167-257812
1031,nm,fca,13,256155-256254
1032,nm,fca,13,256222-256236
1033,nm,fca,13,257437-257449
1034,nm,fca,13,257853-257869
1035,nm,fca,13,233744-233752
1036,nm,fca,13,256521-257812
1037,nm,fca,13,236003-236009
1038,nm,fca,13,250254-250265
1039,nm,fca,13,238305-238309
1040,nm,fca,13,250493-250503
1041,nm,fca,13,232987-233249
1042,nm,fca,13,258030-258153
1043,nm,fca,13,238146-238157
1044,nm,fca,13,235112-235065
1045,nm,fca,13,52127-52159
1046,nm,fca,13,52142-52159
1047,nm,fca,13,52115-52242
1048,nm,fca,13,241388-241395
1049,nm,fca,13,245517-245548
1050,nm,fca,13,241545-241562
1051,nm,fca,13,230501-230547
1052,nm,fca,13,250478-250485
1053,nm,fca,13,250304-251926
1054,nm,fca,13,255099-255585
1055,nm,fca,13,255240-255247
1056,nm,fca,13,240659-240659
1057,nm,fca,13,249209-249400
1058,nm,fca,13,241535-241540
1059,nm,fca,13,241468-241483
1060,nm,fca,13,240782-240787
1061,nm,fca,13,241531-241535
1062,nm,fca,13,241400-241468
1063,nm,fca,13,245399-245405
1064,nm,fca,13,240896-241523
1065,nm,fca,13,252452-252468
1066,nm,fca,13,255247-255585
1067,nm,fca,13,252933-254010
1068,nm,fca,13,234943-234973
1069,nm,fca,13,261199-266892
1070,nm,fca,13,238410-239575
1071,nm,fca,13,252428-252428
1072,nm,fca,13,261969-262017
1073,nm,fca,13,262017-262073
1074,nm,fca,13,261941-262017
1075,nm,fca,13,262076-262122
1076,nm,fca,13,257824-257829
1077,nm,fca,13,236447-238107
1078,nm,fca,13,251324-251328
1079,nm,fca,13,254218-254232
1080,nm,fca,13,244637-244649
1081,nm,fca,13,243696-243703
1082,nm,fca,13,244163-244228
1083,nm,fca,13,240573-241604
1084,nm,fca,13,240561-240573
1085,nm,fca,13,240569-240573
1086,nm,fca,13,253668-253676
1087,nm,fca,13,253654-254010
1088,nm,fca,13,253426-253437
1089,nm,fca,13,236423-236406
1090,nm,fca,13,244686-244716
1091,nm,fca,13,234904-234990
1092,nm,fca,13,234534-234560
1093,nm,fca,13,234943-234950
1094,nm,fca,13,251125-251926
1095,nm,fca,13,251428-251456
1096,nm,fca,13,251051-251926
1097,nm,fca,13,252300-252305
1098,nm,fca,13,252390-252398
1099,nm,fca,13,253733-254010
1100,nm,fca,13,262226-262235
1101,nm,fca,13,253765-253765
1102,nm,fca,13,253715-253723
1103,nm,fca,13,240625-241604
1104,nm,fca,13,240603-240586
1105,nm,fca,13,248819-248849
1106,nm,fca,13,254516-254554
1107,nm,fca,13,241260-241302
1108,nm,fca,13,250918-251926
1109,nm,fca,13,251428-251438
1110,nm,fca,13,267509-267534
1111,nm,fca,13,268696-268707
1112,nm,fca,13,262177-262235
1113,nm,fca,13,252617-252617
1114,nm,fca,13,253795-253877
1115,nm,fca,13,253775-253788
1116,nm,fca,13,268601-268611
1117,nm,fca,13,241328-241368
1118,nm,fca,13,241270-241302
1119,nm,fca,13,241260-241298
1120,nm,fca,13,241340-241368
1121,nm,fca,13,245548-245567
1122,nm,fca,13,253821-253830
1123,nm,fca,13,248826-248844
1124,nm,fca,13,248910-248929
1125,nm,fca,13,249730-249760
1126,nm,fca,13,269613-269622
1127,nm,fca,13,254809-254819
1128,nm,fca,13,269483-269499
1129,nm,fca,13,261858-266889
1130,nm,fca,13,252032-252039
1131,nm,fca,13,231609-231614
1132,nm,fca,13,250169-250175
1133,nm,fca,13,262312-262338
1134,nm,fca,13,240966-240989
1135,nm,fca,13,240951-241025
1136,nm,fca,13,269286-269300
1137,nm,fca,13,256517-256521
1138,nm,fca,13,269325-269336
1139,nm,fca,13,268707-269275
1140,nm,fca,13,269350-269361
1141,nm,fca,13,269076-269114
1142,nm,fca,13,248722-248967
1143,nm,fca,13,254544-254554
1144,nm,fca,13,268972-268983
1145,nm,fca,13,269125-269415
1146,nm,fca,13,269361-269375
1147,nm,fca,13,269426-269440
1148,nm,fca,13,253265-253272
1149,nm,fca,13,269045-269052
1150,nm,fca,13,238280-239575
1151,nm,fca,13,269678-269684
1152,nm,fca,13,253310-253325
1153,nm,fca,13,134115-134118
1154,nm,fca,13,252313-252319
1155,nm,fca,13,268646-268656
1156,nm,fca,13,49324-49438
1157,nm,fca,13,237638-237649
1158,nm,fca,13,232690-232700
1159,nm,fca,13,253521-253528
1160,nm,fca,13,269007-269017
1161,nm,fca,13,258528-258640
1162,nm,fca,13,231865-231870
1163,nm,fca,13,266819-266830
1164,nm,fca,13,235408-235432
1165,nm,fca,13,253892-253898
1166,nm,fca,13,253372-253985
1167,nm,fca,13,252157-252169
1168,nm,fca,13,268849-268865
1169,nm,fca,13,268810-268833
1170,nm,fca,13,268924-268935
1171,nm,fca,13,269590-269597
1172,nm,fca,13,231646-231664
1173,nm,fca,13,253971-254010
1174,nm,fca,13,230706-233405
1175,nm,fca,13,235189-235193
1176,nm,fca,13,235445-235464
1177,nm,fca,13,235284-235314
1178,nm,fca,13,237442-237467
1179,nm,fca,13,246580-246599
1180,nm,fca,13,236533-236538
1181,nm,fca,13,236538-236553
1182,nm,fca,13,232373-232378
1183,nm,fca,13,247711-247854
1184,nm,fca,13,235332-235356
1185,nm,fca,13,235356-235388
1186,nm,fca,13,229987-229996
1187,nm,fca,13,238562-238566
1188,nm,fca,13,229015-229023
1189,nm,fca,13,231721-231726
1190,nm,fca,13,256206-256209
1191,nm,fca,13,252648-252655
1192,nm,fca,13,231757-231775
1193,nm,fca,13,230665-230682
1194,nm,fca,13,233868-233900
1195,nm,fca,13,236412-236447
1196,nm,fca,13,49820-49840
1197,nm,fca,13,248797-248856
1198,nm,fca,13,251030-251041
1199,nm,fca,13,254384-254394
1200,nm,fca,13,237535-237839
1201,nm,fca,13,229113-229118
1202,nm,fca,13,228900-228919
1203,nm,fca,13,228983-228988
1204,nm,fca,13,22539-22562
1205,nm,fca,13,248856-248949
1206,nm,fca,13,51436-51440
1207,nm,fca,13,237613-237619
1208,nm,fca,13,234854-234864
1209,nm,fca,13,51323-52242
1210,nm,fca,13,250665-251926
1211,nm,fca,13,237495-237512
1212,nm,fca,13,237531-237839
1213,nm,fca,13,252598-252691
1214,nm,fca,13,235134-235137
1215,nm,fca,13,234994-235013
1216,nm,fca,13,250195-250043
1217,nm,fca,13,259668-259676
1218,nm,fca,13,250493-250493
1219,nm,fca,13,245986-245994
1220,nm,fca,13,245373-245829
1221,nm,fca,13,250640-250647
1222,nm,fca,13,246745-246764
1223,nm,fca,13,245517-245524
1224,nm,fca,13,238646-238654
1225,nm,fca,13,255620-255626
1226,nm,fca,13,246673-246691
1227,nm,fca,13,251554-251563
1228,nm,fca,13,229458-229464
1229,nm,fca,13,238593-238654
1230,nm,fca,13,261596-261599
1231,nm,fca,13,230477-233267
1232,nm,fca,13,237942-237968
1233,nm,fca,13,251486-251926
1234,nm,fca,13,251549-251563
1235,nm,fca,13,251438-251438
1236,nm,fca,13,230671-230671
1237,nm,fca,13,250588-251926
1238,nm,fca,13,250687-250705
1239,nm,fca,13,251131-251174
1240,nm,fca,13,51248-51255
1241,nm,fca,13,238058-238070
1242,nm,fca,13,236945-236970
1243,nm,fca,13,237949-237968
1244,nm,fca,13,255288-255585
1245,nm,fca,13,235265-235274
1246,nm,fca,13,230706-230721
1247,nm,fca,13,230721-233405
1248,nm,fca,13,250705-251926
1249,nm,fca,13,233932-233952
1250,nm,fca,13,250710-251926
1251,nm,fca,13,233210-233229
1252,nm,fca,13,234239-234246
1253,nm,fca,13,246192-246204
1254,nm,fca,13,234246-234255
1255,nm,fca,13,234709-234728
1256,nm,fca,13,234281-234311
1257,nm,fca,13,234585-234605
1258,nm,fca,13,234549-235482
1259,nm,fca,13,46954-46959
1260,nm,fca,13,234803-234810
1261,nm,fca,13,237414-237433
1262,nm,fca,13,234662-234692
1263,nm,fca,13,230015-230026
1264,nm,fca,13,234424-235482
1265,nm,fca,13,235295-235314
1266,nm,fca,13,234211-234230
1267,nm,fca,13,249446-249465
1268,nm,fca,13,259652-259668
1269,nm,fca,13,253310-253331
1270,nm,fca,13,230015-230021
1271,nm,fca,13,241490-241508
1272,nm,fca,13,234093-235482
1273,nm,fca,13,234579-235482
1274,nm,fca,13,234605-234616
1275,nm,fca,13,257848-257869
1276,nm,fca,13,237638-237646
1277,nm,fca,13,269622-269629
1278,nm,fca,13,257909-257935
1279,nm,fca,13,258678-258688
1280,nm,fca,13,259687-259826
1281,nm,fca,13,269395-269406
1282,nm,fca,13,269557-269573
1283,nm,fca,13,261902-261909
1284,nm,fca,13,253542-253552
1285,nm,fca,13,936-942
1286,nm,fca,13,244925-244937
1287,nm,fca,13,51816-52242
1288,nm,fca,13,250525-250533
1289,nm,fca,13,251287-251926
1290,nm,fca,13,259389-259400
1291,nm,fca,13,250533-250533
1292,nm,fca,13,258030-258048
1293,nm,fca,13,252477-252489
1294,nm,fca,13,256209-256216
1295,nm,fca,13,240825-240836
1296,nm,fca,13,238489-238952
1297,nm,fca,13,250413-250413
1298,nm,fca,13,236982-237001
1299,nm,fca,13,250647-250655
1300,nm,fca,13,250429-251926
1301,nm,fca,13,250398-250405
1302,nm,fca,13,244271-244311
1303,nm,fca,13,238597-238606
1304,nm,fca,13,18747-18753
1305,nm,fca,13,26580-26596
1306,nm,fca,13,14228-14174
1307,nm,fca,13,247881-247903
1308,nm,fca,13,253916-253927
1309,nm,fca,13,27990-28006
1310,nm,fca,13,247872-248307
1311,nm,fca,13,229915-229922
1312,nm,fca,13,247988-247998
1313,nm,fca,13,245949-245979
1314,nm,fca,13,246031-246050
1315,nm,fca,13,240704-240782
1316,nm,fca,13,238550-238555
1317,nm,fca,13,238618-238627
1318,nm,fca,13,238555-239076
1319,nm,fca,13,256704-257812
1320,nm,fca,13,257829-257835
1321,nm,fca,13,238531-238514
1322,nm,fca,13,257166-257178
1323,nm,fca,13,256577-256582
1324,nm,fca,13,235089-235107
1325,nm,fca,13,234874-234885
1326,nm,fca,13,237562-237580
1327,nm,fca,13,256826-256832
1328,nm,fca,13,229221-229240
1329,nm,fca,13,256641-256654
1330,nm,fca,13,256872-256877
1331,nm,fca,13,234352-234371
1332,nm,fca,13,256882-257026
1333,nm,fca,13,257043-257051
1334,nm,fca,13,257295-257299
1335,nm,fca,13,256872-257026
1336,nm,fca,13,256458-257812
1337,nm,fca,13,256377-257812
1338,nm,fca,13,256426-256470
1339,nm,fca,13,234673-234692
1340,nm,fca,13,255327-255355
1341,nm,fca,13,235186-235482
1342,nm,fca,13,229559-233405
1343,nm,fca,13,229286-229304
1344,nm,fca,13,256604-256618
1345,nm,fca,13,252256-252264
1346,nm,fca,13,254906-255027
1347,nm,fca,13,256531-257812
1348,nm,fca,13,256689-256711
1349,nm,fca,13,256421-256470
1350,nm,fca,13,256258-256269
1351,nm,fca,13,233868-233881
1352,nm,fca,13,257869-257875
1353,nm,fca,13,256764-256781
1354,nm,fca,13,237495-237501
1355,nm,fca,13,261792-266892
1356,nm,fca,13,254447-254458
1357,nm,fca,13,254959-254977
1358,nm,fca,13,237501-237501
1359,nm,fca,13,266866-266877
1360,nm,fca,13,235212-235223
1361,nm,fca,13,250873-250883
1362,nm,fca,13,250623-250623
1363,nm,fca,13,250900-250918
1364,nm,fca,13,257116-257127
1365,nm,fca,13,258933-266892
1366,nm,fca,13,250918-250932
1367,nm,fca,13,232921-233249
1368,nm,fca,13,250615-250705
1369,nm,fca,13,250967-251926
1370,nm,fca,13,250518-250525
1371,nm,fca,13,257152-257160
1372,nm,fca,13,256886-256894
1373,nm,fca,13,262558-262565
1374,nm,fca,13,257368-257379
1375,nm,fca,13,256395-256406
1376,nm,fca,13,256436-256454
1377,nm,fca,13,256421-257812
1378,nm,fca,13,256464-256475
1379,nm,fca,13,256436-256436
1380,nm,fca,13,256886-256899
1381,nm,fca,13,262707-262720
1382,nm,fca,13,256963-256973
1383,nm,fca,13,256918-256932
1384,nm,fca,13,268778-268785
1385,nm,fca,13,268576-268721
1386,nm,fca,13,268728-268744
1387,nm,fca,13,238520-238520
1388,nm,fca,13,255230-255585
1389,nm,fca,13,234449-234459
1390,nm,fca,13,233952-233963
1391,nm,fca,13,245598-245605
1392,nm,fca,13,256781-256789
1393,nm,fca,13,253605-253612
1394,nm,fca,13,254987-254993
1395,nm,fca,13,238570-239076
1396,nm,fca,13,244641-244649
1397,nm,fca,13,47139-47143
1398,nm,fca,13,47180-47189
1399,nm,fca,13,104352-104621
1400,nm,fca,13,196622-196740
1401,nm,fca,13,15098-15110
1402,nm,fca,13,268817-268833
1403,nm,fca,13,268874-268881
1404,nm,fca,13,234739-234758
1405,nm,fca,13,16150-16162
1406,nm,fca,13,49363-49393
1407,nm,fca,13,46909-46912
1408,nm,fca,13,13203-13559
1409,nm,fca,13,46912-46916
1410,nm,fca,13,49370-49393
1411,nm,fca,13,17748-17790
1412,nm,fca,13,230755-230801
1413,nm,fca,13,230741-233274
1414,nm,fca,13,233729-235482
1415,nm,fca,13,233729-233744
1416,nm,fca,13,230059-230074
1417,nm,fca,13,255491-255497
1418,nm,fca,13,249111-249400
1419,nm,fca,13,255529-255536
1420,nm,fca,13,258310-258336
1421,nm,fca,13,249203-249206
1422,nm,fca,13,271045-271058
1423,nm,fca,13,269879-269892
1424,nm,fca,13,262053-262053
1425,nm,fca,13,235024-235043
1426,nm,fca,13,257291-257299
1427,nm,fca,13,257299-257306
1428,nm,fca,13,239178-239196
1429,nm,fca,13,271049-271058
1430,nm,fca,13,271119-271130
1431,nm,fca,13,271119-271135
1432,nm,fca,13,271144-271166
1433,nm,fca,13,242422-242430
1434,nm,fca,13,242430-242436
1435,nm,fca,13,271130-271161
1436,nm,fca,13,258649-266425
1437,nm,fca,13,255954-255984
1438,nm,fca,13,240855-241523
1439,nm,fca,13,27716-28118
1440,nm,fca,13,250687-250695
1441,nm,fca,13,250695-250695
1442,nm,fca,13,250330-250341
1443,nm,fca,13,229842-229853
1444,nm,fca,13,250718-250757
1445,nm,fca,13,251145-251153
1446,nm,fca,13,251266-251277
1447,nm,fca,13,250680-250687
1448,nm,fca,13,253335-253343
1449,nm,fca,13,250829-250834
1450,nm,fca,13,250811-250829
1451,nm,fca,13,250829-251926
1452,nm,fca,13,250819-250819
1453,nm,fca,13,51281-52058
1454,nm,fca,13,251213-251223
1455,nm,fca,13,251223-251223
1456,nm,fca,13,250771-250789
1457,nm,fca,13,51295-52238
1458,nm,fca,13,141308-141324
1459,nm,fca,13,140839-140844
1460,nm,fca,13,143062-143074
1461,nm,fca,13,250739-250747
1462,nm,fca,13,250804-250811
1463,nm,fca,13,250757-250764
1464,nm,fca,13,141282-141308
1465,nm,fca,13,207036-207049
1466,nm,fca,13,140954-141114
1467,nm,fca,13,140903-140913
1468,nm,fca,13,140959-141114
1469,nm,fca,13,140909-140922
1470,nm,fca,13,141006-141010
1471,nm,fca,13,140978-141114
1472,nm,fca,13,140917-140922
1473,nm,fca,13,141006-141032
1474,nm,fca,13,141006-141014
1475,nm,fca,13,141100-141114
1476,nm,fca,13,140964-141114
1477,nm,fca,13,140992-141114
1478,nm,fca,13,141072-141114
1479,nm,fca,13,141086-141114
1480,nm,fca,13,141047-141114
1481,nm,fca,13,140937-141066
1482,nm,fca,13,140937-141053
1483,nm,fca,13,141060-141114
1484,nm,fca,13,141771-141777
1485,nm,fca,13,250739-250829
1486,nm,fca,13,250863-251926
1487,nm,fca,13,260069-260082
1488,nm,fca,13,261262-261271
1489,nm,fca,13,234292-234311
1490,nm,fca,13,252717-252765
1491,nm,fca,13,251652-251662
1492,nm,fca,13,251496-251926
1493,nm,fca,13,260545-260556
1494,nm,fca,13,251496-251503
1495,nm,fca,13,245167-245191
1496,nm,fca,13,245179-245187
1497,nm,fca,13,233653-235482
1498,nm,fca,13,245302-245312
1499,nm,fca,13,239146-239165
1500,nm,fca,13,251411-251421
1501,nm,fca,13,240689-241604
1502,nm,fca,13,283833-283841
1503,nm,fca,13,12567-12577
1504,nm,fca,13,4621-4628
1505,nm,fca,13,22176-23148
1506,nm,fca,13,4550-4600
1507,nm,fca,13,4688-4698
1508,nm,fca,13,4467-4470
1509,nm,fca,13,4610-4621
1510,nm,fca,13,4470-4600
1511,nm,fca,13,4467-4479
1512,nm,fca,13,12577-12603
1513,nm,fca,13,26721-26734
1514,nm,fca,13,26729-26772
1515,nm,fca,13,22331-23013
1516,nm,fca,13,10336-10344
1517,nm,fca,13,254580-254587
1518,nm,fca,13,254575-254698
1519,nm,fca,13,51233-51240
1520,nm,fca,13,52013-52024
1521,nm,fca,13,51954-52238
1522,nm,fca,13,523-526
1523,nm,fca,13,283207-283242
1524,nm,fca,13,283141-283193
1525,nm,fca,13,12652-12663
1526,nm,fca,13,5185-5199
1527,nm,fca,13,10250-10351
1528,nm,fca,13,2273-2276
1529,nm,fca,13,10485-10500
1530,nm,fca,13,10589-10599
1531,nm,fca,13,25964-27101
1532,nm,fca,13,26142-27091
1533,nm,fca,13,27129-27202
1534,nm,fca,13,283368-283380
1535,nm,fca,13,283448-283453
1536,nm,fca,13,283467-283470
1537,nm,fca,13,4812-5112
1538,nm,fca,13,4555-4600
1539,nm,fca,13,10599-10532
1540,nm,fca,13,5699-5703
1541,nm,fca,13,5707-5699
1542,nm,fca,13,5707-5719
1543,nm,fca,13,5677-5789
1544,nm,fca,13,5634-5638
1545,nm,fca,13,255178-255186
1546,nm,fca,13,49640-49672
1547,nm,fca,13,257437-257455
1548,nm,fca,13,256058-256073
1549,nm,fca,13,249577-249598
1550,nm,fca,13,249605-249624
1551,nm,fca,13,249533-249540
1552,nm,fca,13,249649-249655
1553,nm,fca,13,249755-249760
1554,nm,fca,13,260014-260035
1555,nm,fca,13,259967-259978
1556,nm,fca,13,260613-260592
1557,nm,fca,13,260273-260252
1558,nm,fca,13,260205-260184
1559,nm,fca,13,51307-52238
1560,nm,fca,13,50881-51202
1561,nm,fca,13,269519-269542
1562,nm,fca,13,50625-50638
1563,nm,fca,13,50618-50638
1564,nm,fca,13,47167-47226
1565,nm,fca,13,241081-241093
1566,nm,fca,13,241093-241165
1567,nm,fca,13,241180-241190
1568,nm,fca,13,241247-241180
1569,nm,fca,13,51521-51532
1570,nm,fca,13,241211-241218
1571,nm,fca,13,4989-5014
1572,nm,fca,13,4996-5031
1573,nm,fca,13,195853-195878
1574,nm,fca,13,241153-241169
1575,nm,fca,13,229805-229833
1576,nm,fca,13,240989-240996
1577,nm,fca,13,251067-251078
1578,nm,fca,13,244083-244169
1579,nm,fca,13,241607-241611
1580,nm,fca,13,251115-251926
1581,nm,fca,13,4560-4569
1582,nm,fca,13,4560-4600
1583,nm,fca,13,4592-4597
1584,nm,fca,13,22675-23017
1585,nm,fca,13,257264-257216
1586,nm,fca,13,257198-257209
1587,nm,fca,13,247960-247969
1588,nm,fca,13,257013-257020
1589,nm,fca,13,257264-257279
1590,nm,fca,13,235841-235854
1591,nm,fca,13,13526-13639
1592,nm,fca,13,260352-266892
1593,nm,fca,13,22618-22632
1594,nm,fca,13,23103-22395
1595,nm,fca,13,258101-258153
1596,nm,fca,13,233688-233694
1597,nm,fca,13,233744-235482
1598,nm,fca,13,236798-237087
1599,nm,fca,13,246437-246456
1600,nm,fca,13,246437-246445
1601,nm,fca,13,246491-246500
1602,nm,fca,13,239279-239298
1603,nm,fca,13,239206-239225
1604,nm,fca,13,261982-262008
1605,nm,fca,13,269499-269550
1606,nm,fca,13,6022-6031
1607,nm,fca,13,6123-6128
1608,nm,fca,13,6109-6116
1609,nm,fca,13,6101-6109
1610,nm,fca,13,4507-4537
1611,nm,fca,13,4501-4532
1612,nm,fca,13,4487-4532
1613,nm,fca,13,6116-6120
1614,nm,fca,13,6083-6128
1615,nm,fca,13,17276-17284
1616,nm,fca,13,235193-235202
1617,nm,fca,13,195101-195123
1618,nm,fca,13,195120-195220
1619,nm,fca,13,17318-17323
1620,nm,fca,13,195094-195098
1621,nm,fca,13,195149-195193
1622,nm,fca,13,195211-195215
1623,nm,fca,13,195145-195155
1624,nm,fca,13,195149-195162
1625,nm,fca,13,195184-195162
1626,nm,fca,13,51767-51691
1627,nm,fca,13,195162-195184
1628,nm,fca,13,253325-253992
1629,nm,fca,13,234508-234527
1630,nm,fca,13,265892-265871
1631,nm,fca,13,240592-241604
1632,nm,fca,13,255946-255904
1633,nm,fca,13,258251-258299
1634,nm,fca,13,255920-255926
1635,nm,fca,13,255975-255984
1636,nm,fca,13,253750-253757
1637,nm,fca,13,5485-5538
1638,nm,fca,13,5423-5442
1639,nm,fca,13,5406-5410
1640,nm,fca,13,5501-5538
1641,nm,fca,13,5498-5588
1642,nm,fca,13,5501-5501
1643,nm,fca,13,5564-5585
1644,nm,fca,13,5564-5570
1645,nm,fca,13,5570-5585
1646,nm,fca,13,254197-254207
1647,nm,fca,13,256558-257812
1648,nm,fca,13,261178-261188
1649,nm,fca,13,255508-255508
1650,nm,fca,13,234001-234012
1651,nm,fca,13,250608-250615
1652,nm,fca,13,5735-5742
1653,nm,fca,13,5746-5746
1654,nm,fca,13,5686-5789
1655,nm,fca,13,268117-268142
