,discovery_id,fuzzer,block_source,block_target
4894,4894,fairfuzz-0-exid21,9021,9025
4895,4895,fairfuzz-0-exid21,11742,11730
4995,4995,aflfast-0-exid21,8942,8950
5784,5784,aflplusplus-0-exid21,13296,13289
6320,6320,aflplusplus-0-exid21,2412,2427
6848,6848,afl-0-exid21,5483,5540
6860,6860,aflfast-0-exid21,5466,5483
6871,6871,aflplusplus-0-exid21,5483,5540
6873,6873,fairfuzz-0-exid21,5453,5466
6881,6881,fairfuzz-0-exid21,5466,5567
6884,6884,afl-0-exid21,5466,5567
6886,6886,fairfuzz-0-exid21,5564,5586
6899,6899,aflplusplus-0-exid21,5466,5567
6900,6900,aflplusplus-0-exid21,5564,5586
7003,7003,aflfast-0-exid21,5466,5567
7004,7004,aflfast-0-exid21,5564,5586
7030,7030,afl-0-exid21,2780,2793
7178,7178,aflplusplus-0-exid21,2780,2793
7216,7216,aflfast-0-exid21,2793,2797
7449,7449,aflfast-0-exid21,8960,8978
7620,7620,afl-0-exid21,11737,11753
7627,7627,afl-0-exid21,11017,11004
7639,7639,aflplusplus-0-exid21,11737,11753
7640,7640,aflplusplus-0-exid21,11017,11004
7711,7711,fairfuzz-0-exid21,11737,11753
7712,7712,fairfuzz-0-exid21,11017,11004
7713,7713,fairfuzz-0-exid21,2780,2793
7722,7722,fairfuzz-0-exid21,10754,10741
7755,7755,aflplusplus-0-exid21,10754,10741
7808,7808,aflfast-0-exid21,11737,11753
7809,7809,aflfast-0-exid21,11017,11004
7810,7810,aflfast-0-exid21,10754,10741
8325,8325,afl-0-exid21,11653,11661
8327,8327,afl-0-exid21,11710,11714
8328,8328,afl-0-exid21,11645,11653
8329,8329,afl-0-exid21,9281,9285
8330,8330,afl-0-exid21,11696,11707
8332,8332,afl-0-exid21,11677,11714
8333,8333,afl-0-exid21,9241,9275
8334,8334,afl-0-exid21,9241,9259
8352,8352,afl-0-exid21,9241,9267
8356,8356,afl-0-exid21,9263,9285
8357,8357,afl-0-exid21,9255,9285
8378,8378,fairfuzz-0-exid21,11638,11645
8379,8379,fairfuzz-0-exid21,9241,9259
8380,8380,fairfuzz-0-exid21,9255,9285
8381,8381,fairfuzz-0-exid21,11696,11707
8382,8382,fairfuzz-0-exid21,11645,11650
8383,8383,fairfuzz-0-exid21,9241,9275
8384,8384,fairfuzz-0-exid21,9263,9285
8385,8385,fairfuzz-0-exid21,9281,9285
8386,8386,fairfuzz-0-exid21,9241,9271
8387,8387,fairfuzz-0-exid21,11677,11714
8467,8467,fairfuzz-0-exid21,10119,10157
8561,8561,aflfast-0-exid21,11650,11653
8562,8562,aflfast-0-exid21,9597,9639
8563,8563,aflfast-0-exid21,9271,9285
8564,8564,aflfast-0-exid21,9281,9285
8565,8565,aflfast-0-exid21,11696,11707
8566,8566,aflfast-0-exid21,11677,11714
8567,8567,aflfast-0-exid21,9275,9285
8568,8568,aflfast-0-exid21,9259,9285
8569,8569,aflfast-0-exid21,9267,9285
8570,8570,aflfast-0-exid21,9263,9285
8571,8571,aflfast-0-exid21,9255,9285
8572,8572,aflfast-0-exid21,10119,10157
8621,8621,aflplusplus-0-exid21,11638,11645
8622,8622,aflplusplus-0-exid21,11714,11716
8623,8623,aflplusplus-0-exid21,11645,11653
8624,8624,aflplusplus-0-exid21,9281,9285
8625,8625,aflplusplus-0-exid21,11696,11707
8626,8626,aflplusplus-0-exid21,11677,11714
8627,8627,aflplusplus-0-exid21,9241,9275
8628,8628,aflplusplus-0-exid21,9241,9259
8629,8629,aflplusplus-0-exid21,9241,9267
8630,8630,aflplusplus-0-exid21,9263,9285
8631,8631,aflplusplus-0-exid21,9255,9285
8632,8632,aflplusplus-0-exid21,10119,10157
8717,8717,fairfuzz-0-exid21,5496,5540
