,discovery_id,fuzzer,block_source,block_target
2029,2029,afl-0-exid24,98633,98647
2030,2030,afl-0-exid24,132446,133245
2035,2035,afl-0-exid24,130300,130322
2038,2038,aflplusplus-0-exid24,130322,130346
2042,2042,afl-0-exid24,130322,130325
2047,2047,afl-0-exid24,131639,131650
2050,2050,aflplusplus-0-exid24,130322,130325
2051,2051,aflplusplus-0-exid24,131650,132164
2059,2059,fairfuzz-0-exid24,101075,101149
2061,2061,fairfuzz-0-exid24,97105,97122
2094,2094,aflfast-0-exid24,105327,105350
2096,2096,aflfast-0-exid24,96587,97804
2097,2097,aflfast-0-exid24,97844,97849
2099,2099,aflfast-0-exid24,106798,106984
2100,2100,aflfast-0-exid24,96670,96735
2101,2101,aflfast-0-exid24,100830,100838
2106,2106,aflfast-0-exid24,101115,101121
2108,2108,aflfast-0-exid24,102479,102490
2109,2109,aflfast-0-exid24,95838,95850
2112,2112,aflfast-0-exid24,99587,99603
2117,2117,aflfast-0-exid24,98647,99519
2118,2118,aflfast-0-exid24,132446,133245
2119,2119,aflfast-0-exid24,100254,100258
2120,2120,aflfast-0-exid24,108137,108148
2121,2121,aflfast-0-exid24,96924,96941
2122,2122,aflfast-0-exid24,97674,97728
2123,2123,aflfast-0-exid24,98243,98278
2124,2124,aflfast-0-exid24,96634,96834
2125,2125,aflfast-0-exid24,96993,97020
2126,2126,aflfast-0-exid24,101125,101135
2127,2127,aflfast-0-exid24,101082,101091
2128,2128,aflfast-0-exid24,101611,101620
2129,2129,aflfast-0-exid24,103989,104006
2130,2130,aflfast-0-exid24,96200,96234
2131,2131,aflfast-0-exid24,96125,96140
2138,2138,aflfast-0-exid24,99092,99095
2139,2139,aflfast-0-exid24,100869,100897
2140,2140,aflfast-0-exid24,246363,246373
2141,2141,aflfast-0-exid24,105327,105359
2142,2142,aflfast-0-exid24,100214,100258
2143,2143,aflfast-0-exid24,103829,103836
2144,2144,aflfast-0-exid24,246263,246270
2145,2145,aflfast-0-exid24,97105,97122
2146,2146,aflfast-0-exid24,100990,101002
2147,2147,aflfast-0-exid24,246396,246422
2148,2148,aflfast-0-exid24,101548,101580
2149,2149,aflfast-0-exid24,96634,96756
2150,2150,aflfast-0-exid24,105770,105798
2151,2151,aflfast-0-exid24,101754,101762
2152,2152,aflfast-0-exid24,96679,96735
2157,2157,aflfast-0-exid24,97951,97957
2158,2158,aflfast-0-exid24,97500,97508
2159,2159,fairfuzz-0-exid24,96679,96735
2160,2160,aflfast-0-exid24,102813,102817
2162,2162,aflfast-0-exid24,98567,99519
2163,2163,aflfast-0-exid24,106774,106776
2164,2164,aflfast-0-exid24,105526,105540
2165,2165,aflfast-0-exid24,105595,105606
2166,2166,aflfast-0-exid24,99473,99519
2167,2167,aflfast-0-exid24,97176,97203
2168,2168,aflfast-0-exid24,97937,97951
2169,2169,aflfast-0-exid24,104302,104309
2170,2170,aflfast-0-exid24,97513,97555
2174,2174,aflfast-0-exid24,130300,130322
2175,2175,aflfast-0-exid24,130322,130325
2176,2176,aflfast-0-exid24,131585,131599
2192,2192,fairfuzz-0-exid24,99603,99681
2203,2203,aflplusplus-0-exid24,105722,105731
2209,2209,afl-0-exid24,105722,105731
2224,2224,fairfuzz-0-exid24,98270,98278
2242,2242,afl-0-exid24,96593,97804
2249,2249,fairfuzz-0-exid24,101115,101125
2256,2256,afl-0-exid24,132466,132476
2260,2260,aflplusplus-0-exid24,96217,96197
2263,2263,aflplusplus-0-exid24,98272,98278
2281,2281,aflplusplus-0-exid24,98223,98270
2282,2282,aflplusplus-0-exid24,96587,96593
2283,2283,aflplusplus-0-exid24,132494,132504
2300,2300,afl-0-exid24,96673,96735
2309,2309,aflplusplus-0-exid24,132171,132184
2315,2315,aflplusplus-0-exid24,101685,101708
2323,2323,afl-0-exid24,102433,102436
2329,2329,afl-0-exid24,95924,95934
2336,2336,aflplusplus-0-exid24,96184,96311
2353,2353,aflplusplus-0-exid24,105711,105717
2370,2370,afl-0-exid24,106709,106720
2372,2372,aflplusplus-0-exid24,96673,96735
2373,2373,aflplusplus-0-exid24,100022,100032
2374,2374,aflplusplus-0-exid24,95921,95924
2375,2375,aflplusplus-0-exid24,106723,106733
2380,2380,afl-0-exid24,105886,105890
2384,2384,fairfuzz-0-exid24,102817,102826
2387,2387,afl-0-exid24,96840,96849
2433,2433,aflplusplus-0-exid24,105837,105886
2434,2434,aflplusplus-0-exid24,102905,102916
2437,2437,fairfuzz-0-exid24,96673,96735
2438,2438,fairfuzz-0-exid24,96670,96676
2474,2474,fairfuzz-0-exid24,104541,104548
2477,2477,afl-0-exid24,101886,101911
2480,2480,afl-0-exid24,97132,97638
2489,2489,aflplusplus-0-exid24,101880,101886
2490,2490,aflplusplus-0-exid24,97132,97638
2498,2498,fairfuzz-0-exid24,105359,105386
2510,2510,aflplusplus-0-exid24,131720,131727
2523,2523,aflplusplus-0-exid24,98526,98534
2528,2528,fairfuzz-0-exid24,99274,99291
2532,2532,afl-0-exid24,108251,108265
2536,2536,fairfuzz-0-exid24,97161,97176
2552,2552,aflplusplus-0-exid24,106802,106984
2572,2572,fairfuzz-0-exid24,100254,100258
2582,2582,afl-0-exid24,106794,106802
2583,2583,afl-0-exid24,105702,105711
2584,2584,afl-0-exid24,99274,99291
2585,2585,afl-0-exid24,131720,131727
2586,2586,afl-0-exid24,131720,132171
2587,2587,afl-0-exid24,96197,96200
2588,2588,afl-0-exid24,98223,98272
2589,2589,afl-0-exid24,101677,101680
2590,2590,afl-0-exid24,108045,108051
2591,2591,afl-0-exid24,98526,98534
2592,2592,afl-0-exid24,96184,96311
2600,2600,aflplusplus-0-exid24,99254,99274
2601,2601,aflplusplus-0-exid24,108251,108265
2602,2602,fairfuzz-0-exid24,99279,99288
2603,2603,fairfuzz-0-exid24,101564,101596
2609,2609,fairfuzz-0-exid24,101871,101874
2617,2617,aflplusplus-0-exid24,99288,99519
2618,2618,aflplusplus-0-exid24,101781,101784
2619,2619,aflplusplus-0-exid24,101871,101874
2621,2621,aflplusplus-0-exid24,244818,244831
2629,2629,aflplusplus-0-exid24,243774,243781
2632,2632,aflplusplus-0-exid24,244663,244689
2640,2640,fairfuzz-0-exid24,109161,109174
2668,2668,aflplusplus-0-exid24,244818,244822
2674,2674,aflplusplus-0-exid24,5002,5016
2676,2676,aflplusplus-0-exid24,244813,244831
2677,2677,aflplusplus-0-exid24,244822,244826
2703,2703,fairfuzz-0-exid24,101929,101999
2717,2717,afl-0-exid24,107257,107263
2727,2727,fairfuzz-0-exid24,97951,97957
2745,2745,fairfuzz-0-exid24,101704,101708
2846,2846,fairfuzz-0-exid24,105912,105925
2852,2852,afl-0-exid24,101784,101786
2855,2855,afl-0-exid24,99285,99519
2862,2862,afl-0-exid24,106810,106904
2865,2865,afl-0-exid24,98928,98941
2867,2867,aflplusplus-0-exid24,4052,4068
2902,2902,afl-0-exid24,244818,244822
2903,2903,afl-0-exid24,244689,244696
2904,2904,afl-0-exid24,244818,244831
2905,2905,afl-0-exid24,244822,244831
2906,2906,afl-0-exid24,4052,4068
2907,2907,afl-0-exid24,105912,105925
2908,2908,afl-0-exid24,101871,101874
2909,2909,afl-0-exid24,99279,99288
2910,2910,afl-0-exid24,243810,243817
2911,2911,afl-0-exid24,244813,244831
2912,2912,afl-0-exid24,101929,101999
2918,2918,afl-0-exid24,97788,97792
2922,2922,aflplusplus-0-exid24,101999,102098
2923,2923,aflplusplus-0-exid24,107257,107263
2924,2924,aflplusplus-0-exid24,105906,105912
2925,2925,aflplusplus-0-exid24,101682,101708
2926,2926,aflplusplus-0-exid24,99279,99285
2927,2927,aflplusplus-0-exid24,106959,106963
2928,2928,aflplusplus-0-exid24,98928,98941
2929,2929,aflplusplus-0-exid24,97788,97792
2933,2933,fairfuzz-0-exid24,106642,106646
2942,2942,fairfuzz-0-exid24,96197,96200
2943,2943,aflplusplus-0-exid24,106642,106646
2945,2945,aflplusplus-0-exid24,131785,131850
2956,2956,afl-0-exid24,97602,97620
2957,2957,afl-0-exid24,98771,98782
2959,2959,afl-0-exid24,96217,96208
2966,2966,aflplusplus-0-exid24,97620,97638
2967,2967,aflplusplus-0-exid24,98782,99519
2968,2968,aflplusplus-0-exid24,96217,96208
2970,2970,fairfuzz-0-exid24,100214,100258
2975,2975,aflplusplus-0-exid24,111252,111268
2976,2976,aflplusplus-0-exid24,300185,300330
2979,2979,aflplusplus-0-exid24,110620,110624
2982,2982,aflplusplus-0-exid24,109730,109968
2983,2983,aflplusplus-0-exid24,110859,110863
2985,2985,aflplusplus-0-exid24,110616,110624
2986,2986,aflplusplus-0-exid24,111256,111268
2988,2988,aflplusplus-0-exid24,110627,110631
2991,2991,afl-0-exid24,109124,109138
2994,2994,afl-0-exid24,109211,109223
3020,3020,afl-0-exid24,97629,97638
3022,3022,afl-0-exid24,101823,101837
3026,3026,afl-0-exid24,105151,105155
3027,3027,aflplusplus-0-exid24,109124,109138
3028,3028,aflplusplus-0-exid24,109211,109223
3029,3029,aflplusplus-0-exid24,97629,97638
3030,3030,aflplusplus-0-exid24,101823,101837
3031,3031,aflplusplus-0-exid24,104991,104995
3046,3046,aflplusplus-0-exid24,253880,253901
3047,3047,aflplusplus-0-exid24,281935,281959
3053,3053,afl-0-exid24,96693,96713
3063,3063,aflplusplus-0-exid24,96685,96693
3093,3093,fairfuzz-0-exid24,98268,98278
3098,3098,fairfuzz-0-exid24,100990,101002
3099,3099,fairfuzz-0-exid24,101082,101091
3116,3116,afl-0-exid24,102103,102109
3117,3117,afl-0-exid24,100080,100090
3127,3127,afl-0-exid24,98266,98278
3172,3172,afl-0-exid24,110863,110871
3173,3173,afl-0-exid24,106646,106652
3174,3174,afl-0-exid24,109717,109730
3175,3175,afl-0-exid24,111268,111388
3176,3176,afl-0-exid24,111256,111268
3177,3177,afl-0-exid24,391982,391999
3178,3178,afl-0-exid24,131987,132009
3179,3179,afl-0-exid24,300174,300185
3180,3180,afl-0-exid24,110624,110908
3181,3181,afl-0-exid24,110620,110624
3182,3182,afl-0-exid24,281959,281978
3183,3183,afl-0-exid24,110848,110908
3192,3192,fairfuzz-0-exid24,108219,108247
3196,3196,aflplusplus-0-exid24,131592,131599
3199,3199,aflfast-0-exid24,109124,109138
3217,3217,fairfuzz-0-exid24,98560,98567
3223,3223,fairfuzz-0-exid24,105906,105915
3228,3228,aflfast-0-exid24,101677,101680
3254,3254,aflfast-0-exid24,104991,104995
3261,3261,afl-0-exid24,97623,97651
3264,3264,afl-0-exid24,99259,99264
3273,3273,afl-0-exid24,97632,97638
3284,3284,aflplusplus-0-exid24,102103,102109
3285,3285,aflplusplus-0-exid24,100080,100090
3286,3286,aflplusplus-0-exid24,98266,98278
3287,3287,aflplusplus-0-exid24,105906,105915
3288,3288,aflplusplus-0-exid24,97623,97651
3289,3289,aflplusplus-0-exid24,99325,99348
3290,3290,aflplusplus-0-exid24,97623,97632
3300,3300,afl-0-exid24,105906,105915
3302,3302,afl-0-exid24,96693,96721
3303,3303,afl-0-exid24,102134,102192
3307,3307,aflplusplus-0-exid24,96693,96721
3308,3308,aflplusplus-0-exid24,102134,102192
3312,3312,afl-0-exid24,131592,131599
3313,3313,aflfast-0-exid24,103930,103936
3315,3315,aflplusplus-0-exid24,103930,103936
3321,3321,aflfast-0-exid24,102109,102122
3322,3322,fairfuzz-0-exid24,106802,106984
3336,3336,fairfuzz-0-exid24,97020,97024
3338,3338,fairfuzz-0-exid24,110620,110624
3339,3339,fairfuzz-0-exid24,95924,95934
3342,3342,fairfuzz-0-exid24,96184,96311
3343,3343,fairfuzz-0-exid24,97674,97728
3344,3344,fairfuzz-0-exid24,243800,243817
3345,3345,fairfuzz-0-exid24,300163,300167
3346,3346,fairfuzz-0-exid24,132446,133245
3347,3347,fairfuzz-0-exid24,98771,98782
3349,3349,fairfuzz-0-exid24,244813,244818
3350,3350,fairfuzz-0-exid24,110871,110892
3351,3351,fairfuzz-0-exid24,244822,244826
3352,3352,fairfuzz-0-exid24,132009,132164
3353,3353,fairfuzz-0-exid24,102901,102905
3354,3354,fairfuzz-0-exid24,131727,132171
3355,3355,fairfuzz-0-exid24,98526,98534
3356,3356,fairfuzz-0-exid24,109211,109223
3357,3357,fairfuzz-0-exid24,99670,99681
3358,3358,fairfuzz-0-exid24,97597,97602
3359,3359,fairfuzz-0-exid24,130287,130294
3360,3360,fairfuzz-0-exid24,101880,101886
3361,3361,fairfuzz-0-exid24,97623,97626
3362,3362,fairfuzz-0-exid24,96217,96208
3363,3363,fairfuzz-0-exid24,246277,246292
3365,3365,fairfuzz-0-exid24,246396,246422
3367,3367,fairfuzz-0-exid24,101310,101389
3368,3368,fairfuzz-0-exid24,106720,106723
3370,3370,fairfuzz-0-exid24,243654,243686
3371,3371,fairfuzz-0-exid24,106904,106916
3372,3372,fairfuzz-0-exid24,106774,106776
3373,3373,fairfuzz-0-exid24,281959,281978
3374,3374,fairfuzz-0-exid24,96756,96763
3375,3375,fairfuzz-0-exid24,99092,99095
3376,3376,fairfuzz-0-exid24,101682,101685
3377,3377,fairfuzz-0-exid24,108030,108035
3378,3378,fairfuzz-0-exid24,98223,98266
3379,3379,fairfuzz-0-exid24,131650,132164
3380,3380,fairfuzz-0-exid24,96587,96593
3381,3381,fairfuzz-0-exid24,100077,100080
3382,3382,fairfuzz-0-exid24,103836,103841
3383,3383,fairfuzz-0-exid24,109717,109730
3384,3384,fairfuzz-0-exid24,99467,99473
3385,3385,fairfuzz-0-exid24,103978,103989
3386,3386,fairfuzz-0-exid24,105606,105638
3387,3387,fairfuzz-0-exid24,105540,105546
3388,3388,fairfuzz-0-exid24,244689,244696
3389,3389,fairfuzz-0-exid24,132494,132504
3390,3390,fairfuzz-0-exid24,111252,111268
3391,3391,fairfuzz-0-exid24,105686,105702
3394,3394,fairfuzz-0-exid24,246412,246419
3396,3396,fairfuzz-0-exid24,130322,130325
3398,3398,fairfuzz-0-exid24,107205,107230
3399,3399,fairfuzz-0-exid24,105722,105731
3401,3401,fairfuzz-0-exid24,97602,97620
3402,3402,fairfuzz-0-exid24,131720,132171
3403,3403,fairfuzz-0-exid24,97632,97638
3404,3404,fairfuzz-0-exid24,109138,109152
3405,3405,fairfuzz-0-exid24,105890,105901
3406,3406,fairfuzz-0-exid24,97937,97951
3407,3407,fairfuzz-0-exid24,99304,99325
3409,3409,fairfuzz-0-exid24,110616,110624
3411,3411,fairfuzz-0-exid24,131585,131599
3412,3412,fairfuzz-0-exid24,98928,98941
3413,3413,fairfuzz-0-exid24,97132,97638
3414,3414,fairfuzz-0-exid24,102134,102192
3415,3415,fairfuzz-0-exid24,253901,253905
3416,3416,fairfuzz-0-exid24,244813,244831
3417,3417,fairfuzz-0-exid24,110848,110908
3418,3418,fairfuzz-0-exid24,111256,111268
3420,3420,fairfuzz-0-exid24,102109,102122
3421,3421,fairfuzz-0-exid24,96693,96713
3463,3463,aflplusplus-0-exid24,131507,132184
3475,3475,aflplusplus-0-exid24,132676,132684
3499,3499,afl-0-exid24,97294,97638
3508,3508,aflplusplus-0-exid24,132453,133237
3511,3511,aflplusplus-0-exid24,102741,102747
3516,3516,afl-0-exid24,132453,133237
3517,3517,afl-0-exid24,103930,103936
3518,3518,afl-0-exid24,132697,132705
3519,3519,afl-0-exid24,3823,3991
3520,3520,aflfast-0-exid24,102436,102446
3546,3546,afl-0-exid24,99372,99519
3547,3547,afl-0-exid24,101680,101692
3573,3573,afl-0-exid24,103633,103651
3574,3574,afl-0-exid24,99860,99865
3581,3581,aflfast-0-exid24,96673,96735
3592,3592,afl-0-exid24,101637,101642
3593,3593,afl-0-exid24,103808,103818
3597,3597,afl-0-exid24,103885,103902
3646,3646,afl-0-exid24,105619,105638
3681,3681,fairfuzz-0-exid24,101680,101692
3699,3699,aflfast-0-exid24,105722,105731
3700,3700,aflfast-0-exid24,98223,98270
3701,3701,aflfast-0-exid24,96587,96593
3702,3702,aflfast-0-exid24,132494,132504
3703,3703,aflfast-0-exid24,96193,96208
3704,3704,aflfast-0-exid24,108030,108035
3705,3705,aflfast-0-exid24,131712,131720
3706,3706,aflfast-0-exid24,100008,100019
3707,3707,aflfast-0-exid24,95924,95934
3708,3708,aflfast-0-exid24,96184,96311
3709,3709,aflfast-0-exid24,105664,105686
3710,3710,aflfast-0-exid24,106723,106733
3711,3711,aflfast-0-exid24,101692,101704
3712,3712,aflfast-0-exid24,102905,102916
3715,3715,aflfast-0-exid24,101886,101911
3716,3716,aflfast-0-exid24,97132,97638
3717,3717,aflfast-0-exid24,131720,131727
3718,3718,aflfast-0-exid24,98526,98534
3719,3719,aflfast-0-exid24,99291,99519
3720,3720,aflfast-0-exid24,108247,108251
3721,3721,aflfast-0-exid24,106794,106802
3722,3722,aflfast-0-exid24,99274,99279
3723,3723,aflfast-0-exid24,101784,101786
3724,3724,aflfast-0-exid24,101861,101871
3725,3725,aflfast-0-exid24,244818,244831
3726,3726,aflfast-0-exid24,243810,243817
3727,3727,aflfast-0-exid24,244663,244689
3728,3728,aflfast-0-exid24,244818,244822
3729,3729,aflfast-0-exid24,5002,5016
3731,3731,aflfast-0-exid24,244813,244831
3732,3732,aflfast-0-exid24,244822,244826
3733,3733,aflfast-0-exid24,101929,101999
3734,3734,aflfast-0-exid24,107205,107230
3736,3736,aflfast-0-exid24,105912,105925
3739,3739,aflfast-0-exid24,99279,99285
3740,3740,aflfast-0-exid24,106959,106963
3742,3742,aflfast-0-exid24,98941,99519
3744,3744,aflfast-0-exid24,4043,4052
3745,3745,aflfast-0-exid24,97788,97792
3746,3746,aflfast-0-exid24,106642,106646
3747,3747,aflfast-0-exid24,131987,132009
3748,3748,aflfast-0-exid24,97771,97788
3749,3749,aflfast-0-exid24,98782,99519
3750,3750,aflfast-0-exid24,96217,96208
3751,3751,aflfast-0-exid24,111252,111268
3752,3752,aflfast-0-exid24,110856,110908
3753,3753,aflfast-0-exid24,110914,111040
3755,3755,aflfast-0-exid24,109730,109968
3756,3756,aflfast-0-exid24,110871,110892
3757,3757,aflfast-0-exid24,110616,110624
3758,3758,aflfast-0-exid24,111256,111268
3759,3759,aflfast-0-exid24,110631,110848
3760,3760,aflfast-0-exid24,109211,109223
3761,3761,aflfast-0-exid24,97629,97638
3762,3762,aflfast-0-exid24,101809,101823
3764,3764,aflfast-0-exid24,392077,392085
3765,3765,aflfast-0-exid24,282003,282717
3766,3766,aflfast-0-exid24,96693,96713
3768,3768,aflfast-0-exid24,100077,100080
3769,3769,aflfast-0-exid24,98266,98278
3770,3770,aflfast-0-exid24,131592,131599
3771,3771,aflfast-0-exid24,105906,105915
3773,3773,aflfast-0-exid24,97623,97651
3774,3774,aflfast-0-exid24,99355,99519
3775,3775,aflfast-0-exid24,97623,97632
3776,3776,aflfast-0-exid24,96693,96721
3777,3777,aflfast-0-exid24,102134,102192
3778,3778,aflfast-0-exid24,131507,132184
3779,3779,aflfast-0-exid24,132657,132669
3782,3782,aflfast-0-exid24,102741,102747
3783,3783,aflfast-0-exid24,132453,133237
3784,3784,aflfast-0-exid24,99372,99519
3785,3785,aflfast-0-exid24,101725,101748
3786,3786,aflfast-0-exid24,103677,103689
3787,3787,aflfast-0-exid24,99860,99865
3788,3788,aflfast-0-exid24,101637,101642
3789,3789,aflfast-0-exid24,103651,103657
3790,3790,aflfast-0-exid24,103856,103885
3791,3791,aflfast-0-exid24,105619,105638
3802,3802,fairfuzz-0-exid24,103672,103677
3805,3805,fairfuzz-0-exid24,99363,99372
3828,3828,aflfast-0-exid24,104821,104836
3830,3830,fairfuzz-0-exid24,99852,99860
3831,3831,fairfuzz-0-exid24,135413,135420
3832,3832,fairfuzz-0-exid24,104761,104789
3834,3834,fairfuzz-0-exid24,103722,103732
3835,3835,fairfuzz-0-exid24,101630,101637
3836,3836,fairfuzz-0-exid24,103657,103667
3837,3837,fairfuzz-0-exid24,103902,103913
3838,3838,fairfuzz-0-exid24,132453,133237
3839,3839,fairfuzz-0-exid24,97294,97638
3840,3840,fairfuzz-0-exid24,101725,101748
3841,3841,fairfuzz-0-exid24,3823,3991
3842,3842,fairfuzz-0-exid24,105619,105638
3869,3869,afl-0-exid24,104735,104746
3881,3881,afl-0-exid24,99744,99752
3884,3884,afl-0-exid24,99735,99787
3886,3886,afl-0-exid24,103393,103403
3888,3888,afl-0-exid24,100113,100207
3889,3889,afl-0-exid24,99733,99752
3896,3896,afl-0-exid24,99783,99807
3899,3899,afl-0-exid24,99607,99681
3902,3902,afl-0-exid24,101648,101657
3903,3903,aflfast-0-exid24,101745,101748
3908,3908,afl-0-exid24,99717,99721
3911,3911,afl-0-exid24,103722,103726
3916,3916,afl-0-exid24,101745,101748
3959,3959,afl-0-exid24,132476,133234
3960,3960,afl-0-exid24,132516,132504
3988,3988,aflfast-0-exid24,98974,99015
3997,3997,aflfast-0-exid24,101692,101696
4030,4030,afl-0-exid24,104023,104035
4033,4033,afl-0-exid24,104145,104153
4059,4059,aflfast-0-exid24,102112,102122
4065,4065,fairfuzz-0-exid24,110885,110897
4069,4069,fairfuzz-0-exid24,132088,132152
4070,4070,fairfuzz-0-exid24,132061,132088
4071,4071,fairfuzz-0-exid24,131720,131785
4072,4072,fairfuzz-0-exid24,131896,131927
4073,4073,afl-0-exid24,96268,96279
4097,4097,aflfast-0-exid24,103531,103550
4103,4103,aflfast-0-exid24,99366,99519
4108,4108,afl-0-exid24,96140,96151
4127,4127,afl-0-exid24,97923,97928
4137,4137,fairfuzz-0-exid24,107155,107180
4156,4156,afl-0-exid24,102112,102122
4157,4157,afl-0-exid24,131720,131753
4158,4158,afl-0-exid24,99363,99366
4159,4159,afl-0-exid24,131720,132088
4160,4160,afl-0-exid24,99045,99059
4161,4161,afl-0-exid24,107155,107180
4162,4162,afl-0-exid24,132061,132088
4163,4163,afl-0-exid24,110885,110897
4164,4164,afl-0-exid24,131720,131785
4165,4165,afl-0-exid24,103442,103447
4166,4166,afl-0-exid24,101692,101696
4170,4170,aflfast-0-exid24,99721,99723
4177,4177,afl-0-exid24,97342,97352
4188,4188,fairfuzz-0-exid24,103428,103550
4193,4193,fairfuzz-0-exid24,103667,103677
4194,4194,aflfast-0-exid24,101735,101745
4220,4220,aflfast-0-exid24,99309,99519
4224,4224,afl-0-exid24,97710,97720
4258,4258,aflplusplus-0-exid24,101630,101637
4268,4268,fairfuzz-0-exid24,101731,101745
4269,4269,fairfuzz-0-exid24,101642,101648
4270,4270,fairfuzz-0-exid24,99038,99040
4271,4271,fairfuzz-0-exid24,104035,104043
4272,4272,fairfuzz-0-exid24,99587,99607
4273,4273,fairfuzz-0-exid24,96279,96282
4274,4274,fairfuzz-0-exid24,102112,102122
4275,4275,fairfuzz-0-exid24,99733,99744
4276,4276,fairfuzz-0-exid24,103505,103514
4277,4277,fairfuzz-0-exid24,97707,97710
4278,4278,fairfuzz-0-exid24,103393,103403
4279,4279,fairfuzz-0-exid24,99304,99309
4280,4280,fairfuzz-0-exid24,132476,133234
4281,4281,fairfuzz-0-exid24,97928,97942
4282,4282,fairfuzz-0-exid24,101395,101397
4283,4283,fairfuzz-0-exid24,101692,101696
4284,4284,fairfuzz-0-exid24,96140,96151
4285,4285,fairfuzz-0-exid24,99733,99752
4286,4286,fairfuzz-0-exid24,99366,99519
4288,4288,fairfuzz-0-exid24,104145,104153
4289,4289,fairfuzz-0-exid24,132504,132516
4290,4290,fairfuzz-0-exid24,99776,99783
4291,4291,fairfuzz-0-exid24,99723,101457
4292,4292,fairfuzz-0-exid24,101735,101745
4293,4293,fairfuzz-0-exid24,99735,99787
4294,4294,fairfuzz-0-exid24,97352,97355
4315,4315,fairfuzz-0-exid24,98733,98753
4355,4355,afl-0-exid24,101731,101735
4356,4356,afl-0-exid24,101851,101874
4364,4364,afl-0-exid24,98733,98753
4365,4365,afl-0-exid24,99723,101457
4366,4366,afl-0-exid24,99304,99309
4367,4367,afl-0-exid24,103642,103647
4368,4368,afl-0-exid24,103667,103677
4384,4384,afl-0-exid24,99446,99451
4390,4390,afl-0-exid24,99733,99764
4403,4403,aflfast-0-exid24,101851,101874
4409,4409,fairfuzz-0-exid24,107230,107238
4420,4420,aflplusplus-0-exid24,101725,101748
4432,4432,fairfuzz-0-exid24,3896,3902
4436,4436,fairfuzz-0-exid24,130300,130300
4442,4442,fairfuzz-0-exid24,3986,3991
4443,4443,fairfuzz-0-exid24,3848,3991
4444,4444,fairfuzz-0-exid24,3923,3931
4467,4467,fairfuzz-0-exid24,104703,104714
4473,4473,fairfuzz-0-exid24,104630,104633
4484,4484,aflfast-0-exid24,104011,104023
4496,4496,afl-0-exid24,107072,107077
4501,4501,fairfuzz-0-exid24,106856,106866
4504,4504,aflplusplus-0-exid24,105612,105619
4513,4513,fairfuzz-0-exid24,105044,105047
4518,4518,afl-0-exid24,103856,103860
4529,4529,fairfuzz-0-exid24,97253,97256
4530,4530,afl-0-exid24,3978,3984
4531,4531,afl-0-exid24,3917,3923
4532,4532,afl-0-exid24,3848,3991
4533,4533,afl-0-exid24,3896,3902
4534,4534,afl-0-exid24,130300,130300
4536,4536,fairfuzz-0-exid24,102785,102796
4538,4538,fairfuzz-0-exid24,109106,109116
4539,4539,fairfuzz-0-exid24,96879,96889
4543,4543,fairfuzz-0-exid24,101851,101874
4544,4544,fairfuzz-0-exid24,107062,107067
4545,4545,fairfuzz-0-exid24,99451,99519
4546,4546,fairfuzz-0-exid24,99764,99798
4547,4547,fairfuzz-0-exid24,103860,103872
4555,4555,aflplusplus-0-exid24,104789,104799
4558,4558,afl-0-exid24,98461,98467
4581,4581,afl-0-exid24,153228,153787
4599,4599,afl-0-exid24,132201,132204
4603,4603,afl-0-exid24,131645,131650
4605,4605,afl-0-exid24,131576,132164
4606,4606,afl-0-exid24,131720,132061
4607,4607,afl-0-exid24,109106,109116
4616,4616,aflfast-0-exid24,99752,99776
4628,4628,aflfast-0-exid24,103722,103726
4629,4629,aflfast-0-exid24,99733,99744
4630,4630,aflfast-0-exid24,99733,99735
4631,4631,aflfast-0-exid24,103380,103393
4632,4632,aflfast-0-exid24,99776,99783
4633,4633,aflfast-0-exid24,99587,99607
4634,4634,aflfast-0-exid24,101657,101661
4635,4635,aflfast-0-exid24,101431,101447
4636,4636,aflfast-0-exid24,132476,133234
4637,4637,aflfast-0-exid24,132516,132504
4638,4638,aflfast-0-exid24,104133,104145
4639,4639,aflfast-0-exid24,110885,110897
4640,4640,aflfast-0-exid24,132088,132152
4641,4641,aflfast-0-exid24,132061,132088
4642,4642,aflfast-0-exid24,131720,131785
4643,4643,aflfast-0-exid24,131896,131927
4644,4644,aflfast-0-exid24,96268,96279
4645,4645,aflfast-0-exid24,96154,96164
4646,4646,aflfast-0-exid24,97928,97942
4647,4647,aflfast-0-exid24,107155,107180
4648,4648,aflfast-0-exid24,103642,103647
4649,4649,aflfast-0-exid24,103667,103677
4650,4650,aflfast-0-exid24,97707,97710
4651,4651,aflfast-0-exid24,98733,98753
4656,4656,aflfast-0-exid24,99446,99451
4657,4657,aflfast-0-exid24,99733,99764
4658,4658,aflfast-0-exid24,107230,107238
4659,4659,aflfast-0-exid24,3984,3991
4660,4660,aflfast-0-exid24,130300,130300
4661,4661,aflfast-0-exid24,3986,3991
4662,4662,aflfast-0-exid24,3848,3991
4663,4663,aflfast-0-exid24,3917,3923
4664,4664,aflfast-0-exid24,107062,107067
4665,4665,aflfast-0-exid24,103860,103872
4666,4666,aflfast-0-exid24,98467,99519
4668,4668,aflfast-0-exid24,241792,242351
4669,4669,aflfast-0-exid24,129657,129681
4670,4670,aflfast-0-exid24,131645,131650
4671,4671,aflfast-0-exid24,131576,132164
4672,4672,aflfast-0-exid24,131720,132061
4676,4676,aflfast-0-exid24,97928,97933
4680,4680,afl-0-exid24,97928,97933
4681,4681,aflfast-0-exid24,102407,102436
