,fuzzer,edges_count,time
342,fuzzer_global,607,342
343,fuzzer_global,608,343
344,fuzzer_global,610,344
345,fuzzer_global,611,345
346,fuzzer_global,611,346
347,fuzzer_global,614,347
348,fuzzer_global,615,348
349,fuzzer_global,617,349
350,fuzzer_global,618,350
351,fuzzer_global,618,351
352,fuzzer_global,618,352
353,fuzzer_global,618,353
354,fuzzer_global,618,354
355,fuzzer_global,618,355
356,fuzzer_global,618,356
357,fuzzer_global,618,357
358,fuzzer_global,618,358
359,fuzzer_global,618,359
360,fuzzer_global,619,360
361,fuzzer_global,619,361
362,fuzzer_global,619,362
363,fuzzer_global,620,363
364,fuzzer_global,620,364
365,fuzzer_global,620,365
366,fuzzer_global,620,366
367,fuzzer_global,620,367
368,fuzzer_global,620,368
369,fuzzer_global,620,369
370,fuzzer_global,620,370
371,fuzzer_global,620,371
372,fuzzer_global,620,372
373,fuzzer_global,621,373
374,fuzzer_global,621,374
375,fuzzer_global,621,375
376,fuzzer_global,621,376
377,fuzzer_global,621,377
378,fuzzer_global,621,378
379,fuzzer_global,622,379
380,fuzzer_global,622,380
381,fuzzer_global,622,381
382,fuzzer_global,622,382
383,fuzzer_global,622,383
384,fuzzer_global,622,384
385,fuzzer_global,622,385
386,fuzzer_global,622,386
387,fuzzer_global,622,387
388,fuzzer_global,622,388
389,fuzzer_global,622,389
390,fuzzer_global,622,390
391,fuzzer_global,622,391
392,fuzzer_global,622,392
393,fuzzer_global,622,393
394,fuzzer_global,622,394
395,fuzzer_global,622,395
396,fuzzer_global,622,396
397,fuzzer_global,622,397
398,fuzzer_global,622,398
399,fuzzer_global,622,399
400,fuzzer_global,622,400
401,fuzzer_global,622,401
402,fuzzer_global,622,402
403,fuzzer_global,622,403
404,fuzzer_global,622,404
405,fuzzer_global,622,405
406,fuzzer_global,622,406
407,fuzzer_global,624,407
408,fuzzer_global,624,408
409,fuzzer_global,624,409
410,fuzzer_global,624,410
411,fuzzer_global,624,411
412,fuzzer_global,624,412
413,fuzzer_global,626,413
414,fuzzer_global,626,414
415,fuzzer_global,626,415
416,fuzzer_global,627,416
417,fuzzer_global,632,417
418,fuzzer_global,633,418
419,fuzzer_global,635,419
420,fuzzer_global,635,420
421,fuzzer_global,639,421
422,fuzzer_global,640,422
423,fuzzer_global,644,423
424,fuzzer_global,644,424
425,fuzzer_global,644,425
426,fuzzer_global,644,426
427,fuzzer_global,645,427
428,fuzzer_global,645,428
429,fuzzer_global,645,429
430,fuzzer_global,645,430
431,fuzzer_global,654,431
432,fuzzer_global,655,432
433,fuzzer_global,655,433
434,fuzzer_global,659,434
435,fuzzer_global,661,435
436,fuzzer_global,661,436
437,fuzzer_global,661,437
438,fuzzer_global,661,438
439,fuzzer_global,661,439
440,fuzzer_global,661,440
441,fuzzer_global,662,441
442,fuzzer_global,663,442
443,fuzzer_global,673,443
444,fuzzer_global,674,444
445,fuzzer_global,674,445
446,fuzzer_global,675,446
447,fuzzer_global,675,447
448,fuzzer_global,675,448
449,fuzzer_global,675,449
450,fuzzer_global,676,450
451,fuzzer_global,677,451
452,fuzzer_global,677,452
453,fuzzer_global,677,453
454,fuzzer_global,678,454
455,fuzzer_global,678,455
456,fuzzer_global,678,456
457,fuzzer_global,678,457
458,fuzzer_global,678,458
459,fuzzer_global,684,459
460,fuzzer_global,684,460
461,fuzzer_global,685,461
462,fuzzer_global,687,462
463,fuzzer_global,687,463
464,fuzzer_global,688,464
465,fuzzer_global,689,465
466,fuzzer_global,689,466
467,fuzzer_global,696,467
468,fuzzer_global,696,468
469,fuzzer_global,696,469
470,fuzzer_global,696,470
471,fuzzer_global,696,471
472,fuzzer_global,696,472
473,fuzzer_global,696,473
474,fuzzer_global,698,474
475,fuzzer_global,700,475
476,fuzzer_global,703,476
477,fuzzer_global,704,477
478,fuzzer_global,704,478
479,fuzzer_global,704,479
480,fuzzer_global,707,480
481,fuzzer_global,712,481
482,fuzzer_global,712,482
483,fuzzer_global,715,483
484,fuzzer_global,715,484
485,fuzzer_global,716,485
486,fuzzer_global,718,486
487,fuzzer_global,720,487
488,fuzzer_global,720,488
489,fuzzer_global,722,489
490,fuzzer_global,722,490
491,fuzzer_global,722,491
492,fuzzer_global,722,492
493,fuzzer_global,724,493
494,fuzzer_global,725,494
495,fuzzer_global,726,495
496,fuzzer_global,727,496
497,fuzzer_global,728,497
498,fuzzer_global,728,498
499,fuzzer_global,729,499
500,fuzzer_global,731,500
501,fuzzer_global,731,501
502,fuzzer_global,731,502
503,fuzzer_global,734,503
504,fuzzer_global,736,504
505,fuzzer_global,736,505
506,fuzzer_global,736,506
507,fuzzer_global,737,507
508,fuzzer_global,738,508
509,fuzzer_global,738,509
510,fuzzer_global,738,510
511,fuzzer_global,744,511
512,fuzzer_global,744,512
513,fuzzer_global,745,513
514,fuzzer_global,745,514
515,fuzzer_global,745,515
516,fuzzer_global,745,516
517,fuzzer_global,745,517
518,fuzzer_global,745,518
519,fuzzer_global,746,519
520,fuzzer_global,747,520
521,fuzzer_global,748,521
522,fuzzer_global,749,522
523,fuzzer_global,749,523
524,fuzzer_global,749,524
525,fuzzer_global,749,525
526,fuzzer_global,749,526
527,fuzzer_global,749,527
528,fuzzer_global,749,528
529,fuzzer_global,749,529
530,fuzzer_global,749,530
531,fuzzer_global,749,531
532,fuzzer_global,749,532
533,fuzzer_global,749,533
534,fuzzer_global,749,534
535,fuzzer_global,749,535
536,fuzzer_global,765,536
537,fuzzer_global,765,537
538,fuzzer_global,765,538
539,fuzzer_global,765,539
540,fuzzer_global,765,540
541,fuzzer_global,766,541
542,fuzzer_global,766,542
543,fuzzer_global,770,543
544,fuzzer_global,771,544
545,fuzzer_global,771,545
546,fuzzer_global,771,546
547,fuzzer_global,771,547
548,fuzzer_global,771,548
549,fuzzer_global,771,549
550,fuzzer_global,771,550
551,fuzzer_global,773,551
552,fuzzer_global,773,552
553,fuzzer_global,773,553
554,fuzzer_global,773,554
555,fuzzer_global,775,555
556,fuzzer_global,776,556
557,fuzzer_global,776,557
558,fuzzer_global,777,558
559,fuzzer_global,777,559
560,fuzzer_global,777,560
561,fuzzer_global,779,561
562,fuzzer_global,781,562
563,fuzzer_global,781,563
564,fuzzer_global,781,564
565,fuzzer_global,781,565
566,fuzzer_global,781,566
567,fuzzer_global,781,567
568,fuzzer_global,781,568
569,fuzzer_global,781,569
570,fuzzer_global,781,570
571,fuzzer_global,781,571
572,fuzzer_global,781,572
573,fuzzer_global,781,573
574,fuzzer_global,781,574
575,fuzzer_global,781,575
576,fuzzer_global,781,576
577,fuzzer_global,781,577
578,fuzzer_global,781,578
579,fuzzer_global,781,579
580,fuzzer_global,781,580
581,fuzzer_global,781,581
582,fuzzer_global,781,582
583,fuzzer_global,781,583
584,fuzzer_global,781,584
585,fuzzer_global,781,585
586,fuzzer_global,781,586
587,fuzzer_global,782,587
588,fuzzer_global,783,588
589,fuzzer_global,784,589
590,fuzzer_global,785,590
591,fuzzer_global,785,591
592,fuzzer_global,785,592
593,fuzzer_global,785,593
594,fuzzer_global,785,594
595,fuzzer_global,785,595
596,fuzzer_global,786,596
597,fuzzer_global,789,597
598,fuzzer_global,789,598
599,fuzzer_global,789,599
600,fuzzer_global,789,600
601,fuzzer_global,790,601
602,fuzzer_global,791,602
603,fuzzer_global,793,603
604,fuzzer_global,793,604
605,fuzzer_global,793,605
606,fuzzer_global,793,606
607,fuzzer_global,793,607
608,fuzzer_global,793,608
609,fuzzer_global,797,609
610,fuzzer_global,797,610
611,fuzzer_global,799,611
612,fuzzer_global,803,612
613,fuzzer_global,803,613
614,fuzzer_global,803,614
615,fuzzer_global,803,615
616,fuzzer_global,803,616
617,fuzzer_global,803,617
618,fuzzer_global,804,618
619,fuzzer_global,806,619
620,fuzzer_global,806,620
621,fuzzer_global,806,621
622,fuzzer_global,806,622
623,fuzzer_global,809,623
624,fuzzer_global,810,624
625,fuzzer_global,810,625
626,fuzzer_global,810,626
627,fuzzer_global,810,627
628,fuzzer_global,810,628
629,fuzzer_global,810,629
630,fuzzer_global,810,630
631,fuzzer_global,810,631
632,fuzzer_global,810,632
633,fuzzer_global,810,633
634,fuzzer_global,810,634
635,fuzzer_global,810,635
636,fuzzer_global,810,636
637,fuzzer_global,811,637
638,fuzzer_global,811,638
639,fuzzer_global,811,639
640,fuzzer_global,812,640
641,fuzzer_global,813,641
642,fuzzer_global,813,642
643,fuzzer_global,813,643
644,fuzzer_global,813,644
645,fuzzer_global,814,645
646,fuzzer_global,814,646
647,fuzzer_global,815,647
648,fuzzer_global,815,648
649,fuzzer_global,815,649
650,fuzzer_global,815,650
651,fuzzer_global,815,651
652,fuzzer_global,817,652
653,fuzzer_global,818,653
654,fuzzer_global,819,654
655,fuzzer_global,819,655
656,fuzzer_global,819,656
657,fuzzer_global,819,657
658,fuzzer_global,819,658
659,fuzzer_global,819,659
660,fuzzer_global,819,660
661,fuzzer_global,819,661
662,fuzzer_global,819,662
663,fuzzer_global,819,663
664,fuzzer_global,819,664
665,fuzzer_global,819,665
666,fuzzer_global,820,666
667,fuzzer_global,820,667
668,fuzzer_global,820,668
669,fuzzer_global,820,669
670,fuzzer_global,820,670
671,fuzzer_global,820,671
672,fuzzer_global,820,672
673,fuzzer_global,820,673
674,fuzzer_global,820,674
675,fuzzer_global,820,675
676,fuzzer_global,820,676
677,fuzzer_global,821,677
678,fuzzer_global,821,678
679,fuzzer_global,821,679
680,fuzzer_global,821,680
681,fuzzer_global,821,681
682,fuzzer_global,821,682
683,fuzzer_global,821,683
684,fuzzer_global,821,684
685,fuzzer_global,821,685
686,fuzzer_global,822,686
687,fuzzer_global,822,687
688,fuzzer_global,822,688
689,fuzzer_global,822,689
690,fuzzer_global,822,690
691,fuzzer_global,822,691
692,fuzzer_global,822,692
693,fuzzer_global,822,693
694,fuzzer_global,822,694
695,fuzzer_global,822,695
696,fuzzer_global,822,696
697,fuzzer_global,822,697
698,fuzzer_global,822,698
699,fuzzer_global,823,699
700,fuzzer_global,823,700
701,fuzzer_global,823,701
702,fuzzer_global,823,702
703,fuzzer_global,823,703
704,fuzzer_global,823,704
705,fuzzer_global,823,705
706,fuzzer_global,823,706
707,fuzzer_global,824,707
708,fuzzer_global,824,708
709,fuzzer_global,824,709
710,fuzzer_global,824,710
711,fuzzer_global,824,711
712,fuzzer_global,825,712
713,fuzzer_global,825,713
714,fuzzer_global,825,714
715,fuzzer_global,825,715
716,fuzzer_global,825,716
717,fuzzer_global,827,717
718,fuzzer_global,827,718
719,fuzzer_global,828,719
720,fuzzer_global,828,720
721,fuzzer_global,829,721
722,fuzzer_global,829,722
723,fuzzer_global,829,723
724,fuzzer_global,829,724
725,fuzzer_global,829,725
726,fuzzer_global,829,726
727,fuzzer_global,829,727
728,fuzzer_global,829,728
729,fuzzer_global,829,729
730,fuzzer_global,829,730
731,fuzzer_global,829,731
732,fuzzer_global,829,732
733,fuzzer_global,829,733
734,fuzzer_global,829,734
735,fuzzer_global,829,735
736,fuzzer_global,830,736
737,fuzzer_global,830,737
738,fuzzer_global,830,738
739,fuzzer_global,830,739
740,fuzzer_global,831,740
741,fuzzer_global,831,741
742,fuzzer_global,831,742
743,fuzzer_global,831,743
744,fuzzer_global,831,744
745,fuzzer_global,831,745
746,fuzzer_global,831,746
747,fuzzer_global,831,747
748,fuzzer_global,831,748
749,fuzzer_global,832,749
750,fuzzer_global,832,750
751,fuzzer_global,832,751
752,fuzzer_global,832,752
753,fuzzer_global,832,753
754,fuzzer_global,832,754
755,fuzzer_global,832,755
756,fuzzer_global,832,756
757,fuzzer_global,832,757
758,fuzzer_global,832,758
759,fuzzer_global,832,759
760,fuzzer_global,832,760
761,fuzzer_global,832,761
762,fuzzer_global,832,762
763,fuzzer_global,832,763
764,fuzzer_global,832,764
765,fuzzer_global,832,765
766,fuzzer_global,832,766
767,fuzzer_global,832,767
768,fuzzer_global,832,768
769,fuzzer_global,832,769
770,fuzzer_global,832,770
771,fuzzer_global,832,771
772,fuzzer_global,832,772
773,fuzzer_global,832,773
774,fuzzer_global,832,774
775,fuzzer_global,832,775
776,fuzzer_global,832,776
777,fuzzer_global,832,777
778,fuzzer_global,833,778
779,fuzzer_global,833,779
780,fuzzer_global,833,780
781,fuzzer_global,833,781
782,fuzzer_global,833,782
783,fuzzer_global,833,783
784,fuzzer_global,833,784
785,fuzzer_global,834,785
786,fuzzer_global,834,786
787,fuzzer_global,834,787
788,fuzzer_global,835,788
789,fuzzer_global,835,789
790,fuzzer_global,835,790
791,fuzzer_global,837,791
792,fuzzer_global,838,792
793,fuzzer_global,838,793
794,fuzzer_global,839,794
795,fuzzer_global,839,795
796,fuzzer_global,841,796
797,fuzzer_global,842,797
798,fuzzer_global,843,798
799,fuzzer_global,843,799
800,fuzzer_global,843,800
801,fuzzer_global,843,801
802,fuzzer_global,848,802
803,fuzzer_global,848,803
804,fuzzer_global,848,804
805,fuzzer_global,848,805
806,fuzzer_global,848,806
807,fuzzer_global,848,807
808,fuzzer_global,848,808
809,fuzzer_global,848,809
810,fuzzer_global,851,810
811,fuzzer_global,851,811
812,fuzzer_global,851,812
813,fuzzer_global,851,813
814,fuzzer_global,851,814
815,fuzzer_global,851,815
816,fuzzer_global,851,816
817,fuzzer_global,851,817
818,fuzzer_global,851,818
819,fuzzer_global,852,819
820,fuzzer_global,852,820
821,fuzzer_global,852,821
822,fuzzer_global,853,822
823,fuzzer_global,853,823
824,fuzzer_global,853,824
825,fuzzer_global,853,825
826,fuzzer_global,853,826
827,fuzzer_global,854,827
828,fuzzer_global,854,828
829,fuzzer_global,854,829
830,fuzzer_global,854,830
831,fuzzer_global,854,831
832,fuzzer_global,855,832
833,fuzzer_global,855,833
834,fuzzer_global,855,834
835,fuzzer_global,855,835
836,fuzzer_global,855,836
837,fuzzer_global,855,837
838,fuzzer_global,855,838
839,fuzzer_global,855,839
840,fuzzer_global,855,840
841,fuzzer_global,855,841
842,fuzzer_global,855,842
843,fuzzer_global,855,843
844,fuzzer_global,855,844
845,fuzzer_global,855,845
846,fuzzer_global,855,846
847,fuzzer_global,855,847
848,fuzzer_global,855,848
849,fuzzer_global,855,849
850,fuzzer_global,855,850
851,fuzzer_global,855,851
852,fuzzer_global,855,852
853,fuzzer_global,855,853
854,fuzzer_global,855,854
855,fuzzer_global,855,855
856,fuzzer_global,855,856
857,fuzzer_global,855,857
858,fuzzer_global,855,858
859,fuzzer_global,858,859
860,fuzzer_global,858,860
861,fuzzer_global,859,861
862,fuzzer_global,859,862
863,fuzzer_global,859,863
864,fuzzer_global,859,864
865,fuzzer_global,859,865
866,fuzzer_global,859,866
867,fuzzer_global,859,867
868,fuzzer_global,859,868
869,fuzzer_global,859,869
870,fuzzer_global,860,870
871,fuzzer_global,860,871
872,fuzzer_global,860,872
873,fuzzer_global,860,873
874,fuzzer_global,860,874
875,fuzzer_global,861,875
876,fuzzer_global,861,876
877,fuzzer_global,861,877
878,fuzzer_global,861,878
879,fuzzer_global,866,879
880,fuzzer_global,866,880
881,fuzzer_global,866,881
882,fuzzer_global,866,882
883,fuzzer_global,867,883
884,fuzzer_global,867,884
885,fuzzer_global,868,885
886,fuzzer_global,870,886
887,fuzzer_global,870,887
888,fuzzer_global,870,888
889,fuzzer_global,870,889
890,fuzzer_global,870,890
891,fuzzer_global,870,891
892,fuzzer_global,870,892
893,fuzzer_global,870,893
894,fuzzer_global,871,894
895,fuzzer_global,871,895
896,fuzzer_global,871,896
897,fuzzer_global,871,897
898,fuzzer_global,871,898
899,fuzzer_global,871,899
900,fuzzer_global,871,900
901,fuzzer_global,871,901
902,fuzzer_global,871,902
903,fuzzer_global,871,903
904,fuzzer_global,871,904
905,fuzzer_global,871,905
906,fuzzer_global,871,906
907,fuzzer_global,871,907
908,fuzzer_global,872,908
909,fuzzer_global,872,909
910,fuzzer_global,872,910
911,fuzzer_global,872,911
912,fuzzer_global,873,912
913,fuzzer_global,873,913
914,fuzzer_global,873,914
915,fuzzer_global,873,915
916,fuzzer_global,873,916
917,fuzzer_global,873,917
918,fuzzer_global,873,918
919,fuzzer_global,873,919
920,fuzzer_global,873,920
921,fuzzer_global,873,921
922,fuzzer_global,873,922
923,fuzzer_global,873,923
924,fuzzer_global,873,924
925,fuzzer_global,873,925
926,fuzzer_global,873,926
927,fuzzer_global,873,927
928,fuzzer_global,873,928
929,fuzzer_global,873,929
930,fuzzer_global,873,930
931,fuzzer_global,873,931
932,fuzzer_global,873,932
933,fuzzer_global,873,933
934,fuzzer_global,874,934
935,fuzzer_global,874,935
936,fuzzer_global,874,936
937,fuzzer_global,874,937
938,fuzzer_global,874,938
939,fuzzer_global,874,939
940,fuzzer_global,874,940
941,fuzzer_global,874,941
942,fuzzer_global,875,942
943,fuzzer_global,876,943
944,fuzzer_global,876,944
945,fuzzer_global,876,945
946,fuzzer_global,876,946
947,fuzzer_global,879,947
948,fuzzer_global,882,948
949,fuzzer_global,883,949
950,fuzzer_global,885,950
951,fuzzer_global,885,951
952,fuzzer_global,885,952
953,fuzzer_global,885,953
954,fuzzer_global,885,954
955,fuzzer_global,885,955
956,fuzzer_global,885,956
957,fuzzer_global,885,957
958,fuzzer_global,885,958
959,fuzzer_global,885,959
960,fuzzer_global,885,960
961,fuzzer_global,885,961
962,fuzzer_global,885,962
963,fuzzer_global,885,963
964,fuzzer_global,885,964
965,fuzzer_global,885,965
966,fuzzer_global,885,966
967,fuzzer_global,885,967
968,fuzzer_global,885,968
969,fuzzer_global,886,969
970,fuzzer_global,886,970
971,fuzzer_global,886,971
972,fuzzer_global,887,972
973,fuzzer_global,887,973
974,fuzzer_global,889,974
975,fuzzer_global,889,975
976,fuzzer_global,890,976
977,fuzzer_global,890,977
978,fuzzer_global,893,978
979,fuzzer_global,895,979
980,fuzzer_global,896,980
981,fuzzer_global,896,981
982,fuzzer_global,899,982
983,fuzzer_global,899,983
984,fuzzer_global,899,984
985,fuzzer_global,899,985
986,fuzzer_global,899,986
987,fuzzer_global,899,987
988,fuzzer_global,899,988
989,fuzzer_global,899,989
990,fuzzer_global,899,990
991,fuzzer_global,899,991
992,fuzzer_global,899,992
993,fuzzer_global,899,993
994,fuzzer_global,899,994
995,fuzzer_global,899,995
996,fuzzer_global,899,996
997,fuzzer_global,899,997
