,discovery_id,fuzzer,block_source,block_target
3953,3953,aflfast-0-exid20,8942,8950
3954,3954,aflfast-0-exid20,9082,9087
4049,4049,aflplusplus-0-exid20,2889,2902
4050,4050,aflplusplus-0-exid20,2793,2797
4051,4051,aflplusplus-0-exid20,8942,8950
4052,4052,aflplusplus-0-exid20,9082,9087
4163,4163,aflplusplus-0-exid20,2412,2427
4176,4176,afl-0-exid20,13026,13019
4275,4275,fairfuzz-0-exid20,11730,11737
4286,4286,fairfuzz-0-exid20,11742,11730
4308,4308,aflfast-0-exid20,10404,10404
4318,4318,afl-0-exid20,11730,11737
4337,4337,aflplusplus-0-exid20,11730,11737
4338,4338,aflplusplus-0-exid20,11742,11730
4370,4370,afl-0-exid20,7749,7749
4399,4399,fairfuzz-0-exid20,7749,7749
4530,4530,aflfast-0-exid20,11737,11742
4531,4531,aflfast-0-exid20,11742,11730
4532,4532,aflfast-0-exid20,7749,7749
4549,4549,aflplusplus-0-exid20,7749,7749
5217,5217,fairfuzz-0-exid20,5571,5571
5239,5239,aflfast-0-exid20,5571,5571
5274,5274,aflplusplus-0-exid20,5571,5571
5308,5308,afl-0-exid20,5571,5571
6205,6205,fairfuzz-0-exid20,5564,5586
6244,6244,aflfast-0-exid20,5544,5564
6489,6489,afl-0-exid20,668,2468
6550,6550,aflfast-0-exid20,280,650
6553,6553,aflfast-0-exid20,3118,3246
6593,6593,aflplusplus-0-exid20,280,650
6743,6743,fairfuzz-0-exid20,280,650
6752,6752,fairfuzz-0-exid20,5564,5567
6778,6778,afl-0-exid20,5466,5483
7646,7646,aflplusplus-0-exid20,13296,13289
7776,7776,fairfuzz-0-exid20,11737,11753
7780,7780,fairfuzz-0-exid20,11017,11004
7788,7788,fairfuzz-0-exid20,10754,10741
7796,7796,aflfast-0-exid20,11737,11753
7797,7797,aflfast-0-exid20,11017,11004
7798,7798,aflfast-0-exid20,10754,10741
7804,7804,afl-0-exid20,11737,11753
7805,7805,afl-0-exid20,11017,11004
7900,7900,afl-0-exid20,11742,11730
7997,7997,aflplusplus-0-exid20,11737,11753
7998,7998,aflplusplus-0-exid20,11017,11004
7999,7999,aflplusplus-0-exid20,10754,10741
