,discovery_id,fuzzer,block_source,block_target
2207,2207,fairfuzz-0-exid23,115961,115966
2208,2208,fairfuzz-0-exid23,55491,55507
2209,2209,fairfuzz-0-exid23,49752,49830
2210,2210,fairfuzz-0-exid23,50550,50557
2211,2211,fairfuzz-0-exid23,50610,51004
2212,2212,fairfuzz-0-exid23,23801,23805
2213,2213,fairfuzz-0-exid23,55992,56001
2214,2214,fairfuzz-0-exid23,50436,51004
2215,2215,fairfuzz-0-exid23,126783,126791
2216,2216,fairfuzz-0-exid23,50595,51004
2217,2217,fairfuzz-0-exid23,55904,55926
2218,2218,fairfuzz-0-exid23,50384,50388
2219,2219,fairfuzz-0-exid23,82537,82539
2220,2220,fairfuzz-0-exid23,54025,54050
2221,2221,fairfuzz-0-exid23,23622,23639
2222,2222,fairfuzz-0-exid23,4656,4665
2223,2223,fairfuzz-0-exid23,50403,51009
2224,2224,fairfuzz-0-exid23,23814,23821
2225,2225,fairfuzz-0-exid23,126791,126796
2226,2226,fairfuzz-0-exid23,71901,71986
2227,2227,fairfuzz-0-exid23,49752,50565
2228,2228,fairfuzz-0-exid23,110184,110206
2229,2229,fairfuzz-0-exid23,50414,50418
2230,2230,fairfuzz-0-exid23,50185,50192
2231,2231,fairfuzz-0-exid23,113765,113773
2232,2232,fairfuzz-0-exid23,49752,50160
2233,2233,fairfuzz-0-exid23,94941,94946
2240,2240,fairfuzz-0-exid23,103628,103641
2241,2241,afl-0-exid23,103312,103299
2247,2247,fairfuzz-0-exid23,103347,103385
2249,2249,afl-0-exid23,54053,54058
2253,2253,afl-0-exid23,81243,81247
2254,2254,afl-0-exid23,110252,110255
2257,2257,afl-0-exid23,103347,103385
2258,2258,afl-0-exid23,126022,126035
2267,2267,afl-0-exid23,29329,29339
2270,2270,fairfuzz-0-exid23,86183,86222
2271,2271,afl-0-exid23,82828,82986
2274,2274,fairfuzz-0-exid23,86290,86321
2275,2275,afl-0-exid23,83072,83083
2280,2280,afl-0-exid23,86323,86280
2281,2281,afl-0-exid23,86183,86222
2284,2284,fairfuzz-0-exid23,54058,54225
2285,2285,fairfuzz-0-exid23,81237,81243
2286,2286,fairfuzz-0-exid23,126035,126073
2287,2287,fairfuzz-0-exid23,82941,82953
2288,2288,fairfuzz-0-exid23,82828,82986
2289,2289,fairfuzz-0-exid23,29343,29346
2290,2290,fairfuzz-0-exid23,110252,110255
2296,2296,afl-0-exid23,55875,55888
2299,2299,afl-0-exid23,55966,55992
2309,2309,afl-0-exid23,23658,23662
2314,2314,afl-0-exid23,23814,23850
2320,2320,afl-0-exid23,81129,81167
2324,2324,afl-0-exid23,110155,110168
2325,2325,afl-0-exid23,110282,110287
2330,2330,afl-0-exid23,97888,97897
2331,2331,afl-0-exid23,97869,97908
2333,2333,fairfuzz-0-exid23,116036,116040
2336,2336,afl-0-exid23,82921,82979
2341,2341,afl-0-exid23,82846,82986
2354,2354,afl-0-exid23,78266,78282
2356,2356,afl-0-exid23,82526,82557
2371,2371,afl-0-exid23,115969,115977
2381,2381,afl-0-exid23,110287,110335
2382,2382,afl-0-exid23,110318,110324
2383,2383,afl-0-exid23,110358,110364
2399,2399,fairfuzz-0-exid23,55515,55523
2400,2400,afl-0-exid23,55531,55542
2404,2404,fairfuzz-0-exid23,55491,55504
2406,2406,afl-0-exid23,110411,110418
2407,2407,afl-0-exid23,110358,110381
2410,2410,afl-0-exid23,55504,55542
2414,2414,fairfuzz-0-exid23,81129,81167
2415,2415,fairfuzz-0-exid23,110255,110282
2416,2416,fairfuzz-0-exid23,55875,55888
2417,2417,fairfuzz-0-exid23,110353,110356
2418,2418,fairfuzz-0-exid23,55966,55992
2419,2419,fairfuzz-0-exid23,110376,110379
2420,2420,fairfuzz-0-exid23,23814,23850
2421,2421,fairfuzz-0-exid23,78332,78343
2422,2422,fairfuzz-0-exid23,82839,82846
2424,2424,fairfuzz-0-exid23,97880,97888
2425,2425,fairfuzz-0-exid23,97854,97869
2426,2426,fairfuzz-0-exid23,82526,82557
2427,2427,fairfuzz-0-exid23,110155,110168
2428,2428,fairfuzz-0-exid23,110343,110381
2429,2429,fairfuzz-0-exid23,110298,110318
2430,2430,fairfuzz-0-exid23,110413,110418
2457,2457,afl-0-exid23,50210,50218
2459,2459,fairfuzz-0-exid23,97001,97009
2460,2460,fairfuzz-0-exid23,96990,97028
2462,2462,afl-0-exid23,97082,97086
2463,2463,afl-0-exid23,96977,96990
2464,2464,afl-0-exid23,118371,118375
2467,2467,afl-0-exid23,97325,97330
2484,2484,fairfuzz-0-exid23,49752,50580
2485,2485,fairfuzz-0-exid23,50210,50218
2486,2486,fairfuzz-0-exid23,118378,118510
2488,2488,afl-0-exid23,97401,97408
2494,2494,afl-0-exid23,97301,97314
2503,2503,fairfuzz-0-exid23,140376,140472
2504,2504,afl-0-exid23,140376,140472
2505,2505,aflfast-0-exid23,123718,123723
2506,2506,aflfast-0-exid23,123930,123936
2507,2507,aflfast-0-exid23,123799,123804
2508,2508,aflfast-0-exid23,123789,123794
2509,2509,aflfast-0-exid23,123887,123891
2510,2510,aflfast-0-exid23,123872,123876
2511,2511,fairfuzz-0-exid23,98994,98997
2513,2513,fairfuzz-0-exid23,98857,98872
2514,2514,afl-0-exid23,71890,72030
2515,2515,afl-0-exid23,99049,99056
2516,2516,afl-0-exid23,98872,98911
2521,2521,afl-0-exid23,115937,115950
2524,2524,fairfuzz-0-exid23,97325,97333
2525,2525,fairfuzz-0-exid23,97301,97314
2526,2526,fairfuzz-0-exid23,115950,115988
2527,2527,fairfuzz-0-exid23,71890,72030
2528,2528,fairfuzz-0-exid23,113897,113904
2529,2529,fairfuzz-0-exid23,113861,113893
2531,2531,afl-0-exid23,113893,113897
2532,2532,afl-0-exid23,113861,113893
2533,2533,fairfuzz-0-exid23,113904,113915
2538,2538,afl-0-exid23,113922,113950
2539,2539,afl-0-exid23,113749,113762
2589,2589,fairfuzz-0-exid23,113749,113762
2594,2594,fairfuzz-0-exid23,78266,78279
2596,2596,afl-0-exid23,78279,78343
2648,2648,aflfast-0-exid23,96331,96339
2669,2669,afl-0-exid23,54071,54083
2673,2673,afl-0-exid23,54195,54225
2674,2674,afl-0-exid23,54083,54087
2675,2675,afl-0-exid23,54122,54136
2676,2676,afl-0-exid23,54656,54712
2678,2678,afl-0-exid23,54112,54225
2681,2681,afl-0-exid23,54445,54451
2683,2683,afl-0-exid23,54175,54225
2686,2686,afl-0-exid23,54143,54157
2708,2708,afl-0-exid23,54463,54509
2716,2716,afl-0-exid23,54334,54422
2723,2723,afl-0-exid23,4026,4043
2755,2755,afl-0-exid23,50192,50203
2788,2788,fairfuzz-0-exid23,118418,118427
2789,2789,fairfuzz-0-exid23,54213,54225
2790,2790,fairfuzz-0-exid23,50192,50203
2791,2791,fairfuzz-0-exid23,54195,54225
2793,2793,fairfuzz-0-exid23,54112,54225
2795,2795,fairfuzz-0-exid23,54451,54511
2796,2796,fairfuzz-0-exid23,54169,54175
2797,2797,fairfuzz-0-exid23,54122,54132
2798,2798,fairfuzz-0-exid23,4026,4043
2800,2800,fairfuzz-0-exid23,54157,54225
2845,2845,afl-0-exid23,118442,118449
2853,2853,fairfuzz-0-exid23,50723,50727
2860,2860,fairfuzz-0-exid23,103526,103605
2874,2874,afl-0-exid23,50723,50727
2875,2875,afl-0-exid23,103511,103526
2893,2893,fairfuzz-0-exid23,86293,86303
2898,2898,fairfuzz-0-exid23,116316,116301
2899,2899,afl-0-exid23,86290,86293
2900,2900,afl-0-exid23,116316,116301
2903,2903,fairfuzz-0-exid23,116078,116082
2904,2904,fairfuzz-0-exid23,116248,116327
2912,2912,afl-0-exid23,116078,116082
2913,2913,afl-0-exid23,116248,116327
2970,2970,fairfuzz-0-exid23,99069,99084
2973,2973,afl-0-exid23,99093,99124
2977,2977,fairfuzz-0-exid23,114069,114075
2980,2980,fairfuzz-0-exid23,113902,113950
2995,2995,afl-0-exid23,114053,114064
2996,2996,afl-0-exid23,113897,113902
3177,3177,aflfast-0-exid23,118910,118932
3213,3213,aflfast-0-exid23,72663,72668
3214,3214,aflfast-0-exid23,72764,72768
3247,3247,aflfast-0-exid23,72871,72886
3248,3248,afl-0-exid23,72871,72886
3250,3250,aflfast-0-exid23,31249,31254
3253,3253,aflfast-0-exid23,31225,31238
3255,3255,afl-0-exid23,31225,31238
3256,3256,afl-0-exid23,50592,51009
3264,3264,fairfuzz-0-exid23,50588,50592
3265,3265,fairfuzz-0-exid23,31225,31238
3266,3266,fairfuzz-0-exid23,72886,72965
3275,3275,afl-0-exid23,50059,51009
3279,3279,fairfuzz-0-exid23,50059,51009
3336,3336,aflfast-0-exid23,94494,94526
3342,3342,aflfast-0-exid23,96584,96593
3343,3343,aflfast-0-exid23,120590,120617
3344,3344,aflfast-0-exid23,85935,85939
3347,3347,aflfast-0-exid23,85946,85965
3348,3348,aflfast-0-exid23,140306,140328
3349,3349,aflfast-0-exid23,140415,140469
3350,3350,aflfast-0-exid23,117755,117826
3351,3351,aflfast-0-exid23,20296,20310
3352,3352,aflfast-0-exid23,73332,73335
3353,3353,aflfast-0-exid23,48861,48863
3354,3354,aflfast-0-exid23,52139,52148
3355,3355,aflfast-0-exid23,51967,51977
3356,3356,aflfast-0-exid23,117070,117074
3357,3357,aflfast-0-exid23,50040,50044
3358,3358,aflfast-0-exid23,85898,85969
3359,3359,aflfast-0-exid23,85682,85693
3360,3360,aflfast-0-exid23,48527,48554
3361,3361,aflfast-0-exid23,94729,94734
3363,3363,aflfast-0-exid23,95290,95312
3364,3364,aflfast-0-exid23,20976,20987
3365,3365,aflfast-0-exid23,123726,123732
3366,3366,aflfast-0-exid23,82031,82053
3367,3367,aflfast-0-exid23,119638,119641
3368,3368,aflfast-0-exid23,85839,85876
3369,3369,aflfast-0-exid23,85819,85900
3370,3370,aflfast-0-exid23,7753,7766
3371,3371,aflfast-0-exid23,117355,117360
3372,3372,aflfast-0-exid23,2798,2813
3373,3373,aflfast-0-exid23,21983,22020
3374,3374,aflfast-0-exid23,4656,4665
3375,3375,aflfast-0-exid23,110918,110923
3376,3376,aflfast-0-exid23,55891,55899
3377,3377,aflfast-0-exid23,50595,51004
3378,3378,aflfast-0-exid23,110179,110184
3379,3379,aflfast-0-exid23,82427,82446
3380,3380,aflfast-0-exid23,94946,94968
3381,3381,aflfast-0-exid23,115961,115966
3382,3382,aflfast-0-exid23,50919,51004
3383,3383,aflfast-0-exid23,50436,51004
3384,3384,aflfast-0-exid23,50610,51004
3385,3385,aflfast-0-exid23,54053,54069
3386,3386,aflfast-0-exid23,86199,86222
3387,3387,aflfast-0-exid23,113749,113765
3388,3388,aflfast-0-exid23,128792,128796
3389,3389,aflfast-0-exid23,23622,23642
3390,3390,aflfast-0-exid23,126783,126791
3391,3391,aflfast-0-exid23,97880,97885
3392,3392,aflfast-0-exid23,49752,50723
3393,3393,aflfast-0-exid23,49752,50115
3394,3394,aflfast-0-exid23,71901,71986
3395,3395,aflfast-0-exid23,55520,55542
3396,3396,aflfast-0-exid23,98857,98875
3397,3397,aflfast-0-exid23,50130,50137
3398,3398,aflfast-0-exid23,56021,56023
3399,3399,aflfast-0-exid23,126767,126780
3400,3400,aflfast-0-exid23,126865,126869
3401,3401,aflfast-0-exid23,23658,23665
3402,3402,aflfast-0-exid23,23807,23814
3403,3403,aflfast-0-exid23,23639,23719
3404,3404,aflfast-0-exid23,103594,103579
3405,3405,aflfast-0-exid23,103334,103347
3406,3406,aflfast-0-exid23,54053,54058
3407,3407,aflfast-0-exid23,81222,81226
3408,3408,aflfast-0-exid23,110221,110247
3409,3409,aflfast-0-exid23,126022,126035
3410,3410,aflfast-0-exid23,29346,29363
3411,3411,aflfast-0-exid23,86183,86222
3412,3412,aflfast-0-exid23,82824,82828
3413,3413,aflfast-0-exid23,86272,86280
3414,3414,aflfast-0-exid23,83037,83072
3415,3415,aflfast-0-exid23,55875,55888
3416,3416,aflfast-0-exid23,55966,55992
3417,3417,aflfast-0-exid23,23662,23719
3418,3418,aflfast-0-exid23,23814,23850
3419,3419,aflfast-0-exid23,81129,81167
3420,3420,aflfast-0-exid23,110168,110206
3421,3421,aflfast-0-exid23,110294,110298
3422,3422,aflfast-0-exid23,97880,97888
3423,3423,aflfast-0-exid23,97854,97869
3424,3424,aflfast-0-exid23,116050,116053
3425,3425,aflfast-0-exid23,78266,78282
3426,3426,aflfast-0-exid23,82526,82557
3427,3427,aflfast-0-exid23,110287,110335
3428,3428,aflfast-0-exid23,110328,110333
3429,3429,aflfast-0-exid23,110353,110356
3430,3430,aflfast-0-exid23,55515,55523
3431,3431,aflfast-0-exid23,55504,55542
3432,3432,aflfast-0-exid23,110411,110418
3433,3433,aflfast-0-exid23,110358,110381
3434,3434,aflfast-0-exid23,50210,50218
3435,3435,aflfast-0-exid23,97071,97082
3436,3436,aflfast-0-exid23,96990,97028
3437,3437,aflfast-0-exid23,97317,97325
3438,3438,aflfast-0-exid23,43723,43726
3439,3439,aflfast-0-exid23,97314,97352
3440,3440,aflfast-0-exid23,140376,140472
3441,3441,aflfast-0-exid23,98883,98891
3442,3442,aflfast-0-exid23,98857,98872
3443,3443,aflfast-0-exid23,71890,72030
3444,3444,aflfast-0-exid23,115937,115950
3445,3445,aflfast-0-exid23,113855,113861
3446,3446,aflfast-0-exid23,113861,113893
3447,3447,aflfast-0-exid23,113980,113995
3448,3448,aflfast-0-exid23,113749,113762
3449,3449,aflfast-0-exid23,78279,78343
3450,3450,aflfast-0-exid23,54083,54091
3451,3451,aflfast-0-exid23,54169,54179
3452,3452,aflfast-0-exid23,54087,54225
3453,3453,aflfast-0-exid23,54138,54101
3454,3454,aflfast-0-exid23,54275,54283
3455,3455,aflfast-0-exid23,54106,54112
3456,3456,aflfast-0-exid23,54451,54457
3457,3457,aflfast-0-exid23,54169,54175
3458,3458,aflfast-0-exid23,54143,54157
3459,3459,aflfast-0-exid23,54463,54509
3460,3460,aflfast-0-exid23,54334,54422
3461,3461,aflfast-0-exid23,4026,4043
3462,3462,aflfast-0-exid23,50203,50208
3463,3463,aflfast-0-exid23,118442,118449
3464,3464,aflfast-0-exid23,50723,50727
3465,3465,aflfast-0-exid23,103526,103605
3466,3466,aflfast-0-exid23,116113,116118
3467,3467,aflfast-0-exid23,116082,116086
3468,3468,aflfast-0-exid23,116233,116248
3469,3469,aflfast-0-exid23,99084,99093
3470,3470,aflfast-0-exid23,113931,113935
3471,3471,aflfast-0-exid23,113902,113950
3472,3472,aflfast-0-exid23,50588,50592
3473,3473,aflfast-0-exid23,50059,51009
3504,3504,fairfuzz-0-exid23,71927,71931
3505,3505,afl-0-exid23,71931,71955
3531,3531,aflfast-0-exid23,71931,71955
3641,3641,fairfuzz-0-exid23,50313,51009
3642,3642,fairfuzz-0-exid23,77826,77831
3643,3643,afl-0-exid23,50309,50313
3644,3644,afl-0-exid23,77826,77831
3658,3658,aflfast-0-exid23,110911,110962
3659,3659,afl-0-exid23,110911,110962
