,benchmark,fuzzer_combination,expid,edge
872,nm,fca,9,269440-269451
873,nm,fca,9,251438-251456
874,nm,fca,9,251486-251926
875,nm,fca,9,257995-258011
876,nm,fca,9,250890-250918
877,nm,fca,9,250932-250948
878,nm,fca,9,250900-250900
879,nm,fca,9,267136-267161
880,nm,fca,9,250351-250359
881,nm,fca,9,250304-251926
882,nm,fca,9,258678-258688
883,nm,fca,9,261256-261605
884,nm,fca,9,243558-243598
885,nm,fca,9,247345-247350
886,nm,fca,9,245524-245542
887,nm,fca,9,245517-245548
888,nm,fca,9,242418-242422
889,nm,fca,9,271045-271058
890,nm,fca,9,269045-269052
891,nm,fca,9,269415-269426
892,nm,fca,9,251260-251266
893,nm,fca,9,251681-251700
894,nm,fca,9,260851-260864
895,nm,fca,9,242430-242436
896,nm,fca,9,5410-5597
897,nm,fca,9,256475-256488
898,nm,fca,9,27466-27472
899,nm,fca,9,27466-27460
900,nm,fca,9,256421-256429
901,nm,fca,9,247028-247033
902,nm,fca,9,268277-268302
903,nm,fca,9,256454-256458
904,nm,fca,9,5612-5641
905,nm,fca,9,256421-256470
906,nm,fca,9,239344-239357
907,nm,fca,9,256458-256464
908,nm,fca,9,257291-257295
909,nm,fca,9,252933-253992
910,nm,fca,9,261641-261668
911,nm,fca,9,257026-257100
912,nm,fca,9,5413-5423
913,nm,fca,9,257295-257345
914,nm,fca,9,5538-5597
915,nm,fca,9,5498-5588
916,nm,fca,9,257291-257299
917,nm,fca,9,257149-257152
918,nm,fca,9,257848-257869
919,nm,fca,9,254311-254698
920,nm,fca,9,269724-269731
921,nm,fca,9,257941-257952
922,nm,fca,9,239344-239376
923,nm,fca,9,252064-252103
924,nm,fca,9,233653-233662
925,nm,fca,9,5501-5501
926,nm,fca,9,234973-234990
927,nm,fca,9,261596-261599
928,nm,fca,9,229088-229095
929,nm,fca,9,228965-228983
930,nm,fca,9,233638-233653
931,nm,fca,9,248797-248863
932,nm,fca,9,257909-257935
933,nm,fca,9,243475-243505
934,nm,fca,9,257062-257080
935,nm,fca,9,256254-256377
936,nm,fca,9,256869-257026
937,nm,fca,9,256872-257026
938,nm,fca,9,255166-255178
939,nm,fca,9,255288-255585
940,nm,fca,9,253335-253343
941,nm,fca,9,256826-257417
942,nm,fca,9,268611-268622
943,nm,fca,9,261256-261216
944,nm,fca,9,233587-235482
945,nm,fca,9,256170-256177
946,nm,fca,9,248949-248967
947,nm,fca,9,248706-248722
948,nm,fca,9,249054-249073
949,nm,fca,9,248901-248929
950,nm,fca,9,237382-237405
951,nm,fca,9,248901-248910
952,nm,fca,9,248627-248638
953,nm,fca,9,248856-248967
954,nm,fca,9,248856-248949
955,nm,fca,9,233740-233744
956,nm,fca,9,233678-235482
957,nm,fca,9,233638-235482
958,nm,fca,9,233603-233638
959,nm,fca,9,233603-233603
960,nm,fca,9,252019-252006
961,nm,fca,9,239136-239146
962,nm,fca,9,251088-251926
963,nm,fca,9,262684-266892
964,nm,fca,9,234543-234560
965,nm,fca,9,235250-235322
966,nm,fca,9,234950-234968
967,nm,fca,9,234652-234692
968,nm,fca,9,234549-234549
969,nm,fca,9,234585-234595
970,nm,fca,9,254906-255027
971,nm,fca,9,243514-243524
972,nm,fca,9,243475-243486
973,nm,fca,9,258649-265713
974,nm,fca,9,244925-244937
975,nm,fca,9,269114-269125
976,nm,fca,9,254809-254819
977,nm,fca,9,251104-251115
978,nm,fca,9,251486-251496
979,nm,fca,9,235137-235482
980,nm,fca,9,230665-230671
981,nm,fca,9,237442-237467
982,nm,fca,9,237040-237071
983,nm,fca,9,235107-235112
984,nm,fca,9,235013-235024
985,nm,fca,9,234394-234394
986,nm,fca,9,229281-229286
987,nm,fca,9,237405-237414
988,nm,fca,9,257306-257812
989,nm,fca,9,234113-234148
990,nm,fca,9,230644-230649
991,nm,fca,9,251496-251506
992,nm,fca,9,256216-256222
993,nm,fca,9,256764-256781
994,nm,fca,9,251496-251503
995,nm,fca,9,265822-265849
996,nm,fca,9,230721-233405
997,nm,fca,9,257724-257732
998,nm,fca,9,230729-230733
999,nm,fca,9,261178-261188
1000,nm,fca,9,233729-235482
1001,nm,fca,9,256797-256808
1002,nm,fca,9,230745-230755
1003,nm,fca,9,235003-235043
1004,nm,fca,9,233653-235482
1005,nm,fca,9,229890-229896
1006,nm,fca,9,249423-249465
1007,nm,fca,9,230477-233267
1008,nm,fca,9,234701-234706
1009,nm,fca,9,229922-229940
1010,nm,fca,9,236545-238107
1011,nm,fca,9,236423-236406
1012,nm,fca,9,236481-236487
1013,nm,fca,9,236487-236514
1014,nm,fca,9,236538-238107
1015,nm,fca,9,236447-238107
1016,nm,fca,9,246189-246192
1017,nm,fca,9,246256-246263
1018,nm,fca,9,237512-237495
1019,nm,fca,9,237531-237535
1020,nm,fca,9,237535-237540
1021,nm,fca,9,234605-234635
1022,nm,fca,9,236503-236503
1023,nm,fca,9,236553-238107
1024,nm,fca,9,252300-252305
1025,nm,fca,9,249209-249400
1026,nm,fca,9,250977-251926
1027,nm,fca,9,238618-238627
1028,nm,fca,9,237613-237619
1029,nm,fca,9,237501-237501
1030,nm,fca,9,244239-244242
1031,nm,fca,9,243673-244000
1032,nm,fca,9,252598-252691
1033,nm,fca,9,243939-243952
1034,nm,fca,9,243696-243711
1035,nm,fca,9,243897-243915
1036,nm,fca,9,249533-249563
1037,nm,fca,9,238058-238070
1038,nm,fca,9,243759-243777
1039,nm,fca,9,243786-243804
1040,nm,fca,9,243804-243831
1041,nm,fca,9,243962-243973
1042,nm,fca,9,250405-250423
1043,nm,fca,9,251014-251926
1044,nm,fca,9,235841-235854
1045,nm,fca,9,249203-249206
1046,nm,fca,9,234155-235482
1047,nm,fca,9,251004-251926
1048,nm,fca,9,251014-251022
1049,nm,fca,9,260624-266892
1050,nm,fca,9,234728-234758
1051,nm,fca,9,248849-248949
1052,nm,fca,9,243735-243718
1053,nm,fca,9,243846-244724
1054,nm,fca,9,250423-250429
1055,nm,fca,9,250405-250413
1056,nm,fca,9,243703-243846
1057,nm,fca,9,249446-249465
1058,nm,fca,9,248844-248849
1059,nm,fca,9,237040-237052
1060,nm,fca,9,250549-251926
1061,nm,fca,9,239267-239279
1062,nm,fca,9,232486-232491
1063,nm,fca,9,232315-232320
1064,nm,fca,9,232147-232152
1065,nm,fca,9,233178-233201
1066,nm,fca,9,250230-250588
1067,nm,fca,9,231591-231609
1068,nm,fca,9,250543-251926
1069,nm,fca,9,250485-250493
1070,nm,fca,9,246967-246974
1071,nm,fca,9,233067-233072
1072,nm,fca,9,232622-232627
1073,nm,fca,9,250588-250594
1074,nm,fca,9,250525-250533
1075,nm,fca,9,250493-250493
1076,nm,fca,9,232428-232433
1077,nm,fca,9,232810-232815
1078,nm,fca,9,231815-231833
1079,nm,fca,9,231698-231703
1080,nm,fca,9,231357-231375
1081,nm,fca,9,250478-250485
1082,nm,fca,9,250509-250518
1083,nm,fca,9,232057-232062
1084,nm,fca,9,234709-234718
1085,nm,fca,9,250567-250578
1086,nm,fca,9,260307-260320
1087,nm,fca,9,259616-259638
1088,nm,fca,9,233991-234031
1089,nm,fca,9,255247-255585
1090,nm,fca,9,256073-256086
1091,nm,fca,9,251164-251926
1092,nm,fca,9,258649-260647
1093,nm,fca,9,233662-233667
1094,nm,fca,9,253765-253765
1095,nm,fca,9,233667-233672
1096,nm,fca,9,250254-250265
1097,nm,fca,9,267459-267484
1098,nm,fca,9,258649-259933
1099,nm,fca,9,254580-254587
1100,nm,fca,9,253877-253892
1101,nm,fca,9,253898-253937
1102,nm,fca,9,238305-238309
1103,nm,fca,9,260239-260252
1104,nm,fca,9,269513-269550
1105,nm,fca,9,269465-269582
1106,nm,fca,9,269483-269499
1107,nm,fca,9,243663-243680
1108,nm,fca,9,268707-269275
1109,nm,fca,9,269361-269375
1110,nm,fca,9,262076-262122
1111,nm,fca,9,269325-269336
1112,nm,fca,9,269350-269361
1113,nm,fca,9,266889-266892
1114,nm,fca,9,268696-268707
1115,nm,fca,9,269286-269300
1116,nm,fca,9,269499-269550
1117,nm,fca,9,252128-252139
1118,nm,fca,9,270378-270388
1119,nm,fca,9,254271-254698
1120,nm,fca,9,254408-254419
1121,nm,fca,9,270223-270228
1122,nm,fca,9,255370-255376
1123,nm,fca,9,255376-255383
1124,nm,fca,9,229023-229041
1125,nm,fca,9,229221-229240
1126,nm,fca,9,254330-254334
1127,nm,fca,9,233744-235482
1128,nm,fca,9,236406-236412
1129,nm,fca,9,261902-261909
1130,nm,fca,9,253837-253847
1131,nm,fca,9,268906-268924
1132,nm,fca,9,253847-253847
1133,nm,fca,9,135188-135237
1134,nm,fca,9,235369-235388
1135,nm,fca,9,269597-269613
1136,nm,fca,9,268842-268849
1137,nm,fca,9,269622-269629
1138,nm,fca,9,233942-234031
1139,nm,fca,9,269196-269207
1140,nm,fca,9,266809-266819
1141,nm,fca,9,254952-254959
1142,nm,fca,9,240573-241604
1143,nm,fca,9,240561-240573
1144,nm,fca,9,229996-230030
1145,nm,fca,9,239178-239196
1146,nm,fca,9,238570-239076
1147,nm,fca,9,254439-254447
1148,nm,fca,9,254311-254317
1149,nm,fca,9,254289-254289
1150,nm,fca,9,251223-251223
1151,nm,fca,9,229464-229483
1152,nm,fca,9,265699-265678
1153,nm,fca,9,257127-257812
1154,nm,fca,9,246445-246445
1155,nm,fca,9,246406-246437
1156,nm,fca,9,254218-254232
1157,nm,fca,9,258649-262707
1158,nm,fca,9,245501-245510
1159,nm,fca,9,257160-257166
1160,nm,fca,9,270520-270663
1161,nm,fca,9,258984-258995
1162,nm,fca,9,262607-262617
1163,nm,fca,9,262536-262547
1164,nm,fca,9,257264-257216
1165,nm,fca,9,257209-257286
1166,nm,fca,9,258995-267060
1167,nm,fca,9,266930-266955
1168,nm,fca,9,256278-256286
1169,nm,fca,9,256577-256582
1170,nm,fca,9,256269-257812
1171,nm,fca,9,269550-269557
1172,nm,fca,9,253310-253331
1173,nm,fca,9,256307-257812
1174,nm,fca,9,257279-257286
1175,nm,fca,9,256367-257812
1176,nm,fca,9,270447-270464
1177,nm,fca,9,13203-13559
1178,nm,fca,9,240622-240625
1179,nm,fca,9,240603-240586
1180,nm,fca,9,254356-254384
1181,nm,fca,9,256899-256912
1182,nm,fca,9,262720-262730
1183,nm,fca,9,240773-240782
1184,nm,fca,9,240586-240592
1185,nm,fca,9,241431-241440
1186,nm,fca,9,241388-241523
1187,nm,fca,9,240782-240791
1188,nm,fca,9,270762-270773
1189,nm,fca,9,262565-262571
1190,nm,fca,9,241490-241508
1191,nm,fca,9,241562-241572
1192,nm,fca,9,241400-241468
1193,nm,fca,9,240659-241604
1194,nm,fca,9,240905-240914
1195,nm,fca,9,240896-241523
1196,nm,fca,9,241025-241035
1197,nm,fca,9,240989-240996
1198,nm,fca,9,255894-255904
1199,nm,fca,9,241093-241169
1200,nm,fca,9,240890-241260
1201,nm,fca,9,255920-255926
1202,nm,fca,9,260796-260817
1203,nm,fca,9,254959-254959
1204,nm,fca,9,254980-254987
1205,nm,fca,9,257824-257835
1206,nm,fca,9,241169-241180
1207,nm,fca,9,245598-245605
1208,nm,fca,9,241218-241237
1209,nm,fca,9,241328-241368
1210,nm,fca,9,241340-241349
1211,nm,fca,9,241260-241298
1212,nm,fca,9,241165-241169
1213,nm,fca,9,257433-257437
1214,nm,fca,9,22414-22410
1215,nm,fca,9,22454-22459
1216,nm,fca,9,22613-22615
1217,nm,fca,9,22533-22562
1218,nm,fca,9,22300-22314
1219,nm,fca,9,23144-23148
1220,nm,fca,9,22533-22539
1221,nm,fca,9,22383-23013
1222,nm,fca,9,23073-22358
1223,nm,fca,9,23043-22358
1224,nm,fca,9,22339-22358
1225,nm,fca,9,23053-22358
1226,nm,fca,9,22290-22267
1227,nm,fca,9,23083-22358
1228,nm,fca,9,257571-257812
1229,nm,fca,9,257500-257510
1230,nm,fca,9,257455-257469
1231,nm,fca,9,257557-257702
1232,nm,fca,9,257566-257711
1233,nm,fca,9,23063-22358
1234,nm,fca,9,22348-22358
1235,nm,fca,9,22296-22264
1236,nm,fca,9,256573-256582
1237,nm,fca,9,22331-23013
1238,nm,fca,9,257571-257576
1239,nm,fca,9,249655-249680
1240,nm,fca,9,258649-260001
1241,nm,fca,9,249605-249624
1242,nm,fca,9,249540-249558
1243,nm,fca,9,235826-236350
1244,nm,fca,9,251078-251926
1245,nm,fca,9,260760-266892
1246,nm,fca,9,237924-237942
1247,nm,fca,9,237949-237968
1248,nm,fca,9,234211-234230
1249,nm,fca,9,233201-233210
1250,nm,fca,9,238489-238952
1251,nm,fca,9,249737-249755
1252,nm,fca,9,229871-229896
1253,nm,fca,9,229805-229814
1254,nm,fca,9,250594-250633
1255,nm,fca,9,253168-253178
1256,nm,fca,9,250647-250655
1257,nm,fca,9,250671-250687
1258,nm,fca,9,250718-251926
1259,nm,fca,9,250633-250640
1260,nm,fca,9,250680-250687
1261,nm,fca,9,250687-250695
1262,nm,fca,9,250695-250695
1263,nm,fca,9,250655-250655
1264,nm,fca,9,250883-250890
1265,nm,fca,9,250710-251926
1266,nm,fca,9,250819-250819
1267,nm,fca,9,250789-251926
1268,nm,fca,9,245167-245191
1269,nm,fca,9,250829-251926
1270,nm,fca,9,250779-250789
1271,nm,fca,9,260545-260524
1272,nm,fca,9,250795-250804
1273,nm,fca,9,231752-231757
1274,nm,fca,9,250608-250615
1275,nm,fca,9,250601-250615
1276,nm,fca,9,250398-250405
1277,nm,fca,9,250615-250623
1278,nm,fca,9,250413-250413
1279,nm,fca,9,260375-260388
1280,nm,fca,9,231865-231870
1281,nm,fca,9,250725-250732
1282,nm,fca,9,250747-250747
1283,nm,fca,9,250725-250739
1284,nm,fca,9,231922-231927
1285,nm,fca,9,231479-231497
1286,nm,fca,9,232283-232288
1287,nm,fca,9,232378-232396
1288,nm,fca,9,233756-235482
1289,nm,fca,9,255230-255585
1290,nm,fca,9,258497-258489
1291,nm,fca,9,255529-255536
1292,nm,fca,9,255508-255508
1293,nm,fca,9,255536-255585
1294,nm,fca,9,266738-266717
1295,nm,fca,9,254232-254698
1296,nm,fca,9,256832-256844
1297,nm,fca,9,246691-246696
1298,nm,fca,9,256395-256406
1299,nm,fca,9,234271-234311
1300,nm,fca,9,268646-268656
1301,nm,fca,9,230741-233274
1302,nm,fca,9,244400-244404
1303,nm,fca,9,244433-244452
1304,nm,fca,9,234424-235482
1305,nm,fca,9,234662-234692
1306,nm,fca,9,240836-240855
1307,nm,fca,9,254169-254197
1308,nm,fca,9,229387-229394
1309,nm,fca,9,254169-254179
1310,nm,fca,9,254179-254179
1311,nm,fca,9,254162-254169
1312,nm,fca,9,254197-254698
1313,nm,fca,9,257550-257557
1314,nm,fca,9,246059-246059
1315,nm,fca,9,246031-246050
1316,nm,fca,9,245949-245956
1317,nm,fca,9,252039-252044
1318,nm,fca,9,252052-252058
1319,nm,fca,9,252103-252113
1320,nm,fca,9,252157-252169
1321,nm,fca,9,268576-268874
1322,nm,fca,9,245179-245187
1323,nm,fca,9,257764-257774
1324,nm,fca,9,268785-268801
1325,nm,fca,9,255121-255585
1326,nm,fca,9,255129-255137
1327,nm,fca,9,263111-263132
1328,nm,fca,9,251496-251509
1329,nm,fca,9,256512-256517
1330,nm,fca,9,5538-5564
1331,nm,fca,9,532-468
1332,nm,fca,9,5570-5585
1333,nm,fca,9,5460-5597
1334,nm,fca,9,27129-27202
1335,nm,fca,9,5575-5585
1336,nm,fca,9,22147-22168
1337,nm,fca,9,262163-267554
1338,nm,fca,9,6022-6031
1339,nm,fca,9,6067-6071
1340,nm,fca,9,6095-6101
1341,nm,fca,9,6116-6120
1342,nm,fca,9,6101-6109
1343,nm,fca,9,4537-4643
1344,nm,fca,9,4522-4529
1345,nm,fca,9,4501-4532
1346,nm,fca,9,234885-234904
1347,nm,fca,9,260987-260998
1348,nm,fca,9,234262-234281
1349,nm,fca,9,234508-234527
1350,nm,fca,9,234352-234371
1351,nm,fca,9,234459-234478
1352,nm,fca,9,234292-234311
1353,nm,fca,9,233952-233963
1354,nm,fca,9,46954-46959
1355,nm,fca,9,234012-234031
1356,nm,fca,9,234739-234758
1357,nm,fca,9,233868-233881
1358,nm,fca,9,52256-52262
1359,nm,fca,9,49338-49345
1360,nm,fca,9,49363-49370
1361,nm,fca,9,16215-16219
1362,nm,fca,9,52232-52238
1363,nm,fca,9,52188-52194
1364,nm,fca,9,50697-50709
1365,nm,fca,9,50133-50142
1366,nm,fca,9,52188-52200
1367,nm,fca,9,16210-16230
1368,nm,fca,9,51281-52242
1369,nm,fca,9,50111-50122
1370,nm,fca,9,50709-50720
1371,nm,fca,9,51281-51291
1372,nm,fca,9,50147-50166
1373,nm,fca,9,49816-49857
1374,nm,fca,9,50720-50726
1375,nm,fca,9,50697-50702
1376,nm,fca,9,46912-47226
1377,nm,fca,9,52207-52238
1378,nm,fca,9,31730-31744
1379,nm,fca,9,52216-52222
1380,nm,fca,9,50147-50160
1381,nm,fca,9,49350-49393
1382,nm,fca,9,17748-17790
1383,nm,fca,9,51281-51794
1384,nm,fca,9,49375-49399
1385,nm,fca,9,51662-51667
1386,nm,fca,9,285717-285717
1387,nm,fca,9,50100-50111
1388,nm,fca,9,50207-50222
1389,nm,fca,9,52070-52075
1390,nm,fca,9,52171-52238
1391,nm,fca,9,50849-50881
1392,nm,fca,9,47001-47230
1393,nm,fca,9,196601-196611
1394,nm,fca,9,52175-52242
1395,nm,fca,9,49849-49857
1396,nm,fca,9,52041-52238
1397,nm,fca,9,31730-31739
1398,nm,fca,9,51811-51824
1399,nm,fca,9,15098-15110
1400,nm,fca,9,104344-104621
1401,nm,fca,9,52070-52238
1402,nm,fca,9,56427-56436
1403,nm,fca,9,51882-51893
1404,nm,fca,9,51281-51547
1405,nm,fca,9,16134-16139
1406,nm,fca,9,51370-51376
1407,nm,fca,9,50921-50925
1408,nm,fca,9,51627-51632
1409,nm,fca,9,50849-50860
1410,nm,fca,9,51295-51299
1411,nm,fca,9,50932-50950
1412,nm,fca,9,51893-51897
1413,nm,fca,9,50817-50830
1414,nm,fca,9,51547-52242
1415,nm,fca,9,52274-52463
1416,nm,fca,9,51281-52058
1417,nm,fca,9,45287-45562
1418,nm,fca,9,49434-49438
1419,nm,fca,9,104357-104367
1420,nm,fca,9,49550-49556
1421,nm,fca,9,52041-52046
1422,nm,fca,9,16150-16162
1423,nm,fca,9,46912-46916
1424,nm,fca,9,49550-49672
1425,nm,fca,9,20072-20083
1426,nm,fca,9,51395-52238
1427,nm,fca,9,51572-52238
1428,nm,fca,9,51572-51575
1429,nm,fca,9,248124-248152
1430,nm,fca,9,104364-104621
1431,nm,fca,9,51824-51882
1432,nm,fca,9,50865-50872
1433,nm,fca,9,50909-51049
1434,nm,fca,9,50958-50965
1435,nm,fca,9,50921-51049
1436,nm,fca,9,52303-52447
1437,nm,fca,9,50968-50975
1438,nm,fca,9,50914-50919
1439,nm,fca,9,50942-50950
1440,nm,fca,9,51012-51024
1441,nm,fca,9,50872-50881
1442,nm,fca,9,51041-51049
1443,nm,fca,9,51395-51398
1444,nm,fca,9,15129-15133
1445,nm,fca,9,47155-47159
1446,nm,fca,9,50258-50262
1447,nm,fca,9,52083-52087
1448,nm,fca,9,17809-17856
1449,nm,fca,9,17813-17856
1450,nm,fca,9,50328-50419
1451,nm,fca,9,50277-50419
1452,nm,fca,9,47220-47189
1453,nm,fca,9,49413-49427
1454,nm,fca,9,50321-50328
1455,nm,fca,9,51747-51780
1456,nm,fca,9,50362-50419
1457,nm,fca,9,51759-52238
1458,nm,fca,9,51691-52242
1459,nm,fca,9,51762-52238
1460,nm,fca,9,50488-50677
1461,nm,fca,9,51774-51780
1462,nm,fca,9,50362-50374
1463,nm,fca,9,51323-52242
1464,nm,fca,9,49840-49849
1465,nm,fca,9,51608-51621
1466,nm,fca,9,51349-51353
1467,nm,fca,9,50881-51202
1468,nm,fca,9,247867-247872
1469,nm,fca,9,247903-247920
1470,nm,fca,9,247960-247988
1471,nm,fca,9,50282-50419
1472,nm,fca,9,50435-50452
1473,nm,fca,9,50677-50468
1474,nm,fca,9,254625-254698
1475,nm,fca,9,251820-251814
1476,nm,fca,9,259555-259563
1477,nm,fca,9,259253-259321
1478,nm,fca,9,251331-251338
1479,nm,fca,9,261066-266892
1480,nm,fca,9,51862-51848
1481,nm,fca,9,50572-50583
1482,nm,fca,9,49329-49407
1483,nm,fca,9,256760-256822
1484,nm,fca,9,51526-51510
1485,nm,fca,9,51869-51878
1486,nm,fca,9,47202-47220
1487,nm,fca,9,50638-50648
1488,nm,fca,9,51488-51502
1489,nm,fca,9,51488-51473
1490,nm,fca,9,51521-51532
1491,nm,fca,9,49560-49563
1492,nm,fca,9,51521-51526
1493,nm,fca,9,51473-51483
1494,nm,fca,9,14417-14432
1495,nm,fca,9,51858-51882
1496,nm,fca,9,44997-45000
1497,nm,fca,9,44958-44987
1498,nm,fca,9,10307-10331
1499,nm,fca,9,49568-49587
1500,nm,fca,9,52159-52242
1501,nm,fca,9,49951-49976
1502,nm,fca,9,51495-51498
1503,nm,fca,9,50618-50625
1504,nm,fca,9,44987-44990
1505,nm,fca,9,50618-50638
1506,nm,fca,9,50524-50540
1507,nm,fca,9,51453-52242
1508,nm,fca,9,49593-49672
1509,nm,fca,9,49587-49672
1510,nm,fca,9,52101-52115
1511,nm,fca,9,51615-51627
1512,nm,fca,9,51453-51447
1513,nm,fca,9,49484-49494
1514,nm,fca,9,51615-51621
1515,nm,fca,9,51353-51365
1516,nm,fca,9,45587-45594
1517,nm,fca,9,19855-19955
1518,nm,fca,9,45508-45523
1519,nm,fca,9,50452-50683
1520,nm,fca,9,1018-1042
1521,nm,fca,9,49640-49658
1522,nm,fca,9,45469-45490
1523,nm,fca,9,45631-45657
1524,nm,fca,9,45481-45502
1525,nm,fca,9,51715-52242
1526,nm,fca,9,49718-49728
1527,nm,fca,9,45639-45639
1528,nm,fca,9,51401-51404
1529,nm,fca,9,19828-19955
1530,nm,fca,9,19984-19996
1531,nm,fca,9,45594-45634
1532,nm,fca,9,45416-45456
1533,nm,fca,9,256998-256950
1534,nm,fca,9,257013-257020
1535,nm,fca,9,256170-257812
1536,nm,fca,9,49578-49587
1537,nm,fca,9,45388-45420
1538,nm,fca,9,49718-49741
1539,nm,fca,9,49494-49484
1540,nm,fca,9,51767-51691
1541,nm,fca,9,255355-255665
1542,nm,fca,9,19911-19938
1543,nm,fca,9,45456-45462
1544,nm,fca,9,51901-51910
1545,nm,fca,9,51917-51930
1546,nm,fca,9,52024-52242
1547,nm,fca,9,52013-52024
1548,nm,fca,9,51930-52238
1549,nm,fca,9,51917-51926
1550,nm,fca,9,251411-251421
1551,nm,fca,9,52127-52159
1552,nm,fca,9,49985-49876
1553,nm,fca,9,52115-52242
1554,nm,fca,9,256539-256547
1555,nm,fca,9,245293-245302
1556,nm,fca,9,52356-52381
1557,nm,fca,9,52381-52383
1558,nm,fca,9,52413-52451
1559,nm,fca,9,52451-52463
1560,nm,fca,9,257829-257835
1561,nm,fca,9,236476-238107
1562,nm,fca,9,235193-235202
1563,nm,fca,9,237649-237669
1564,nm,fca,9,237580-237585
1565,nm,fca,9,135477-135791
1566,nm,fca,9,135509-135519
1567,nm,fca,9,135477-135481
1568,nm,fca,9,236561-236565
1569,nm,fca,9,236645-237087
1570,nm,fca,9,236645-236653
1571,nm,fca,9,236573-236642
1572,nm,fca,9,52142-52159
1573,nm,fca,9,266841-266866
1574,nm,fca,9,268576-268810
1575,nm,fca,9,269039-269076
1576,nm,fca,9,269519-269526
1577,nm,fca,9,268817-268833
1578,nm,fca,9,254366-254366
1579,nm,fca,9,254384-254698
1580,nm,fca,9,257627-257640
1581,nm,fca,9,257690-257697
1582,nm,fca,9,135712-135724
1583,nm,fca,9,135720-135724
1584,nm,fca,9,257576-257595
1585,nm,fca,9,135785-135754
1586,nm,fca,9,135732-135791
1587,nm,fca,9,241093-241103
1588,nm,fca,9,241260-241270
1589,nm,fca,9,256689-256641
1590,nm,fca,9,26721-26734
1591,nm,fca,9,15252-15273
1592,nm,fca,9,251196-251206
1593,nm,fca,9,45545-45550
1594,nm,fca,9,51447-51453
1595,nm,fca,9,258247-258251
1596,nm,fca,9,51281-52029
1597,nm,fca,9,241611-241686
1598,nm,fca,9,258251-258256
1599,nm,fca,9,258291-258336
1600,nm,fca,9,5638-5641
1601,nm,fca,9,256582-256604
1602,nm,fca,9,51954-52238
1603,nm,fca,9,256421-257812
1604,nm,fca,9,239206-239225
1605,nm,fca,9,245469-245478
1606,nm,fca,9,245441-245469
1607,nm,fca,9,26405-26090
1608,nm,fca,9,22998-23013
1609,nm,fca,9,254941-255027
1610,nm,fca,9,5477-5494
1611,nm,fca,9,271049-271058
1612,nm,fca,9,254828-254839
1613,nm,fca,9,266391-266370
1614,nm,fca,9,271130-271135
1615,nm,fca,9,271161-271166
1616,nm,fca,9,253742-253750
1617,nm,fca,9,252648-252691
1618,nm,fca,9,6083-6128
1619,nm,fca,9,270228-270340
1620,nm,fca,9,268182-268207
1621,nm,fca,9,265957-265966
1622,nm,fca,9,269731-269724
1623,nm,fca,9,256899-256918
1624,nm,fca,9,256711-256724
1625,nm,fca,9,5707-5719
1626,nm,fca,9,5707-5699
1627,nm,fca,9,13195-13199
1628,nm,fca,9,5691-5695
1629,nm,fca,9,5677-5789
1630,nm,fca,9,247707-247711
1631,nm,fca,9,253325-253992
1632,nm,fca,9,247360-247561
1633,nm,fca,9,247568-247578
1634,nm,fca,9,247357-247561
1635,nm,fca,9,247627-247641
1636,nm,fca,9,248993-249019
1637,nm,fca,9,283199-283207
1638,nm,fca,9,283448-283453
1639,nm,fca,9,249000-249019
1640,nm,fca,9,252744-252755
1641,nm,fca,9,234093-235482
1642,nm,fca,9,265941-266892
1643,nm,fca,9,263436-266892
1644,nm,fca,9,270228-270234
1645,nm,fca,9,262894-262906
1646,nm,fca,9,269819-269856
1647,nm,fca,9,244067-244724
1648,nm,fca,9,262053-262053
1649,nm,fca,9,266320-266299
1650,nm,fca,9,261982-262008
1651,nm,fca,9,268341-268352
1652,nm,fca,9,269912-269918
1653,nm,fca,9,266285-268241
1654,nm,fca,9,266331-266338
1655,nm,fca,9,266243-266274
1656,nm,fca,9,268266-268277
1657,nm,fca,9,268277-268291
1658,nm,fca,9,268302-268316
1659,nm,fca,9,269863-269879
1660,nm,fca,9,266299-266309
1661,nm,fca,9,269953-269796
1662,nm,fca,9,269831-269847
1663,nm,fca,9,261574-261580
1664,nm,fca,9,269771-269782
1665,nm,fca,9,269942-269953
1666,nm,fca,9,253830-253837
1667,nm,fca,9,255946-255904
1668,nm,fca,9,255428-255585
1669,nm,fca,9,255424-255428
1670,nm,fca,9,255394-255440
1671,nm,fca,9,255406-255406
1672,nm,fca,9,255428-255434
1673,nm,fca,9,266527-266506
1674,nm,fca,9,255434-255585
1675,nm,fca,9,265437-265462
1676,nm,fca,9,259652-259668
1677,nm,fca,9,259570-259586
1678,nm,fca,9,259532-259539
1679,nm,fca,9,235284-235295
1680,nm,fca,9,235223-235242
1681,nm,fca,9,270005-270027
1682,nm,fca,9,265064-265437
1683,nm,fca,9,265510-265520
1684,nm,fca,9,265437-265446
1685,nm,fca,9,265520-265526
1686,nm,fca,9,265462-265494
1687,nm,fca,9,265553-265575
1688,nm,fca,9,265559-265575
1689,nm,fca,9,265575-265606
1690,nm,fca,9,14091-14112
1691,nm,fca,9,265064-265072
1692,nm,fca,9,265064-265330
1693,nm,fca,9,265273-267887
1694,nm,fca,9,265080-265083
1695,nm,fca,9,265273-267876
1696,nm,fca,9,265262-265273
1697,nm,fca,9,265083-265090
1698,nm,fca,9,265137-265144
1699,nm,fca,9,265116-265201
1700,nm,fca,9,265201-265219
