,discovery_id,fuzzer,block_source,block_target
2620,2620,aflfast-0-exid24,94941,94946
2621,2621,aflfast-0-exid24,119634,119638
2622,2622,aflfast-0-exid24,49774,51009
2623,2623,aflfast-0-exid24,124663,124671
2624,2624,aflfast-0-exid24,50313,51009
2625,2625,aflfast-0-exid24,48527,48554
2626,2626,aflfast-0-exid24,123726,123732
2627,2627,aflfast-0-exid24,50070,50074
2628,2628,aflfast-0-exid24,85839,85845
2629,2629,aflfast-0-exid24,94494,94526
2630,2630,aflfast-0-exid24,80781,80801
2631,2631,afl-0-exid24,610,646
2633,2633,fairfuzz-0-exid24,598,610
2634,2634,fairfuzz-0-exid24,50384,50388
2635,2635,fairfuzz-0-exid24,80781,80801
2726,2726,afl-0-exid24,29312,29319
2729,2729,afl-0-exid24,49950,49954
