,edges_count,time,experiment_id
17182,2862,1339,12
17183,2862,1340,12
17184,2862,1341,12
17185,2863,1342,12
17186,2863,1343,12
17187,2863,1344,12
17188,2863,1345,12
17189,2863,1346,12
17190,2863,1347,12
17191,2863,1348,12
17192,2863,1349,12
17193,2863,1350,12
17194,2863,1351,12
17195,2863,1352,12
17196,2863,1353,12
17197,2863,1354,12
17198,2863,1355,12
17199,2863,1356,12
17200,2863,1357,12
17201,2863,1358,12
17202,2863,1359,12
17203,2863,1360,12
17204,2863,1361,12
17205,2863,1362,12
17206,2863,1363,12
17207,2863,1364,12
17208,2865,1365,12
17209,2865,1366,12
17210,2866,1367,12
17211,2867,1368,12
17212,2867,1369,12
17213,2867,1370,12
17214,2868,1371,12
17215,2868,1372,12
17216,2868,1373,12
17217,2868,1374,12
17218,2868,1375,12
17219,2868,1376,12
17220,2869,1377,12
17221,2869,1378,12
17222,2869,1379,12
17223,2869,1380,12
17224,2869,1381,12
17225,2869,1382,12
17226,2869,1383,12
17227,2869,1384,12
17228,2869,1385,12
17229,2869,1386,12
17230,2869,1387,12
17231,2869,1388,12
17232,2869,1389,12
17233,2869,1390,12
17234,2869,1391,12
17235,2869,1392,12
17236,2869,1393,12
17237,2869,1394,12
17238,2869,1395,12
17239,2869,1396,12
17240,2869,1397,12
17241,2869,1398,12
17242,2869,1399,12
17243,2869,1400,12
17244,2869,1401,12
17245,2869,1402,12
17246,2869,1403,12
17247,2869,1404,12
17248,2869,1405,12
17249,2869,1406,12
17250,2869,1407,12
17251,2869,1408,12
17252,2869,1409,12
17253,2869,1410,12
17254,2869,1411,12
17255,2869,1412,12
17256,2869,1413,12
17257,2869,1414,12
17258,2869,1415,12
17259,2869,1416,12
17260,2869,1417,12
17261,2869,1418,12
17262,2869,1419,12
17263,2869,1420,12
17264,2869,1421,12
17265,2869,1422,12
17266,2869,1423,12
17267,2869,1424,12
17268,2870,1425,12
17269,2871,1426,12
17270,2871,1427,12
17271,2871,1428,12
17272,2871,1429,12
17273,2871,1430,12
17274,2872,1431,12
17275,2872,1432,12
17276,2872,1433,12
17277,2872,1434,12
17278,2872,1435,12
17279,2872,1436,12
17280,2872,1437,12
17281,2872,1438,12
17282,2872,1439,12
17283,78,0,13
17284,222,1,13
17285,317,2,13
17286,383,3,13
17287,408,4,13
17288,438,5,13
17289,456,6,13
17290,475,7,13
17291,481,8,13
17292,499,9,13
17293,527,10,13
17294,552,11,13
17295,589,12,13
17296,627,13,13
17297,667,14,13
17298,749,15,13
17299,849,16,13
17300,910,17,13
17301,1034,18,13
17302,1052,19,13
17303,1066,20,13
17304,1174,21,13
17305,1270,22,13
17306,1378,23,13
17307,1497,24,13
17308,1539,25,13
17309,1563,26,13
17310,1577,27,13
17311,1604,28,13
17312,1624,29,13
17313,1659,30,13
17314,1703,31,13
17315,1796,32,13
17316,1810,33,13
17317,1812,34,13
17318,1821,35,13
17319,1898,36,13
17320,1924,37,13
17321,1964,38,13
17322,1970,39,13
17323,1997,40,13
17324,2008,41,13
17325,2029,42,13
17326,2031,43,13
17327,2058,44,13
17328,2060,45,13
17329,2065,46,13
17330,2067,47,13
17331,2079,48,13
17332,2079,49,13
17333,2085,50,13
17334,2091,51,13
17335,2091,52,13
17336,2092,53,13
17337,2096,54,13
17338,2096,55,13
17339,2097,56,13
17340,2100,57,13
17341,2102,58,13
17342,2106,59,13
17343,2109,60,13
17344,2155,61,13
17345,2168,62,13
17346,2170,63,13
17347,2171,64,13
17348,2177,65,13
17349,2181,66,13
17350,2184,67,13
17351,2187,68,13
17352,2189,69,13
17353,2191,70,13
17354,2192,71,13
17355,2199,72,13
17356,2205,73,13
17357,2207,74,13
17358,2214,75,13
17359,2217,76,13
17360,2221,77,13
17361,2224,78,13
17362,2226,79,13
17363,2230,80,13
17364,2230,81,13
17365,2230,82,13
17366,2231,83,13
17367,2232,84,13
17368,2232,85,13
17369,2233,86,13
17370,2233,87,13
17371,2245,88,13
17372,2249,89,13
17373,2249,90,13
17374,2249,91,13
17375,2251,92,13
17376,2252,93,13
17377,2253,94,13
17378,2253,95,13
17379,2258,96,13
17380,2265,97,13
17381,2271,98,13
17382,2272,99,13
17383,2280,100,13
17384,2281,101,13
17385,2283,102,13
17386,2286,103,13
17387,2291,104,13
17388,2292,105,13
17389,2292,106,13
17390,2294,107,13
17391,2297,108,13
17392,2302,109,13
17393,2305,110,13
17394,2310,111,13
17395,2314,112,13
17396,2319,113,13
17397,2322,114,13
17398,2326,115,13
17399,2330,116,13
17400,2339,117,13
17401,2342,118,13
17402,2344,119,13
17403,2345,120,13
17404,2348,121,13
17405,2349,122,13
17406,2353,123,13
17407,2359,124,13
17408,2359,125,13
17409,2361,126,13
17410,2365,127,13
17411,2368,128,13
17412,2370,129,13
17413,2372,130,13
17414,2373,131,13
17415,2373,132,13
17416,2376,133,13
17417,2385,134,13
17418,2387,135,13
17419,2387,136,13
17420,2388,137,13
17421,2392,138,13
17422,2395,139,13
17423,2398,140,13
17424,2399,141,13
17425,2402,142,13
17426,2408,143,13
17427,2415,144,13
17428,2422,145,13
17429,2433,146,13
17430,2438,147,13
17431,2438,148,13
17432,2438,149,13
17433,2447,150,13
17434,2448,151,13
17435,2456,152,13
17436,2456,153,13
17437,2459,154,13
17438,2459,155,13
17439,2459,156,13
17440,2461,157,13
17441,2461,158,13
17442,2461,159,13
17443,2461,160,13
17444,2461,161,13
17445,2461,162,13
17446,2461,163,13
17447,2461,164,13
17448,2461,165,13
17449,2462,166,13
17450,2462,167,13
17451,2462,168,13
17452,2465,169,13
17453,2465,170,13
17454,2467,171,13
17455,2467,172,13
17456,2467,173,13
17457,2467,174,13
17458,2467,175,13
17459,2468,176,13
17460,2469,177,13
17461,2469,178,13
17462,2469,179,13
17463,2471,180,13
17464,2471,181,13
17465,2472,182,13
17466,2472,183,13
17467,2473,184,13
17468,2473,185,13
17469,2474,186,13
17470,2476,187,13
17471,2476,188,13
17472,2476,189,13
17473,2477,190,13
17474,2477,191,13
17475,2479,192,13
17476,2480,193,13
17477,2482,194,13
17478,2482,195,13
17479,2482,196,13
17480,2482,197,13
17481,2482,198,13
17482,2482,199,13
17483,2482,200,13
17484,2482,201,13
17485,2482,202,13
17486,2483,203,13
17487,2485,204,13
17488,2486,205,13
17489,2486,206,13
17490,2486,207,13
17491,2486,208,13
17492,2486,209,13
17493,2486,210,13
17494,2486,211,13
17495,2486,212,13
17496,2486,213,13
17497,2486,214,13
17498,2486,215,13
17499,2486,216,13
17500,2486,217,13
17501,2486,218,13
17502,2486,219,13
17503,2486,220,13
17504,2487,221,13
17505,2488,222,13
17506,2489,223,13
17507,2489,224,13
17508,2489,225,13
17509,2489,226,13
17510,2489,227,13
17511,2489,228,13
17512,2489,229,13
17513,2489,230,13
17514,2489,231,13
17515,2489,232,13
17516,2489,233,13
17517,2489,234,13
17518,2489,235,13
17519,2491,236,13
17520,2492,237,13
17521,2493,238,13
17522,2493,239,13
17523,2493,240,13
17524,2494,241,13
17525,2495,242,13
17526,2495,243,13
17527,2498,244,13
17528,2498,245,13
17529,2499,246,13
17530,2499,247,13
17531,2499,248,13
17532,2499,249,13
17533,2500,250,13
17534,2500,251,13
17535,2500,252,13
17536,2500,253,13
17537,2500,254,13
17538,2500,255,13
17539,2500,256,13
17540,2500,257,13
17541,2500,258,13
17542,2500,259,13
17543,2500,260,13
17544,2500,261,13
17545,2500,262,13
17546,2500,263,13
17547,2500,264,13
17548,2500,265,13
17549,2500,266,13
17550,2500,267,13
17551,2500,268,13
17552,2500,269,13
17553,2500,270,13
17554,2500,271,13
17555,2500,272,13
17556,2500,273,13
17557,2502,274,13
17558,2502,275,13
17559,2502,276,13
17560,2502,277,13
17561,2502,278,13
17562,2502,279,13
17563,2502,280,13
17564,2502,281,13
17565,2502,282,13
17566,2502,283,13
17567,2502,284,13
17568,2502,285,13
17569,2502,286,13
17570,2502,287,13
17571,2502,288,13
17572,2502,289,13
17573,2502,290,13
17574,2502,291,13
17575,2502,292,13
17576,2502,293,13
17577,2502,294,13
17578,2502,295,13
17579,2502,296,13
17580,2502,297,13
17581,2504,298,13
17582,2504,299,13
17583,2504,300,13
17584,2504,301,13
17585,2504,302,13
17586,2504,303,13
17587,2504,304,13
17588,2504,305,13
17589,2506,306,13
17590,2506,307,13
17591,2506,308,13
17592,2507,309,13
17593,2508,310,13
17594,2508,311,13
17595,2510,312,13
17596,2510,313,13
17597,2510,314,13
17598,2510,315,13
17599,2510,316,13
17600,2510,317,13
17601,2510,318,13
17602,2510,319,13
17603,2510,320,13
17604,2510,321,13
17605,2510,322,13
17606,2510,323,13
17607,2510,324,13
17608,2510,325,13
17609,2510,326,13
17610,2511,327,13
17611,2511,328,13
17612,2511,329,13
17613,2511,330,13
17614,2511,331,13
17615,2512,332,13
17616,2512,333,13
17617,2512,334,13
17618,2512,335,13
17619,2512,336,13
17620,2512,337,13
17621,2512,338,13
17622,2512,339,13
17623,2512,340,13
17624,2512,341,13
17625,2512,342,13
17626,2512,343,13
17627,2512,344,13
17628,2512,345,13
17629,2512,346,13
17630,2512,347,13
17631,2512,348,13
17632,2512,349,13
17633,2512,350,13
17634,2512,351,13
17635,2512,352,13
17636,2512,353,13
17637,2512,354,13
17638,2512,355,13
17639,2512,356,13
17640,2512,357,13
17641,2512,358,13
17642,2512,359,13
17643,2512,360,13
17644,2512,361,13
17645,2512,362,13
17646,2512,363,13
17647,2512,364,13
17648,2512,365,13
17649,2512,366,13
17650,2512,367,13
17651,2512,368,13
17652,2512,369,13
17653,2512,370,13
17654,2512,371,13
17655,2512,372,13
17656,2512,373,13
17657,2512,374,13
17658,2512,375,13
17659,2512,376,13
17660,2512,377,13
17661,2512,378,13
17662,2512,379,13
17663,2512,380,13
17664,2512,381,13
17665,2512,382,13
17666,2512,383,13
17667,2512,384,13
17668,2512,385,13
17669,2512,386,13
17670,2512,387,13
17671,2512,388,13
17672,2512,389,13
17673,2512,390,13
17674,2512,391,13
17675,2512,392,13
17676,2512,393,13
17677,2512,394,13
17678,2512,395,13
17679,2512,396,13
17680,2512,397,13
17681,2512,398,13
17682,2512,399,13
17683,2512,400,13
17684,2512,401,13
17685,2512,402,13
17686,2513,403,13
17687,2513,404,13
17688,2513,405,13
17689,2513,406,13
17690,2513,407,13
17691,2513,408,13
17692,2514,409,13
17693,2514,410,13
17694,2514,411,13
17695,2514,412,13
17696,2514,413,13
17697,2514,414,13
17698,2514,415,13
17699,2514,416,13
17700,2514,417,13
17701,2514,418,13
17702,2514,419,13
17703,2514,420,13
17704,2514,421,13
17705,2514,422,13
17706,2514,423,13
17707,2514,424,13
17708,2514,425,13
17709,2514,426,13
17710,2514,427,13
17711,2514,428,13
17712,2514,429,13
17713,2514,430,13
17714,2514,431,13
17715,2514,432,13
17716,2514,433,13
17717,2514,434,13
17718,2514,435,13
17719,2514,436,13
17720,2514,437,13
17721,2514,438,13
17722,2515,439,13
17723,2515,440,13
17724,2515,441,13
17725,2515,442,13
17726,2515,443,13
17727,2515,444,13
17728,2515,445,13
17729,2515,446,13
17730,2515,447,13
17731,2522,448,13
17732,2522,449,13
17733,2522,450,13
17734,2522,451,13
17735,2522,452,13
17736,2522,453,13
17737,2522,454,13
17738,2522,455,13
17739,2522,456,13
17740,2522,457,13
17741,2522,458,13
17742,2522,459,13
17743,2522,460,13
17744,2522,461,13
17745,2523,462,13
17746,2525,463,13
17747,2525,464,13
17748,2525,465,13
17749,2525,466,13
17750,2525,467,13
17751,2525,468,13
17752,2525,469,13
17753,2525,470,13
17754,2525,471,13
17755,2525,472,13
17756,2525,473,13
17757,2525,474,13
17758,2525,475,13
17759,2525,476,13
17760,2525,477,13
17761,2525,478,13
17762,2525,479,13
17763,2525,480,13
17764,2525,481,13
17765,2525,482,13
17766,2525,483,13
17767,2525,484,13
17768,2526,485,13
17769,2527,486,13
17770,2527,487,13
17771,2529,488,13
17772,2529,489,13
17773,2529,490,13
17774,2529,491,13
17775,2532,492,13
17776,2554,493,13
17777,2574,494,13
17778,2578,495,13
17779,2582,496,13
17780,2586,497,13
17781,2599,498,13
17782,2607,499,13
17783,2617,500,13
17784,2620,501,13
17785,2624,502,13
17786,2625,503,13
17787,2625,504,13
17788,2627,505,13
17789,2628,506,13
17790,2629,507,13
17791,2632,508,13
17792,2635,509,13
17793,2635,510,13
17794,2635,511,13
17795,2637,512,13
17796,2638,513,13
17797,2639,514,13
17798,2639,515,13
17799,2639,516,13
17800,2639,517,13
17801,2639,518,13
17802,2639,519,13
17803,2639,520,13
17804,2639,521,13
17805,2639,522,13
17806,2639,523,13
17807,2639,524,13
17808,2639,525,13
17809,2639,526,13
17810,2640,527,13
17811,2640,528,13
17812,2640,529,13
17813,2640,530,13
17814,2641,531,13
17815,2641,532,13
17816,2641,533,13
17817,2641,534,13
17818,2641,535,13
17819,2641,536,13
17820,2641,537,13
17821,2641,538,13
17822,2641,539,13
17823,2641,540,13
17824,2641,541,13
17825,2641,542,13
17826,2641,543,13
17827,2641,544,13
17828,2641,545,13
17829,2641,546,13
17830,2641,547,13
17831,2641,548,13
17832,2641,549,13
17833,2641,550,13
17834,2641,551,13
17835,2642,552,13
17836,2642,553,13
17837,2642,554,13
17838,2642,555,13
17839,2642,556,13
17840,2642,557,13
17841,2642,558,13
17842,2642,559,13
17843,2642,560,13
17844,2642,561,13
17845,2642,562,13
17846,2642,563,13
17847,2642,564,13
17848,2642,565,13
17849,2642,566,13
17850,2642,567,13
17851,2642,568,13
17852,2642,569,13
17853,2642,570,13
17854,2642,571,13
17855,2642,572,13
17856,2642,573,13
17857,2642,574,13
17858,2642,575,13
17859,2642,576,13
17860,2642,577,13
17861,2642,578,13
17862,2642,579,13
17863,2642,580,13
17864,2642,581,13
17865,2642,582,13
17866,2642,583,13
17867,2642,584,13
17868,2642,585,13
17869,2642,586,13
17870,2642,587,13
17871,2642,588,13
17872,2642,589,13
17873,2642,590,13
17874,2642,591,13
17875,2642,592,13
17876,2642,593,13
17877,2642,594,13
17878,2642,595,13
17879,2642,596,13
17880,2642,597,13
17881,2642,598,13
17882,2642,599,13
17883,2642,600,13
17884,2642,601,13
17885,2642,602,13
17886,2642,603,13
17887,2642,604,13
17888,2642,605,13
17889,2642,606,13
17890,2645,607,13
17891,2646,608,13
17892,2646,609,13
17893,2646,610,13
17894,2646,611,13
17895,2646,612,13
17896,2646,613,13
17897,2646,614,13
17898,2646,615,13
17899,2646,616,13
17900,2646,617,13
17901,2646,618,13
17902,2646,619,13
17903,2646,620,13
17904,2646,621,13
17905,2646,622,13
17906,2646,623,13
17907,2646,624,13
17908,2646,625,13
17909,2646,626,13
17910,2646,627,13
17911,2646,628,13
17912,2646,629,13
17913,2646,630,13
17914,2646,631,13
17915,2646,632,13
17916,2646,633,13
17917,2646,634,13
17918,2646,635,13
17919,2646,636,13
17920,2646,637,13
17921,2646,638,13
17922,2646,639,13
17923,2646,640,13
17924,2646,641,13
17925,2646,642,13
17926,2646,643,13
17927,2646,644,13
17928,2646,645,13
17929,2646,646,13
17930,2646,647,13
17931,2646,648,13
17932,2646,649,13
17933,2646,650,13
17934,2646,651,13
17935,2646,652,13
17936,2646,653,13
17937,2646,654,13
17938,2646,655,13
17939,2646,656,13
17940,2646,657,13
17941,2646,658,13
17942,2646,659,13
17943,2646,660,13
17944,2646,661,13
17945,2646,662,13
17946,2646,663,13
17947,2646,664,13
17948,2646,665,13
17949,2646,666,13
17950,2646,667,13
17951,2646,668,13
17952,2646,669,13
17953,2646,670,13
17954,2646,671,13
17955,2647,672,13
17956,2647,673,13
17957,2647,674,13
17958,2647,675,13
17959,2647,676,13
17960,2647,677,13
17961,2648,678,13
17962,2648,679,13
17963,2648,680,13
17964,2648,681,13
17965,2648,682,13
17966,2648,683,13
17967,2648,684,13
17968,2648,685,13
17969,2648,686,13
17970,2648,687,13
17971,2648,688,13
17972,2648,689,13
17973,2648,690,13
17974,2648,691,13
17975,2648,692,13
17976,2648,693,13
17977,2648,694,13
17978,2648,695,13
17979,2648,696,13
17980,2648,697,13
17981,2648,698,13
17982,2649,699,13
17983,2649,700,13
17984,2649,701,13
17985,2649,702,13
17986,2649,703,13
17987,2649,704,13
17988,2649,705,13
17989,2649,706,13
17990,2649,707,13
17991,2649,708,13
17992,2649,709,13
17993,2649,710,13
17994,2649,711,13
17995,2649,712,13
17996,2649,713,13
17997,2649,714,13
17998,2649,715,13
17999,2649,716,13
18000,2649,717,13
18001,2649,718,13
18002,2649,719,13
18003,2649,720,13
18004,2649,721,13
18005,2649,722,13
18006,2649,723,13
18007,2649,724,13
18008,2649,725,13
18009,2649,726,13
18010,2649,727,13
18011,2649,728,13
18012,2649,729,13
18013,2649,730,13
18014,2649,731,13
18015,2649,732,13
18016,2649,733,13
18017,2649,734,13
18018,2649,735,13
18019,2649,736,13
18020,2649,737,13
18021,2649,738,13
18022,2649,739,13
18023,2649,740,13
18024,2649,741,13
18025,2649,742,13
18026,2649,743,13
18027,2649,744,13
18028,2649,745,13
18029,2649,746,13
18030,2649,747,13
18031,2649,748,13
18032,2649,749,13
18033,2649,750,13
18034,2649,751,13
18035,2649,752,13
18036,2649,753,13
18037,2649,754,13
18038,2649,755,13
18039,2649,756,13
18040,2649,757,13
18041,2649,758,13
18042,2649,759,13
18043,2649,760,13
18044,2649,761,13
18045,2649,762,13
18046,2649,763,13
18047,2649,764,13
18048,2649,765,13
18049,2649,766,13
18050,2649,767,13
18051,2649,768,13
18052,2649,769,13
18053,2649,770,13
18054,2649,771,13
18055,2649,772,13
18056,2649,773,13
18057,2649,774,13
18058,2649,775,13
18059,2649,776,13
18060,2649,777,13
18061,2649,778,13
18062,2649,779,13
18063,2649,780,13
18064,2649,781,13
18065,2649,782,13
18066,2649,783,13
18067,2649,784,13
18068,2649,785,13
18069,2649,786,13
18070,2649,787,13
18071,2649,788,13
18072,2649,789,13
18073,2649,790,13
18074,2649,791,13
18075,2649,792,13
18076,2649,793,13
18077,2649,794,13
18078,2649,795,13
18079,2649,796,13
18080,2649,797,13
18081,2649,798,13
18082,2649,799,13
18083,2650,800,13
18084,2650,801,13
18085,2650,802,13
18086,2650,803,13
18087,2650,804,13
18088,2650,805,13
18089,2650,806,13
18090,2652,807,13
18091,2652,808,13
18092,2652,809,13
18093,2652,810,13
18094,2652,811,13
18095,2652,812,13
18096,2654,813,13
18097,2656,814,13
18098,2659,815,13
18099,2659,816,13
18100,2659,817,13
18101,2659,818,13
18102,2659,819,13
18103,2659,820,13
18104,2659,821,13
18105,2659,822,13
18106,2659,823,13
18107,2659,824,13
18108,2659,825,13
18109,2659,826,13
18110,2659,827,13
18111,2659,828,13
18112,2660,829,13
18113,2661,830,13
18114,2662,831,13
18115,2662,832,13
18116,2662,833,13
18117,2662,834,13
18118,2662,835,13
18119,2662,836,13
18120,2663,837,13
18121,2663,838,13
18122,2664,839,13
18123,2664,840,13
18124,2664,841,13
18125,2664,842,13
18126,2664,843,13
18127,2664,844,13
18128,2664,845,13
18129,2664,846,13
18130,2664,847,13
18131,2664,848,13
18132,2664,849,13
18133,2664,850,13
18134,2664,851,13
18135,2664,852,13
18136,2665,853,13
18137,2665,854,13
18138,2665,855,13
18139,2665,856,13
18140,2665,857,13
18141,2666,858,13
18142,2669,859,13
18143,2671,860,13
18144,2671,861,13
18145,2671,862,13
18146,2671,863,13
18147,2671,864,13
18148,2671,865,13
18149,2671,866,13
18150,2671,867,13
18151,2671,868,13
18152,2671,869,13
18153,2671,870,13
18154,2671,871,13
18155,2671,872,13
18156,2671,873,13
18157,2671,874,13
18158,2671,875,13
18159,2671,876,13
18160,2671,877,13
18161,2671,878,13
18162,2671,879,13
18163,2671,880,13
18164,2671,881,13
18165,2671,882,13
18166,2671,883,13
18167,2671,884,13
18168,2671,885,13
18169,2671,886,13
18170,2671,887,13
18171,2671,888,13
18172,2672,889,13
18173,2672,890,13
18174,2672,891,13
18175,2672,892,13
18176,2672,893,13
18177,2672,894,13
18178,2672,895,13
18179,2672,896,13
18180,2672,897,13
18181,2672,898,13
18182,2672,899,13
18183,2672,900,13
18184,2672,901,13
18185,2672,902,13
18186,2672,903,13
18187,2672,904,13
18188,2672,905,13
18189,2672,906,13
18190,2672,907,13
18191,2672,908,13
18192,2672,909,13
18193,2672,910,13
18194,2672,911,13
18195,2672,912,13
18196,2672,913,13
18197,2672,914,13
18198,2672,915,13
18199,2672,916,13
18200,2672,917,13
18201,2672,918,13
18202,2672,919,13
18203,2672,920,13
18204,2672,921,13
18205,2672,922,13
18206,2672,923,13
18207,2672,924,13
18208,2672,925,13
18209,2672,926,13
18210,2672,927,13
18211,2672,928,13
18212,2672,929,13
18213,2672,930,13
18214,2672,931,13
18215,2672,932,13
18216,2672,933,13
18217,2672,934,13
18218,2672,935,13
18219,2672,936,13
18220,2672,937,13
18221,2672,938,13
18222,2672,939,13
18223,2672,940,13
18224,2672,941,13
18225,2672,942,13
18226,2672,943,13
18227,2672,944,13
18228,2672,945,13
18229,2672,946,13
18230,2672,947,13
18231,2672,948,13
18232,2672,949,13
18233,2672,950,13
18234,2672,951,13
18235,2672,952,13
18236,2672,953,13
18237,2672,954,13
18238,2672,955,13
18239,2672,956,13
18240,2672,957,13
18241,2672,958,13
18242,2672,959,13
18243,2672,960,13
18244,2672,961,13
18245,2672,962,13
18246,2672,963,13
18247,2672,964,13
18248,2672,965,13
18249,2672,966,13
18250,2672,967,13
18251,2672,968,13
18252,2672,969,13
18253,2672,970,13
18254,2672,971,13
18255,2672,972,13
18256,2672,973,13
18257,2672,974,13
18258,2672,975,13
18259,2672,976,13
18260,2672,977,13
18261,2672,978,13
18262,2672,979,13
18263,2672,980,13
18264,2672,981,13
18265,2672,982,13
18266,2672,983,13
18267,2672,984,13
18268,2672,985,13
18269,2672,986,13
18270,2672,987,13
18271,2672,988,13
18272,2672,989,13
18273,2672,990,13
18274,2672,991,13
18275,2672,992,13
18276,2672,993,13
18277,2672,994,13
18278,2672,995,13
18279,2672,996,13
18280,2672,997,13
18281,2672,998,13
18282,2672,999,13
18283,2672,1000,13
18284,2672,1001,13
18285,2672,1002,13
18286,2672,1003,13
18287,2672,1004,13
18288,2672,1005,13
18289,2672,1006,13
18290,2672,1007,13
18291,2672,1008,13
18292,2672,1009,13
18293,2672,1010,13
18294,2672,1011,13
18295,2672,1012,13
18296,2672,1013,13
18297,2672,1014,13
18298,2672,1015,13
18299,2672,1016,13
18300,2672,1017,13
18301,2672,1018,13
18302,2672,1019,13
18303,2672,1020,13
18304,2672,1021,13
18305,2672,1022,13
