,benchmark,fuzzer_combination,expid,edge
821,nm,fcb,13,243475-243486
822,nm,fcb,13,238058-238070
823,nm,fcb,13,236770-236789
824,nm,fcb,13,239243-239267
825,nm,fcb,13,233756-235482
826,nm,fcb,13,234854-234874
827,nm,fcb,13,271049-271054
828,nm,fcb,13,242422-242430
829,nm,fcb,13,258456-258513
830,nm,fcb,13,266357-266370
831,nm,fcb,13,246022-246050
832,nm,fcb,13,245949-245956
833,nm,fcb,13,271049-271058
834,nm,fcb,13,245933-245942
835,nm,fcb,13,236210-236228
836,nm,fcb,13,268656-268667
837,nm,fcb,13,243939-243952
838,nm,fcb,13,235284-235314
839,nm,fcb,13,255778-255797
840,nm,fcb,13,244404-244433
841,nm,fcb,13,244416-244433
842,nm,fcb,13,237531-237535
843,nm,fcb,13,244422-244422
844,nm,fcb,13,252058-252103
845,nm,fcb,13,252128-252139
846,nm,fcb,13,269613-269622
847,nm,fcb,13,252103-252113
848,nm,fcb,13,234718-234758
849,nm,fcb,13,234874-234885
850,nm,fcb,13,234739-234758
851,nm,fcb,13,268778-268785
852,nm,fcb,13,269375-269386
853,nm,fcb,13,258688-258699
854,nm,fcb,13,233667-235482
855,nm,fcb,13,242406-242410
856,nm,fcb,13,250977-251926
857,nm,fcb,13,251088-251926
858,nm,fcb,13,251137-251926
859,nm,fcb,13,251014-251926
860,nm,fcb,13,250594-251926
861,nm,fcb,13,250388-250405
862,nm,fcb,13,250918-250932
863,nm,fcb,13,250254-250265
864,nm,fcb,13,237669-237839
865,nm,fcb,13,237512-237495
866,nm,fcb,13,243673-244000
867,nm,fcb,13,237501-237839
868,nm,fcb,13,237501-237501
869,nm,fcb,13,236538-236553
870,nm,fcb,13,250423-250429
871,nm,fcb,13,269684-269700
872,nm,fcb,13,256641-256654
873,nm,fcb,13,250918-251926
874,nm,fcb,13,256577-256582
875,nm,fcb,13,256604-256618
876,nm,fcb,13,269311-269325
877,nm,fcb,13,266841-266877
878,nm,fcb,13,253168-253207
879,nm,fcb,13,269300-269311
880,nm,fcb,13,243696-243711
881,nm,fcb,13,269275-269286
882,nm,fcb,13,250405-250413
883,nm,fcb,13,251456-251926
884,nm,fcb,13,251137-251145
885,nm,fcb,13,22533-22539
886,nm,fcb,13,22477-22533
887,nm,fcb,13,260647-260660
888,nm,fcb,13,243933-243696
889,nm,fcb,13,243897-243915
890,nm,fcb,13,243973-243992
891,nm,fcb,13,243711-243735
892,nm,fcb,13,243759-243777
893,nm,fcb,13,250594-250633
894,nm,fcb,13,250588-251926
895,nm,fcb,13,250718-251926
896,nm,fcb,13,22300-22319
897,nm,fcb,13,250705-251926
898,nm,fcb,13,243854-244724
899,nm,fcb,13,250671-250687
900,nm,fcb,13,251096-251104
901,nm,fcb,13,243804-243812
902,nm,fcb,13,234950-234968
903,nm,fcb,13,248389-248394
904,nm,fcb,13,233932-233952
905,nm,fcb,13,238618-238646
906,nm,fcb,13,28054-28118
907,nm,fcb,13,247707-247711
908,nm,fcb,13,237052-237071
909,nm,fcb,13,251022-251030
910,nm,fcb,13,260613-260592
911,nm,fcb,13,243846-244724
912,nm,fcb,13,243874-243883
913,nm,fcb,13,230102-230110
914,nm,fcb,13,229358-233405
915,nm,fcb,13,243696-243703
916,nm,fcb,13,256526-256531
917,nm,fcb,13,256869-256872
918,nm,fcb,13,256689-256711
919,nm,fcb,13,234246-234255
920,nm,fcb,13,250883-250890
921,nm,fcb,13,257824-257829
922,nm,fcb,13,246571-246599
923,nm,fcb,13,268576-268810
924,nm,fcb,13,22300-22314
925,nm,fcb,13,259389-259400
926,nm,fcb,13,250993-251004
927,nm,fcb,13,27987-28006
928,nm,fcb,13,256882-257026
929,nm,fcb,13,260320-260341
930,nm,fcb,13,233638-233653
931,nm,fcb,13,235826-236350
932,nm,fcb,13,232396-232401
933,nm,fcb,13,231591-231609
934,nm,fcb,13,232283-232288
935,nm,fcb,13,244037-244724
936,nm,fcb,13,257043-257051
937,nm,fcb,13,257127-257812
938,nm,fcb,13,261858-266889
939,nm,fcb,13,256216-256222
940,nm,fcb,13,285534-285553
941,nm,fcb,13,268874-268897
942,nm,fcb,13,268881-268897
943,nm,fcb,13,285661-285666
944,nm,fcb,13,251174-251185
945,nm,fcb,13,251374-251926
946,nm,fcb,13,285604-285618
947,nm,fcb,13,251252-251260
948,nm,fcb,13,260987-260966
949,nm,fcb,13,251577-251618
950,nm,fcb,13,251328-251374
951,nm,fcb,13,261055-261066
952,nm,fcb,13,251331-251338
953,nm,fcb,13,269483-269509
954,nm,fcb,13,251206-251213
955,nm,fcb,13,251223-251241
956,nm,fcb,13,149019-149029
957,nm,fcb,13,251470-251926
958,nm,fcb,13,251549-251563
959,nm,fcb,13,251486-251496
960,nm,fcb,13,251534-251634
961,nm,fcb,13,265822-265849
962,nm,fcb,13,251503-251509
963,nm,fcb,13,255626-255636
964,nm,fcb,13,255355-255665
965,nm,fcb,13,250485-250493
966,nm,fcb,13,250478-250485
967,nm,fcb,13,250525-250543
968,nm,fcb,13,250543-251926
969,nm,fcb,13,149023-149029
970,nm,fcb,13,233729-233744
971,nm,fcb,13,233705-233688
972,nm,fcb,13,233764-235482
973,nm,fcb,13,230733-230741
974,nm,fcb,13,236471-236476
975,nm,fcb,13,230741-230745
976,nm,fcb,13,232320-232338
977,nm,fcb,13,236476-238107
978,nm,fcb,13,234582-234643
979,nm,fcb,13,254575-254698
980,nm,fcb,13,267509-267534
981,nm,fcb,13,252617-252617
982,nm,fcb,13,253765-253765
983,nm,fcb,13,249605-249624
984,nm,fcb,13,249680-249685
985,nm,fcb,13,234155-235482
986,nm,fcb,13,244233-244239
987,nm,fcb,13,259134-259113
988,nm,fcb,13,19929-19933
989,nm,fcb,13,254384-254698
990,nm,fcb,13,244582-244601
991,nm,fcb,13,268696-268707
992,nm,fcb,13,236497-236503
993,nm,fcb,13,236553-238107
994,nm,fcb,13,255212-255230
995,nm,fcb,13,250710-251926
996,nm,fcb,13,257848-257869
997,nm,fcb,13,255485-255491
998,nm,fcb,13,251438-251438
999,nm,fcb,13,255365-255370
1000,nm,fcb,13,255376-255383
1001,nm,fcb,13,255526-255529
1002,nm,fcb,13,255497-255542
1003,nm,fcb,13,266687-266666
1004,nm,fcb,13,250493-250493
1005,nm,fcb,13,234549-234549
1006,nm,fcb,13,240565-240573
1007,nm,fcb,13,232987-233249
1008,nm,fcb,13,254271-254698
1009,nm,fcb,13,269336-269350
1010,nm,fcb,13,257875-257880
1011,nm,fcb,13,250890-250900
1012,nm,fcb,13,250900-250900
1013,nm,fcb,13,134970-135791
1014,nm,fcb,13,232486-232491
1015,nm,fcb,13,238555-238570
1016,nm,fcb,13,134975-135791
1017,nm,fcb,13,46410-47226
1018,nm,fcb,13,134980-135791
1019,nm,fcb,13,46415-47226
1020,nm,fcb,13,49179-49188
1021,nm,fcb,13,134985-135791
1022,nm,fcb,13,135060-135068
1023,nm,fcb,13,135024-135791
1024,nm,fcb,13,135041-135043
1025,nm,fcb,13,69972-69985
1026,nm,fcb,13,134989-135791
1027,nm,fcb,13,135012-135791
1028,nm,fcb,13,135556-135566
1029,nm,fcb,13,135237-135246
1030,nm,fcb,13,256855-257812
1031,nm,fcb,13,46466-46471
1032,nm,fcb,13,254544-254554
1033,nm,fcb,13,135606-135615
1034,nm,fcb,13,9905-9912
1035,nm,fcb,13,135261-135270
1036,nm,fcb,13,135232-135791
1037,nm,fcb,13,135084-135086
1038,nm,fcb,13,135255-135285
1039,nm,fcb,13,46420-47226
1040,nm,fcb,13,135674-135704
1041,nm,fcb,13,9912-9902
1042,nm,fcb,13,9889-9896
1043,nm,fcb,13,254580-254587
1044,nm,fcb,13,255894-255904
1045,nm,fcb,13,255121-255585
1046,nm,fcb,13,235332-235342
1047,nm,fcb,13,135227-135791
1048,nm,fcb,13,135031-135041
1049,nm,fcb,13,238555-239076
1050,nm,fcb,13,230021-230026
1051,nm,fcb,13,229387-229394
1052,nm,fcb,13,238514-238531
1053,nm,fcb,13,236645-237087
1054,nm,fcb,13,246184-246208
1055,nm,fcb,13,252705-252710
1056,nm,fcb,13,229458-229464
1057,nm,fcb,13,240569-240573
1058,nm,fcb,13,251496-251509
1059,nm,fcb,13,46476-46483
1060,nm,fcb,13,47171-47180
1061,nm,fcb,13,46569-46574
1062,nm,fcb,13,46495-46519
1063,nm,fcb,13,46447-47226
1064,nm,fcb,13,46986-47226
1065,nm,fcb,13,135246-135252
1066,nm,fcb,13,47015-47021
1067,nm,fcb,13,27425-27503
1068,nm,fcb,13,46424-46438
1069,nm,fcb,13,135537-135543
1070,nm,fcb,13,135043-135791
1071,nm,fcb,13,135237-135243
1072,nm,fcb,13,135188-135237
1073,nm,fcb,13,135460-135466
1074,nm,fcb,13,135466-135481
1075,nm,fcb,13,135496-135504
1076,nm,fcb,13,135491-135496
1077,nm,fcb,13,135477-135791
1078,nm,fcb,13,135491-135791
1079,nm,fcb,13,17790-17793
1080,nm,fcb,13,135368-135373
1081,nm,fcb,13,135409-135409
1082,nm,fcb,13,135524-135460
1083,nm,fcb,13,135509-135519
1084,nm,fcb,13,255946-255904
1085,nm,fcb,13,255904-255920
1086,nm,fcb,13,46617-46623
1087,nm,fcb,13,47095-47109
1088,nm,fcb,13,46459-47226
1089,nm,fcb,13,46519-46523
1090,nm,fcb,13,46519-46521
1091,nm,fcb,13,46690-46693
1092,nm,fcb,13,135477-135481
1093,nm,fcb,13,46478-47226
1094,nm,fcb,13,46623-46672
1095,nm,fcb,13,46678-46681
1096,nm,fcb,13,46553-46555
1097,nm,fcb,13,46972-46978
1098,nm,fcb,13,46687-46690
1099,nm,fcb,13,46693-47226
1100,nm,fcb,13,9944-9902
1101,nm,fcb,13,9962-9902
1102,nm,fcb,13,46972-46991
1103,nm,fcb,13,46844-46844
1104,nm,fcb,13,46816-46816
1105,nm,fcb,13,9937-9902
1106,nm,fcb,13,257824-257835
1107,nm,fcb,13,46959-46895
1108,nm,fcb,13,46916-46926
1109,nm,fcb,13,46811-46834
1110,nm,fcb,13,46926-47226
1111,nm,fcb,13,46931-46939
1112,nm,fcb,13,46959-46966
1113,nm,fcb,13,27525-27537
1114,nm,fcb,13,46662-47226
1115,nm,fcb,13,269465-269582
1116,nm,fcb,13,47109-47139
1117,nm,fcb,13,230150-230157
1118,nm,fcb,13,22290-22267
1119,nm,fcb,13,22383-23013
1120,nm,fcb,13,177482-177509
1121,nm,fcb,13,177545-177603
1122,nm,fcb,13,179909-179936
1123,nm,fcb,13,177110-177114
1124,nm,fcb,13,176916-176935
1125,nm,fcb,13,177339-177448
1126,nm,fcb,13,177134-177142
1127,nm,fcb,13,176916-176940
1128,nm,fcb,13,177509-177516
1129,nm,fcb,13,22331-23013
1130,nm,fcb,13,22267-22281
1131,nm,fcb,13,22290-22296
1132,nm,fcb,13,177130-177134
1133,nm,fcb,13,177124-177134
1134,nm,fcb,13,234311-234322
1135,nm,fcb,13,46922-46926
1136,nm,fcb,13,22613-22998
1137,nm,fcb,13,244637-244649
1138,nm,fcb,13,255270-255288
1139,nm,fcb,13,141265-141272
1140,nm,fcb,13,254245-254251
1141,nm,fcb,13,141163-141178
1142,nm,fcb,13,141282-141308
1143,nm,fcb,13,248317-248323
1144,nm,fcb,13,240878-240890
1145,nm,fcb,13,22348-22358
1146,nm,fcb,13,23063-22358
1147,nm,fcb,13,23043-22358
1148,nm,fcb,13,230079-230097
1149,nm,fcb,13,242430-242436
1150,nm,fcb,13,241535-241545
1151,nm,fcb,13,241395-241600
1152,nm,fcb,13,241408-241431
1153,nm,fcb,13,241440-241459
1154,nm,fcb,13,23053-22358
1155,nm,fcb,13,23073-22358
1156,nm,fcb,13,23083-22358
1157,nm,fcb,13,23093-22358
1158,nm,fcb,13,47001-47230
1159,nm,fcb,13,233603-233603
1160,nm,fcb,13,247711-247718
1161,nm,fcb,13,234424-235482
1162,nm,fcb,13,262177-262235
1163,nm,fcb,13,269007-269017
1164,nm,fcb,13,247727-247749
1165,nm,fcb,13,247850-248307
1166,nm,fcb,13,247806-247815
1167,nm,fcb,13,261792-266892
1168,nm,fcb,13,269879-269892
1169,nm,fcb,13,268721-268744
1170,nm,fcb,13,253742-253750
1171,nm,fcb,13,245598-245605
1172,nm,fcb,13,269782-269953
1173,nm,fcb,13,240890-240896
1174,nm,fcb,13,269879-269912
1175,nm,fcb,13,231927-231945
1176,nm,fcb,13,261596-261599
1177,nm,fcb,13,240951-241025
1178,nm,fcb,13,269724-269731
1179,nm,fcb,13,254901-254906
1180,nm,fcb,13,241302-241523
1181,nm,fcb,13,233653-235482
1182,nm,fcb,13,269731-269815
1183,nm,fcb,13,269737-269815
1184,nm,fcb,13,138703-138759
1185,nm,fcb,13,262053-262053
1186,nm,fcb,13,241311-241319
1187,nm,fcb,13,241319-241340
1188,nm,fcb,13,256188-256188
1189,nm,fcb,13,253287-253295
1190,nm,fcb,13,256170-257812
1191,nm,fcb,13,253310-253325
1192,nm,fcb,13,241340-241349
1193,nm,fcb,13,256216-257812
1194,nm,fcb,13,255247-255585
1195,nm,fcb,13,241508-241513
1196,nm,fcb,13,257829-257835
1197,nm,fcb,13,268972-268983
1198,nm,fcb,13,26588-26591
1199,nm,fcb,13,256073-256086
1200,nm,fcb,13,254941-255027
1201,nm,fcb,13,248993-249019
1202,nm,fcb,13,229805-229833
1203,nm,fcb,13,237916-237924
1204,nm,fcb,13,239196-239225
1205,nm,fcb,13,233764-233768
1206,nm,fcb,13,269997-270005
1207,nm,fcb,13,260817-260828
1208,nm,fcb,13,260715-260728
1209,nm,fcb,13,270340-270332
1210,nm,fcb,13,5638-5641
1211,nm,fcb,13,234585-234605
1212,nm,fcb,13,267554-267579
1213,nm,fcb,13,256377-257812
1214,nm,fcb,13,256254-256258
1215,nm,fcb,13,256872-257026
1216,nm,fcb,13,256764-256781
1217,nm,fcb,13,257291-257299
1218,nm,fcb,13,243663-243680
1219,nm,fcb,13,234352-234371
1220,nm,fcb,13,258247-258251
1221,nm,fcb,13,271130-271161
1222,nm,fcb,13,250447-250458
1223,nm,fcb,13,258256-258299
1224,nm,fcb,13,241611-241686
1225,nm,fcb,13,236633-236642
1226,nm,fcb,13,250739-250829
1227,nm,fcb,13,243718-243735
1228,nm,fcb,13,253898-253937
1229,nm,fcb,13,234501-234508
1230,nm,fcb,13,254104-254113
1231,nm,fcb,13,258467-258475
1232,nm,fcb,13,237638-237649
1233,nm,fcb,13,141114-141122
1234,nm,fcb,13,19842-19846
1235,nm,fcb,13,258256-258261
1236,nm,fcb,13,268810-268817
1237,nm,fcb,13,257295-257299
1238,nm,fcb,13,261379-261420
1239,nm,fcb,13,265957-265966
1240,nm,fcb,13,1018-1042
1241,nm,fcb,13,140926-141114
1242,nm,fcb,13,140937-141060
1243,nm,fcb,13,140917-140922
1244,nm,fcb,13,140860-140863
1245,nm,fcb,13,241611-241616
1246,nm,fcb,13,140937-140978
1247,nm,fcb,13,140992-141114
1248,nm,fcb,13,140937-141066
1249,nm,fcb,13,141041-141114
1250,nm,fcb,13,141006-141032
1251,nm,fcb,13,141023-141041
1252,nm,fcb,13,140903-140913
1253,nm,fcb,13,140937-141100
1254,nm,fcb,13,207036-207049
1255,nm,fcb,13,140909-140922
1256,nm,fcb,13,141006-141010
1257,nm,fcb,13,140937-141072
1258,nm,fcb,13,141053-141114
1259,nm,fcb,13,140964-141114
1260,nm,fcb,13,140954-141114
1261,nm,fcb,13,262076-262122
1262,nm,fcb,13,177622-177632
1263,nm,fcb,13,149536-149547
1264,nm,fcb,13,251827-251792
1265,nm,fcb,13,28019-28038
1266,nm,fcb,13,251345-251353
1267,nm,fcb,13,269196-269207
1268,nm,fcb,13,27716-28118
1269,nm,fcb,13,260456-260477
1270,nm,fcb,13,253325-253992
1271,nm,fcb,13,243246-243256
1272,nm,fcb,13,239206-239225
1273,nm,fcb,13,239267-239279
1274,nm,fcb,13,245510-245542
1275,nm,fcb,13,13969-13975
1276,nm,fcb,13,237949-237968
1277,nm,fcb,13,238597-238606
1278,nm,fcb,13,238593-238654
1279,nm,fcb,13,236573-236642
1280,nm,fcb,13,255428-255585
1281,nm,fcb,13,234449-234459
1282,nm,fcb,13,244320-244393
1283,nm,fcb,13,255440-255449
1284,nm,fcb,13,256377-256387
1285,nm,fcb,13,241270-241302
1286,nm,fcb,13,268849-268865
1287,nm,fcb,13,266627-266645
1288,nm,fcb,13,251421-251428
1289,nm,fcb,13,243392-243422
1290,nm,fcb,13,243369-243382
1291,nm,fcb,13,250525-250533
1292,nm,fcb,13,255399-255428
1293,nm,fcb,13,257306-257812
1294,nm,fcb,13,141122-140844
1295,nm,fcb,13,250829-251926
1296,nm,fcb,13,250739-250747
1297,nm,fcb,13,250852-250863
1298,nm,fcb,13,250725-250732
1299,nm,fcb,13,250608-250615
1300,nm,fcb,13,233768-233792
1301,nm,fcb,13,4656-4688
1302,nm,fcb,13,196193-196234
1303,nm,fcb,13,12567-12581
1304,nm,fcb,13,5014-5028
1305,nm,fcb,13,4479-4547
1306,nm,fcb,13,4467-4550
1307,nm,fcb,13,16570-16594
1308,nm,fcb,13,6031-6040
1309,nm,fcb,13,5663-5677
1310,nm,fcb,13,4467-4479
1311,nm,fcb,13,4610-4615
1312,nm,fcb,13,6063-6083
1313,nm,fcb,13,5677-5789
1314,nm,fcb,13,241616-241623
1315,nm,fcb,13,6083-6095
1316,nm,fcb,13,230477-233267
1317,nm,fcb,13,254197-254207
1318,nm,fcb,13,255536-255542
1319,nm,fcb,13,234292-234311
1320,nm,fcb,13,234388-234394
1321,nm,fcb,13,234394-234394
1322,nm,fcb,13,283199-283207
1323,nm,fcb,13,237613-237619
1324,nm,fcb,13,237562-237580
1325,nm,fcb,13,237531-237839
1326,nm,fcb,13,4615-4628
1327,nm,fcb,13,256808-257812
1328,nm,fcb,13,4470-4600
1329,nm,fcb,13,4836-4871
1330,nm,fcb,13,6101-6104
1331,nm,fcb,13,256286-256297
1332,nm,fcb,13,256307-257812
1333,nm,fcb,13,256517-256521
1334,nm,fcb,13,255388-255394
1335,nm,fcb,13,141809-141809
1336,nm,fcb,13,532-468
1337,nm,fcb,13,6101-6109
1338,nm,fcb,13,6116-6120
1339,nm,fcb,13,257433-257437
1340,nm,fcb,13,257743-257812
1341,nm,fcb,13,232152-232170
1342,nm,fcb,13,257566-257711
1343,nm,fcb,13,257557-257571
1344,nm,fcb,13,256421-256429
1345,nm,fcb,13,257697-257711
1346,nm,fcb,13,257792-257802
1347,nm,fcb,13,257675-257627
1348,nm,fcb,13,257455-257469
1349,nm,fcb,13,256421-257812
1350,nm,fcb,13,256436-256454
1351,nm,fcb,13,256475-256488
1352,nm,fcb,13,256436-256436
1353,nm,fcb,13,256464-256475
1354,nm,fcb,13,283467-283470
1355,nm,fcb,13,256558-257812
1356,nm,fcb,13,257557-257702
1357,nm,fcb,13,256421-256470
1358,nm,fcb,13,241260-241298
1359,nm,fcb,13,257707-257711
1360,nm,fcb,13,260556-266892
1361,nm,fcb,13,250398-250405
1362,nm,fcb,13,250623-250705
1363,nm,fcb,13,250623-250623
1364,nm,fcb,13,250640-250647
1365,nm,fcb,13,250413-250413
1366,nm,fcb,13,4560-4569
1367,nm,fcb,13,4592-4597
1368,nm,fcb,13,257510-257535
1369,nm,fcb,13,4555-4600
1370,nm,fcb,13,4560-4600
1371,nm,fcb,13,257535-257550
1372,nm,fcb,13,243281-243287
1373,nm,fcb,13,229304-229309
1374,nm,fcb,13,243310-243340
1375,nm,fcb,13,243300-243340
1376,nm,fcb,13,254169-254197
1377,nm,fcb,13,254179-254179
1378,nm,fcb,13,266738-266717
1379,nm,fcb,13,255491-255585
1380,nm,fcb,13,5707-5699
1381,nm,fcb,13,13381-13391
1382,nm,fcb,13,5746-5777
1383,nm,fcb,13,5746-5746
1384,nm,fcb,13,232034-232039
1385,nm,fcb,13,257216-257229
1386,nm,fcb,13,17276-17284
1387,nm,fcb,13,250655-250665
1388,nm,fcb,13,250655-250655
1389,nm,fcb,13,250671-250680
1390,nm,fcb,13,250695-250705
1391,nm,fcb,13,229221-229240
1392,nm,fcb,13,229696-229705
1393,nm,fcb,13,232599-232604
1394,nm,fcb,13,250518-250525
1395,nm,fcb,13,250695-250695
1396,nm,fcb,13,250764-250771
1397,nm,fcb,13,250795-250804
1398,nm,fcb,13,250795-250811
1399,nm,fcb,13,250956-250967
1400,nm,fcb,13,238520-238555
1401,nm,fcb,13,135487-135491
1402,nm,fcb,13,135504-135524
1403,nm,fcb,13,250757-250771
1404,nm,fcb,13,250779-250779
1405,nm,fcb,13,250819-250829
1406,nm,fcb,13,250819-250819
1407,nm,fcb,13,260103-260082
1408,nm,fcb,13,240802-240815
1409,nm,fcb,13,253830-253837
1410,nm,fcb,13,241400-241468
1411,nm,fcb,13,253847-253847
1412,nm,fcb,13,265699-265678
1413,nm,fcb,13,266809-266819
1414,nm,fcb,13,266866-266877
1415,nm,fcb,13,13203-13559
1416,nm,fcb,13,46909-46912
1417,nm,fcb,13,46912-46916
1418,nm,fcb,13,46954-46959
1419,nm,fcb,13,233694-233729
1420,nm,fcb,13,46939-46959
1421,nm,fcb,13,230665-230671
1422,nm,fcb,13,233744-235482
1423,nm,fcb,13,195101-195120
1424,nm,fcb,13,230721-233405
1425,nm,fcb,13,195101-195123
1426,nm,fcb,13,195098-195220
1427,nm,fcb,13,17323-17330
1428,nm,fcb,13,234093-235482
1429,nm,fcb,13,248181-248185
1430,nm,fcb,13,256912-256950
1431,nm,fcb,13,256950-256963
1432,nm,fcb,13,256943-257020
1433,nm,fcb,13,257013-257020
1434,nm,fcb,13,250747-250747
1435,nm,fcb,13,269395-269406
1436,nm,fcb,13,268924-268935
1437,nm,fcb,13,245517-245524
1438,nm,fcb,13,266955-266980
1439,nm,fcb,13,251223-251223
1440,nm,fcb,13,254959-254959
1441,nm,fcb,13,240966-240989
1442,nm,fcb,13,254153-254162
1443,nm,fcb,13,254197-254698
1444,nm,fcb,13,236412-236447
1445,nm,fcb,13,236462-238107
1446,nm,fcb,13,234643-234662
1447,nm,fcb,13,259321-259347
1448,nm,fcb,13,228965-228983
1449,nm,fcb,13,269415-269426
1450,nm,fcb,13,180137-180206
1451,nm,fcb,13,259508-259532
1452,nm,fcb,13,149574-149586
1453,nm,fcb,13,180200-180206
1454,nm,fcb,13,170636-170646
1455,nm,fcb,13,149604-149772
1456,nm,fcb,13,170642-170646
1457,nm,fcb,13,152330-152385
1458,nm,fcb,13,149589-149620
1459,nm,fcb,13,156377-156384
1460,nm,fcb,13,156356-156362
1461,nm,fcb,13,156282-156306
1462,nm,fcb,13,170646-170659
1463,nm,fcb,13,170848-170906
1464,nm,fcb,13,171076-171092
1465,nm,fcb,13,152233-152240
1466,nm,fcb,13,152213-152221
1467,nm,fcb,13,152568-152874
1468,nm,fcb,13,152558-152874
1469,nm,fcb,13,152491-152507
1470,nm,fcb,13,152491-152504
1471,nm,fcb,13,152513-152874
1472,nm,fcb,13,152594-152874
1473,nm,fcb,13,152491-152554
1474,nm,fcb,13,152510-152865
1475,nm,fcb,13,170932-170942
1476,nm,fcb,13,152904-152920
1477,nm,fcb,13,152491-152536
1478,nm,fcb,13,152491-152517
1479,nm,fcb,13,152491-152532
1480,nm,fcb,13,152491-152550
1481,nm,fcb,13,152527-152874
1482,nm,fcb,13,152491-152524
1483,nm,fcb,13,152491-152540
1484,nm,fcb,13,152960-153044
1485,nm,fcb,13,171065-171068
1486,nm,fcb,13,152209-152240
1487,nm,fcb,13,152111-152209
1488,nm,fcb,13,170914-170923
1489,nm,fcb,13,153027-153056
1490,nm,fcb,13,170736-170773
1491,nm,fcb,13,170928-171065
1492,nm,fcb,13,173997-174004
1493,nm,fcb,13,173992-174016
1494,nm,fcb,13,153060-153072
1495,nm,fcb,13,171068-170736
1496,nm,fcb,13,152225-152237
1497,nm,fcb,13,171110-171118
1498,nm,fcb,13,174095-174120
1499,nm,fcb,13,156320-156343
1500,nm,fcb,13,156343-156320
1501,nm,fcb,13,156320-156336
1502,nm,fcb,13,174705-174725
1503,nm,fcb,13,174756-174763
1504,nm,fcb,13,153252-153318
1505,nm,fcb,13,174303-174120
1506,nm,fcb,13,153272-153318
1507,nm,fcb,13,152594-152618
1508,nm,fcb,13,174282-174164
1509,nm,fcb,13,171118-171187
1510,nm,fcb,13,174728-174557
1511,nm,fcb,13,174582-174592
1512,nm,fcb,13,174550-174557
1513,nm,fcb,13,155647-155649
1514,nm,fcb,13,153903-153937
1515,nm,fcb,13,153140-153310
1516,nm,fcb,13,153216-153222
1517,nm,fcb,13,153140-153243
1518,nm,fcb,13,174142-174291
1519,nm,fcb,13,170804-170820
1520,nm,fcb,13,174611-174690
1521,nm,fcb,13,174749-174557
1522,nm,fcb,13,174151-174725
1523,nm,fcb,13,153289-153294
1524,nm,fcb,13,153294-153318
1525,nm,fcb,13,171333-171344
1526,nm,fcb,13,152460-152882
1527,nm,fcb,13,174579-174690
1528,nm,fcb,13,152841-152618
1529,nm,fcb,13,16122-16129
1530,nm,fcb,13,171153-171187
1531,nm,fcb,13,174237-174252
1532,nm,fcb,13,153170-153180
1533,nm,fcb,13,155365-155378
1534,nm,fcb,13,155573-155624
1535,nm,fcb,13,153183-153212
1536,nm,fcb,13,171333-171327
1537,nm,fcb,13,174267-174282
1538,nm,fcb,13,156301-156352
1539,nm,fcb,13,174223-174282
1540,nm,fcb,13,173967-174016
1541,nm,fcb,13,171327-171344
1542,nm,fcb,13,153140-153278
1543,nm,fcb,13,170937-171065
1544,nm,fcb,13,196866-196883
1545,nm,fcb,13,174252-174267
1546,nm,fcb,13,171443-171468
1547,nm,fcb,13,174592-174600
1548,nm,fcb,13,153189-153212
1549,nm,fcb,13,14228-14174
1550,nm,fcb,13,14150-14153
1551,nm,fcb,13,155556-155736
1552,nm,fcb,13,174464-174458
1553,nm,fcb,13,155573-155576
1554,nm,fcb,13,285717-285727
1555,nm,fcb,13,174600-174616
1556,nm,fcb,13,174742-174557
1557,nm,fcb,13,155292-155308
1558,nm,fcb,13,171520-171523
1559,nm,fcb,13,155330-155345
1560,nm,fcb,13,5396-5413
1561,nm,fcb,13,6040-6053
1562,nm,fcb,13,155302-155317
1563,nm,fcb,13,155330-155330
1564,nm,fcb,13,153467-153587
1565,nm,fcb,13,152837-152874
1566,nm,fcb,13,153805-153810
1567,nm,fcb,13,153518-153526
1568,nm,fcb,13,153706-153719
1569,nm,fcb,13,171503-171506
1570,nm,fcb,13,171115-171187
1571,nm,fcb,13,19571-19581
1572,nm,fcb,13,19587-19591
1573,nm,fcb,13,174533-174690
1574,nm,fcb,13,5396-5406
1575,nm,fcb,13,5451-5460
1576,nm,fcb,13,5481-5485
1577,nm,fcb,13,5538-5564
1578,nm,fcb,13,5570-5575
1579,nm,fcb,13,5570-5585
1580,nm,fcb,13,5501-5538
1581,nm,fcb,13,152680-152684
1582,nm,fcb,13,153222-153226
1583,nm,fcb,13,152680-152689
1584,nm,fcb,13,174507-174519
1585,nm,fcb,13,174408-174725
1586,nm,fcb,13,174413-174423
1587,nm,fcb,13,174405-174413
1588,nm,fcb,13,174413-174429
1589,nm,fcb,13,152658-152756
1590,nm,fcb,13,152730-152742
1591,nm,fcb,13,152706-152726
1592,nm,fcb,13,152738-152742
1593,nm,fcb,13,171533-171536
1594,nm,fcb,13,171506-171523
1595,nm,fcb,13,155345-155365
1596,nm,fcb,13,152677-152689
1597,nm,fcb,13,152706-152734
1598,nm,fcb,13,152701-152742
1599,nm,fcb,13,233952-233963
1600,nm,fcb,13,5460-5597
1601,nm,fcb,13,254330-254394
1602,nm,fcb,13,232921-233249
1603,nm,fcb,13,18753-18786
1604,nm,fcb,13,10245-10250
1605,nm,fcb,13,4569-4702
1606,nm,fcb,13,18741-18756
