,discovery_id,fuzzer,block_source,block_target
1985,1985,fairfuzz-0-exid4,33030,33033
1989,1989,aflplusplus-0-exid4,31030,31069
1993,1993,symcc-0-exid4,30802,30802
1995,1995,symcc-0-exid4,37777,37784
1996,1996,symcc-0-exid4,34493,34539
1997,1997,symcc-0-exid4,26152,26160
1998,1998,symcc-0-exid4,33013,33030
1999,1999,symcc-0-exid4,35684,35726
2000,2000,symcc-0-exid4,30389,34069
2003,2003,fairfuzz-0-exid4,30837,30842
2007,2007,mopt-0-exid4,30842,30851
2008,2008,mopt-0-exid4,34493,34539
2009,2009,mopt-0-exid4,33013,33030
2013,2013,mopt-0-exid4,37777,37784
2032,2032,symcc-0-exid4,30842,30851
2036,2036,fairfuzz-0-exid4,34493,34539
2038,2038,mopt-0-exid4,33030,33037
2041,2041,fairfuzz-0-exid4,37777,37784
2044,2044,fairfuzz-0-exid4,30389,34069
2050,2050,mopt-0-exid4,31957,32751
2051,2051,fairfuzz-0-exid4,37231,37240
2055,2055,fairfuzz-0-exid4,38022,38039
2062,2062,fairfuzz-0-exid4,35663,35678
2071,2071,symcc-0-exid4,37231,37240
2072,2072,symcc-0-exid4,33030,33037
2073,2073,symcc-0-exid4,35656,35663
2075,2075,mopt-0-exid4,37231,37240
2077,2077,mopt-0-exid4,38039,38022
2078,2078,mopt-0-exid4,35656,35663
2079,2079,aflplusplus-0-exid4,24105,24121
2084,2084,aflplusplus-0-exid4,30186,30194
2085,2085,aflplusplus-0-exid4,30163,30173
2086,2086,aflplusplus-0-exid4,30149,30160
2087,2087,aflplusplus-0-exid4,30044,30048
2088,2088,aflplusplus-0-exid4,30025,30057
2111,2111,aflplusplus-0-exid4,39922,39935
2112,2112,aflplusplus-0-exid4,30700,30721
2113,2113,aflplusplus-0-exid4,30770,30788
2114,2114,aflplusplus-0-exid4,34058,34060
2115,2115,aflplusplus-0-exid4,30735,30770
2116,2116,aflplusplus-0-exid4,30689,30774
2117,2117,aflplusplus-0-exid4,32427,32476
2118,2118,aflplusplus-0-exid4,30057,30085
2119,2119,aflplusplus-0-exid4,34227,29992
2120,2120,aflplusplus-0-exid4,31916,31929
2121,2121,aflplusplus-0-exid4,33535,33545
2122,2122,aflplusplus-0-exid4,31866,31866
2141,2141,aflplusplus-0-exid4,39749,39764
2142,2142,aflplusplus-0-exid4,36223,36235
2143,2143,aflplusplus-0-exid4,31590,31595
2144,2144,aflplusplus-0-exid4,36217,36223
2152,2152,aflplusplus-0-exid4,31951,32034
2153,2153,fairfuzz-0-exid4,38125,38173
2154,2154,aflplusplus-0-exid4,26152,26160
2155,2155,aflplusplus-0-exid4,35678,35684
2156,2156,aflplusplus-0-exid4,33033,33037
2169,2169,aflplusplus-0-exid4,30802,30802
2170,2170,aflplusplus-0-exid4,37777,37784
2171,2171,aflplusplus-0-exid4,34493,34539
2172,2172,aflplusplus-0-exid4,33446,33523
2173,2173,aflplusplus-0-exid4,33030,33037
2174,2174,aflplusplus-0-exid4,37231,37240
2175,2175,aflplusplus-0-exid4,35663,35678
2181,2181,symcc-0-exid4,38022,38039
2186,2186,fairfuzz-0-exid4,31957,32751
2189,2189,fairfuzz-0-exid4,33030,33037
2198,2198,fairfuzz-0-exid4,31822,31845
2199,2199,aflplusplus-0-exid4,38163,39520
2223,2223,fairfuzz-0-exid4,38284,38297
2224,2224,symcc-0-exid4,38163,39520
2228,2228,fairfuzz-0-exid4,38130,38163
2257,2257,fairfuzz-0-exid4,35051,35070
2258,2258,fairfuzz-0-exid4,38673,38678
2265,2265,fairfuzz-0-exid4,39922,39922
2271,2271,mopt-0-exid4,38686,38693
2272,2272,mopt-0-exid4,38130,38163
2273,2273,mopt-0-exid4,38125,38173
2275,2275,mopt-0-exid4,31815,31822
2278,2278,mopt-0-exid4,39922,39922
2280,2280,mopt-0-exid4,38284,38297
2287,2287,mopt-0-exid4,35092,35163
2299,2299,symcc-0-exid4,39922,39922
2300,2300,symcc-0-exid4,35186,35233
2326,2326,symcc-0-exid4,32519,32622
2328,2328,symcc-0-exid4,32646,32654
2335,2335,mopt-0-exid4,32519,32622
2354,2354,mopt-0-exid4,32646,32654
2363,2363,fairfuzz-0-exid4,25380,25384
2370,2370,fairfuzz-0-exid4,25376,25584
2378,2378,fairfuzz-0-exid4,32486,32519
2382,2382,fairfuzz-0-exid4,32646,32654
2395,2395,mopt-0-exid4,25384,25389
2396,2396,mopt-0-exid4,25376,25584
2415,2415,symcc-0-exid4,25380,25384
2428,2428,symcc-0-exid4,25389,25584
2430,2430,symcc-0-exid4,25376,25584
2457,2457,mopt-0-exid4,25384,25584
2463,2463,symcc-0-exid4,30848,30920
2474,2474,fairfuzz-0-exid4,25384,25584
2481,2481,aflplusplus-0-exid4,38039,38022
2493,2493,aflplusplus-0-exid4,35092,35163
2494,2494,aflplusplus-0-exid4,39922,39922
2513,2513,aflplusplus-0-exid4,32486,32519
2515,2515,aflplusplus-0-exid4,32646,32654
2517,2517,aflplusplus-0-exid4,25384,25389
2519,2519,aflplusplus-0-exid4,25376,25584
2521,2521,aflplusplus-0-exid4,25384,25584
2556,2556,aflplusplus-0-exid4,30842,30848
2570,2570,symcc-0-exid4,30920,30920
2577,2577,mopt-0-exid4,30848,30920
2578,2578,mopt-0-exid4,30920,30920
2586,2586,aflplusplus-0-exid4,30920,30920
2635,2635,fairfuzz-0-exid4,30848,30920
2645,2645,fairfuzz-0-exid4,30920,30920
2674,2674,fairfuzz-0-exid4,33725,33729
2678,2678,symcc-0-exid4,33729,33806
2682,2682,mopt-0-exid4,33591,33725
2683,2683,aflplusplus-0-exid4,33725,33729
2686,2686,fairfuzz-0-exid4,38541,38618
2706,2706,fairfuzz-0-exid4,30913,30971
2716,2716,mopt-0-exid4,30883,30913
2723,2723,mopt-0-exid4,38618,38630
2744,2744,symcc-0-exid4,30971,31030
2745,2745,aflplusplus-0-exid4,30883,30913
2764,2764,fairfuzz-0-exid4,33307,33442
2766,2766,symcc-0-exid4,38618,38630
2768,2768,symcc-0-exid4,35292,35301
2774,2774,aflplusplus-0-exid4,33307,33442
2775,2775,aflplusplus-0-exid4,35292,35301
2781,2781,mopt-0-exid4,33100,33118
2788,2788,mopt-0-exid4,35301,35319
2789,2789,aflplusplus-0-exid4,38541,38618
2807,2807,symcc-0-exid4,33307,33442
2823,2823,symcc-0-exid4,33100,33118
2986,2986,fairfuzz-0-exid4,38039,38042
2997,2997,mopt-0-exid4,38180,38185
2999,2999,aflplusplus-0-exid4,38176,38180
3083,3083,symcc-0-exid4,38176,38180
3161,3161,fairfuzz-0-exid4,35292,35301
3185,3185,mopt-0-exid4,38180,38452
3221,3221,fairfuzz-0-exid4,38180,38452
3231,3231,symcc-0-exid4,35186,35066
3237,3237,symcc-0-exid4,38180,38452
3239,3239,fairfuzz-0-exid4,38431,38441
3252,3252,mopt-0-exid4,35186,35066
3273,3273,mopt-0-exid4,38408,38424
3283,3283,fairfuzz-0-exid4,35186,35066
3309,3309,aflplusplus-0-exid4,38180,38452
3322,3322,aflplusplus-0-exid4,35186,35066
3334,3334,aflplusplus-0-exid4,38424,38431
3370,3370,symcc-0-exid4,38424,38431
3408,3408,symcc-0-exid4,23801,23837
3409,3409,aflplusplus-0-exid4,23801,23837
3415,3415,fairfuzz-0-exid4,23801,23837
3506,3506,mopt-0-exid4,32137,32144
3507,3507,symcc-0-exid4,32129,32137
3516,3516,mopt-0-exid4,23801,23837
3681,3681,fairfuzz-0-exid4,34606,34683
3717,3717,mopt-0-exid4,34606,34683
3737,3737,fairfuzz-0-exid4,32129,32137
3776,3776,aflplusplus-0-exid4,32129,32137
4026,4026,fairfuzz-0-exid4,30516,30525
4054,4054,aflplusplus-0-exid4,30530,30539
4084,4084,symcc-0-exid4,34901,34943
4085,4085,symcc-0-exid4,38686,38693
4086,4086,symcc-0-exid4,30502,30507
4089,4089,fairfuzz-0-exid4,31775,32751
4097,4097,mopt-0-exid4,31775,32751
4102,4102,mopt-0-exid4,30568,30573
4106,4106,aflplusplus-0-exid4,34901,34943
4107,4107,aflplusplus-0-exid4,31775,32751
4111,4111,mopt-0-exid4,34901,34943
4113,4113,aflplusplus-0-exid4,38678,38686
4124,4124,fairfuzz-0-exid4,34901,34943
4182,4182,symcc-0-exid4,31775,32751
4345,4345,symcc-0-exid4,34191,30324
4412,4412,fairfuzz-0-exid4,30293,34069
4413,4413,fairfuzz-0-exid4,34171,34089
4414,4414,fairfuzz-0-exid4,34105,30293
4420,4420,mopt-0-exid4,34155,34171
4421,4421,mopt-0-exid4,34171,30293
4423,4423,mopt-0-exid4,34089,34105
4425,4425,symcc-0-exid4,34155,34171
4426,4426,symcc-0-exid4,34171,30293
4427,4427,symcc-0-exid4,34089,34105
4441,4441,fairfuzz-0-exid4,34105,34121
4452,4452,fairfuzz-0-exid4,34137,30293
4457,4457,mopt-0-exid4,34121,34137
4458,4458,mopt-0-exid4,34121,30293
4652,4652,fairfuzz-0-exid4,32073,32654
4656,4656,symcc-0-exid4,32073,32654
4666,4666,mopt-0-exid4,32073,32654
4692,4692,symcc-0-exid4,31822,31845
4825,4825,symcc-0-exid4,31916,31957
4865,4865,aflplusplus-0-exid4,30293,34069
4866,4866,aflplusplus-0-exid4,34171,34089
4867,4867,aflplusplus-0-exid4,34105,30293
4893,4893,aflplusplus-0-exid4,32073,32654
4902,4902,aflplusplus-0-exid4,31822,31845
4946,4946,aflplusplus-0-exid4,31957,32751
4950,4950,fairfuzz-0-exid4,21646,21655
4964,4964,mopt-0-exid4,21655,21598
4976,4976,symcc-0-exid4,21646,21655
5046,5046,fairfuzz-0-exid4,33703,33703
5049,5049,symcc-0-exid4,33703,33703
5059,5059,mopt-0-exid4,33630,33697
5190,5190,aflplusplus-0-exid4,21646,21655
5195,5195,aflplusplus-0-exid4,33630,33697
5919,5919,fairfuzz-0-exid4,25021,25577
6012,6012,fairfuzz-0-exid4,38431,38436
6013,6013,symcc-0-exid4,38431,38436
6033,6033,mopt-0-exid4,38431,38436
6039,6039,mopt-0-exid4,25081,25577
6191,6191,aflplusplus-0-exid4,38431,38436
6444,6444,symcc-0-exid4,38914,39006
6447,6447,fairfuzz-0-exid4,33630,33630
6465,6465,fairfuzz-0-exid4,38876,38892
6491,6491,aflplusplus-0-exid4,38876,38892
6502,6502,mopt-0-exid4,38914,39006
6783,6783,mopt-0-exid4,36960,36981
6798,6798,mopt-0-exid4,22050,22164
6805,6805,mopt-0-exid4,22099,22145
6807,6807,mopt-0-exid4,21971,21910
6811,6811,symcc-0-exid4,21862,21982
6812,6812,fairfuzz-0-exid4,36960,36981
6813,6813,fairfuzz-0-exid4,21910,21961
6815,6815,fairfuzz-0-exid4,22085,22093
6837,6837,symcc-0-exid4,22099,22145
6972,6972,aflplusplus-0-exid4,21910,21961
6973,6973,aflplusplus-0-exid4,22093,22099
6974,6974,aflplusplus-0-exid4,21961,21971
7471,7471,mopt-0-exid4,33630,33630
7874,7874,symcc-0-exid4,36981,36999
8093,8093,fairfuzz-0-exid4,31587,31595
8094,8094,symcc-0-exid4,31587,31595
8096,8096,fairfuzz-0-exid4,38436,38482
8097,8097,fairfuzz-0-exid4,30755,30770
8098,8098,fairfuzz-0-exid4,32543,32581
8101,8101,symcc-0-exid4,38436,38482
8102,8102,symcc-0-exid4,30755,30770
8103,8103,symcc-0-exid4,32581,32751
8135,8135,fairfuzz-0-exid4,30149,30163
8151,8151,mopt-0-exid4,31587,31595
8156,8156,mopt-0-exid4,30755,30770
8158,8158,mopt-0-exid4,32581,32751
8181,8181,aflplusplus-0-exid4,31587,31595
8182,8182,aflplusplus-0-exid4,38436,38482
8183,8183,aflplusplus-0-exid4,30755,30770
8184,8184,aflplusplus-0-exid4,32543,32581
8241,8241,fairfuzz-0-exid4,31954,31938
8242,8242,mopt-0-exid4,31938,31954
8304,8304,fairfuzz-0-exid4,33333,33861
8305,8305,mopt-0-exid4,33333,33861
8309,8309,symcc-0-exid4,33333,33861
8430,8430,aflplusplus-0-exid4,33298,33333
8577,8577,fairfuzz-0-exid4,24940,24952
8584,8584,mopt-0-exid4,24937,24940
8590,8590,symcc-0-exid4,24937,24940
8982,8982,symcc-0-exid4,38297,38314
9205,9205,aflplusplus-0-exid4,24937,24940
9242,9242,aflplusplus-0-exid4,38284,38297
