,benchmark,fuzzer_combination,expid,edge
821,nm,fcb,9,149403-149410
822,nm,fcb,9,269684-269700
823,nm,fcb,9,268962-268972
824,nm,fcb,9,248722-248967
825,nm,fcb,9,238410-238441
826,nm,fcb,9,258649-266653
827,nm,fcb,9,255424-255428
828,nm,fcb,9,261178-261188
829,nm,fcb,9,234148-234155
830,nm,fcb,9,234943-234950
831,nm,fcb,9,256865-257026
832,nm,fcb,9,256826-257812
833,nm,fcb,9,255099-255585
834,nm,fcb,9,235404-235473
835,nm,fcb,9,236545-238107
836,nm,fcb,9,235134-235137
837,nm,fcb,9,244628-244637
838,nm,fcb,9,250525-250533
839,nm,fcb,9,244666-244686
840,nm,fcb,9,244697-244716
841,nm,fcb,9,253542-253552
842,nm,fcb,9,235432-235445
843,nm,fcb,9,237649-237669
844,nm,fcb,9,254839-254845
845,nm,fcb,9,253378-253389
846,nm,fcb,9,235388-235397
847,nm,fcb,9,246745-246764
848,nm,fcb,9,261431-261574
849,nm,fcb,9,255104-255121
850,nm,fcb,9,230941-230946
851,nm,fcb,9,233662-233672
852,nm,fcb,9,257829-257835
853,nm,fcb,9,238915-238924
854,nm,fcb,9,242447-242477
855,nm,fcb,9,237535-237839
856,nm,fcb,9,234874-234885
857,nm,fcb,9,177509-177516
858,nm,fcb,9,256254-256377
859,nm,fcb,9,256421-256429
860,nm,fcb,9,255406-255406
861,nm,fcb,9,256882-257026
862,nm,fcb,9,257051-257062
863,nm,fcb,9,256436-256436
864,nm,fcb,9,236514-236533
865,nm,fcb,9,246208-246226
866,nm,fcb,9,246256-246263
867,nm,fcb,9,253765-253765
868,nm,fcb,9,253362-253372
869,nm,fcb,9,234113-234148
870,nm,fcb,9,237512-237495
871,nm,fcb,9,237531-237839
872,nm,fcb,9,255501-255508
873,nm,fcb,9,255536-255542
874,nm,fcb,9,238360-238360
875,nm,fcb,9,255491-255585
876,nm,fcb,9,230615-230630
877,nm,fcb,9,239423-239433
878,nm,fcb,9,238583-238593
879,nm,fcb,9,238593-238597
880,nm,fcb,9,238504-239076
881,nm,fcb,9,149029-149033
882,nm,fcb,9,271144-271166
883,nm,fcb,9,271130-271135
884,nm,fcb,9,141242-141249
885,nm,fcb,9,246399-246431
886,nm,fcb,9,233909-235482
887,nm,fcb,9,243310-243340
888,nm,fcb,9,243300-243340
889,nm,fcb,9,271161-271166
890,nm,fcb,9,254419-254428
891,nm,fcb,9,266459-266438
892,nm,fcb,9,230706-233405
893,nm,fcb,9,230682-230665
894,nm,fcb,9,141282-141308
895,nm,fcb,9,140860-141129
896,nm,fcb,9,140860-140863
897,nm,fcb,9,238441-239076
898,nm,fcb,9,232987-233249
899,nm,fcb,9,254282-254289
900,nm,fcb,9,254334-254340
901,nm,fcb,9,229169-229181
902,nm,fcb,9,248826-248844
903,nm,fcb,9,234113-234113
904,nm,fcb,9,140959-141114
905,nm,fcb,9,141086-141114
906,nm,fcb,9,140937-140992
907,nm,fcb,9,141053-141114
908,nm,fcb,9,141809-141827
909,nm,fcb,9,141041-141114
910,nm,fcb,9,140937-140978
911,nm,fcb,9,140937-141100
912,nm,fcb,9,140964-141114
913,nm,fcb,9,141066-141114
914,nm,fcb,9,250429-251926
915,nm,fcb,9,140917-140922
916,nm,fcb,9,140909-140922
917,nm,fcb,9,1018-1042
918,nm,fcb,9,141006-141010
919,nm,fcb,9,141023-141041
920,nm,fcb,9,141047-141114
921,nm,fcb,9,141014-141041
922,nm,fcb,9,140949-140954
923,nm,fcb,9,19846-19955
924,nm,fcb,9,140937-141072
925,nm,fcb,9,256429-256458
926,nm,fcb,9,250413-250423
927,nm,fcb,9,250413-250413
928,nm,fcb,9,237619-237638
929,nm,fcb,9,237495-237501
930,nm,fcb,9,250429-250439
931,nm,fcb,9,250388-250398
932,nm,fcb,9,254753-254819
933,nm,fcb,9,240561-240573
934,nm,fcb,9,143088-143097
935,nm,fcb,9,143097-143107
936,nm,fcb,9,27466-27472
937,nm,fcb,9,27425-27503
938,nm,fcb,9,27417-28124
939,nm,fcb,9,240625-241604
940,nm,fcb,9,240565-240573
941,nm,fcb,9,19822-19828
942,nm,fcb,9,19813-19955
943,nm,fcb,9,240586-240603
944,nm,fcb,9,27466-27460
945,nm,fcb,9,236487-238107
946,nm,fcb,9,236423-236442
947,nm,fcb,9,236396-238107
948,nm,fcb,9,236514-236497
949,nm,fcb,9,236497-236503
950,nm,fcb,9,236538-236553
951,nm,fcb,9,236406-236423
952,nm,fcb,9,236553-238107
953,nm,fcb,9,236406-236412
954,nm,fcb,9,236462-238107
955,nm,fcb,9,254153-254169
956,nm,fcb,9,243551-243558
957,nm,fcb,9,229304-229309
958,nm,fcb,9,243177-243181
959,nm,fcb,9,229015-229023
960,nm,fcb,9,229394-229412
961,nm,fcb,9,229095-229113
962,nm,fcb,9,260592-260613
963,nm,fcb,9,243392-243422
964,nm,fcb,9,243422-243441
965,nm,fcb,9,238531-238550
966,nm,fcb,9,253971-254010
967,nm,fcb,9,238555-239076
968,nm,fcb,9,238520-238520
969,nm,fcb,9,240569-240573
970,nm,fcb,9,238305-238309
971,nm,fcb,9,27360-28118
972,nm,fcb,9,253212-253224
973,nm,fcb,9,230580-230615
974,nm,fcb,9,230630-233405
975,nm,fcb,9,238627-238646
976,nm,fcb,9,238618-238646
977,nm,fcb,9,238305-239076
978,nm,fcb,9,261925-261935
979,nm,fcb,9,258067-258153
980,nm,fcb,9,240586-240592
981,nm,fcb,9,258649-261792
982,nm,fcb,9,245373-245829
983,nm,fcb,9,23138-23141
984,nm,fcb,9,22395-23013
985,nm,fcb,9,22449-22459
986,nm,fcb,9,22484-22484
987,nm,fcb,9,23017-22256
988,nm,fcb,9,252151-252157
989,nm,fcb,9,235703-235707
990,nm,fcb,9,235636-235640
991,nm,fcb,9,241611-241686
992,nm,fcb,9,22300-22314
993,nm,fcb,9,23031-23144
994,nm,fcb,9,22533-22539
995,nm,fcb,9,22290-22267
996,nm,fcb,9,22383-23013
997,nm,fcb,9,22339-22358
998,nm,fcb,9,23053-22358
999,nm,fcb,9,22290-22296
1000,nm,fcb,9,177134-177152
1001,nm,fcb,9,23083-22358
1002,nm,fcb,9,23043-22358
1003,nm,fcb,9,22331-23013
1004,nm,fcb,9,23073-22358
1005,nm,fcb,9,23093-22358
1006,nm,fcb,9,23063-22358
1007,nm,fcb,9,268646-268656
1008,nm,fcb,9,265669-265678
1009,nm,fcb,9,260998-266892
1010,nm,fcb,9,177120-177130
1011,nm,fcb,9,269613-269622
1012,nm,fcb,9,234155-235482
1013,nm,fcb,9,250932-251926
1014,nm,fcb,9,268924-268935
1015,nm,fcb,9,268935-269395
1016,nm,fcb,9,269597-269613
1017,nm,fcb,9,269629-269645
1018,nm,fcb,9,269465-269582
1019,nm,fcb,9,269499-269513
1020,nm,fcb,9,262076-262122
1021,nm,fcb,9,261902-261909
1022,nm,fcb,9,269557-269573
1023,nm,fcb,9,266889-266892
1024,nm,fcb,9,269039-269076
1025,nm,fcb,9,265699-265678
1026,nm,fcb,9,269489-269476
1027,nm,fcb,9,251549-251554
1028,nm,fcb,9,269052-269068
1029,nm,fcb,9,269519-269542
1030,nm,fcb,9,268833-268842
1031,nm,fcb,9,269311-269325
1032,nm,fcb,9,269426-269440
1033,nm,fcb,9,269361-269375
1034,nm,fcb,9,269336-269350
1035,nm,fcb,9,268611-268622
1036,nm,fcb,9,269125-269415
1037,nm,fcb,9,269114-269125
1038,nm,fcb,9,251486-251926
1039,nm,fcb,9,265747-265758
1040,nm,fcb,9,251673-251486
1041,nm,fcb,9,251518-251534
1042,nm,fcb,9,251496-251926
1043,nm,fcb,9,257869-257875
1044,nm,fcb,9,269526-269542
1045,nm,fcb,9,259347-259352
1046,nm,fcb,9,265822-265849
1047,nm,fcb,9,253197-253207
1048,nm,fcb,9,268817-268833
1049,nm,fcb,9,251496-251503
1050,nm,fcb,9,257421-257711
1051,nm,fcb,9,258640-266892
1052,nm,fcb,9,251496-251509
1053,nm,fcb,9,257743-257812
1054,nm,fcb,9,256872-257026
1055,nm,fcb,9,269300-269311
1056,nm,fcb,9,257108-257116
1057,nm,fcb,9,256764-256781
1058,nm,fcb,9,256395-256406
1059,nm,fcb,9,233614-233633
1060,nm,fcb,9,233672-233678
1061,nm,fcb,9,233614-233597
1062,nm,fcb,9,233705-233724
1063,nm,fcb,9,233729-233744
1064,nm,fcb,9,233705-233688
1065,nm,fcb,9,233688-233694
1066,nm,fcb,9,233744-235482
1067,nm,fcb,9,239344-239357
1068,nm,fcb,9,233603-233603
1069,nm,fcb,9,230665-230671
1070,nm,fcb,9,233653-235482
1071,nm,fcb,9,258310-258336
1072,nm,fcb,9,256573-256582
1073,nm,fcb,9,256258-256269
1074,nm,fcb,9,235973-235992
1075,nm,fcb,9,256641-256654
1076,nm,fcb,9,256258-256307
1077,nm,fcb,9,257160-257166
1078,nm,fcb,9,256689-256711
1079,nm,fcb,9,257166-257184
1080,nm,fcb,9,257264-257216
1081,nm,fcb,9,234198-234211
1082,nm,fcb,9,256170-256177
1083,nm,fcb,9,257279-257286
1084,nm,fcb,9,253325-253992
1085,nm,fcb,9,230733-230741
1086,nm,fcb,9,233764-235482
1087,nm,fcb,9,233756-235482
1088,nm,fcb,9,230741-233274
1089,nm,fcb,9,266605-266616
1090,nm,fcb,9,250533-250533
1091,nm,fcb,9,237555-237562
1092,nm,fcb,9,257433-257437
1093,nm,fcb,9,230487-233267
1094,nm,fcb,9,268678-268696
1095,nm,fcb,9,229972-229981
1096,nm,fcb,9,257535-257487
1097,nm,fcb,9,257571-257812
1098,nm,fcb,9,257480-257557
1099,nm,fcb,9,257557-257702
1100,nm,fcb,9,268707-269275
1101,nm,fcb,9,235356-235369
1102,nm,fcb,9,246580-246599
1103,nm,fcb,9,254356-254384
1104,nm,fcb,9,254366-254366
1105,nm,fcb,9,251196-251206
1106,nm,fcb,9,245912-245919
1107,nm,fcb,9,246031-246050
1108,nm,fcb,9,256488-256499
1109,nm,fcb,9,256886-256894
1110,nm,fcb,9,229185-229190
1111,nm,fcb,9,235909-235915
1112,nm,fcb,9,256421-256426
1113,nm,fcb,9,257707-257711
1114,nm,fcb,9,256912-256950
1115,nm,fcb,9,257566-257711
1116,nm,fcb,9,233942-234031
1117,nm,fcb,9,256517-256521
1118,nm,fcb,9,256604-256618
1119,nm,fcb,9,255212-255230
1120,nm,fcb,9,254980-254987
1121,nm,fcb,9,234239-234246
1122,nm,fcb,9,254458-254698
1123,nm,fcb,9,256170-257812
1124,nm,fcb,9,259857-266892
1125,nm,fcb,9,141760-141804
1126,nm,fcb,9,1286-1379
1127,nm,fcb,9,234246-234251
1128,nm,fcb,9,245933-245942
1129,nm,fcb,9,245956-245974
1130,nm,fcb,9,235854-235922
1131,nm,fcb,9,233067-233072
1132,nm,fcb,9,249209-249400
1133,nm,fcb,9,233201-233229
1134,nm,fcb,9,254941-255027
1135,nm,fcb,9,268874-268897
1136,nm,fcb,9,248165-248168
1137,nm,fcb,9,248302-248307
1138,nm,fcb,9,268881-268897
1139,nm,fcb,9,266581-268374
1140,nm,fcb,9,269879-269892
1141,nm,fcb,9,256421-256470
1142,nm,fcb,9,260817-260796
1143,nm,fcb,9,252648-252655
1144,nm,fcb,9,258299-258336
1145,nm,fcb,9,253877-253937
1146,nm,fcb,9,253837-253847
1147,nm,fcb,9,253847-253847
1148,nm,fcb,9,253877-253892
1149,nm,fcb,9,253892-253898
1150,nm,fcb,9,253821-253830
1151,nm,fcb,9,253916-253927
1152,nm,fcb,9,268576-269162
1153,nm,fcb,9,250468-250478
1154,nm,fcb,9,27537-28118
1155,nm,fcb,9,254169-254179
1156,nm,fcb,9,254162-254169
1157,nm,fcb,9,254179-254179
1158,nm,fcb,9,254197-254698
1159,nm,fcb,9,270475-270773
1160,nm,fcb,9,235822-235826
1161,nm,fcb,9,245548-245567
1162,nm,fcb,9,262607-262617
1163,nm,fcb,9,262536-262547
1164,nm,fcb,9,258967-258984
1165,nm,fcb,9,262571-262582
1166,nm,fcb,9,243840-243846
1167,nm,fcb,9,267060-267071
1168,nm,fcb,9,243759-243767
1169,nm,fcb,9,243962-243973
1170,nm,fcb,9,243703-243846
1171,nm,fcb,9,243928-243933
1172,nm,fcb,9,243804-243831
1173,nm,fcb,9,243707-243846
1174,nm,fcb,9,243759-243777
1175,nm,fcb,9,262185-262226
1176,nm,fcb,9,243854-244724
1177,nm,fcb,9,259638-259646
1178,nm,fcb,9,262177-262235
1179,nm,fcb,9,257550-257557
1180,nm,fcb,9,134975-135791
1181,nm,fcb,9,254384-254698
1182,nm,fcb,9,134980-135791
1183,nm,fcb,9,46415-47226
1184,nm,fcb,9,46420-47226
1185,nm,fcb,9,134985-135791
1186,nm,fcb,9,46438-46447
1187,nm,fcb,9,9980-9999
1188,nm,fcb,9,12817-12843
1189,nm,fcb,9,46536-46543
1190,nm,fcb,9,46578-46617
1191,nm,fcb,9,46735-46986
1192,nm,fcb,9,46495-46519
1193,nm,fcb,9,46523-46531
1194,nm,fcb,9,47001-47015
1195,nm,fcb,9,46986-47226
1196,nm,fcb,9,47095-47109
1197,nm,fcb,9,46447-47226
1198,nm,fcb,9,46519-46523
1199,nm,fcb,9,135031-135036
1200,nm,fcb,9,135108-135116
1201,nm,fcb,9,135075-135791
1202,nm,fcb,9,135551-135556
1203,nm,fcb,9,135606-135615
1204,nm,fcb,9,135270-135274
1205,nm,fcb,9,135012-135791
1206,nm,fcb,9,135232-135791
1207,nm,fcb,9,135551-135791
1208,nm,fcb,9,135024-135791
1209,nm,fcb,9,135086-135088
1210,nm,fcb,9,135120-135130
1211,nm,fcb,9,135084-135088
1212,nm,fcb,9,135031-135041
1213,nm,fcb,9,135674-135704
1214,nm,fcb,9,46690-46693
1215,nm,fcb,9,46420-46424
1216,nm,fcb,9,47015-47230
1217,nm,fcb,9,46693-47226
1218,nm,fcb,9,46466-46476
1219,nm,fcb,9,135246-135252
1220,nm,fcb,9,135243-135246
1221,nm,fcb,9,135285-135304
1222,nm,fcb,9,135227-135791
1223,nm,fcb,9,135399-135531
1224,nm,fcb,9,135409-135409
1225,nm,fcb,9,46459-47226
1226,nm,fcb,9,135736-135741
1227,nm,fcb,9,135258-135791
1228,nm,fcb,9,135043-135791
1229,nm,fcb,9,135188-135237
1230,nm,fcb,9,46681-46687
1231,nm,fcb,9,46678-46681
1232,nm,fcb,9,46816-46834
1233,nm,fcb,9,46972-46991
1234,nm,fcb,9,46839-46895
1235,nm,fcb,9,46901-46916
1236,nm,fcb,9,46959-46966
1237,nm,fcb,9,46916-46926
1238,nm,fcb,9,46926-46931
1239,nm,fcb,9,135487-135496
1240,nm,fcb,9,135481-135491
1241,nm,fcb,9,135524-135531
1242,nm,fcb,9,135504-135509
1243,nm,fcb,9,135491-135791
1244,nm,fcb,9,135487-135491
1245,nm,fcb,9,135474-135477
1246,nm,fcb,9,135537-135543
1247,nm,fcb,9,17790-17793
1248,nm,fcb,9,46922-46926
1249,nm,fcb,9,46803-46808
1250,nm,fcb,9,46844-46844
1251,nm,fcb,9,46662-47226
1252,nm,fcb,9,47001-47230
1253,nm,fcb,9,46811-46834
1254,nm,fcb,9,47109-47139
1255,nm,fcb,9,229559-233405
1256,nm,fcb,9,268327-268352
1257,nm,fcb,9,252648-252691
1258,nm,fcb,9,49324-49329
1259,nm,fcb,9,52213-52232
1260,nm,fcb,9,50714-50720
1261,nm,fcb,9,16215-16219
1262,nm,fcb,9,52188-52200
1263,nm,fcb,9,49350-49393
1264,nm,fcb,9,51353-51349
1265,nm,fcb,9,51291-52242
1266,nm,fcb,9,51794-52238
1267,nm,fcb,9,50128-50142
1268,nm,fcb,9,50830-50836
1269,nm,fcb,9,50702-50709
1270,nm,fcb,9,51370-51376
1271,nm,fcb,9,49786-49857
1272,nm,fcb,9,196608-196740
1273,nm,fcb,9,135785-135754
1274,nm,fcb,9,50133-50137
1275,nm,fcb,9,50147-50166
1276,nm,fcb,9,51553-52238
1277,nm,fcb,9,51657-51662
1278,nm,fcb,9,52207-52238
1279,nm,fcb,9,51608-51627
1280,nm,fcb,9,49799-49806
1281,nm,fcb,9,256216-256222
1282,nm,fcb,9,51295-52238
1283,nm,fcb,9,51365-52242
1284,nm,fcb,9,52070-52238
1285,nm,fcb,9,196627-196640
1286,nm,fcb,9,50810-50827
1287,nm,fcb,9,50170-50452
1288,nm,fcb,9,50195-50207
1289,nm,fcb,9,49375-49379
1290,nm,fcb,9,135509-135519
1291,nm,fcb,9,51608-51621
1292,nm,fcb,9,49430-49438
1293,nm,fcb,9,49840-49849
1294,nm,fcb,9,49827-49849
1295,nm,fcb,9,14432-14435
1296,nm,fcb,9,135504-135524
1297,nm,fcb,9,52075-52238
1298,nm,fcb,9,52216-52228
1299,nm,fcb,9,52222-52238
1300,nm,fcb,9,50100-50111
1301,nm,fcb,9,51759-51762
1302,nm,fcb,9,50212-50222
1303,nm,fcb,9,51762-52238
1304,nm,fcb,9,263230-263254
1305,nm,fcb,9,256421-257812
1306,nm,fcb,9,51667-52242
1307,nm,fcb,9,261941-261966
1308,nm,fcb,9,27560-28118
1309,nm,fcb,9,19251-19329
1310,nm,fcb,9,19239-19329
1311,nm,fcb,9,19247-19329
1312,nm,fcb,9,262046-262050
1313,nm,fcb,9,49434-49438
1314,nm,fcb,9,49413-49430
1315,nm,fcb,9,135477-135481
1316,nm,fcb,9,52312-52330
1317,nm,fcb,9,52350-52447
1318,nm,fcb,9,266320-266299
1319,nm,fcb,9,262673-262684
1320,nm,fcb,9,254289-254289
1321,nm,fcb,9,254271-254698
1322,nm,fcb,9,254311-254317
1323,nm,fcb,9,247998-248307
1324,nm,fcb,9,247872-248307
1325,nm,fcb,9,247960-247988
1326,nm,fcb,9,247345-247350
1327,nm,fcb,9,22615-22618
1328,nm,fcb,9,23103-22395
1329,nm,fcb,9,257576-257589
1330,nm,fcb,9,254349-254356
1331,nm,fcb,9,252032-252039
1332,nm,fcb,9,52451-52463
1333,nm,fcb,9,239267-239298
1334,nm,fcb,9,239267-239279
1335,nm,fcb,9,235107-235112
1336,nm,fcb,9,27990-27996
1337,nm,fcb,9,235024-235043
1338,nm,fcb,9,18724-18741
1339,nm,fcb,9,18756-18762
1340,nm,fcb,9,28022-28038
1341,nm,fcb,9,234012-234031
1342,nm,fcb,9,266538-266570
1343,nm,fcb,9,27987-28006
1344,nm,fcb,9,18747-18756
1345,nm,fcb,9,14127-14141
1346,nm,fcb,9,259372-259389
1347,nm,fcb,9,46478-47226
1348,nm,fcb,9,46623-46672
1349,nm,fcb,9,250073-250085
1350,nm,fcb,9,248230-248244
1351,nm,fcb,9,262017-262073
1352,nm,fcb,9,258501-258489
1353,nm,fcb,9,269918-269934
1354,nm,fcb,9,269856-269863
1355,nm,fcb,9,245293-245302
1356,nm,fcb,9,249435-249446
1357,nm,fcb,9,249755-249760
1358,nm,fcb,9,250518-250525
1359,nm,fcb,9,260477-260456
1360,nm,fcb,9,235933-236003
1361,nm,fcb,9,235922-236350
1362,nm,fcb,9,5634-5638
1363,nm,fcb,9,254575-254580
1364,nm,fcb,9,231497-231502
1365,nm,fcb,9,231945-231950
1366,nm,fcb,9,232486-232491
1367,nm,fcb,9,232396-232401
1368,nm,fcb,9,232260-232265
1369,nm,fcb,9,52381-52413
1370,nm,fcb,9,52381-52383
1371,nm,fcb,9,232599-232604
1372,nm,fcb,9,231721-231726
1373,nm,fcb,9,232057-232062
1374,nm,fcb,9,232147-232152
1375,nm,fcb,9,244292-244311
1376,nm,fcb,9,231135-231153
1377,nm,fcb,9,266738-266717
1378,nm,fcb,9,255536-255585
1379,nm,fcb,9,231865-231870
1380,nm,fcb,9,251421-251428
1381,nm,fcb,9,250900-250918
1382,nm,fcb,9,250900-250900
1383,nm,fcb,9,51824-51831
1384,nm,fcb,9,51893-52238
1385,nm,fcb,9,51858-51882
1386,nm,fcb,9,51824-51882
1387,nm,fcb,9,242440-243268
1388,nm,fcb,9,235342-235388
1389,nm,fcb,9,245039-245050
1390,nm,fcb,9,243190-243214
1391,nm,fcb,9,243214-243227
1392,nm,fcb,9,177124-177134
1393,nm,fcb,9,250665-250671
1394,nm,fcb,9,250601-250615
1395,nm,fcb,9,250705-251926
1396,nm,fcb,9,250710-251926
1397,nm,fcb,9,250718-250725
1398,nm,fcb,9,250623-250705
1399,nm,fcb,9,250608-250615
1400,nm,fcb,9,250829-251926
1401,nm,fcb,9,250739-250747
1402,nm,fcb,9,250732-250739
1403,nm,fcb,9,250747-250747
1404,nm,fcb,9,250844-250852
1405,nm,fcb,9,250647-250655
1406,nm,fcb,9,250655-250655
1407,nm,fcb,9,250695-250705
1408,nm,fcb,9,250671-250680
1409,nm,fcb,9,250695-250695
1410,nm,fcb,9,250757-250771
1411,nm,fcb,9,250633-250640
1412,nm,fcb,9,250932-250948
1413,nm,fcb,9,250789-250795
1414,nm,fcb,9,250819-250819
1415,nm,fcb,9,250771-250779
1416,nm,fcb,9,250757-250764
1417,nm,fcb,9,250883-250890
1418,nm,fcb,9,260069-260082
1419,nm,fcb,9,236970-237001
1420,nm,fcb,9,237014-237040
1421,nm,fcb,9,265987-266010
1422,nm,fcb,9,265957-265966
1423,nm,fcb,9,255129-255137
1424,nm,fcb,9,231815-231833
1425,nm,fcb,9,263132-263111
1426,nm,fcb,9,268232-266892
1427,nm,fcb,9,262498-266892
1428,nm,fcb,9,239178-239196
1429,nm,fcb,9,246437-246445
1430,nm,fcb,9,246406-246437
1431,nm,fcb,9,263444-263456
1432,nm,fcb,9,265116-265169
1433,nm,fcb,9,265437-265462
1434,nm,fcb,9,265055-265437
1435,nm,fcb,9,265520-265542
1436,nm,fcb,9,265116-266892
1437,nm,fcb,9,267907-267932
1438,nm,fcb,9,265273-267887
1439,nm,fcb,9,265160-266892
1440,nm,fcb,9,265201-265230
1441,nm,fcb,9,263366-263389
1442,nm,fcb,9,265064-265330
1443,nm,fcb,9,246668-246673
1444,nm,fcb,9,265083-265106
1445,nm,fcb,9,270332-270228
1446,nm,fcb,9,263863-263962
1447,nm,fcb,9,262397-262408
1448,nm,fcb,9,262950-262981
1449,nm,fcb,9,265201-265219
1450,nm,fcb,9,265090-265106
1451,nm,fcb,9,269831-269847
1452,nm,fcb,9,267856-267867
1453,nm,fcb,9,262934-262950
1454,nm,fcb,9,265437-265446
1455,nm,fcb,9,263034-263044
1456,nm,fcb,9,27716-28118
1457,nm,fcb,9,236798-237087
1458,nm,fcb,9,149544-149772
1459,nm,fcb,9,177660-177878
1460,nm,fcb,9,247707-247711
1461,nm,fcb,9,247718-248307
1462,nm,fcb,9,247727-247749
1463,nm,fcb,9,149019-149023
1464,nm,fcb,9,4467-4600
1465,nm,fcb,9,4600-4610
1466,nm,fcb,9,4688-4698
1467,nm,fcb,9,4615-4621
1468,nm,fcb,9,4467-4470
1469,nm,fcb,9,523-526
1470,nm,fcb,9,26058-27101
1471,nm,fcb,9,4467-4479
1472,nm,fcb,9,283242-283269
1473,nm,fcb,9,4467-4550
1474,nm,fcb,9,283448-283453
1475,nm,fcb,9,283470-283485
1476,nm,fcb,9,10250-10351
1477,nm,fcb,9,499-523
1478,nm,fcb,9,195721-195728
1479,nm,fcb,9,26142-27091
1480,nm,fcb,9,10504-10504
1481,nm,fcb,9,10538-10538
1482,nm,fcb,9,4470-4600
1483,nm,fcb,9,25964-27101
1484,nm,fcb,9,4586-4634
1485,nm,fcb,9,5380-5396
1486,nm,fcb,9,5406-5410
1487,nm,fcb,9,5485-5538
1488,nm,fcb,9,4555-4600
1489,nm,fcb,9,4560-4600
1490,nm,fcb,9,4586-4592
1491,nm,fcb,9,5592-5597
1492,nm,fcb,9,5564-5570
1493,nm,fcb,9,5570-5585
1494,nm,fcb,9,17284-17330
1495,nm,fcb,9,5485-5501
1496,nm,fcb,9,6101-6104
1497,nm,fcb,9,6067-6071
1498,nm,fcb,9,6101-6109
1499,nm,fcb,9,4537-4643
1500,nm,fcb,9,6116-6120
1501,nm,fcb,9,241611-241616
1502,nm,fcb,9,258247-258251
1503,nm,fcb,9,258261-258277
1504,nm,fcb,9,258256-258299
1505,nm,fcb,9,229883-229887
1506,nm,fcb,9,229853-229861
1507,nm,fcb,9,229814-229833
1508,nm,fcb,9,229940-229946
1509,nm,fcb,9,195101-195120
1510,nm,fcb,9,195094-195098
1511,nm,fcb,9,17323-17330
1512,nm,fcb,9,195155-195159
1513,nm,fcb,9,195145-195155
1514,nm,fcb,9,5564-5585
1515,nm,fcb,9,241523-241535
1516,nm,fcb,9,241431-241440
1517,nm,fcb,9,240782-240787
1518,nm,fcb,9,240951-240966
1519,nm,fcb,9,241600-241763
1520,nm,fcb,9,241490-241508
1521,nm,fcb,9,240890-241260
1522,nm,fcb,9,240896-241523
1523,nm,fcb,9,241025-241035
1524,nm,fcb,9,241169-241523
1525,nm,fcb,9,241319-241340
1526,nm,fcb,9,241349-241368
1527,nm,fcb,9,241247-241400
1528,nm,fcb,9,241572-241591
1529,nm,fcb,9,245399-245405
1530,nm,fcb,9,241218-241237
1531,nm,fcb,9,241400-241468
1532,nm,fcb,9,241103-241127
1533,nm,fcb,9,241270-241302
1534,nm,fcb,9,262273-267434
1535,nm,fcb,9,233768-233792
1536,nm,fcb,9,244545-244569
1537,nm,fcb,9,233201-233210
1538,nm,fcb,9,26721-26734
1539,nm,fcb,9,257764-257774
1540,nm,fcb,9,12527-12545
1541,nm,fcb,9,195636-195642
1542,nm,fcb,9,255428-255434
1543,nm,fcb,9,241298-241302
1544,nm,fcb,9,241093-241165
1545,nm,fcb,9,240989-240996
1546,nm,fcb,9,51759-52238
1547,nm,fcb,9,51679-51691
1548,nm,fcb,9,247969-247988
1549,nm,fcb,9,253992-254010
1550,nm,fcb,9,49768-49865
1551,nm,fcb,9,254647-254698
1552,nm,fcb,9,50898-51049
1553,nm,fcb,9,176814-177603
1554,nm,fcb,9,50921-50925
1555,nm,fcb,9,50906-50914
1556,nm,fcb,9,50936-50942
1557,nm,fcb,9,50849-50860
1558,nm,fcb,9,50958-50965
1559,nm,fcb,9,5477-5494
1560,nm,fcb,9,50952-51049
1561,nm,fcb,9,50909-51049
1562,nm,fcb,9,51041-51059
1563,nm,fcb,9,50914-50919
1564,nm,fcb,9,237040-237052
1565,nm,fcb,9,247806-247815
1566,nm,fcb,9,4836-4871
1567,nm,fcb,9,5501-5501
1568,nm,fcb,9,5663-5677
1569,nm,fcb,9,5691-5707
1570,nm,fcb,9,5691-5695
1571,nm,fcb,9,5707-5719
1572,nm,fcb,9,5746-5777
1573,nm,fcb,9,13526-13639
1574,nm,fcb,9,231586-231591
1575,nm,fcb,9,266809-266819
1576,nm,fcb,9,266841-266866
1577,nm,fcb,9,240836-240855
1578,nm,fcb,9,245167-245191
1579,nm,fcb,9,245172-245179
1580,nm,fcb,9,235826-236350
1581,nm,fcb,9,245598-245605
1582,nm,fcb,9,258649-262755
1583,nm,fcb,9,241623-241686
1584,nm,fcb,9,240625-240633
1585,nm,fcb,9,22702-22705
1586,nm,fcb,9,22998-23013
1587,nm,fcb,9,256278-256286
1588,nm,fcb,9,22717-23013
1589,nm,fcb,9,28100-28118
1590,nm,fcb,9,249533-249540
1591,nm,fcb,9,250795-250804
1592,nm,fcb,9,266627-266634
1593,nm,fcb,9,251792-251827
1594,nm,fcb,9,268511-268531
1595,nm,fcb,9,254101-254104
1596,nm,fcb,9,268511-259246
1597,nm,fcb,9,268483-259246
1598,nm,fcb,9,268539-268558
1599,nm,fcb,9,46553-46555
1600,nm,fcb,9,9967-9969
1601,nm,fcb,9,47171-47176
1602,nm,fcb,9,9944-9902
1603,nm,fcb,9,9937-9902
1604,nm,fcb,9,46909-46912
1605,nm,fcb,9,46939-46959
1606,nm,fcb,9,46954-46959
