,discovery_id,fuzzer,block_source,block_target
5932,5932,afl-0-exid20,91068,91084
5933,5933,afl-0-exid20,93336,93362
5934,5934,afl-0-exid20,73879,73884
5935,5935,afl-0-exid20,57541,57564
5936,5936,afl-0-exid20,86889,86895
5955,5955,aflplusplus-0-exid20,93874,93885
5964,5964,aflplusplus-0-exid20,63797,63807
5965,5965,aflplusplus-0-exid20,60181,60203
5966,5966,aflfast-0-exid20,58471,58883
5968,5968,aflplusplus-0-exid20,90063,90071
5974,5974,afl-0-exid20,90063,90071
5975,5975,afl-0-exid20,63797,63807
5976,5976,afl-0-exid20,58360,58471
5977,5977,afl-0-exid20,60203,60209
5984,5984,aflplusplus-0-exid20,40670,40775
5989,5989,aflplusplus-0-exid20,32206,32248
5994,5994,aflplusplus-0-exid20,90783,90788
5995,5995,aflplusplus-0-exid20,62662,62671
5996,5996,aflplusplus-0-exid20,90940,91028
5997,5997,aflplusplus-0-exid20,90737,90776
5998,5998,aflplusplus-0-exid20,90769,90774
5999,5999,aflplusplus-0-exid20,90865,90870
6000,6000,aflplusplus-0-exid20,90737,90851
6003,6003,aflplusplus-0-exid20,90737,90749
6007,6007,aflplusplus-0-exid20,84662,84675
6010,6010,afl-0-exid20,27230,27270
6014,6014,aflfast-0-exid20,68607,68622
6020,6020,afl-0-exid20,90865,90870
6021,6021,afl-0-exid20,62688,62769
6022,6022,afl-0-exid20,90749,91028
6023,6023,afl-0-exid20,32206,32248
6024,6024,afl-0-exid20,84662,84675
6025,6025,afl-0-exid20,68607,68622
6026,6026,afl-0-exid20,40670,40775
6027,6027,afl-0-exid20,90940,91028
6030,6030,aflfast-0-exid20,59855,59875
6033,6033,aflfast-0-exid20,59002,59034
6034,6034,aflfast-0-exid20,84860,84870
6035,6035,aflfast-0-exid20,53701,53732
6036,6036,aflfast-0-exid20,46644,46651
6037,6037,aflfast-0-exid20,47238,47251
6039,6039,aflfast-0-exid20,59333,59446
6041,6041,aflfast-0-exid20,7542,7572
6042,6042,aflfast-0-exid20,53972,53974
6043,6043,aflfast-0-exid20,54198,54200
6044,6044,aflfast-0-exid20,73148,73154
6045,6045,aflfast-0-exid20,101,110
6047,6047,aflfast-0-exid20,11002,11028
6048,6048,aflfast-0-exid20,54569,54590
6049,6049,aflfast-0-exid20,10641,10674
6050,6050,aflfast-0-exid20,10659,10674
6051,6051,aflfast-0-exid20,75849,75875
6052,6052,aflfast-0-exid20,54402,54423
6055,6055,aflfast-0-exid20,12297,12330
6057,6057,aflfast-0-exid20,9983,10061
6058,6058,aflfast-0-exid20,42661,42664
6059,6059,aflfast-0-exid20,6053,6063
6060,6060,aflfast-0-exid20,42653,42664
6061,6061,aflfast-0-exid20,53166,53172
6062,6062,aflfast-0-exid20,54382,54402
6063,6063,aflfast-0-exid20,58334,58355
6064,6064,aflfast-0-exid20,54569,54576
6066,6066,aflfast-0-exid20,69416,69484
6067,6067,aflfast-0-exid20,38652,38681
6068,6068,aflfast-0-exid20,38644,38681
6069,6069,aflfast-0-exid20,38687,38724
6070,6070,aflfast-0-exid20,51001,51014
6071,6071,aflfast-0-exid20,38698,38724
6072,6072,aflfast-0-exid20,54180,54198
6073,6073,aflfast-0-exid20,11273,11283
6074,6074,aflfast-0-exid20,65083,65091
6075,6075,aflfast-0-exid20,26793,26805
6076,6076,aflfast-0-exid20,10445,10469
6077,6077,aflfast-0-exid20,48337,48379
6078,6078,aflfast-0-exid20,53925,53946
6082,6082,aflfast-0-exid20,50618,50636
6083,6083,aflfast-0-exid20,50936,50946
6084,6084,aflfast-0-exid20,51538,51545
6098,6098,aflfast-0-exid20,69718,69791
6106,6106,aflfast-0-exid20,59291,59446
6108,6108,aflfast-0-exid20,50793,50806
6109,6109,aflfast-0-exid20,63694,63717
6110,6110,aflfast-0-exid20,60111,60126
6113,6113,aflfast-0-exid20,42297,42312
6114,6114,aflfast-0-exid20,43116,43135
6118,6118,aflfast-0-exid20,39435,39470
6120,6120,aflfast-0-exid20,48658,48676
6121,6121,aflfast-0-exid20,49643,49673
6122,6122,aflfast-0-exid20,50037,55719
6126,6126,aflfast-0-exid20,11152,11184
6128,6128,aflfast-0-exid20,70468,70502
6129,6129,aflfast-0-exid20,59047,59101
6131,6131,aflfast-0-exid20,29950,29982
6132,6132,aflfast-0-exid20,56453,56467
6133,6133,aflfast-0-exid20,10407,10443
6134,6134,aflfast-0-exid20,55633,55699
6135,6135,aflfast-0-exid20,47442,47479
6136,6136,aflfast-0-exid20,7741,7772
6137,6137,aflfast-0-exid20,10334,10469
6138,6138,aflfast-0-exid20,23538,23548
6139,6139,aflfast-0-exid20,47479,47508
6142,6142,aflfast-0-exid20,13673,13689
6144,6144,aflfast-0-exid20,12186,12205
6145,6145,aflfast-0-exid20,26449,26470
6146,6146,aflfast-0-exid20,53790,53805
6147,6147,aflfast-0-exid20,84751,84765
6149,6149,aflfast-0-exid20,54100,54107
6150,6150,aflfast-0-exid20,20144,20217
6151,6151,aflfast-0-exid20,48782,48848
6153,6153,aflfast-0-exid20,64193,64211
6154,6154,aflfast-0-exid20,64404,64439
6155,6155,aflfast-0-exid20,20188,20208
6157,6157,aflfast-0-exid20,36032,36046
6159,6159,aflfast-0-exid20,21720,21725
6160,6160,aflfast-0-exid20,20567,20574
6161,6161,aflfast-0-exid20,10865,10874
6163,6163,aflfast-0-exid20,25015,25041
6164,6164,aflfast-0-exid20,47286,47300
6165,6165,aflfast-0-exid20,48194,48218
6178,6178,aflfast-0-exid20,55719,52654
6179,6179,aflfast-0-exid20,81792,81813
6183,6183,aflfast-0-exid20,28541,28583
6186,6186,aflfast-0-exid20,66574,66593
6190,6190,aflfast-0-exid20,49014,49055
6192,6192,aflfast-0-exid20,53701,53711
6195,6195,aflfast-0-exid20,47381,47442
6198,6198,aflfast-0-exid20,11273,11372
6199,6199,aflfast-0-exid20,51578,51596
6200,6200,aflfast-0-exid20,50169,50204
6201,6201,aflfast-0-exid20,16437,16551
6202,6202,aflfast-0-exid20,54868,54883
6203,6203,aflfast-0-exid20,43556,43558
6204,6204,aflfast-0-exid20,64156,64179
6206,6206,aflfast-0-exid20,53108,55719
6207,6207,aflfast-0-exid20,49090,49153
6208,6208,aflfast-0-exid20,49631,49694
6209,6209,aflfast-0-exid20,54903,54910
6210,6210,aflfast-0-exid20,22022,22039
6211,6211,aflfast-0-exid20,30912,30977
6212,6212,aflfast-0-exid20,52208,52223
6213,6213,aflfast-0-exid20,49298,49362
6214,6214,aflfast-0-exid20,89659,89693
6215,6215,aflfast-0-exid20,8997,8999
6216,6216,aflfast-0-exid20,48925,48946
6217,6217,aflfast-0-exid20,89855,89858
6218,6218,aflfast-0-exid20,76697,76745
6219,6219,aflfast-0-exid20,89739,89711
6220,6220,aflfast-0-exid20,73446,73478
6221,6221,aflfast-0-exid20,86766,86869
6223,6223,aflfast-0-exid20,5991,6017
6225,6225,aflfast-0-exid20,64261,64286
6226,6226,aflfast-0-exid20,26470,26485
6227,6227,aflfast-0-exid20,58058,58089
6228,6228,aflfast-0-exid20,48610,48741
6229,6229,aflfast-0-exid20,62657,62714
6230,6230,aflfast-0-exid20,56791,56813
6231,6231,aflfast-0-exid20,85516,85123
6232,6232,aflfast-0-exid20,52193,52218
6233,6233,aflfast-0-exid20,73414,73419
6234,6234,aflfast-0-exid20,50816,50846
6235,6235,aflfast-0-exid20,51528,51558
6236,6236,aflfast-0-exid20,55719,45770
6237,6237,aflfast-0-exid20,90715,90728
6238,6238,aflfast-0-exid20,51223,51243
6239,6239,aflfast-0-exid20,26410,26431
6240,6240,aflfast-0-exid20,57298,57307
6244,6244,aflfast-0-exid20,60455,60471
6245,6245,aflfast-0-exid20,8096,8116
6246,6246,aflfast-0-exid20,28541,28636
6247,6247,aflfast-0-exid20,86505,86546
6248,6248,aflfast-0-exid20,28403,28445
6249,6249,aflfast-0-exid20,86213,86221
6253,6253,aflfast-0-exid20,50426,50453
6254,6254,aflfast-0-exid20,60298,60312
6255,6255,aflfast-0-exid20,76898,76911
6256,6256,aflfast-0-exid20,47726,47796
6257,6257,aflfast-0-exid20,10243,10466
6260,6260,aflfast-0-exid20,73305,73314
6262,6262,aflfast-0-exid20,26591,26874
6264,6264,aflfast-0-exid20,3306,3330
6266,6266,aflfast-0-exid20,90737,91019
6267,6267,aflfast-0-exid20,27874,27905
6268,6268,aflfast-0-exid20,51917,51942
6269,6269,aflfast-0-exid20,73660,73666
6270,6270,aflfast-0-exid20,59578,59591
6271,6271,aflfast-0-exid20,60008,60013
6272,6272,aflfast-0-exid20,89352,89457
6273,6273,aflfast-0-exid20,39092,39120
6274,6274,aflfast-0-exid20,35232,35243
6275,6275,aflfast-0-exid20,18603,18626
6276,6276,aflfast-0-exid20,86648,86661
6277,6277,aflfast-0-exid20,90964,90984
6278,6278,aflfast-0-exid20,54699,54701
6279,6279,aflfast-0-exid20,63789,63797
6280,6280,aflfast-0-exid20,49945,49990
6281,6281,aflfast-0-exid20,11390,11479
6282,6282,aflfast-0-exid20,49558,55719
6283,6283,aflfast-0-exid20,86595,86617
6284,6284,aflfast-0-exid20,75198,75204
6285,6285,aflfast-0-exid20,83449,83460
6286,6286,aflfast-0-exid20,89156,89197
6287,6287,aflfast-0-exid20,11273,11298
6288,6288,aflfast-0-exid20,45582,45589
6289,6289,aflfast-0-exid20,86668,86684
6290,6290,aflfast-0-exid20,85218,85387
6291,6291,aflfast-0-exid20,87434,87459
6292,6292,aflfast-0-exid20,90090,90186
6293,6293,aflfast-0-exid20,86992,87023
6294,6294,aflfast-0-exid20,85762,85788
6295,6295,aflfast-0-exid20,87018,86992
6296,6296,aflfast-0-exid20,85212,85214
6297,6297,aflfast-0-exid20,89255,89268
6298,6298,aflfast-0-exid20,85509,85521
6299,6299,aflfast-0-exid20,40287,40302
6300,6300,aflfast-0-exid20,21007,21023
6301,6301,aflfast-0-exid20,51371,51384
6302,6302,aflfast-0-exid20,76236,76244
6303,6303,aflfast-0-exid20,28403,28474
6304,6304,aflfast-0-exid20,50169,50214
6305,6305,aflfast-0-exid20,85917,85957
6306,6306,aflfast-0-exid20,89784,89858
6307,6307,aflfast-0-exid20,51932,51947
6308,6308,aflfast-0-exid20,51154,51287
6309,6309,aflfast-0-exid20,85460,85478
6310,6310,aflfast-0-exid20,15524,15595
6312,6312,aflfast-0-exid20,55670,55679
6313,6313,aflfast-0-exid20,60350,60364
6314,6314,aflfast-0-exid20,59160,59192
6315,6315,aflfast-0-exid20,32215,32234
6316,6316,aflfast-0-exid20,11379,11384
6317,6317,aflfast-0-exid20,43242,43253
6318,6318,aflfast-0-exid20,49287,49300
6319,6319,aflfast-0-exid20,58934,58977
6320,6320,aflfast-0-exid20,89755,89772
6321,6321,aflfast-0-exid20,52964,52966
6322,6322,aflfast-0-exid20,3278,3297
6324,6324,aflfast-0-exid20,28033,28038
6325,6325,aflfast-0-exid20,81831,81848
6326,6326,aflfast-0-exid20,61180,61187
6328,6328,aflfast-0-exid20,53537,53551
6329,6329,aflfast-0-exid20,73533,73565
6330,6330,aflfast-0-exid20,31765,31794
6331,6331,aflfast-0-exid20,61211,61249
6332,6332,aflfast-0-exid20,26367,26383
6334,6334,aflfast-0-exid20,60451,60471
6336,6336,aflfast-0-exid20,19282,19292
6337,6337,aflfast-0-exid20,6688,6695
6338,6338,aflfast-0-exid20,2330,2369
6339,6339,aflfast-0-exid20,90047,90055
6340,6340,aflfast-0-exid20,83431,83508
6341,6341,aflfast-0-exid20,60422,60435
6342,6342,aflfast-0-exid20,40608,40615
6343,6343,aflfast-0-exid20,28541,28565
6344,6344,aflfast-0-exid20,41996,41929
6345,6345,aflfast-0-exid20,70934,71019
6349,6349,aflfast-0-exid20,54808,54835
6350,6350,aflfast-0-exid20,32215,32248
6351,6351,aflfast-0-exid20,35459,35466
6352,6352,aflfast-0-exid20,85469,85478
6353,6353,aflfast-0-exid20,28295,28312
6354,6354,aflfast-0-exid20,11116,11123
6356,6356,aflfast-0-exid20,57552,57564
6357,6357,aflfast-0-exid20,60175,60181
6358,6358,aflfast-0-exid20,86294,86315
6359,6359,aflfast-0-exid20,86324,86366
6360,6360,aflfast-0-exid20,86121,86136
6361,6361,aflfast-0-exid20,26744,26891
6362,6362,aflfast-0-exid20,39484,39497
6363,6363,aflfast-0-exid20,90797,90802
6364,6364,aflfast-0-exid20,90903,90914
6365,6365,aflfast-0-exid20,60266,60287
6370,6370,aflfast-0-exid20,89208,89231
6371,6371,aflfast-0-exid20,87440,87452
6372,6372,aflfast-0-exid20,55006,55013
6373,6373,aflfast-0-exid20,66137,66145
6374,6374,aflfast-0-exid20,55719,50281
6375,6375,aflfast-0-exid20,89981,90047
6376,6376,aflfast-0-exid20,57571,57692
6377,6377,aflfast-0-exid20,59925,59939
6378,6378,aflfast-0-exid20,59419,59432
6379,6379,aflfast-0-exid20,63212,63231
6380,6380,aflfast-0-exid20,85385,85392
6381,6381,aflfast-0-exid20,28059,28081
6382,6382,aflfast-0-exid20,28186,28196
6383,6383,aflfast-0-exid20,50769,50776
6384,6384,aflfast-0-exid20,47054,47061
6385,6385,aflfast-0-exid20,49603,49633
6386,6386,aflfast-0-exid20,69957,69970
6388,6388,aflfast-0-exid20,57273,57287
6389,6389,aflfast-0-exid20,28111,28116
6390,6390,aflfast-0-exid20,86203,86221
6391,6391,aflfast-0-exid20,91068,91084
6392,6392,aflfast-0-exid20,90863,90870
6393,6393,aflfast-0-exid20,86889,86895
6394,6394,aflfast-0-exid20,85357,85364
6395,6395,aflfast-0-exid20,73808,73879
6396,6396,aflfast-0-exid20,73984,73993
6397,6397,aflfast-0-exid20,63797,63807
6398,6398,aflfast-0-exid20,60181,60203
6399,6399,aflfast-0-exid20,90063,90071
6400,6400,aflfast-0-exid20,40670,40775
6401,6401,aflfast-0-exid20,32206,32248
6402,6402,aflfast-0-exid20,90737,90783
6403,6403,aflfast-0-exid20,62688,62769
6404,6404,aflfast-0-exid20,90737,90923
6405,6405,aflfast-0-exid20,90776,90781
6406,6406,aflfast-0-exid20,90737,90769
6407,6407,aflfast-0-exid20,90865,90870
6408,6408,aflfast-0-exid20,90851,90856
6409,6409,aflfast-0-exid20,90749,91028
6410,6410,aflfast-0-exid20,84662,84675
6446,6446,afl-0-exid20,37167,37174
6475,6475,afl-0-exid20,73514,73520
6496,6496,fairfuzz-0-exid20,38856,38883
6499,6499,afl-0-exid20,38856,38883
6508,6508,fairfuzz-0-exid20,84662,84675
6522,6522,fairfuzz-0-exid20,83431,83508
6550,6550,fairfuzz-0-exid20,57571,57692
6551,6551,fairfuzz-0-exid20,58471,58883
6552,6552,fairfuzz-0-exid20,86697,86808
6553,6553,fairfuzz-0-exid20,28186,28196
6554,6554,fairfuzz-0-exid20,63212,63231
6555,6555,fairfuzz-0-exid20,60264,60266
6556,6556,fairfuzz-0-exid20,40615,40637
6557,6557,fairfuzz-0-exid20,70929,70934
6558,6558,fairfuzz-0-exid20,28059,28081
6559,6559,fairfuzz-0-exid20,90863,90870
6560,6560,fairfuzz-0-exid20,90071,90082
6561,6561,fairfuzz-0-exid20,35459,35466
6562,6562,fairfuzz-0-exid20,43718,43726
6563,6563,fairfuzz-0-exid20,86121,86136
6564,6564,fairfuzz-0-exid20,41934,41994
6565,6565,fairfuzz-0-exid20,90749,91028
6566,6566,fairfuzz-0-exid20,60141,60175
6567,6567,fairfuzz-0-exid20,49578,49603
6568,6568,fairfuzz-0-exid20,47054,47061
6569,6569,fairfuzz-0-exid20,91068,91084
6570,6570,fairfuzz-0-exid20,39497,39532
6571,6571,fairfuzz-0-exid20,37167,37181
6572,6572,fairfuzz-0-exid20,59393,59419
6574,6574,fairfuzz-0-exid20,90940,91028
6575,6575,fairfuzz-0-exid20,73514,73520
6576,6576,fairfuzz-0-exid20,63797,63807
6577,6577,fairfuzz-0-exid20,60203,60209
6578,6578,fairfuzz-0-exid20,57516,57528
6579,6579,fairfuzz-0-exid20,66137,66145
6580,6580,fairfuzz-0-exid20,57273,57287
6581,6581,fairfuzz-0-exid20,86294,86315
6582,6582,fairfuzz-0-exid20,28319,28332
6583,6583,fairfuzz-0-exid20,89231,89268
6584,6584,fairfuzz-0-exid20,90851,90856
6585,6585,fairfuzz-0-exid20,69957,69970
6586,6586,fairfuzz-0-exid20,90033,90040
6587,6587,fairfuzz-0-exid20,55006,55013
6588,6588,fairfuzz-0-exid20,11088,11116
6589,6589,fairfuzz-0-exid20,54808,54835
6590,6590,fairfuzz-0-exid20,62671,62688
6591,6591,fairfuzz-0-exid20,50319,50347
6592,6592,fairfuzz-0-exid20,26348,26367
6593,6593,fairfuzz-0-exid20,66169,66186
6594,6594,fairfuzz-0-exid20,40670,40775
6595,6595,fairfuzz-0-exid20,87430,87440
6596,6596,fairfuzz-0-exid20,90892,90903
6597,6597,fairfuzz-0-exid20,32215,32248
6598,6598,fairfuzz-0-exid20,28565,28652
6638,6638,aflplusplus-0-exid20,85343,85350
6639,6639,aflplusplus-0-exid20,85218,85338
6640,6640,aflplusplus-0-exid20,85345,85350
6641,6641,aflplusplus-0-exid20,85218,85359
6642,6642,aflplusplus-0-exid20,85373,85378
6643,6643,aflplusplus-0-exid20,85218,85380
6644,6644,aflplusplus-0-exid20,85218,85394
6645,6645,aflplusplus-0-exid20,86697,86710
6646,6646,aflplusplus-0-exid20,86724,86869
6647,6647,aflplusplus-0-exid20,86738,86869
6648,6648,aflplusplus-0-exid20,86752,86869
6650,6650,aflplusplus-0-exid20,86780,86869
6663,6663,aflplusplus-0-exid20,85426,85572
6672,6672,afl-0-exid20,86697,86780
6673,6673,afl-0-exid20,86724,86869
6674,6674,afl-0-exid20,86697,86738
6675,6675,afl-0-exid20,86710,86869
6676,6676,afl-0-exid20,86752,86869
6677,6677,afl-0-exid20,85248,85426
6683,6683,fairfuzz-0-exid20,57327,57353
6715,6715,fairfuzz-0-exid20,85350,85357
6716,6716,fairfuzz-0-exid20,86780,86869
6717,6717,fairfuzz-0-exid20,86020,86100
6718,6718,fairfuzz-0-exid20,86752,86869
6719,6719,fairfuzz-0-exid20,86710,86869
6720,6720,fairfuzz-0-exid20,86697,86724
6721,6721,fairfuzz-0-exid20,86697,86738
6728,6728,fairfuzz-0-exid20,10818,10830
6738,6738,afl-0-exid20,69992,70009
6739,6739,afl-0-exid20,10818,10830
6767,6767,aflplusplus-0-exid20,54307,54315
6769,6769,afl-0-exid20,54315,54365
6810,6810,fairfuzz-0-exid20,26449,26470
6813,6813,fairfuzz-0-exid20,18281,18260
6817,6817,fairfuzz-0-exid20,54365,54367
6818,6818,afl-0-exid20,14091,14097
6831,6831,aflplusplus-0-exid20,49480,49487
6835,6835,fairfuzz-0-exid20,27618,27628
6843,6843,afl-0-exid20,27614,27618
6844,6844,afl-0-exid20,49500,49522
6848,6848,fairfuzz-0-exid20,3144,3175
6853,6853,fairfuzz-0-exid20,49522,49527
6854,6854,afl-0-exid20,3175,3683
6855,6855,fairfuzz-0-exid20,54443,54474
6861,6861,afl-0-exid20,15903,15924
6863,6863,fairfuzz-0-exid20,49990,49995
6864,6864,afl-0-exid20,49990,49995
6865,6865,afl-0-exid20,54443,54474
6866,6866,aflplusplus-0-exid20,28600,28613
6897,6897,fairfuzz-0-exid20,15924,15931
6906,6906,fairfuzz-0-exid20,76441,76449
6908,6908,aflplusplus-0-exid20,91084,91087
6910,6910,fairfuzz-0-exid20,63133,63145
6916,6916,afl-0-exid20,91084,91087
6918,6918,afl-0-exid20,44897,44915
6924,6924,afl-0-exid20,37115,37137
6926,6926,afl-0-exid20,63417,63438
6942,6942,afl-0-exid20,61262,61267
6946,6946,fairfuzz-0-exid20,32027,32034
6957,6957,afl-0-exid20,31977,31987
6962,6962,afl-0-exid20,74485,74517
6966,6966,afl-0-exid20,74728,74760
6967,6967,afl-0-exid20,73289,73295
6968,6968,afl-0-exid20,72112,72136
6979,6979,fairfuzz-0-exid20,74517,74523
6980,6980,fairfuzz-0-exid20,61249,61262
6981,6981,fairfuzz-0-exid20,37115,37137
6982,6982,fairfuzz-0-exid20,72136,72142
6983,6983,fairfuzz-0-exid20,91087,91068
6984,6984,fairfuzz-0-exid20,73289,73295
6985,6985,fairfuzz-0-exid20,63417,63438
6986,6986,fairfuzz-0-exid20,74728,74760
6992,6992,fairfuzz-0-exid20,51942,51947
7008,7008,afl-0-exid20,51942,51947
7009,7009,afl-0-exid20,73198,73204
7016,7016,afl-0-exid20,28541,28574
7036,7036,afl-0-exid20,69957,69970
7057,7057,afl-0-exid20,64832,64844
7078,7078,fairfuzz-0-exid20,28574,28652
7079,7079,fairfuzz-0-exid20,64832,64844
7080,7080,fairfuzz-0-exid20,73198,73204
7115,7115,afl-0-exid20,57353,57357
7120,7120,fairfuzz-0-exid20,9951,9966
7123,7123,afl-0-exid20,9966,9973
7132,7132,afl-0-exid20,4601,4612
7166,7166,fairfuzz-0-exid20,4585,4601
7167,7167,fairfuzz-0-exid20,57364,57373
7190,7190,aflfast-0-exid20,37181,37183
7191,7191,aflfast-0-exid20,73490,73514
7192,7192,aflfast-0-exid20,38856,38883
7193,7193,aflfast-0-exid20,85343,85350
7194,7194,aflfast-0-exid20,85218,85338
7196,7196,aflfast-0-exid20,85345,85350
7197,7197,aflfast-0-exid20,85359,85364
7198,7198,aflfast-0-exid20,85373,85378
7199,7199,aflfast-0-exid20,85218,85380
7200,7200,aflfast-0-exid20,85218,85394
7201,7201,aflfast-0-exid20,86710,86869
7202,7202,aflfast-0-exid20,86724,86869
7203,7203,aflfast-0-exid20,86738,86869
7204,7204,aflfast-0-exid20,86752,86869
7205,7205,aflfast-0-exid20,86780,86869
7206,7206,aflfast-0-exid20,86020,86100
7207,7207,aflfast-0-exid20,57353,57373
7208,7208,aflfast-0-exid20,10818,10830
7209,7209,aflfast-0-exid20,54307,54315
7210,7210,aflfast-0-exid20,49447,49460
7211,7211,aflfast-0-exid20,27618,27628
7212,7212,aflfast-0-exid20,3175,3683
7213,7213,aflfast-0-exid20,54474,54501
7214,7214,aflfast-0-exid20,49990,49995
7215,7215,aflfast-0-exid20,91084,91087
7217,7217,aflfast-0-exid20,61331,61338
7218,7218,aflfast-0-exid20,37115,37137
7219,7219,aflfast-0-exid20,63417,63438
7220,7220,aflfast-0-exid20,61262,61267
7221,7221,aflfast-0-exid20,31977,31987
7222,7222,aflfast-0-exid20,74517,74523
7223,7223,aflfast-0-exid20,74728,74760
7224,7224,aflfast-0-exid20,73289,73295
7225,7225,aflfast-0-exid20,72136,72142
7226,7226,aflfast-0-exid20,51942,51947
7227,7227,aflfast-0-exid20,73166,73198
7228,7228,aflfast-0-exid20,28574,28652
7229,7229,aflfast-0-exid20,64832,64844
7230,7230,aflfast-0-exid20,57353,57357
7231,7231,aflfast-0-exid20,9951,9966
7232,7232,aflfast-0-exid20,4585,4601
7265,7265,fairfuzz-0-exid20,72190,72208
7276,7276,fairfuzz-0-exid20,9572,9545
7338,7338,afl-0-exid20,9572,9545
7403,7403,afl-0-exid20,74872,74904
7415,7415,afl-0-exid20,73802,73808
7416,7416,afl-0-exid20,74086,74092
7423,7423,afl-0-exid20,74998,75004
7425,7425,afl-0-exid20,73917,73951
7426,7426,afl-0-exid20,74863,74916
7430,7430,fairfuzz-0-exid20,61160,61180
7432,7432,afl-0-exid20,75256,75262
7436,7436,afl-0-exid20,61160,61180
7445,7445,fairfuzz-0-exid20,74059,74086
7446,7446,fairfuzz-0-exid20,73951,73957
7447,7447,fairfuzz-0-exid20,74958,74998
7448,7448,fairfuzz-0-exid20,74904,74910
7449,7449,fairfuzz-0-exid20,75256,75262
7451,7451,fairfuzz-0-exid20,73808,73912
7466,7466,fairfuzz-0-exid20,54482,54532
7469,7469,afl-0-exid20,54482,54532
7474,7474,fairfuzz-0-exid20,63359,63370
7493,7493,afl-0-exid20,75071,75077
7510,7510,afl-0-exid20,56305,56329
7518,7518,fairfuzz-0-exid20,90737,90865
7540,7540,fairfuzz-0-exid20,90783,90788
7549,7549,fairfuzz-0-exid20,91095,91103
7551,7551,fairfuzz-0-exid20,62290,62318
7553,7553,fairfuzz-0-exid20,75034,75071
7554,7554,fairfuzz-0-exid20,56292,56305
7567,7567,afl-0-exid20,62325,62339
7568,7568,afl-0-exid20,91095,91103
7573,7573,afl-0-exid20,74000,74024
7614,7614,afl-0-exid20,91307,91392
7647,7647,fairfuzz-0-exid20,91307,91392
7648,7648,fairfuzz-0-exid20,74024,74030
7702,7702,aflplusplus-0-exid20,90033,90047
7704,7704,afl-0-exid20,90033,90047
7719,7719,aflplusplus-0-exid20,55092,55131
7723,7723,fairfuzz-0-exid20,86697,86794
7727,7727,afl-0-exid20,57346,57364
7728,7728,fairfuzz-0-exid20,90219,90242
7729,7729,fairfuzz-0-exid20,55076,55092
7730,7730,fairfuzz-0-exid20,60451,60471
7733,7733,afl-0-exid20,55092,55131
7734,7734,afl-0-exid20,86697,86794
7736,7736,afl-0-exid20,57357,57373
7749,7749,fairfuzz-0-exid20,90872,90877
7751,7751,fairfuzz-0-exid20,52050,52055
7764,7764,afl-0-exid20,90737,90872
7766,7766,afl-0-exid20,52050,52055
7778,7778,fairfuzz-0-exid20,91206,91208
7785,7785,aflplusplus-0-exid20,50826,50833
7796,7796,afl-0-exid20,91206,91208
7797,7797,afl-0-exid20,50826,50833
7805,7805,fairfuzz-0-exid20,57357,57373
7806,7806,fairfuzz-0-exid20,50826,50833
7816,7816,fairfuzz-0-exid20,73323,73414
7827,7827,aflplusplus-0-exid20,61742,61779
7828,7828,aflfast-0-exid20,28592,28600
7830,7830,afl-0-exid20,61742,61779
7857,7857,fairfuzz-0-exid20,86697,86836
7859,7859,afl-0-exid20,86308,86393
7861,7861,fairfuzz-0-exid20,86822,86869
7863,7863,afl-0-exid20,86822,86869
7871,7871,fairfuzz-0-exid20,61742,61779
7910,7910,aflplusplus-0-exid20,85250,85267
7917,7917,afl-0-exid20,85218,85250
7920,7920,fairfuzz-0-exid20,90892,90914
7921,7921,afl-0-exid20,90892,90914
7953,7953,fairfuzz-0-exid20,85218,85250
7960,7960,aflplusplus-0-exid20,90242,90279
7961,7961,afl-0-exid20,90242,90279
7975,7975,fairfuzz-0-exid20,90303,90326
7988,7988,aflplusplus-0-exid20,48600,48610
7996,7996,aflplusplus-0-exid20,63212,63231
7997,7997,aflplusplus-0-exid20,28059,28081
7998,7998,aflplusplus-0-exid20,28186,28196
8000,8000,aflplusplus-0-exid20,47061,47075
8001,8001,aflplusplus-0-exid20,49603,49633
8003,8003,aflplusplus-0-exid20,58471,58883
8004,8004,aflplusplus-0-exid20,68607,68622
8005,8005,aflplusplus-0-exid20,14562,14611
8006,8006,aflplusplus-0-exid20,73490,73514
8007,8007,aflplusplus-0-exid20,38856,38883
8008,8008,aflplusplus-0-exid20,57353,57373
8009,8009,aflplusplus-0-exid20,10818,10830
8010,8010,aflplusplus-0-exid20,27614,27618
8011,8011,aflplusplus-0-exid20,3144,3175
8012,8012,aflplusplus-0-exid20,54443,54474
8013,8013,aflplusplus-0-exid20,49990,49995
8015,8015,aflplusplus-0-exid20,61331,61338
8016,8016,aflplusplus-0-exid20,37115,37137
8017,8017,aflplusplus-0-exid20,63417,63438
8018,8018,aflplusplus-0-exid20,61249,61262
8019,8019,aflplusplus-0-exid20,31977,31987
8020,8020,aflplusplus-0-exid20,74517,74523
8021,8021,aflplusplus-0-exid20,74760,74766
8022,8022,aflplusplus-0-exid20,73289,73295
8023,8023,aflplusplus-0-exid20,72136,72142
8024,8024,aflplusplus-0-exid20,51942,51947
8025,8025,aflplusplus-0-exid20,73198,73204
8026,8026,aflplusplus-0-exid20,28541,28574
8027,8027,aflplusplus-0-exid20,2624,2674
8028,8028,aflplusplus-0-exid20,57364,57373
8029,8029,aflplusplus-0-exid20,9951,9966
