,discovery_id,fuzzer,block_source,block_target
2263,2263,aflplusplus-0-exid4,26103,26090
2273,2273,aflplusplus-0-exid4,24105,24121
2274,2274,aflplusplus-0-exid4,32194,32200
2275,2275,aflplusplus-0-exid4,34649,34674
2276,2276,aflplusplus-0-exid4,33881,33887
2277,2277,aflplusplus-0-exid4,30235,30238
2278,2278,aflplusplus-0-exid4,32328,32334
2279,2279,aflplusplus-0-exid4,30628,30447
2280,2280,aflplusplus-0-exid4,34321,34376
2281,2281,aflplusplus-0-exid4,30591,30628
2282,2282,aflplusplus-0-exid4,30419,30434
2283,2283,aflplusplus-0-exid4,35066,35220
2284,2284,aflplusplus-0-exid4,35220,35220
2285,2285,aflplusplus-0-exid4,30660,30788
2286,2286,aflplusplus-0-exid4,30802,30802
2287,2287,aflplusplus-0-exid4,31520,31537
2288,2288,aflplusplus-0-exid4,33330,33347
2289,2289,aflplusplus-0-exid4,35779,35786
2290,2290,aflplusplus-0-exid4,32357,32386
2291,2291,aflplusplus-0-exid4,37285,37269
2292,2292,aflplusplus-0-exid4,31763,31767
2293,2293,aflplusplus-0-exid4,33118,33129
2294,2294,aflplusplus-0-exid4,37240,37550
2333,2333,aflplusplus-0-exid4,31285,31306
2334,2334,aflplusplus-0-exid4,39489,39520
2335,2335,aflplusplus-0-exid4,33347,33347
2336,2336,aflplusplus-0-exid4,31101,31266
2337,2337,aflplusplus-0-exid4,26152,26156
2338,2338,aflplusplus-0-exid4,32633,32641
2339,2339,aflplusplus-0-exid4,33322,33414
2340,2340,aflplusplus-0-exid4,33414,33442
2341,2341,aflplusplus-0-exid4,35289,35292
2342,2342,aflplusplus-0-exid4,35723,35729
2343,2343,aflplusplus-0-exid4,30205,30238
2344,2344,aflplusplus-0-exid4,30376,34069
2345,2345,aflplusplus-0-exid4,37011,37033
2346,2346,aflplusplus-0-exid4,32129,32133
2348,2348,aflplusplus-0-exid4,29887,29887
2349,2349,aflplusplus-0-exid4,30160,30163
2350,2350,aflplusplus-0-exid4,30149,30163
2351,2351,aflplusplus-0-exid4,34207,34069
2352,2352,aflplusplus-0-exid4,31595,31624
2389,2389,aflplusplus-0-exid4,26236,26240
2391,2391,aflplusplus-0-exid4,26209,26213
2393,2393,aflplusplus-0-exid4,26209,26217
2395,2395,aflplusplus-0-exid4,26156,26160
2396,2396,aflplusplus-0-exid4,26181,26189
2397,2397,aflplusplus-0-exid4,26240,26244
2398,2398,aflplusplus-0-exid4,33963,33966
2400,2400,aflplusplus-0-exid4,26873,26878
2425,2425,aflplusplus-0-exid4,26152,26160
2426,2426,aflplusplus-0-exid4,25124,25577
2427,2427,aflplusplus-0-exid4,31916,31957
2428,2428,aflplusplus-0-exid4,35763,35800
2429,2429,aflplusplus-0-exid4,38538,38541
2430,2430,aflplusplus-0-exid4,30039,30048
2431,2431,aflplusplus-0-exid4,34155,34171
2432,2432,aflplusplus-0-exid4,29522,29522
2433,2433,aflplusplus-0-exid4,39702,39714
2434,2434,aflplusplus-0-exid4,30774,30465
2446,2446,fairfuzz-0-exid4,33307,33442
2460,2460,fairfuzz-0-exid4,38284,38297
2467,2467,aflplusplus-0-exid4,39911,39922
2469,2469,aflplusplus-0-exid4,30011,34223
2471,2471,aflplusplus-0-exid4,38130,38163
2473,2473,aflplusplus-0-exid4,33564,33582
2474,2474,fairfuzz-0-exid4,38125,38173
2475,2475,aflplusplus-0-exid4,30857,30875
2477,2477,aflplusplus-0-exid4,33446,33523
2479,2479,aflplusplus-0-exid4,37231,37240
2481,2481,aflplusplus-0-exid4,29992,30006
2483,2483,aflplusplus-0-exid4,38176,38180
2485,2485,aflplusplus-0-exid4,30044,30048
2486,2486,aflplusplus-0-exid4,30057,30077
2487,2487,aflplusplus-0-exid4,38039,38022
2488,2488,aflplusplus-0-exid4,30920,30851
2489,2489,aflplusplus-0-exid4,35649,35656
2516,2516,aflplusplus-0-exid4,35663,35678
2517,2517,aflplusplus-0-exid4,30857,30857
2518,2518,aflplusplus-0-exid4,32073,32751
2519,2519,aflplusplus-0-exid4,30744,30747
2520,2520,aflplusplus-0-exid4,37777,37784
2522,2522,aflplusplus-0-exid4,34060,34069
2523,2523,aflplusplus-0-exid4,30389,34069
2552,2552,aflplusplus-0-exid4,33033,33037
2553,2553,aflplusplus-0-exid4,31583,31595
2555,2555,aflplusplus-0-exid4,34481,34493
2566,2566,aflplusplus-0-exid4,34089,30293
2568,2568,aflplusplus-0-exid4,34089,34105
2569,2569,aflplusplus-0-exid4,32646,32654
2583,2583,fairfuzz-0-exid4,37131,37136
2592,2592,aflplusplus-0-exid4,34105,34121
2593,2593,aflplusplus-0-exid4,38125,38173
2602,2602,aflplusplus-0-exid4,34415,34470
2615,2615,aflplusplus-0-exid4,21655,21598
2616,2616,aflplusplus-0-exid4,40285,40327
2617,2617,aflplusplus-0-exid4,33307,33442
2626,2626,fairfuzz-0-exid4,38130,38482
2630,2630,fairfuzz-0-exid4,36120,36134
2638,2638,aflplusplus-0-exid4,37136,37151
2639,2639,aflplusplus-0-exid4,38130,38482
2641,2641,mopt-0-exid4,33806,33818
2644,2644,fairfuzz-0-exid4,37877,37884
2653,2653,mopt-0-exid4,37131,37136
2654,2654,mopt-0-exid4,36134,36152
2655,2655,mopt-0-exid4,38130,38482
2656,2656,mopt-0-exid4,37870,37877
2659,2659,symcc-0-exid4,37131,37136
2660,2660,symcc-0-exid4,38130,38482
2661,2661,symcc-0-exid4,37884,37907
2764,2764,fairfuzz-0-exid4,33806,33818
2773,2773,fairfuzz-0-exid4,35301,35319
2779,2779,symcc-0-exid4,35292,35301
2786,2786,fairfuzz-0-exid4,33606,33614
2802,2802,fairfuzz-0-exid4,37458,37461
2805,2805,symcc-0-exid4,33729,33806
2806,2806,mopt-0-exid4,37461,37538
2810,2810,mopt-0-exid4,35292,35301
2811,2811,mopt-0-exid4,33630,33697
2821,2821,symcc-0-exid4,26213,26217
2829,2829,mopt-0-exid4,32073,32654
2840,2840,fairfuzz-0-exid4,38892,38914
2846,2846,symcc-0-exid4,30875,30883
2848,2848,fairfuzz-0-exid4,37436,37436
2853,2853,mopt-0-exid4,38876,38892
2854,2854,mopt-0-exid4,30891,30913
2855,2855,mopt-0-exid4,37436,37436
2885,2885,symcc-0-exid4,38892,38914
2886,2886,symcc-0-exid4,32073,32654
2888,2888,symcc-0-exid4,30883,30913
2904,2904,mopt-0-exid4,30883,30913
2912,2912,symcc-0-exid4,31775,32751
2933,2933,fairfuzz-0-exid4,30891,30891
2940,2940,fairfuzz-0-exid4,32073,32654
2944,2944,fairfuzz-0-exid4,31775,32751
2945,2945,fairfuzz-0-exid4,30883,30913
2965,2965,mopt-0-exid4,31775,32751
3172,3172,fairfuzz-0-exid4,34533,34539
3210,3210,fairfuzz-0-exid4,23801,23837
3213,3213,mopt-0-exid4,23801,23837
3216,3216,mopt-0-exid4,34533,34539
3230,3230,symcc-0-exid4,23801,23837
3337,3337,fairfuzz-0-exid4,30149,30163
3350,3350,aflplusplus-0-exid4,37969,37978
3367,3367,aflplusplus-0-exid4,35301,35319
3392,3392,aflplusplus-0-exid4,33725,33729
3394,3394,aflplusplus-0-exid4,32073,32654
3396,3396,aflplusplus-0-exid4,38876,38892
3397,3397,aflplusplus-0-exid4,33591,33725
3408,3408,aflplusplus-0-exid4,26213,26217
3417,3417,aflplusplus-0-exid4,30883,30913
3418,3418,aflplusplus-0-exid4,31775,32751
3477,3477,aflplusplus-0-exid4,23801,23837
4016,4016,fairfuzz-0-exid4,33100,33118
4020,4020,aflplusplus-0-exid4,33100,33118
4034,4034,symcc-0-exid4,33100,33118
4052,4052,mopt-0-exid4,33100,33118
4070,4070,fairfuzz-0-exid4,35186,35066
4083,4083,fairfuzz-0-exid4,30747,30750
4084,4084,fairfuzz-0-exid4,36217,36223
4094,4094,mopt-0-exid4,35186,35066
4097,4097,mopt-0-exid4,30758,30770
4104,4104,mopt-0-exid4,36199,36217
4118,4118,aflplusplus-0-exid4,31575,31587
4119,4119,aflplusplus-0-exid4,36199,36217
4198,4198,symcc-0-exid4,30747,30750
4199,4199,symcc-0-exid4,36217,36223
4207,4207,symcc-0-exid4,34493,34533
4246,4246,fairfuzz-0-exid4,33697,33725
4309,4309,aflplusplus-0-exid4,34533,34539
4363,4363,symcc-0-exid4,37458,37461
4398,4398,fairfuzz-0-exid4,38424,38408
4404,4404,aflplusplus-0-exid4,37458,37461
4405,4405,aflplusplus-0-exid4,38408,38424
4415,4415,symcc-0-exid4,38431,38441
4432,4432,mopt-0-exid4,21794,21811
4443,4443,mopt-0-exid4,22050,22164
4444,4444,aflplusplus-0-exid4,21794,21794
4453,4453,fairfuzz-0-exid4,21843,21847
4454,4454,fairfuzz-0-exid4,22085,22093
4457,4457,fairfuzz-0-exid4,21961,21971
4472,4472,fairfuzz-0-exid4,22145,22153
4487,4487,aflplusplus-0-exid4,22050,22164
4502,4502,mopt-0-exid4,21961,21971
4506,4506,symcc-0-exid4,22197,22220
4518,4518,mopt-0-exid4,22145,22153
4555,4555,mopt-0-exid4,38424,38431
4570,4570,symcc-0-exid4,22050,22164
4596,4596,aflplusplus-0-exid4,22145,22153
4735,4735,fairfuzz-0-exid4,34137,30293
4777,4777,mopt-0-exid4,34137,30293
4916,4916,symcc-0-exid4,21961,21971
4941,4941,aflplusplus-0-exid4,21971,21910
4950,4950,fairfuzz-0-exid4,38431,38436
4961,4961,mopt-0-exid4,38431,38436
5033,5033,symcc-0-exid4,38431,38436
5143,5143,symcc-0-exid4,31815,31822
5372,5372,fairfuzz-0-exid4,38250,38266
5383,5383,mopt-0-exid4,38266,38277
5425,5425,mopt-0-exid4,24784,25577
5690,5690,aflplusplus-0-exid4,38431,38436
5720,5720,aflplusplus-0-exid4,31815,31822
5826,5826,symcc-0-exid4,26240,26244
5931,5931,fairfuzz-0-exid4,30479,30484
5940,5940,symcc-0-exid4,30502,30507
5948,5948,mopt-0-exid4,30582,34069
6334,6334,fairfuzz-0-exid4,31587,31595
6336,6336,mopt-0-exid4,31587,31595
6356,6356,aflplusplus-0-exid4,30648,30651
6371,6371,aflplusplus-0-exid4,37436,37436
6376,6376,symcc-0-exid4,31587,31595
7059,7059,fairfuzz-0-exid4,33333,33861
7062,7062,symcc-0-exid4,33333,33861
7078,7078,mopt-0-exid4,33333,33861
7138,7138,symcc-0-exid4,36960,36981
7142,7142,mopt-0-exid4,36981,36999
7149,7149,fairfuzz-0-exid4,36960,36981
7216,7216,aflplusplus-0-exid4,33298,33333
7223,7223,aflplusplus-0-exid4,36960,36981
7626,7626,mopt-0-exid4,30750,30755
7630,7630,fairfuzz-0-exid4,30755,30770
7631,7631,fairfuzz-0-exid4,32456,32476
7632,7632,symcc-0-exid4,30755,30770
7633,7633,mopt-0-exid4,32427,32456
7840,7840,aflplusplus-0-exid4,30750,30755
7841,7841,aflplusplus-0-exid4,32581,32751
8072,8072,fairfuzz-0-exid4,32486,32519
8076,8076,symcc-0-exid4,32519,32622
8086,8086,mopt-0-exid4,32486,32519
8151,8151,aflplusplus-0-exid4,32486,32519
8669,8669,mopt-0-exid4,25376,25380
8671,8671,fairfuzz-0-exid4,25369,25376
8673,8673,fairfuzz-0-exid4,25376,25584
8674,8674,fairfuzz-0-exid4,25384,25584
8681,8681,mopt-0-exid4,25376,25584
8682,8682,symcc-0-exid4,25380,25584
8683,8683,mopt-0-exid4,25380,25384
8684,8684,symcc-0-exid4,25376,25584
8685,8685,symcc-0-exid4,25380,25384
8687,8687,fairfuzz-0-exid4,25389,25584
8692,8692,fairfuzz-0-exid4,25389,25396
8694,8694,symcc-0-exid4,25384,25389
8695,8695,symcc-0-exid4,25396,25407
8699,8699,mopt-0-exid4,25389,25396
8719,8719,symcc-0-exid4,16656,16680
8722,8722,mopt-0-exid4,16680,16695
8726,8726,mopt-0-exid4,25389,25584
8728,8728,fairfuzz-0-exid4,16680,16695
8738,8738,aflplusplus-0-exid4,25369,25376
8740,8740,aflplusplus-0-exid4,25376,25584
8741,8741,aflplusplus-0-exid4,25380,25384
8742,8742,aflplusplus-0-exid4,25384,25389
8743,8743,aflplusplus-0-exid4,25396,25407
8744,8744,aflplusplus-0-exid4,16656,16680
8866,8866,symcc-0-exid4,32137,32144
8870,8870,mopt-0-exid4,32137,32144
8871,8871,fairfuzz-0-exid4,32137,32144
8902,8902,aflplusplus-0-exid4,32137,32144
9393,9393,symcc-0-exid4,33617,33861
9394,9394,mopt-0-exid4,33582,33617
9399,9399,fairfuzz-0-exid4,33617,33861
9479,9479,mopt-0-exid4,24937,24940
9484,9484,fairfuzz-0-exid4,24937,24940
9621,9621,fairfuzz-0-exid4,33990,34006
9623,9623,mopt-0-exid4,33990,34006
9626,9626,symcc-0-exid4,35186,35066
