,discovery_id,fuzzer,block_source,block_target
1939,1939,aflplusplus-0-exid24,29887,29887
1940,1940,aflplusplus-0-exid24,33307,33442
1941,1941,aflfast-0-exid24,29945,30096
1942,1942,aflplusplus-0-exid24,35656,35678
1943,1943,aflplusplus-0-exid24,38716,38741
1944,1944,aflplusplus-0-exid24,38176,38180
1945,1945,aflfast-0-exid24,36134,36152
1946,1946,aflplusplus-0-exid24,35301,35319
1947,1947,aflplusplus-0-exid24,32646,32654
1948,1948,aflfast-0-exid24,39938,39938
1949,1949,aflplusplus-0-exid24,34006,34047
1950,1950,aflplusplus-0-exid24,30197,30253
1951,1951,aflfast-0-exid24,34207,34069
1952,1952,aflplusplus-0-exid24,33100,33118
1953,1953,aflplusplus-0-exid24,37777,37784
1954,1954,aflfast-0-exid24,26902,28475
1955,1955,aflplusplus-0-exid24,39749,39764
1956,1956,aflplusplus-0-exid24,37131,37136
1957,1957,aflplusplus-0-exid24,33535,33545
1958,1958,aflfast-0-exid24,32424,32427
1959,1959,aflplusplus-0-exid24,38180,38185
1960,1960,aflplusplus-0-exid24,40285,40327
1961,1961,aflfast-0-exid24,30002,30011
1962,1962,aflplusplus-0-exid24,34171,34089
1963,1963,aflfast-0-exid24,32073,32751
1965,1965,aflfast-0-exid24,29984,30025
1967,1967,aflfast-0-exid24,30057,30085
1969,1969,aflfast-0-exid24,38541,38618
1970,1970,aflfast-0-exid24,33013,33030
1973,1973,aflfast-0-exid24,26240,26244
1976,1976,aflfast-0-exid24,31030,31069
1979,1979,aflfast-0-exid24,30194,30197
1980,1980,aflfast-0-exid24,32095,32129
1981,1981,aflfast-0-exid24,30011,34218
1982,1982,aflfast-0-exid24,30802,30802
1983,1983,aflfast-0-exid24,33446,33523
1986,1986,aflfast-0-exid24,30837,30842
1987,1987,aflfast-0-exid24,30920,30851
1988,1988,aflfast-0-exid24,30186,30186
1989,1989,aflfast-0-exid24,34227,29992
1990,1990,aflfast-0-exid24,35663,35678
1992,1992,aflfast-0-exid24,29887,29887
1993,1993,aflfast-0-exid24,33307,33442
1994,1994,aflfast-0-exid24,35656,35678
1995,1995,aflfast-0-exid24,38741,38750
1996,1996,aflfast-0-exid24,38039,38042
1997,1997,aflfast-0-exid24,35301,35319
1998,1998,aflfast-0-exid24,32646,32654
2000,2000,aflfast-0-exid24,33969,33972
2002,2002,aflfast-0-exid24,30197,30253
2003,2003,aflfast-0-exid24,33100,33118
2004,2004,aflfast-0-exid24,37777,37784
2005,2005,aflfast-0-exid24,39702,39714
2006,2006,aflfast-0-exid24,37797,37804
2007,2007,aflfast-0-exid24,33582,33591
2008,2008,aflfast-0-exid24,38180,38185
2009,2009,aflfast-0-exid24,40285,40327
2012,2012,aflfast-0-exid24,34155,34171
2013,2013,aflfast-0-exid24,34171,34089
2088,2088,afl-0-exid24,26156,26160
2093,2093,afl-0-exid24,23801,23837
2116,2116,fairfuzz-0-exid24,34089,34105
2117,2117,afl-0-exid24,34105,30293
2121,2121,fairfuzz-0-exid24,26156,26160
2122,2122,fairfuzz-0-exid24,23801,23837
2156,2156,afl-0-exid24,30402,30413
2157,2157,afl-0-exid24,30700,30721
2163,2163,aflfast-0-exid24,24099,24121
2202,2202,afl-0-exid24,30689,30774
2206,2206,afl-0-exid24,30744,30747
2208,2208,afl-0-exid24,34060,34069
2219,2219,afl-0-exid24,32527,32530
2277,2277,aflplusplus-0-exid24,34407,34470
2283,2283,aflfast-0-exid24,32073,32654
2286,2286,aflplusplus-0-exid24,26156,26160
2289,2289,aflplusplus-0-exid24,23801,23837
2290,2290,aflplusplus-0-exid24,34089,34105
2291,2291,aflplusplus-0-exid24,30402,30413
2292,2292,aflplusplus-0-exid24,30721,30700
2293,2293,aflplusplus-0-exid24,30689,30774
2294,2294,aflplusplus-0-exid24,30731,30735
2295,2295,aflplusplus-0-exid24,34058,34060
2296,2296,aflplusplus-0-exid24,31537,31575
2297,2297,aflplusplus-0-exid24,32073,32654
2303,2303,afl-0-exid24,32073,32654
2454,2454,afl-0-exid24,26181,26189
2483,2483,aflplusplus-0-exid24,26152,26160
2583,2583,fairfuzz-0-exid24,21663,21679
2593,2593,aflplusplus-0-exid24,21636,21663
2597,2597,fairfuzz-0-exid24,25021,25577
2609,2609,afl-0-exid24,21636,21663
2613,2613,fairfuzz-0-exid24,30402,30413
2614,2614,fairfuzz-0-exid24,30700,30721
2615,2615,fairfuzz-0-exid24,32073,32654
2616,2616,fairfuzz-0-exid24,31575,31583
2617,2617,fairfuzz-0-exid24,26152,26160
2618,2618,fairfuzz-0-exid24,30735,30770
2619,2619,fairfuzz-0-exid24,30774,30465
2620,2620,fairfuzz-0-exid24,30747,30774
2646,2646,fairfuzz-0-exid24,37436,37436
2683,2683,fairfuzz-0-exid24,25389,25584
2687,2687,aflplusplus-0-exid24,25384,25389
2688,2688,afl-0-exid24,26152,26160
2701,2701,afl-0-exid24,25380,25584
2704,2704,aflplusplus-0-exid24,25380,25584
2707,2707,afl-0-exid24,25376,25584
2708,2708,fairfuzz-0-exid24,30758,30770
2716,2716,fairfuzz-0-exid24,31587,31595
2717,2717,fairfuzz-0-exid24,37461,37538
2722,2722,afl-0-exid24,31587,31590
2723,2723,afl-0-exid24,31587,31595
2726,2726,fairfuzz-0-exid24,25380,25584
2727,2727,fairfuzz-0-exid24,25384,25584
2728,2728,fairfuzz-0-exid24,25376,25584
2729,2729,afl-0-exid24,25384,25584
2737,2737,afl-0-exid24,33806,33818
2740,2740,afl-0-exid24,35292,35301
2741,2741,fairfuzz-0-exid24,33729,33806
2756,2756,fairfuzz-0-exid24,30883,30891
2759,2759,fairfuzz-0-exid24,38284,38297
2760,2760,fairfuzz-0-exid24,30883,30913
2762,2762,afl-0-exid24,30875,30883
2763,2763,afl-0-exid24,38284,38297
2767,2767,fairfuzz-0-exid24,30891,30891
2823,2823,aflplusplus-0-exid24,25376,25584
2824,2824,aflplusplus-0-exid24,34415,34470
2825,2825,aflplusplus-0-exid24,31587,31595
2826,2826,aflplusplus-0-exid24,33347,33347
2827,2827,aflplusplus-0-exid24,25384,25584
2828,2828,aflplusplus-0-exid24,33591,33725
2829,2829,aflplusplus-0-exid24,30875,30883
2830,2830,aflplusplus-0-exid24,38297,38314
2831,2831,aflplusplus-0-exid24,30883,30913
2832,2832,aflplusplus-0-exid24,30891,30891
2880,2880,fairfuzz-0-exid24,35051,35070
2884,2884,afl-0-exid24,35186,35066
2926,2926,aflplusplus-0-exid24,30163,30173
2930,2930,aflplusplus-0-exid24,35167,35186
2934,2934,afl-0-exid24,30163,30173
2935,2935,aflfast-0-exid24,26156,26160
2936,2936,aflfast-0-exid24,23801,23837
2937,2937,aflfast-0-exid24,34105,30293
2938,2938,aflfast-0-exid24,30402,30413
2939,2939,aflfast-0-exid24,30721,30700
2940,2940,aflfast-0-exid24,30689,30774
2941,2941,aflfast-0-exid24,30735,30744
2942,2942,aflfast-0-exid24,34060,34069
2943,2943,aflfast-0-exid24,32527,32530
2944,2944,aflfast-0-exid24,26152,26160
2945,2945,aflfast-0-exid24,21598,21607
2946,2946,aflfast-0-exid24,25376,25380
2948,2948,aflfast-0-exid24,25380,25584
2949,2949,aflfast-0-exid24,25376,25584
2950,2950,aflfast-0-exid24,30758,30770
2951,2951,aflfast-0-exid24,31587,31595
2952,2952,aflfast-0-exid24,37458,37461
2953,2953,aflfast-0-exid24,25384,25584
2954,2954,aflfast-0-exid24,33729,33806
2955,2955,aflfast-0-exid24,30883,30891
2956,2956,aflfast-0-exid24,38297,38314
2957,2957,aflfast-0-exid24,30883,30913
2959,2959,aflfast-0-exid24,30891,30891
2960,2960,aflfast-0-exid24,35051,35070
2961,2961,aflfast-0-exid24,30163,30173
2972,2972,fairfuzz-0-exid24,34606,34683
3017,3017,fairfuzz-0-exid24,30149,30160
3022,3022,aflplusplus-0-exid24,34606,34683
3051,3051,fairfuzz-0-exid24,34105,34121
3081,3081,aflplusplus-0-exid24,30149,30163
3087,3087,afl-0-exid24,30149,30163
3124,3124,aflfast-0-exid24,34606,34683
3125,3125,aflfast-0-exid24,30149,30163
3198,3198,fairfuzz-0-exid24,37136,37151
3203,3203,afl-0-exid24,37136,37151
3209,3209,aflfast-0-exid24,31775,32751
3210,3210,afl-0-exid24,31775,32751
3223,3223,fairfuzz-0-exid24,31775,32751
3289,3289,aflplusplus-0-exid24,37136,37151
3290,3290,aflplusplus-0-exid24,31775,32751
3461,3461,fairfuzz-0-exid24,30383,30389
3462,3462,afl-0-exid24,30383,30389
3495,3495,aflfast-0-exid24,37136,37151
3496,3496,aflfast-0-exid24,30389,34069
3551,3551,fairfuzz-0-exid24,30568,30573
3553,3553,afl-0-exid24,30568,30573
3623,3623,aflfast-0-exid24,30539,30548
3708,3708,fairfuzz-0-exid24,30913,31030
3713,3713,afl-0-exid24,30891,30913
3741,3741,fairfuzz-0-exid24,33298,33333
3748,3748,afl-0-exid24,33298,33333
3785,3785,fairfuzz-0-exid24,34137,30293
3787,3787,aflfast-0-exid24,30913,31030
3788,3788,aflfast-0-exid24,33298,33333
3789,3789,aflfast-0-exid24,34105,34121
3790,3790,afl-0-exid24,34137,30293
3887,3887,aflplusplus-0-exid24,30389,34069
3888,3888,aflplusplus-0-exid24,30582,34069
3889,3889,aflplusplus-0-exid24,30913,31030
3890,3890,aflplusplus-0-exid24,33298,33333
3891,3891,aflplusplus-0-exid24,34137,30293
3976,3976,aflfast-0-exid24,30755,30770
3977,3977,aflfast-0-exid24,32581,32751
3978,3978,afl-0-exid24,30750,30755
3979,3979,afl-0-exid24,32427,32456
3981,3981,fairfuzz-0-exid24,30750,30755
3982,3982,fairfuzz-0-exid24,32456,32476
4260,4260,aflplusplus-0-exid24,30750,30755
4261,4261,aflplusplus-0-exid24,32427,32456
4274,4274,afl-0-exid24,37436,37436
4527,4527,fairfuzz-0-exid24,33614,33630
4535,4535,afl-0-exid24,33606,33614
4537,4537,aflfast-0-exid24,33614,33630
4540,4540,aflfast-0-exid24,38424,38408
4541,4541,afl-0-exid24,38408,38424
4544,4544,fairfuzz-0-exid24,38431,38436
4660,4660,afl-0-exid24,37458,37461
4667,4667,aflplusplus-0-exid24,33614,33630
4668,4668,aflplusplus-0-exid24,38424,38431
4705,4705,aflfast-0-exid24,34407,34470
4885,4885,afl-0-exid24,25227,25577
4898,4898,aflfast-0-exid24,25227,25577
5073,5073,afl-0-exid24,34407,34470
5074,5074,aflplusplus-0-exid24,25227,25577
5130,5130,aflfast-0-exid24,38431,38441
5131,5131,afl-0-exid24,38431,38441
5144,5144,fairfuzz-0-exid24,38431,38441
5270,5270,fairfuzz-0-exid24,33697,33725
5302,5302,afl-0-exid24,21655,21598
5304,5304,fairfuzz-0-exid24,21646,21655
5340,5340,aflfast-0-exid24,21655,21598
5412,5412,fairfuzz-0-exid24,36960,36981
5420,5420,aflplusplus-0-exid24,38431,38441
5421,5421,aflplusplus-0-exid24,33697,33725
5422,5422,aflplusplus-0-exid24,21646,21655
5423,5423,aflplusplus-0-exid24,36981,36999
5481,5481,aflfast-0-exid24,36960,36981
5553,5553,afl-0-exid24,34539,34543
5555,5555,fairfuzz-0-exid24,36217,36223
5565,5565,fairfuzz-0-exid24,35167,35167
5566,5566,fairfuzz-0-exid24,36208,36223
5567,5567,fairfuzz-0-exid24,35186,35233
5568,5568,fairfuzz-0-exid24,34493,34539
5580,5580,afl-0-exid24,36199,36208
5581,5581,afl-0-exid24,35167,35167
5589,5589,fairfuzz-0-exid24,33972,33990
5591,5591,afl-0-exid24,33990,34006
5596,5596,aflfast-0-exid24,34543,34547
5597,5597,aflfast-0-exid24,35167,35167
5598,5598,aflfast-0-exid24,36208,36223
5599,5599,aflfast-0-exid24,33972,33990
5612,5612,aflplusplus-0-exid24,36223,36235
5613,5613,aflplusplus-0-exid24,35167,35167
5614,5614,aflplusplus-0-exid24,36199,36208
5615,5615,aflplusplus-0-exid24,34493,34539
5616,5616,aflplusplus-0-exid24,33990,34006
5774,5774,aflplusplus-0-exid24,24105,24121
5849,5849,fairfuzz-0-exid24,24940,24952
5868,5868,fairfuzz-0-exid24,38250,38266
5919,5919,aflfast-0-exid24,24940,24952
5977,5977,fairfuzz-0-exid24,32519,32622
5979,5979,afl-0-exid24,32486,32519
5983,5983,aflfast-0-exid24,32519,32622
6015,6015,aflplusplus-0-exid24,32486,32519
6257,6257,fairfuzz-0-exid24,31938,31954
6259,6259,afl-0-exid24,32129,32137
6261,6261,fairfuzz-0-exid24,32137,32144
6291,6291,aflfast-0-exid24,32129,32137
6337,6337,aflplusplus-0-exid24,32129,32137
6638,6638,fairfuzz-0-exid24,21777,21794
6640,6640,fairfuzz-0-exid24,22093,22099
6645,6645,fairfuzz-0-exid24,22145,22153
6646,6646,afl-0-exid24,21747,21758
6647,6647,afl-0-exid24,22145,22153
6650,6650,afl-0-exid24,22050,22164
6689,6689,aflplusplus-0-exid24,22183,22191
6766,6766,aflfast-0-exid24,21794,21794
6767,6767,aflfast-0-exid24,22085,22093
6800,6800,fairfuzz-0-exid24,33630,33630
6807,6807,fairfuzz-0-exid24,34901,34943
6808,6808,afl-0-exid24,34901,34943
6815,6815,aflplusplus-0-exid24,34901,34943
