,discovery_id,fuzzer,block_source,block_target
1182,1182,fairfuzz-0-exid20,321132,321137
1188,1188,afl-0-exid20,843573,843589
1191,1191,aflfast-0-exid20,319449,319482
1197,1197,aflplusplus-0-exid20,476339,476380
1200,1200,afl-0-exid20,310839,310851
1201,1201,aflplusplus-0-exid20,390681,390683
1202,1202,fairfuzz-0-exid20,897349,897415
1205,1205,aflplusplus-0-exid20,785421,785436
1211,1211,aflfast-0-exid20,305066,305090
1212,1212,afl-0-exid20,293394,293403
1218,1218,aflfast-0-exid20,476380,476708
1219,1219,afl-0-exid20,315781,316658
1230,1230,aflfast-0-exid20,898976,898979
1234,1234,aflfast-0-exid20,70733,70745
1240,1240,fairfuzz-0-exid20,885730,885759
1243,1243,afl-0-exid20,320935,321132
1248,1248,afl-0-exid20,321997,322016
1250,1250,fairfuzz-0-exid20,844214,844225
1260,1260,afl-0-exid20,784948,784961
1261,1261,aflplusplus-0-exid20,293394,293410
1265,1265,aflplusplus-0-exid20,307107,307115
1267,1267,afl-0-exid20,705402,705536
1269,1269,aflplusplus-0-exid20,320935,321139
1272,1272,aflfast-0-exid20,321202,321207
1276,1276,aflfast-0-exid20,619376,619391
1277,1277,aflplusplus-0-exid20,318407,318414
1287,1287,aflfast-0-exid20,782039,782075
1289,1289,aflplusplus-0-exid20,705457,705461
1294,1294,afl-0-exid20,897316,897349
1296,1296,aflfast-0-exid20,304566,305092
1300,1300,aflfast-0-exid20,316882,316913
1301,1301,aflplusplus-0-exid20,102694,102747
1303,1303,afl-0-exid20,307252,307259
1304,1304,aflfast-0-exid20,798297,798322
1305,1305,aflplusplus-0-exid20,317140,317154
1309,1309,aflplusplus-0-exid20,843507,843875
1325,1325,aflplusplus-0-exid20,782011,782039
1326,1326,fairfuzz-0-exid20,820459,821308
1327,1327,aflfast-0-exid20,298309,298322
1328,1328,afl-0-exid20,485731,485743
1330,1330,fairfuzz-0-exid20,318386,318592
1340,1340,afl-0-exid20,304932,305092
1341,1341,aflplusplus-0-exid20,305055,305092
1346,1346,fairfuzz-0-exid20,297153,297155
1347,1347,aflfast-0-exid20,318414,318798
1348,1348,afl-0-exid20,775933,775967
1350,1350,fairfuzz-0-exid20,772963,772970
1352,1352,afl-0-exid20,317140,317154
1353,1353,aflplusplus-0-exid20,844130,844135
1359,1359,aflfast-0-exid20,321139,321144
1360,1360,afl-0-exid20,298404,298415
1362,1362,fairfuzz-0-exid20,330108,330134
1368,1368,afl-0-exid20,843931,843953
1369,1369,aflplusplus-0-exid20,784848,784961
1374,1374,fairfuzz-0-exid20,319068,319361
1381,1381,aflplusplus-0-exid20,892787,892799
1386,1386,fairfuzz-0-exid20,322016,322021
1387,1387,aflfast-0-exid20,805875,805910
1390,1390,fairfuzz-0-exid20,784667,784948
1394,1394,fairfuzz-0-exid20,705384,705402
1395,1395,aflfast-0-exid20,897524,897533
1397,1397,aflplusplus-0-exid20,305066,305090
1400,1400,afl-0-exid20,296255,296280
1405,1405,aflplusplus-0-exid20,310888,311018
1409,1409,aflplusplus-0-exid20,362209,362230
1411,1411,aflfast-0-exid20,785450,785493
1414,1414,fairfuzz-0-exid20,307272,307280
1415,1415,aflfast-0-exid20,304880,305092
1418,1418,fairfuzz-0-exid20,485723,485731
1419,1419,aflfast-0-exid20,818416,818418
1423,1423,aflfast-0-exid20,476591,476696
1425,1425,aflplusplus-0-exid20,304790,305092
1426,1426,fairfuzz-0-exid20,304932,305092
1430,1430,fairfuzz-0-exid20,317140,317154
1431,1431,aflfast-0-exid20,310866,310888
1434,1434,fairfuzz-0-exid20,298404,298415
1439,1439,aflfast-0-exid20,311151,311155
1441,1441,aflplusplus-0-exid20,298322,298630
1444,1444,aflfast-0-exid20,304785,304790
1445,1445,aflplusplus-0-exid20,898976,898979
1449,1449,aflplusplus-0-exid20,320658,320665
1454,1454,fairfuzz-0-exid20,296255,296280
1455,1455,afl-0-exid20,772713,772719
1468,1468,aflfast-0-exid20,188895,188899
1474,1474,fairfuzz-0-exid20,301591,301599
1487,1487,afl-0-exid20,320935,321167
1488,1488,aflplusplus-0-exid20,307181,307192
1489,1489,aflfast-0-exid20,307115,307378
1490,1490,fairfuzz-0-exid20,321167,321172
1497,1497,aflfast-0-exid20,843507,843875
1499,1499,afl-0-exid20,818433,818509
1502,1502,fairfuzz-0-exid20,818433,818509
1514,1514,fairfuzz-0-exid20,304785,304790
1519,1519,aflfast-0-exid20,296076,296167
1520,1520,aflplusplus-0-exid20,804299,804323
1521,1521,afl-0-exid20,304790,305092
1522,1522,fairfuzz-0-exid20,844130,844135
1524,1524,aflplusplus-0-exid20,897123,897159
1527,1527,aflfast-0-exid20,844314,844329
1531,1531,aflfast-0-exid20,295225,295229
1533,1533,afl-0-exid20,844135,844145
1542,1542,afl-0-exid20,318386,318592
1557,1557,aflfast-0-exid20,439088,439096
1559,1559,aflplusplus-0-exid20,18673,18694
1561,1561,aflfast-0-exid20,843593,843600
1563,1563,aflplusplus-0-exid20,892542,892870
1568,1568,aflfast-0-exid20,771874,772015
1569,1569,fairfuzz-0-exid20,777723,777772
1572,1572,aflfast-0-exid20,619120,619157
1574,1574,fairfuzz-0-exid20,187527,187538
1575,1575,aflplusplus-0-exid20,760099,760127
1580,1580,aflfast-0-exid20,760327,760330
1584,1584,aflfast-0-exid20,843546,843553
1590,1590,afl-0-exid20,330084,330108
1591,1591,aflplusplus-0-exid20,305040,305060
1597,1597,fairfuzz-0-exid20,476425,476708
1599,1599,aflplusplus-0-exid20,307280,307302
1602,1602,afl-0-exid20,319068,319361
1604,1604,aflfast-0-exid20,892537,892542
1611,1611,aflplusplus-0-exid20,771776,771783
1616,1616,aflfast-0-exid20,60472,60481
1626,1626,afl-0-exid20,476583,476591
1633,1633,fairfuzz-0-exid20,843593,843600
1637,1637,aflfast-0-exid20,319152,319159
1640,1640,fairfuzz-0-exid20,307160,307167
1642,1642,afl-0-exid20,389666,389676
1652,1652,aflplusplus-0-exid20,843593,843609
1654,1654,aflfast-0-exid20,426386,426408
1658,1658,aflfast-0-exid20,298256,298322
1666,1666,fairfuzz-0-exid20,475909,475923
1667,1667,aflplusplus-0-exid20,52197,52208
1671,1671,aflplusplus-0-exid20,304840,305062
1673,1673,aflfast-0-exid20,305040,305060
1675,1675,aflplusplus-0-exid20,319159,319354
1680,1680,afl-0-exid20,476425,476708
1685,1685,fairfuzz-0-exid20,843826,843832
1688,1688,afl-0-exid20,307115,307378
1689,1689,fairfuzz-0-exid20,317055,317066
1691,1691,aflplusplus-0-exid20,843593,843600
1697,1697,aflfast-0-exid20,52173,52184
1700,1700,afl-0-exid20,307144,307378
1706,1706,aflfast-0-exid20,340022,340041
1711,1711,aflplusplus-0-exid20,394252,394293
1715,1715,aflplusplus-0-exid20,298256,298322
1725,1725,fairfuzz-0-exid20,310593,310624
1730,1730,fairfuzz-0-exid20,476465,476481
1736,1736,afl-0-exid20,304840,305062
1737,1737,fairfuzz-0-exid20,897341,897349
1748,1748,afl-0-exid20,772690,772713
1755,1755,aflplusplus-0-exid20,318386,318585
1757,1757,aflfast-0-exid20,302946,302989
1761,1761,aflfast-0-exid20,307094,307101
1762,1762,fairfuzz-0-exid20,888780,888791
1764,1764,afl-0-exid20,843589,843593
1768,1768,afl-0-exid20,307353,307378
1772,1772,afl-0-exid20,781889,781912
1775,1775,aflplusplus-0-exid20,619120,619157
1784,1784,afl-0-exid20,307153,307160
1788,1788,afl-0-exid20,897300,897308
1794,1794,fairfuzz-0-exid20,307107,307115
1797,1797,aflfast-0-exid20,477128,477143
1806,1806,fairfuzz-0-exid20,772880,772893
1807,1807,aflplusplus-0-exid20,307094,307101
1808,1808,afl-0-exid20,382612,382619
1811,1811,aflplusplus-0-exid20,340022,340041
1814,1814,fairfuzz-0-exid20,307308,307353
1818,1818,fairfuzz-0-exid20,781889,781912
1823,1823,aflplusplus-0-exid20,843546,843553
1827,1827,aflplusplus-0-exid20,624943,624950
1843,1843,aflplusplus-0-exid20,60472,60481
1845,1845,afl-0-exid20,782452,782456
1846,1846,fairfuzz-0-exid20,320935,321195
1854,1854,afl-0-exid20,619675,619701
1857,1857,afl-0-exid20,295951,295959
1858,1858,aflplusplus-0-exid20,439088,439096
1859,1859,fairfuzz-0-exid20,766149,766315
1874,1874,fairfuzz-0-exid20,305062,305092
1877,1877,afl-0-exid20,766149,766315
1885,1885,afl-0-exid20,475975,475978
1888,1888,aflfast-0-exid20,304555,304566
1893,1893,afl-0-exid20,843826,843832
1908,1908,aflfast-0-exid20,307181,307192
1913,1913,afl-0-exid20,317066,317387
1916,1916,aflfast-0-exid20,318585,318590
1917,1917,afl-0-exid20,222392,222407
1922,1922,aflplusplus-0-exid20,302946,302989
1925,1925,afl-0-exid20,328929,328943
1930,1930,aflplusplus-0-exid20,295919,295933
1939,1939,fairfuzz-0-exid20,305040,305060
1941,1941,aflplusplus-0-exid20,477143,477148
1950,1950,aflfast-0-exid20,897094,897123
1964,1964,aflfast-0-exid20,307280,307302
1965,1965,aflplusplus-0-exid20,891219,891224
1969,1969,aflplusplus-0-exid20,296280,296477
1975,1975,fairfuzz-0-exid20,307121,307144
1986,1986,aflfast-0-exid20,304840,305062
1990,1990,aflfast-0-exid20,188834,188917
1994,1994,aflfast-0-exid20,843832,843863
1998,1998,aflfast-0-exid20,696677,696691
1999,1999,fairfuzz-0-exid20,897300,897308
