,discovery_id,fuzzer,block_source,block_target
1743,1743,afl-0-exid21,103363,103385
1748,1748,fairfuzz-0-exid21,115966,115988
1749,1749,afl-0-exid21,115961,115966
1756,1756,fairfuzz-0-exid21,140306,140328
1758,1758,afl-0-exid21,140301,140306
1764,1764,aflfast-0-exid21,49875,49882
1766,1766,aflfast-0-exid21,78781,78794
1768,1768,aflfast-0-exid21,94309,94347
1769,1769,aflfast-0-exid21,49939,51009
1772,1772,afl-0-exid21,94309,94347
1773,1773,afl-0-exid21,49939,51009
1774,1774,afl-0-exid21,123828,123852
1775,1775,aflfast-0-exid21,81585,81623
1777,1777,aflfast-0-exid21,50369,50373
1778,1778,aflfast-0-exid21,31291,31315
1779,1779,aflfast-0-exid21,50391,51004
1780,1780,aflfast-0-exid21,82034,82042
1781,1781,aflfast-0-exid21,117355,117363
1783,1783,aflfast-0-exid21,77808,77823
1786,1786,aflfast-0-exid21,21901,21933
1787,1787,aflfast-0-exid21,21105,21108
1789,1789,aflfast-0-exid21,80382,80410
1795,1795,afl-0-exid21,22676,22685
1796,1796,afl-0-exid21,50369,50373
1797,1797,afl-0-exid21,19751,19767
1798,1798,afl-0-exid21,31257,31265
1799,1799,afl-0-exid21,80410,80414
1800,1800,afl-0-exid21,82114,82118
1801,1801,afl-0-exid21,95285,95293
1802,1802,afl-0-exid21,117355,117363
1803,1803,aflfast-0-exid21,85906,85944
1804,1804,aflfast-0-exid21,118872,118875
1805,1805,afl-0-exid21,51967,51977
1808,1808,aflfast-0-exid21,118214,118227
1809,1809,aflfast-0-exid21,48220,48299
1811,1811,aflfast-0-exid21,1156,1170
1821,1821,fairfuzz-0-exid21,80382,80410
1822,1822,fairfuzz-0-exid21,31265,31276
1823,1823,fairfuzz-0-exid21,22650,22676
1824,1824,fairfuzz-0-exid21,123921,123932
1825,1825,fairfuzz-0-exid21,49939,51009
1826,1826,fairfuzz-0-exid21,95301,95312
1827,1827,fairfuzz-0-exid21,50369,50373
1828,1828,fairfuzz-0-exid21,51967,51977
1829,1829,fairfuzz-0-exid21,117355,117363
1830,1830,fairfuzz-0-exid21,82114,82118
1831,1831,fairfuzz-0-exid21,94296,94309
1832,1832,fairfuzz-0-exid21,49495,49501
1853,1853,fairfuzz-0-exid21,111346,111351
1854,1854,fairfuzz-0-exid21,111429,111464
1856,1856,afl-0-exid21,111346,111351
1857,1857,afl-0-exid21,111429,111464
1890,1890,fairfuzz-0-exid21,122923,122928
1891,1891,afl-0-exid21,122923,122928
1900,1900,fairfuzz-0-exid21,84803,84808
1901,1901,afl-0-exid21,84803,84808
1909,1909,fairfuzz-0-exid21,123293,123298
1910,1910,afl-0-exid21,123293,123298
1966,1966,afl-0-exid21,85819,85900
1971,1971,fairfuzz-0-exid21,85819,85900
2035,2035,afl-0-exid21,71890,72030
2043,2043,aflplusplus-0-exid21,4656,4665
2044,2044,aflplusplus-0-exid21,127579,127584
2045,2045,aflplusplus-0-exid21,49912,51004
2046,2046,aflplusplus-0-exid21,50813,50820
2047,2047,aflplusplus-0-exid21,72668,72690
2048,2048,aflplusplus-0-exid21,82602,82609
2049,2049,aflplusplus-0-exid21,115961,115966
2050,2050,aflplusplus-0-exid21,54079,54225
2051,2051,aflplusplus-0-exid21,113773,113778
2052,2052,aflplusplus-0-exid21,103363,103385
2053,2053,aflplusplus-0-exid21,55520,55542
2054,2054,aflplusplus-0-exid21,140301,140306
2055,2055,aflplusplus-0-exid21,78279,78343
2058,2058,aflplusplus-0-exid21,21983,22020
2059,2059,aflplusplus-0-exid21,72768,72771
2060,2060,aflplusplus-0-exid21,120467,120480
2062,2062,aflplusplus-0-exid21,20267,20296
2063,2063,aflplusplus-0-exid21,7753,7766
2064,2064,aflplusplus-0-exid21,118809,118817
2065,2065,aflplusplus-0-exid21,118814,118875
2066,2066,aflplusplus-0-exid21,123921,123932
2067,2067,aflplusplus-0-exid21,94296,94309
2068,2068,aflplusplus-0-exid21,49939,51009
2069,2069,aflplusplus-0-exid21,50369,50373
2070,2070,aflplusplus-0-exid21,31315,31321
2071,2071,aflplusplus-0-exid21,95293,95301
2072,2072,aflplusplus-0-exid21,82034,82042
2073,2073,aflplusplus-0-exid21,117371,117382
2074,2074,aflplusplus-0-exid21,21901,21933
2075,2075,aflplusplus-0-exid21,21105,21108
2076,2076,aflplusplus-0-exid21,80382,80410
2077,2077,aflplusplus-0-exid21,51977,52188
2078,2078,aflplusplus-0-exid21,111351,111373
2079,2079,aflplusplus-0-exid21,111429,111464
2080,2080,aflplusplus-0-exid21,122928,122983
2081,2081,aflplusplus-0-exid21,84808,84830
2082,2082,aflplusplus-0-exid21,123293,123298
2083,2083,aflplusplus-0-exid21,71886,71890
2086,2086,afl-0-exid21,115251,115259
2087,2087,afl-0-exid21,113778,113800
2088,2088,afl-0-exid21,4656,4665
2089,2089,afl-0-exid21,78279,78343
2090,2090,afl-0-exid21,49912,51004
2091,2091,afl-0-exid21,49890,49897
2092,2092,afl-0-exid21,82602,82609
2100,2100,afl-0-exid21,113861,113893
2116,2116,afl-0-exid21,113749,113762
2125,2125,afl-0-exid21,50167,50183
2144,2144,afl-0-exid21,48571,48578
2157,2157,afl-0-exid21,38463,38486
2188,2188,afl-0-exid21,72886,72965
2225,2225,afl-0-exid21,94498,94526
2246,2246,afl-0-exid21,49770,49774
2248,2248,afl-0-exid21,610,646
2316,2316,fairfuzz-0-exid21,113749,113762
2317,2317,fairfuzz-0-exid21,82602,82609
2318,2318,fairfuzz-0-exid21,71886,71890
2319,2319,fairfuzz-0-exid21,78266,78279
2320,2320,fairfuzz-0-exid21,127584,127606
2321,2321,fairfuzz-0-exid21,113861,113893
2322,2322,fairfuzz-0-exid21,115259,115264
2323,2323,fairfuzz-0-exid21,610,646
2324,2324,fairfuzz-0-exid21,49905,49912
2325,2325,fairfuzz-0-exid21,4656,4665
2326,2326,fairfuzz-0-exid21,50167,50183
2327,2327,fairfuzz-0-exid21,72871,72886
2328,2328,fairfuzz-0-exid21,49770,49774
2329,2329,fairfuzz-0-exid21,113773,113778
2364,2364,afl-0-exid21,50014,51009
2373,2373,fairfuzz-0-exid21,50010,50014
2432,2432,fairfuzz-0-exid21,2813,2826
2435,2435,aflplusplus-0-exid21,113861,113893
2436,2436,aflplusplus-0-exid21,113749,113762
2437,2437,aflplusplus-0-exid21,82526,82557
2438,2438,aflplusplus-0-exid21,48527,48554
2439,2439,aflplusplus-0-exid21,72886,72965
2440,2440,aflplusplus-0-exid21,49770,49774
2441,2441,aflplusplus-0-exid21,598,610
2442,2442,aflplusplus-0-exid21,50014,51009
2443,2443,aflplusplus-0-exid21,2798,2813
2445,2445,afl-0-exid21,2813,2826
2467,2467,fairfuzz-0-exid21,54136,54138
2468,2468,fairfuzz-0-exid21,54208,54213
2470,2470,fairfuzz-0-exid21,54195,54225
2472,2472,afl-0-exid21,54185,54195
2473,2473,afl-0-exid21,54213,54225
2477,2477,fairfuzz-0-exid21,54201,54164
2478,2478,afl-0-exid21,54199,54201
2483,2483,fairfuzz-0-exid21,3871,3885
2484,2484,fairfuzz-0-exid21,54457,54463
2487,2487,afl-0-exid21,54475,54478
2488,2488,afl-0-exid21,3871,3885
2494,2494,afl-0-exid21,50059,51009
2496,2496,fairfuzz-0-exid21,54106,54112
2500,2500,afl-0-exid21,54112,54225
2517,2517,fairfuzz-0-exid21,54463,54509
2522,2522,fairfuzz-0-exid21,4026,4043
2524,2524,afl-0-exid21,54463,54509
2525,2525,afl-0-exid21,4026,4043
2542,2542,afl-0-exid21,123765,123779
2547,2547,fairfuzz-0-exid21,50055,50059
2548,2548,fairfuzz-0-exid21,123921,123926
2566,2566,fairfuzz-0-exid21,123915,123921
2568,2568,afl-0-exid21,123911,123915
2578,2578,fairfuzz-0-exid21,50040,50044
2579,2579,afl-0-exid21,50040,50044
2593,2593,fairfuzz-0-exid21,85678,85682
2594,2594,afl-0-exid21,85670,85674
2709,2709,aflplusplus-0-exid21,54136,54138
2710,2710,aflplusplus-0-exid21,54328,54429
2711,2711,aflplusplus-0-exid21,54164,54169
2712,2712,aflplusplus-0-exid21,54169,54175
2713,2713,aflplusplus-0-exid21,3871,3885
2714,2714,aflplusplus-0-exid21,54463,54475
2715,2715,aflplusplus-0-exid21,50055,50059
2716,2716,aflplusplus-0-exid21,54112,54225
2717,2717,aflplusplus-0-exid21,54463,54509
2718,2718,aflplusplus-0-exid21,4008,4026
2719,2719,aflplusplus-0-exid21,123896,123900
2720,2720,aflplusplus-0-exid21,123887,123891
2721,2721,aflplusplus-0-exid21,50044,51009
2722,2722,aflplusplus-0-exid21,97009,97017
2723,2723,aflplusplus-0-exid21,96990,97028
2725,2725,afl-0-exid21,97082,97086
2726,2726,afl-0-exid21,96977,96990
2737,2737,afl-0-exid21,119477,119490
2758,2758,fairfuzz-0-exid21,119490,119528
2759,2759,fairfuzz-0-exid21,97009,97017
2767,2767,afl-0-exid21,118894,118932
2774,2774,fairfuzz-0-exid21,118881,118894
2784,2784,afl-0-exid21,115235,115248
2794,2794,fairfuzz-0-exid21,123732,123754
2795,2795,afl-0-exid21,123732,123754
2800,2800,fairfuzz-0-exid21,85839,85845
2801,2801,afl-0-exid21,85849,85876
2836,2836,fairfuzz-0-exid21,115235,115248
2842,2842,afl-0-exid21,119634,119638
2845,2845,afl-0-exid21,113915,113919
2849,2849,afl-0-exid21,114043,114048
2851,2851,afl-0-exid21,50802,51009
2858,2858,afl-0-exid21,113902,113950
2864,2864,fairfuzz-0-exid21,50802,51009
2865,2865,fairfuzz-0-exid21,119641,119644
2866,2866,fairfuzz-0-exid21,113904,113915
2867,2867,fairfuzz-0-exid21,113945,113922
2868,2868,fairfuzz-0-exid21,113902,113950
2903,2903,afl-0-exid21,50403,51009
2907,2907,fairfuzz-0-exid21,50403,51009
2909,2909,aflplusplus-0-exid21,119490,119528
2910,2910,aflplusplus-0-exid21,118881,118894
2911,2911,aflplusplus-0-exid21,115235,115248
2912,2912,aflplusplus-0-exid21,123732,123754
2913,2913,aflplusplus-0-exid21,85845,85849
2914,2914,aflplusplus-0-exid21,119644,119685
2915,2915,aflplusplus-0-exid21,113915,113919
2916,2916,aflplusplus-0-exid21,113940,113945
2917,2917,aflplusplus-0-exid21,50802,51009
2918,2918,aflplusplus-0-exid21,113897,113902
2919,2919,aflplusplus-0-exid21,50399,50403
2920,2920,aflplusplus-0-exid21,94718,94756
2921,2921,afl-0-exid21,94705,94718
2935,2935,fairfuzz-0-exid21,94718,94756
2974,2974,fairfuzz-0-exid21,71931,71955
2975,2975,afl-0-exid21,71955,72030
2976,2976,fairfuzz-0-exid21,54157,54225
2978,2978,afl-0-exid21,54157,54225
2982,2982,afl-0-exid21,116095,116113
2983,2983,afl-0-exid21,49980,49984
2996,2996,fairfuzz-0-exid21,20935,20976
2997,2997,afl-0-exid21,20976,20987
2999,2999,fairfuzz-0-exid21,49980,49984
3000,3000,fairfuzz-0-exid21,116233,116248
3007,3007,fairfuzz-0-exid21,116040,116045
3008,3008,afl-0-exid21,116050,116053
3009,3009,fairfuzz-0-exid21,115902,115908
3018,3018,afl-0-exid21,116285,116296
3039,3039,afl-0-exid21,117070,117074
3042,3042,fairfuzz-0-exid21,117070,117074
3069,3069,aflplusplus-0-exid21,71927,71931
3070,3070,aflplusplus-0-exid21,54157,54225
3071,3071,aflplusplus-0-exid21,116233,116248
3072,3072,aflplusplus-0-exid21,49980,49984
3073,3073,aflplusplus-0-exid21,20935,20976
3074,3074,aflplusplus-0-exid21,116053,116088
3075,3075,aflplusplus-0-exid21,116142,116151
3076,3076,aflplusplus-0-exid21,117077,117115
3077,3077,aflplusplus-0-exid21,110353,110356
3078,3078,aflplusplus-0-exid21,110287,110335
3079,3079,aflplusplus-0-exid21,110411,110418
3080,3080,aflplusplus-0-exid21,110155,110168
3082,3082,afl-0-exid21,110339,110343
3083,3083,afl-0-exid21,110376,110379
3084,3084,afl-0-exid21,110155,110168
3085,3085,afl-0-exid21,110358,110381
3090,3090,fairfuzz-0-exid21,110401,110411
3091,3091,fairfuzz-0-exid21,110298,110318
3092,3092,fairfuzz-0-exid21,110339,110343
3093,3093,fairfuzz-0-exid21,110168,110206
3116,3116,afl-0-exid21,49950,49954
3120,3120,fairfuzz-0-exid21,49954,51009
3205,3205,afl-0-exid21,124634,124650
3217,3217,aflplusplus-0-exid21,110259,110381
3218,3218,afl-0-exid21,110255,110259
3224,3224,afl-0-exid21,126022,126035
3226,3226,fairfuzz-0-exid21,110259,110381
3227,3227,fairfuzz-0-exid21,124650,124690
3228,3228,fairfuzz-0-exid21,126022,126035
3252,3252,aflplusplus-0-exid21,49954,51009
3253,3253,aflplusplus-0-exid21,124650,124690
3254,3254,aflplusplus-0-exid21,126022,126035
3255,3255,aflplusplus-0-exid21,23735,23769
3256,3256,afl-0-exid21,23807,23852
3260,3260,fairfuzz-0-exid21,23735,23769
3262,3262,fairfuzz-0-exid21,23807,23814
3263,3263,afl-0-exid21,23831,23841
3273,3273,afl-0-exid21,54058,54225
3274,3274,fairfuzz-0-exid21,54058,54225
3289,3289,afl-0-exid21,124679,124690
3290,3290,afl-0-exid21,124854,124859
3299,3299,afl-0-exid21,49905,49909
3304,3304,afl-0-exid21,125005,125008
3308,3308,afl-0-exid21,125027,125031
3313,3313,afl-0-exid21,124972,124991
3320,3320,afl-0-exid21,124913,124959
3325,3325,afl-0-exid21,124935,124942
3326,3326,afl-0-exid21,124854,124887
3339,3339,afl-0-exid21,124800,124806
3355,3355,aflplusplus-0-exid21,23845,23848
3356,3356,aflplusplus-0-exid21,54058,54225
3357,3357,aflplusplus-0-exid21,124778,124781
3358,3358,aflplusplus-0-exid21,49905,49909
3359,3359,aflplusplus-0-exid21,125033,124781
3360,3360,aflplusplus-0-exid21,124972,125018
3361,3361,aflplusplus-0-exid21,125001,125031
3362,3362,aflplusplus-0-exid21,124913,124959
3363,3363,aflplusplus-0-exid21,124887,124890
3364,3364,aflplusplus-0-exid21,124797,124800
3365,3365,aflplusplus-0-exid21,82015,82053
3375,3375,fairfuzz-0-exid21,124705,124745
3376,3376,fairfuzz-0-exid21,124991,124994
3377,3377,fairfuzz-0-exid21,124949,124955
3378,3378,fairfuzz-0-exid21,124854,124900
3379,3379,fairfuzz-0-exid21,124890,124896
3380,3380,fairfuzz-0-exid21,124791,124797
3382,3382,fairfuzz-0-exid21,49909,51009
3383,3383,fairfuzz-0-exid21,82002,82015
3384,3384,fairfuzz-0-exid21,125068,125083
3385,3385,fairfuzz-0-exid21,124959,124962
3460,3460,afl-0-exid21,82002,82015
3476,3476,aflfast-0-exid21,20976,20987
