,edges_count,time,experiment_id
6086,1742,328,5
6087,1742,329,5
6088,1742,330,5
6089,1742,331,5
6090,1742,332,5
6091,1742,333,5
6092,1742,334,5
6093,1742,335,5
6094,1742,336,5
6095,1742,337,5
6096,1742,338,5
6097,1743,339,5
6098,1744,340,5
6099,1744,341,5
6100,1744,342,5
6101,1744,343,5
6102,1744,344,5
6103,1747,345,5
6104,1748,346,5
6105,1750,347,5
6106,1750,348,5
6107,1750,349,5
6108,1752,350,5
6109,1755,351,5
6110,1755,352,5
6111,1755,353,5
6112,1755,354,5
6113,1755,355,5
6114,1755,356,5
6115,1755,357,5
6116,1755,358,5
6117,1755,359,5
6118,1755,360,5
6119,1755,361,5
6120,1755,362,5
6121,1755,363,5
6122,1755,364,5
6123,1755,365,5
6124,1755,366,5
6125,1755,367,5
6126,1755,368,5
6127,1755,369,5
6128,1755,370,5
6129,1755,371,5
6130,1756,372,5
6131,1756,373,5
6132,1757,374,5
6133,1757,375,5
6134,1758,376,5
6135,1758,377,5
6136,1758,378,5
6137,1758,379,5
6138,1758,380,5
6139,1759,381,5
6140,1759,382,5
6141,1760,383,5
6142,1761,384,5
6143,1761,385,5
6144,1762,386,5
6145,1762,387,5
6146,1762,388,5
6147,1762,389,5
6148,1762,390,5
6149,1762,391,5
6150,1762,392,5
6151,1762,393,5
6152,1762,394,5
6153,1762,395,5
6154,1762,396,5
6155,1762,397,5
6156,1762,398,5
6157,1762,399,5
6158,1762,400,5
6159,1763,401,5
6160,1763,402,5
6161,1763,403,5
6162,1763,404,5
6163,1763,405,5
6164,1763,406,5
6165,1763,407,5
6166,1763,408,5
6167,1763,409,5
6168,1763,410,5
6169,1763,411,5
6170,1763,412,5
6171,1763,413,5
6172,1763,414,5
6173,1763,415,5
6174,1763,416,5
6175,1763,417,5
6176,1763,418,5
6177,1763,419,5
6178,1763,420,5
6179,1763,421,5
6180,1763,422,5
6181,1763,423,5
6182,1763,424,5
6183,1763,425,5
6184,1763,426,5
6185,1763,427,5
6186,1763,428,5
6187,1764,429,5
6188,1765,430,5
6189,1765,431,5
6190,1765,432,5
6191,1765,433,5
6192,1765,434,5
6193,1765,435,5
6194,1765,436,5
6195,1765,437,5
6196,1765,438,5
6197,1765,439,5
6198,1765,440,5
6199,1765,441,5
6200,1765,442,5
6201,1765,443,5
6202,1765,444,5
6203,1765,445,5
6204,1765,446,5
6205,1765,447,5
6206,1765,448,5
6207,1765,449,5
6208,1765,450,5
6209,1765,451,5
6210,1765,452,5
6211,1765,453,5
6212,1766,454,5
6213,1766,455,5
6214,1766,456,5
6215,1766,457,5
6216,1766,458,5
6217,1767,459,5
6218,1767,460,5
6219,1768,461,5
6220,1768,462,5
6221,1768,463,5
6222,1768,464,5
6223,1768,465,5
6224,1769,466,5
6225,1771,467,5
6226,1771,468,5
6227,1771,469,5
6228,1771,470,5
6229,1771,471,5
6230,1771,472,5
6231,1771,473,5
6232,1771,474,5
6233,1772,475,5
6234,1772,476,5
6235,1772,477,5
6236,1772,478,5
6237,1773,479,5
6238,1773,480,5
6239,1773,481,5
6240,1773,482,5
6241,1773,483,5
6242,1773,484,5
6243,1773,485,5
6244,1773,486,5
6245,1773,487,5
6246,1773,488,5
6247,1773,489,5
6248,1773,490,5
6249,1773,491,5
6250,1773,492,5
6251,1773,493,5
6252,1773,494,5
6253,1773,495,5
6254,1773,496,5
6255,1773,497,5
6256,1773,498,5
6257,1773,499,5
6258,1773,500,5
6259,1773,501,5
6260,1773,502,5
6261,1773,503,5
6262,1773,504,5
6263,1773,505,5
6264,1773,506,5
6265,1773,507,5
6266,1773,508,5
6267,1773,509,5
6268,1773,510,5
6269,1773,511,5
6270,1773,512,5
6271,1773,513,5
6272,1774,514,5
6273,1774,515,5
6274,1774,516,5
6275,1774,517,5
6276,1774,518,5
6277,1774,519,5
6278,1774,520,5
6279,1775,521,5
6280,1775,522,5
6281,1775,523,5
6282,1775,524,5
6283,1775,525,5
6284,1775,526,5
6285,1775,527,5
6286,1775,528,5
6287,1775,529,5
6288,1775,530,5
6289,1775,531,5
6290,1775,532,5
6291,1776,533,5
6292,1776,534,5
6293,1777,535,5
6294,1778,536,5
6295,1778,537,5
6296,1778,538,5
6297,1778,539,5
6298,1778,540,5
6299,1778,541,5
6300,1778,542,5
6301,1778,543,5
6302,1778,544,5
6303,1778,545,5
6304,1778,546,5
6305,1778,547,5
6306,1778,548,5
6307,1778,549,5
6308,1778,550,5
6309,1779,551,5
6310,1779,552,5
6311,1779,553,5
6312,1779,554,5
6313,1779,555,5
6314,1779,556,5
6315,1779,557,5
6316,1779,558,5
6317,1779,559,5
6318,1779,560,5
6319,1779,561,5
6320,1779,562,5
6321,1779,563,5
6322,1779,564,5
6323,1779,565,5
6324,1779,566,5
6325,1779,567,5
6326,1780,568,5
6327,1780,569,5
6328,1780,570,5
6329,1780,571,5
6330,1780,572,5
6331,1780,573,5
6332,1780,574,5
6333,1780,575,5
6334,1780,576,5
6335,1780,577,5
6336,1780,578,5
6337,1780,579,5
6338,1780,580,5
6339,1780,581,5
6340,1780,582,5
6341,1780,583,5
6342,1780,584,5
6343,1780,585,5
6344,1780,586,5
6345,1780,587,5
6346,1780,588,5
6347,1780,589,5
6348,1780,590,5
6349,1780,591,5
6350,1780,592,5
6351,1780,593,5
6352,1780,594,5
6353,1780,595,5
6354,1780,596,5
6355,1780,597,5
6356,1780,598,5
6357,1780,599,5
6358,1780,600,5
6359,1780,601,5
6360,1780,602,5
6361,1780,603,5
6362,1780,604,5
6363,1780,605,5
6364,1780,606,5
6365,1780,607,5
6366,1780,608,5
6367,1780,609,5
6368,1780,610,5
6369,1780,611,5
6370,1780,612,5
6371,1780,613,5
6372,1780,614,5
6373,1780,615,5
6374,1780,616,5
6375,1780,617,5
6376,1780,618,5
6377,1780,619,5
6378,1780,620,5
6379,1780,621,5
6380,1780,622,5
6381,1781,623,5
6382,1781,624,5
6383,1781,625,5
6384,1781,626,5
6385,1782,627,5
6386,1782,628,5
6387,1782,629,5
6388,1782,630,5
6389,1782,631,5
6390,1782,632,5
6391,1782,633,5
6392,1782,634,5
6393,1783,635,5
6394,1784,636,5
6395,1784,637,5
6396,1784,638,5
6397,1785,639,5
6398,1785,640,5
6399,1785,641,5
6400,1785,642,5
6401,1785,643,5
6402,1785,644,5
6403,1785,645,5
6404,1787,646,5
6405,1787,647,5
6406,1787,648,5
6407,1787,649,5
6408,1787,650,5
6409,1788,651,5
6410,1788,652,5
6411,1788,653,5
6412,1788,654,5
6413,1788,655,5
6414,1789,656,5
6415,1789,657,5
6416,1789,658,5
6417,1789,659,5
6418,1789,660,5
6419,1789,661,5
6420,1789,662,5
6421,1789,663,5
6422,1789,664,5
6423,1789,665,5
6424,1789,666,5
6425,1789,667,5
6426,1789,668,5
6427,1789,669,5
6428,1789,670,5
6429,1789,671,5
6430,1789,672,5
6431,1789,673,5
6432,1789,674,5
6433,1789,675,5
6434,1789,676,5
6435,1789,677,5
6436,1789,678,5
6437,1789,679,5
6438,1790,680,5
6439,1790,681,5
6440,1790,682,5
6441,1790,683,5
6442,1790,684,5
6443,1791,685,5
6444,1791,686,5
6445,1791,687,5
6446,1791,688,5
6447,1791,689,5
6448,1791,690,5
6449,1791,691,5
6450,1791,692,5
6451,1791,693,5
6452,1791,694,5
6453,1791,695,5
6454,1791,696,5
6455,1791,697,5
6456,1791,698,5
6457,1791,699,5
6458,1791,700,5
6459,1791,701,5
6460,1792,702,5
6461,1792,703,5
6462,1792,704,5
6463,1792,705,5
6464,1792,706,5
6465,1792,707,5
6466,1792,708,5
6467,1792,709,5
6468,1792,710,5
6469,1792,711,5
6470,1792,712,5
6471,1792,713,5
6472,1792,714,5
6473,1792,715,5
6474,1792,716,5
6475,1792,717,5
6476,1792,718,5
6477,1792,719,5
6478,1792,720,5
6479,1792,721,5
6480,1792,722,5
6481,1792,723,5
6482,1792,724,5
6483,1792,725,5
6484,1792,726,5
6485,1792,727,5
6486,1792,728,5
6487,1792,729,5
6488,1792,730,5
6489,1793,731,5
6490,1793,732,5
6491,1793,733,5
6492,1793,734,5
6493,1794,735,5
6494,1794,736,5
6495,1794,737,5
6496,1794,738,5
6497,1794,739,5
6498,1794,740,5
6499,1794,741,5
6500,1795,742,5
6501,1795,743,5
6502,1795,744,5
6503,1795,745,5
6504,1795,746,5
6505,1795,747,5
6506,1795,748,5
6507,1797,749,5
6508,1797,750,5
6509,1797,751,5
6510,1799,752,5
6511,1799,753,5
6512,1799,754,5
6513,1799,755,5
6514,1799,756,5
6515,1799,757,5
6516,1800,758,5
6517,1800,759,5
6518,1800,760,5
6519,1800,761,5
6520,1800,762,5
6521,1800,763,5
6522,1802,764,5
6523,1802,765,5
6524,1802,766,5
6525,1802,767,5
6526,1802,768,5
6527,1802,769,5
6528,1802,770,5
6529,1802,771,5
6530,1802,772,5
6531,1802,773,5
6532,1802,774,5
6533,1802,775,5
6534,1802,776,5
6535,1802,777,5
6536,1802,778,5
6537,1802,779,5
6538,1802,780,5
6539,1802,781,5
6540,1803,782,5
6541,1803,783,5
6542,1803,784,5
6543,1803,785,5
6544,1803,786,5
6545,1803,787,5
6546,1803,788,5
6547,1803,789,5
6548,1803,790,5
6549,1803,791,5
6550,1803,792,5
6551,1803,793,5
6552,1803,794,5
6553,1803,795,5
6554,1803,796,5
6555,1803,797,5
6556,1803,798,5
6557,1803,799,5
6558,1803,800,5
6559,1803,801,5
6560,1803,802,5
6561,1803,803,5
6562,1804,804,5
6563,1804,805,5
6564,1804,806,5
6565,1804,807,5
6566,1804,808,5
6567,1804,809,5
6568,1804,810,5
6569,1804,811,5
6570,1804,812,5
6571,1804,813,5
6572,1804,814,5
6573,1804,815,5
6574,1804,816,5
6575,1805,817,5
6576,1805,818,5
6577,1805,819,5
6578,1805,820,5
6579,1805,821,5
6580,1805,822,5
6581,1805,823,5
6582,1805,824,5
6583,1805,825,5
6584,1805,826,5
6585,1805,827,5
6586,1805,828,5
6587,1805,829,5
6588,1805,830,5
6589,1805,831,5
6590,1806,832,5
6591,1806,833,5
6592,1806,834,5
6593,1806,835,5
6594,1806,836,5
6595,1806,837,5
6596,1806,838,5
6597,1806,839,5
6598,1806,840,5
6599,1806,841,5
6600,1806,842,5
6601,1806,843,5
6602,1806,844,5
6603,1806,845,5
6604,1806,846,5
6605,1806,847,5
6606,1806,848,5
6607,1806,849,5
6608,1806,850,5
6609,1806,851,5
6610,1806,852,5
6611,1806,853,5
6612,1806,854,5
6613,1806,855,5
6614,1806,856,5
6615,1806,857,5
6616,1806,858,5
6617,1806,859,5
6618,1806,860,5
6619,1806,861,5
6620,1806,862,5
6621,1806,863,5
6622,1806,864,5
6623,1807,865,5
6624,1807,866,5
6625,1807,867,5
6626,1807,868,5
6627,1807,869,5
6628,1807,870,5
6629,1807,871,5
6630,1807,872,5
6631,1807,873,5
6632,1807,874,5
6633,1807,875,5
6634,1807,876,5
6635,1807,877,5
6636,1807,878,5
6637,1807,879,5
6638,1807,880,5
6639,1807,881,5
6640,1807,882,5
6641,1807,883,5
6642,1807,884,5
6643,1807,885,5
6644,1807,886,5
6645,1807,887,5
6646,1807,888,5
6647,1807,889,5
6648,1807,890,5
6649,1807,891,5
6650,1808,892,5
6651,1808,893,5
6652,1808,894,5
6653,1808,895,5
6654,1808,896,5
6655,1809,897,5
6656,1809,898,5
6657,1809,899,5
6658,1809,900,5
6659,1809,901,5
6660,1809,902,5
6661,1810,903,5
6662,1810,904,5
6663,1810,905,5
6664,1810,906,5
6665,1810,907,5
6666,1810,908,5
6667,1810,909,5
6668,1810,910,5
6669,1810,911,5
6670,1810,912,5
6671,1812,913,5
6672,1812,914,5
6673,1812,915,5
6674,1812,916,5
6675,1812,917,5
6676,1812,918,5
6677,1812,919,5
6678,1812,920,5
6679,1812,921,5
6680,1812,922,5
6681,1812,923,5
6682,1812,924,5
6683,1812,925,5
6684,1812,926,5
6685,1812,927,5
6686,1812,928,5
6687,1812,929,5
6688,1812,930,5
6689,1812,931,5
6690,1812,932,5
6691,1812,933,5
6692,1812,934,5
6693,1812,935,5
6694,1812,936,5
6695,1812,937,5
6696,1812,938,5
6697,1812,939,5
6698,1812,940,5
6699,1812,941,5
6700,1812,942,5
6701,1812,943,5
6702,1812,944,5
6703,1812,945,5
6704,1812,946,5
6705,1812,947,5
6706,1812,948,5
6707,1813,949,5
6708,1813,950,5
6709,1813,951,5
6710,1813,952,5
6711,1813,953,5
6712,1814,954,5
6713,1814,955,5
6714,1814,956,5
6715,1814,957,5
6716,1815,958,5
6717,1815,959,5
6718,1815,960,5
6719,1815,961,5
6720,1816,962,5
6721,1816,963,5
6722,1817,964,5
6723,1818,965,5
6724,1818,966,5
6725,1818,967,5
6726,1818,968,5
6727,1818,969,5
6728,1818,970,5
6729,1818,971,5
6730,1818,972,5
6731,1818,973,5
6732,1818,974,5
6733,1818,975,5
6734,1819,976,5
6735,1819,977,5
6736,1819,978,5
6737,1819,979,5
6738,1819,980,5
6739,1819,981,5
6740,1819,982,5
6741,1819,983,5
6742,1819,984,5
6743,1819,985,5
6744,1819,986,5
6745,1819,987,5
6746,1819,988,5
6747,1819,989,5
6748,1819,990,5
6749,1819,991,5
6750,1819,992,5
6751,1820,993,5
6752,1821,994,5
6753,1821,995,5
6754,1821,996,5
6755,1821,997,5
6756,1821,998,5
6757,1821,999,5
6758,1821,1000,5
6759,1821,1001,5
6760,1821,1002,5
6761,1821,1003,5
6762,1821,1004,5
6763,1821,1005,5
6764,1821,1006,5
6765,1821,1007,5
6766,1821,1008,5
6767,1821,1009,5
6768,1821,1010,5
6769,1821,1011,5
6770,1821,1012,5
6771,1821,1013,5
6772,1821,1014,5
6773,1821,1015,5
6774,1821,1016,5
6775,1821,1017,5
6776,1821,1018,5
6777,1822,1019,5
6778,1822,1020,5
6779,1822,1021,5
6780,1822,1022,5
6781,1822,1023,5
6782,1822,1024,5
6783,1822,1025,5
6784,1822,1026,5
6785,1822,1027,5
6786,1822,1028,5
6787,1822,1029,5
6788,1822,1030,5
6789,1822,1031,5
6790,1822,1032,5
6791,1822,1033,5
6792,1822,1034,5
6793,1822,1035,5
6794,1822,1036,5
6795,1822,1037,5
6796,1822,1038,5
6797,1822,1039,5
6798,1822,1040,5
6799,1822,1041,5
6800,1822,1042,5
6801,1822,1043,5
6802,1822,1044,5
6803,1822,1045,5
6804,1822,1046,5
6805,1822,1047,5
6806,1822,1048,5
6807,1822,1049,5
6808,1822,1050,5
6809,1822,1051,5
6810,1822,1052,5
6811,1822,1053,5
6812,1822,1054,5
6813,1822,1055,5
6814,1822,1056,5
6815,1823,1057,5
6816,1823,1058,5
6817,1823,1059,5
6818,1823,1060,5
6819,1824,1061,5
6820,1824,1062,5
6821,1824,1063,5
6822,1824,1064,5
6823,1824,1065,5
6824,1824,1066,5
6825,1824,1067,5
6826,1824,1068,5
6827,1824,1069,5
6828,1824,1070,5
6829,1824,1071,5
6830,1824,1072,5
6831,1824,1073,5
6832,1824,1074,5
6833,1824,1075,5
6834,1824,1076,5
6835,1824,1077,5
6836,1824,1078,5
6837,1824,1079,5
6838,1824,1080,5
6839,1824,1081,5
6840,1824,1082,5
6841,1824,1083,5
6842,1824,1084,5
6843,1824,1085,5
6844,1824,1086,5
6845,1825,1087,5
6846,1825,1088,5
6847,1825,1089,5
6848,1825,1090,5
6849,1825,1091,5
6850,1825,1092,5
6851,1825,1093,5
6852,1825,1094,5
6853,1825,1095,5
6854,1825,1096,5
6855,1825,1097,5
6856,1825,1098,5
6857,1825,1099,5
6858,1825,1100,5
6859,1825,1101,5
6860,1825,1102,5
6861,1825,1103,5
6862,1825,1104,5
6863,1825,1105,5
6864,1825,1106,5
6865,1825,1107,5
6866,1825,1108,5
6867,1825,1109,5
6868,1825,1110,5
6869,1825,1111,5
6870,1825,1112,5
6871,1825,1113,5
6872,1825,1114,5
6873,1825,1115,5
6874,1825,1116,5
6875,1825,1117,5
6876,1825,1118,5
6877,1825,1119,5
6878,1825,1120,5
6879,1825,1121,5
6880,1825,1122,5
6881,1825,1123,5
6882,1825,1124,5
6883,1825,1125,5
6884,1825,1126,5
6885,1825,1127,5
6886,1825,1128,5
6887,1825,1129,5
6888,1825,1130,5
6889,1825,1131,5
6890,1825,1132,5
6891,1825,1133,5
6892,1825,1134,5
6893,1825,1135,5
6894,1825,1136,5
6895,1825,1137,5
6896,1825,1138,5
6897,1825,1139,5
6898,1825,1140,5
6899,1825,1141,5
6900,1825,1142,5
6901,1825,1143,5
6902,1825,1144,5
6903,1825,1145,5
6904,1825,1146,5
6905,1825,1147,5
6906,1825,1148,5
6907,1825,1149,5
6908,1825,1150,5
6909,1825,1151,5
6910,1825,1152,5
6911,1825,1153,5
6912,1825,1154,5
6913,1825,1155,5
6914,1825,1156,5
6915,1825,1157,5
6916,1825,1158,5
6917,1825,1159,5
6918,1825,1160,5
6919,1825,1161,5
6920,1825,1162,5
6921,1825,1163,5
6922,1825,1164,5
6923,1825,1165,5
6924,1825,1166,5
6925,1825,1167,5
6926,1825,1168,5
6927,1826,1169,5
6928,1826,1170,5
6929,1826,1171,5
6930,1826,1172,5
6931,1826,1173,5
6932,1826,1174,5
6933,1826,1175,5
6934,1826,1176,5
6935,1826,1177,5
6936,1826,1178,5
6937,1826,1179,5
6938,1826,1180,5
6939,1826,1181,5
6940,1826,1182,5
6941,1826,1183,5
6942,1826,1184,5
6943,1826,1185,5
6944,1826,1186,5
6945,1826,1187,5
6946,1826,1188,5
6947,1826,1189,5
6948,1826,1190,5
6949,1826,1191,5
6950,1826,1192,5
6951,1826,1193,5
6952,1827,1194,5
6953,1827,1195,5
6954,1827,1196,5
6955,1827,1197,5
6956,1827,1198,5
6957,1827,1199,5
6958,1828,1200,5
6959,1828,1201,5
6960,1828,1202,5
6961,1828,1203,5
6962,1828,1204,5
6963,1828,1205,5
6964,1828,1206,5
6965,1828,1207,5
6966,1828,1208,5
6967,1828,1209,5
6968,1828,1210,5
6969,1829,1211,5
6970,1829,1212,5
6971,1829,1213,5
6972,1829,1214,5
6973,1829,1215,5
6974,1829,1216,5
6975,1829,1217,5
6976,1829,1218,5
6977,1829,1219,5
6978,1829,1220,5
6979,1829,1221,5
6980,1829,1222,5
6981,1829,1223,5
6982,1829,1224,5
6983,1829,1225,5
6984,1829,1226,5
6985,1829,1227,5
6986,1831,1228,5
6987,1831,1229,5
6988,1831,1230,5
6989,1831,1231,5
6990,1831,1232,5
6991,1831,1233,5
6992,1831,1234,5
6993,1831,1235,5
6994,1831,1236,5
6995,1831,1237,5
6996,1831,1238,5
6997,1831,1239,5
6998,1831,1240,5
6999,1831,1241,5
7000,1832,1242,5
7001,1832,1243,5
7002,1832,1244,5
7003,1832,1245,5
7004,1832,1246,5
7005,1833,1247,5
7006,1833,1248,5
7007,1833,1249,5
7008,1833,1250,5
7009,1833,1251,5
7010,1833,1252,5
7011,1833,1253,5
7012,1833,1254,5
7013,1833,1255,5
7014,1833,1256,5
7015,1833,1257,5
7016,1833,1258,5
7017,1833,1259,5
7018,1833,1260,5
7019,1833,1261,5
7020,1833,1262,5
7021,1833,1263,5
7022,1833,1264,5
7023,1833,1265,5
7024,1833,1266,5
7025,1833,1267,5
7026,1833,1268,5
7027,1833,1269,5
7028,1834,1270,5
7029,1834,1271,5
7030,1835,1272,5
7031,1835,1273,5
7032,1835,1274,5
7033,1835,1275,5
7034,1835,1276,5
7035,1835,1277,5
7036,1835,1278,5
7037,1835,1279,5
7038,1835,1280,5
7039,1835,1281,5
7040,1835,1282,5
7041,1835,1283,5
7042,1835,1284,5
7043,1835,1285,5
7044,1835,1286,5
7045,1835,1287,5
7046,1838,1288,5
7047,1838,1289,5
7048,1838,1290,5
7049,1838,1291,5
7050,1838,1292,5
7051,1838,1293,5
7052,1838,1294,5
7053,1838,1295,5
7054,1838,1296,5
7055,1838,1297,5
7056,1838,1298,5
7057,1838,1299,5
7058,1838,1300,5
7059,1838,1301,5
7060,1838,1302,5
7061,1838,1303,5
7062,1838,1304,5
7063,1838,1305,5
7064,1838,1306,5
7065,1838,1307,5
7066,1838,1308,5
7067,1838,1309,5
7068,1838,1310,5
7069,1838,1311,5
7070,1838,1312,5
7071,1838,1313,5
7072,1838,1314,5
7073,1838,1315,5
7074,1838,1316,5
7075,1838,1317,5
7076,1838,1318,5
7077,1838,1319,5
7078,1838,1320,5
7079,1838,1321,5
7080,1838,1322,5
7081,1838,1323,5
7082,1838,1324,5
7083,1838,1325,5
7084,1838,1326,5
7085,1838,1327,5
7086,1838,1328,5
7087,1838,1329,5
7088,1838,1330,5
7089,1838,1331,5
7090,1838,1332,5
7091,1838,1333,5
7092,1838,1334,5
7093,1838,1335,5
7094,1838,1336,5
7095,1838,1337,5
7096,1838,1338,5
7097,1838,1339,5
7098,1838,1340,5
7099,1838,1341,5
7100,1838,1342,5
7101,1838,1343,5
7102,1838,1344,5
7103,1838,1345,5
7104,1838,1346,5
7105,1838,1347,5
7106,1838,1348,5
7107,1838,1349,5
7108,1838,1350,5
7109,1838,1351,5
7110,1839,1352,5
7111,1839,1353,5
7112,1839,1354,5
7113,1839,1355,5
7114,1839,1356,5
7115,1839,1357,5
7116,1839,1358,5
7117,1839,1359,5
7118,1839,1360,5
7119,1839,1361,5
7120,1839,1362,5
7121,1839,1363,5
7122,1839,1364,5
7123,1839,1365,5
7124,1839,1366,5
7125,1839,1367,5
7126,1839,1368,5
7127,1839,1369,5
7128,1839,1370,5
7129,1839,1371,5
7130,1839,1372,5
7131,1839,1373,5
7132,1839,1374,5
7133,1839,1375,5
7134,1839,1376,5
7135,1839,1377,5
7136,1839,1378,5
7137,1839,1379,5
7138,1839,1380,5
7139,1839,1381,5
7140,1839,1382,5
7141,1839,1383,5
7142,1839,1384,5
7143,1839,1385,5
7144,1839,1386,5
7145,1839,1387,5
7146,1839,1388,5
7147,1839,1389,5
7148,1839,1390,5
7149,1839,1391,5
7150,1839,1392,5
7151,1839,1393,5
7152,1839,1394,5
7153,1839,1395,5
7154,1839,1396,5
7155,1839,1397,5
7156,1839,1398,5
7157,1839,1399,5
7158,1839,1400,5
7159,1839,1401,5
7160,1839,1402,5
7161,1839,1403,5
7162,1840,1404,5
7163,1840,1405,5
7164,1840,1406,5
7165,1840,1407,5
7166,1840,1408,5
7167,1840,1409,5
7168,1840,1410,5
7169,1840,1411,5
7170,1840,1412,5
7171,1840,1413,5
7172,1840,1414,5
7173,1840,1415,5
7174,1840,1416,5
7175,1840,1417,5
7176,1840,1418,5
7177,1840,1419,5
7178,1840,1420,5
7179,1840,1421,5
7180,1840,1422,5
7181,1840,1423,5
7182,1840,1424,5
7183,1840,1425,5
7184,1840,1426,5
7185,1841,1427,5
7186,1841,1428,5
7187,1841,1429,5
7188,1841,1430,5
7189,1841,1431,5
7190,1841,1432,5
7191,1841,1433,5
7192,1841,1434,5
7193,1841,1435,5
7194,1841,1436,5
7195,1841,1437,5
7196,1841,1438,5
7197,1841,1439,5
7198,202,0,6
7199,228,1,6
7200,435,2,6
7201,592,3,6
7202,704,4,6
7203,779,5,6
7204,816,6,6
7205,849,7,6
7206,890,8,6
7207,903,9,6
7208,927,10,6
7209,964,11,6
7210,994,12,6
7211,1010,13,6
7212,1019,14,6
7213,1049,15,6
7214,1075,16,6
7215,1087,17,6
7216,1098,18,6
7217,1108,19,6
7218,1137,20,6
7219,1145,21,6
7220,1154,22,6
7221,1167,23,6
7222,1211,24,6
7223,1232,25,6
7224,1242,26,6
7225,1265,27,6
7226,1276,28,6
7227,1284,29,6
7228,1287,30,6
7229,1293,31,6
7230,1301,32,6
7231,1312,33,6
7232,1318,34,6
7233,1333,35,6
7234,1335,36,6
7235,1340,37,6
7236,1343,38,6
7237,1347,39,6
7238,1360,40,6
7239,1367,41,6
7240,1368,42,6
7241,1375,43,6
7242,1381,44,6
7243,1391,45,6
7244,1394,46,6
7245,1407,47,6
7246,1411,48,6
7247,1415,49,6
7248,1419,50,6
7249,1423,51,6
7250,1433,52,6
7251,1435,53,6
7252,1438,54,6
7253,1442,55,6
7254,1445,56,6
7255,1450,57,6
7256,1454,58,6
7257,1457,59,6
7258,1463,60,6
7259,1467,61,6
7260,1470,62,6
7261,1472,63,6
7262,1476,64,6
7263,1482,65,6
7264,1487,66,6
7265,1490,67,6
7266,1491,68,6
7267,1492,69,6
7268,1495,70,6
7269,1495,71,6
7270,1504,72,6
7271,1505,73,6
7272,1506,74,6
7273,1507,75,6
7274,1509,76,6
7275,1513,77,6
7276,1514,78,6
7277,1518,79,6
7278,1520,80,6
7279,1523,81,6
7280,1527,82,6
7281,1528,83,6
7282,1530,84,6
7283,1536,85,6
7284,1538,86,6
7285,1539,87,6
7286,1545,88,6
7287,1548,89,6
7288,1548,90,6
7289,1552,91,6
7290,1553,92,6
7291,1553,93,6
7292,1557,94,6
7293,1557,95,6
7294,1563,96,6
7295,1566,97,6
7296,1568,98,6
7297,1568,99,6
7298,1572,100,6
7299,1572,101,6
7300,1575,102,6
7301,1576,103,6
7302,1579,104,6
7303,1581,105,6
7304,1582,106,6
7305,1584,107,6
7306,1585,108,6
7307,1588,109,6
7308,1589,110,6
7309,1589,111,6
7310,1589,112,6
7311,1590,113,6
7312,1590,114,6
7313,1590,115,6
7314,1594,116,6
7315,1599,117,6
7316,1602,118,6
7317,1603,119,6
7318,1604,120,6
7319,1606,121,6
7320,1606,122,6
7321,1608,123,6
7322,1609,124,6
7323,1611,125,6
7324,1611,126,6
7325,1613,127,6
7326,1618,128,6
7327,1622,129,6
7328,1628,130,6
7329,1634,131,6
7330,1635,132,6
7331,1638,133,6
7332,1639,134,6
7333,1646,135,6
7334,1649,136,6
7335,1650,137,6
7336,1653,138,6
7337,1653,139,6
7338,1655,140,6
7339,1657,141,6
7340,1659,142,6
7341,1659,143,6
7342,1659,144,6
7343,1659,145,6
7344,1659,146,6
7345,1662,147,6
7346,1665,148,6
7347,1666,149,6
7348,1666,150,6
7349,1666,151,6
7350,1667,152,6
7351,1669,153,6
7352,1671,154,6
7353,1672,155,6
7354,1672,156,6
7355,1672,157,6
7356,1675,158,6
7357,1675,159,6
7358,1675,160,6
7359,1675,161,6
7360,1675,162,6
7361,1675,163,6
7362,1676,164,6
7363,1676,165,6
7364,1678,166,6
7365,1678,167,6
7366,1678,168,6
7367,1678,169,6
7368,1678,170,6
7369,1678,171,6
7370,1678,172,6
7371,1678,173,6
7372,1679,174,6
7373,1679,175,6
7374,1681,176,6
7375,1682,177,6
7376,1682,178,6
7377,1682,179,6
7378,1683,180,6
7379,1683,181,6
7380,1683,182,6
7381,1683,183,6
7382,1683,184,6
7383,1683,185,6
7384,1683,186,6
7385,1683,187,6
7386,1683,188,6
7387,1683,189,6
7388,1683,190,6
7389,1685,191,6
7390,1686,192,6
7391,1686,193,6
7392,1686,194,6
7393,1686,195,6
7394,1686,196,6
7395,1686,197,6
7396,1686,198,6
7397,1686,199,6
7398,1686,200,6
7399,1688,201,6
7400,1690,202,6
7401,1690,203,6
7402,1690,204,6
7403,1690,205,6
7404,1690,206,6
7405,1691,207,6
7406,1691,208,6
7407,1693,209,6
7408,1695,210,6
7409,1695,211,6
7410,1695,212,6
7411,1696,213,6
7412,1696,214,6
7413,1696,215,6
7414,1696,216,6
7415,1696,217,6
7416,1696,218,6
7417,1698,219,6
7418,1699,220,6
7419,1700,221,6
7420,1700,222,6
7421,1700,223,6
7422,1700,224,6
7423,1700,225,6
7424,1700,226,6
7425,1700,227,6
7426,1700,228,6
7427,1700,229,6
7428,1700,230,6
7429,1701,231,6
7430,1702,232,6
7431,1702,233,6
7432,1702,234,6
7433,1703,235,6
7434,1704,236,6
7435,1704,237,6
7436,1704,238,6
7437,1704,239,6
7438,1704,240,6
7439,1705,241,6
7440,1705,242,6
