,discovery_id,fuzzer,block_source,block_target
1190,1190,fairfuzz-0-exid2,320935,321132
1191,1191,symcc-0-exid2,796320,796346
1195,1195,symcc-0-exid2,820451,820459
1196,1196,aflplusplus-0-exid2,879658,879671
1197,1197,mopt-0-exid2,843539,843562
1198,1198,fairfuzz-0-exid2,883974,884057
1199,1199,symcc-0-exid2,777955,777986
1200,1200,aflplusplus-0-exid2,317917,318006
1204,1204,aflplusplus-0-exid2,305044,305055
1208,1208,aflplusplus-0-exid2,783977,784495
1213,1213,mopt-0-exid2,190714,190722
1217,1217,mopt-0-exid2,321132,321137
1218,1218,fairfuzz-0-exid2,820459,821308
1219,1219,symcc-0-exid2,321997,322016
1224,1224,aflplusplus-0-exid2,898976,898979
1229,1229,fairfuzz-0-exid2,772963,772970
1233,1233,mopt-0-exid2,60494,60541
1236,1236,mopt-0-exid2,796589,796615
1240,1240,mopt-0-exid2,820451,820459
1241,1241,fairfuzz-0-exid2,843573,843589
1244,1244,mopt-0-exid2,777910,777931
1245,1245,fairfuzz-0-exid2,297153,297155
1250,1250,aflplusplus-0-exid2,784667,784848
1255,1255,symcc-0-exid2,297153,297155
1257,1257,fairfuzz-0-exid2,322016,322021
1258,1258,aflplusplus-0-exid2,362209,362230
1259,1259,symcc-0-exid2,318592,318597
1267,1267,symcc-0-exid2,843566,843573
1273,1273,fairfuzz-0-exid2,775891,775909
1275,1275,symcc-0-exid2,843778,843844
1279,1279,symcc-0-exid2,772956,772963
1280,1280,mopt-0-exid2,784875,784961
1287,1287,symcc-0-exid2,70859,70861
1289,1289,fairfuzz-0-exid2,318386,318592
1290,1290,aflplusplus-0-exid2,102437,102441
1297,1297,fairfuzz-0-exid2,844091,844147
1306,1306,aflplusplus-0-exid2,390651,390658
1310,1310,aflplusplus-0-exid2,818380,818418
1318,1318,aflplusplus-0-exid2,476591,476696
1329,1329,fairfuzz-0-exid2,330084,330108
1331,1331,symcc-0-exid2,330108,330134
1333,1333,fairfuzz-0-exid2,897349,897415
1339,1339,symcc-0-exid2,897349,897415
1340,1340,mopt-0-exid2,304790,305092
1346,1346,aflplusplus-0-exid2,897533,897795
1348,1348,mopt-0-exid2,298404,298415
1354,1354,aflplusplus-0-exid2,692514,692530
1355,1355,symcc-0-exid2,319064,319068
1358,1358,aflplusplus-0-exid2,316525,316658
1361,1361,fairfuzz-0-exid2,319064,319068
1373,1373,mopt-0-exid2,330108,330134
1382,1382,aflplusplus-0-exid2,843462,843507
1394,1394,aflplusplus-0-exid2,781920,781932
1397,1397,mopt-0-exid2,897349,897415
1401,1401,mopt-0-exid2,318386,318592
1412,1412,fairfuzz-0-exid2,317140,317154
1414,1414,aflplusplus-0-exid2,798297,798322
1416,1416,fairfuzz-0-exid2,844135,844145
1418,1418,aflplusplus-0-exid2,318414,318798
1424,1424,mopt-0-exid2,319064,319068
1426,1426,aflplusplus-0-exid2,785383,785414
1427,1427,mopt-0-exid2,317140,317154
1428,1428,symcc-0-exid2,317140,317154
1430,1430,aflplusplus-0-exid2,320935,321202
1432,1432,mopt-0-exid2,771790,771802
1438,1438,symcc-0-exid2,844130,844135
1451,1451,fairfuzz-0-exid2,301658,301663
1452,1452,aflplusplus-0-exid2,310888,311018
1457,1457,fairfuzz-0-exid2,818433,818509
1458,1458,symcc-0-exid2,705384,705402
1459,1459,aflplusplus-0-exid2,298309,298322
1460,1460,mopt-0-exid2,844135,844145
1461,1461,fairfuzz-0-exid2,320935,321167
1465,1465,mopt-0-exid2,389877,389893
1467,1467,aflplusplus-0-exid2,320935,321139
1469,1469,mopt-0-exid2,844214,844225
1470,1470,symcc-0-exid2,304785,304790
1477,1477,mopt-0-exid2,70859,70861
1478,1478,symcc-0-exid2,298404,298415
1479,1479,aflplusplus-0-exid2,304880,305092
1480,1480,fairfuzz-0-exid2,211478,211494
1481,1481,mopt-0-exid2,784948,784961
1482,1482,symcc-0-exid2,476591,476696
1483,1483,aflplusplus-0-exid2,316882,316913
1488,1488,fairfuzz-0-exid2,304790,305092
1490,1490,symcc-0-exid2,301663,301678
1493,1493,fairfuzz-0-exid2,784667,784948
1500,1500,fairfuzz-0-exid2,298404,298415
1503,1503,aflplusplus-0-exid2,304785,304790
1507,1507,aflplusplus-0-exid2,782039,782075
1511,1511,aflplusplus-0-exid2,307107,307115
1512,1512,mopt-0-exid2,320935,321167
1513,1513,fairfuzz-0-exid2,296280,296477
1514,1514,symcc-0-exid2,583160,583170
1516,1516,mopt-0-exid2,818433,818509
1518,1518,symcc-0-exid2,784948,784961
1529,1529,fairfuzz-0-exid2,705402,705536
1530,1530,symcc-0-exid2,321167,321172
1534,1534,symcc-0-exid2,296255,296280
1537,1537,fairfuzz-0-exid2,777723,777772
1538,1538,symcc-0-exid2,818433,818509
1539,1539,aflplusplus-0-exid2,843600,843875
1540,1540,mopt-0-exid2,304912,304932
1544,1544,mopt-0-exid2,705402,705536
1545,1545,fairfuzz-0-exid2,307272,307280
1550,1550,symcc-0-exid2,304932,305092
1552,1552,aflplusplus-0-exid2,319152,319159
1553,1553,mopt-0-exid2,888780,888791
1560,1560,symcc-0-exid2,307272,307280
1566,1566,mopt-0-exid2,843593,843600
1570,1570,mopt-0-exid2,317066,317387
1577,1577,aflplusplus-0-exid2,439096,439234
1579,1579,fairfuzz-0-exid2,485731,485743
1580,1580,aflplusplus-0-exid2,892537,892542
1582,1582,mopt-0-exid2,307280,307291
1583,1583,aflplusplus-0-exid2,624943,624950
1588,1588,fairfuzz-0-exid2,304912,304932
1594,1594,mopt-0-exid2,310570,310578
1596,1596,aflplusplus-0-exid2,298256,298322
1601,1601,aflplusplus-0-exid2,426408,426747
1612,1612,symcc-0-exid2,485723,485731
1613,1613,aflplusplus-0-exid2,771816,771846
1614,1614,mopt-0-exid2,476465,476481
1621,1621,aflplusplus-0-exid2,305040,305060
1623,1623,symcc-0-exid2,843516,843562
1626,1626,aflplusplus-0-exid2,296076,296167
1629,1629,mopt-0-exid2,476591,476696
1631,1631,symcc-0-exid2,310578,310566
1637,1637,mopt-0-exid2,296280,296477
1642,1642,aflplusplus-0-exid2,843553,843875
1660,1660,fairfuzz-0-exid2,310380,310384
1661,1661,mopt-0-exid2,843832,843863
1666,1666,symcc-0-exid2,476176,476184
1667,1667,fairfuzz-0-exid2,475870,475878
1672,1672,fairfuzz-0-exid2,476425,476708
1682,1682,symcc-0-exid2,307153,307160
1684,1684,fairfuzz-0-exid2,307167,307378
1685,1685,mopt-0-exid2,476046,476063
1691,1691,aflplusplus-0-exid2,340022,340041
1694,1694,symcc-0-exid2,476425,476708
1696,1696,fairfuzz-0-exid2,843562,843573
1702,1702,symcc-0-exid2,619301,619326
1710,1710,symcc-0-exid2,888780,888791
1711,1711,aflplusplus-0-exid2,843885,843931
1717,1717,mopt-0-exid2,897341,897349
1719,1719,aflplusplus-0-exid2,52197,52208
1720,1720,fairfuzz-0-exid2,843832,843863
1722,1722,symcc-0-exid2,317066,317387
1723,1723,aflplusplus-0-exid2,580106,580131
1727,1727,aflplusplus-0-exid2,760099,760127
1730,1730,symcc-0-exid2,426493,426529
1739,1739,aflplusplus-0-exid2,60481,60494
1740,1740,fairfuzz-0-exid2,476465,476481
1741,1741,mopt-0-exid2,307160,307167
1747,1747,fairfuzz-0-exid2,317055,317066
1750,1750,symcc-0-exid2,843832,843863
1766,1766,symcc-0-exid2,897341,897349
1773,1773,mopt-0-exid2,476418,476425
1775,1775,fairfuzz-0-exid2,888791,888814
1776,1776,aflplusplus-0-exid2,897094,897123
1787,1787,fairfuzz-0-exid2,897341,897349
1788,1788,aflplusplus-0-exid2,307192,307378
1795,1795,fairfuzz-0-exid2,187919,187930
1803,1803,fairfuzz-0-exid2,307308,307353
1804,1804,mopt-0-exid2,101910,101940
1813,1813,aflplusplus-0-exid2,694975,694981
1818,1818,symcc-0-exid2,800555,800574
1819,1819,fairfuzz-0-exid2,307115,307378
1827,1827,fairfuzz-0-exid2,781889,781912
1828,1828,mopt-0-exid2,619543,619558
1830,1830,symcc-0-exid2,307115,307378
1861,1861,mopt-0-exid2,304840,305062
1874,1874,symcc-0-exid2,307308,307353
1876,1876,aflplusplus-0-exid2,318585,318590
1891,1891,mopt-0-exid2,766103,766115
1903,1903,mopt-0-exid2,781889,781912
1912,1912,aflplusplus-0-exid2,307094,307101
1915,1915,mopt-0-exid2,772690,772713
1917,1917,symcc-0-exid2,766103,766115
1921,1921,symcc-0-exid2,772880,772893
1924,1924,aflplusplus-0-exid2,476718,476762
1925,1925,symcc-0-exid2,897308,897415
1927,1927,mopt-0-exid2,897308,897415
1930,1930,fairfuzz-0-exid2,772880,772893
1931,1931,mopt-0-exid2,307115,307378
1933,1933,symcc-0-exid2,328929,328943
1937,1937,symcc-0-exid2,305040,305060
1938,1938,fairfuzz-0-exid2,766124,766149
1939,1939,mopt-0-exid2,382612,382619
1945,1945,fairfuzz-0-exid2,305062,305092
1946,1946,symcc-0-exid2,305062,305092
1948,1948,aflplusplus-0-exid2,772911,772915
1951,1951,mopt-0-exid2,328943,328958
1954,1954,mopt-0-exid2,305040,305060
1960,1960,aflplusplus-0-exid2,305062,305092
1969,1969,fairfuzz-0-exid2,305040,305060
1976,1976,aflplusplus-0-exid2,601425,601449
1979,1979,symcc-0-exid2,295951,295959
1990,1990,fairfuzz-0-exid2,295951,295959
1994,1994,fairfuzz-0-exid2,897308,897415
1997,1997,aflplusplus-0-exid2,296255,296280
2003,2003,fairfuzz-0-exid2,328929,328943
