,discovery_id,fuzzer,block_source,block_target
3325,3325,afl-0-exid24,25015,25041
3326,3326,fairfuzz-0-exid24,70963,70970
3328,3328,fairfuzz-0-exid24,70440,70453
3348,3348,aflplusplus-0-exid24,63359,63363
3350,3350,aflplusplus-0-exid24,72366,72372
3351,3351,aflplusplus-0-exid24,45076,45102
3359,3359,fairfuzz-0-exid24,71064,71072
3362,3362,aflfast-0-exid24,27523,27535
3369,3369,aflfast-0-exid24,70592,70597
3374,3374,fairfuzz-0-exid24,84870,84878
3378,3378,fairfuzz-0-exid24,40655,40660
3383,3383,fairfuzz-0-exid24,73808,73823
3387,3387,aflfast-0-exid24,32160,32199
3392,3392,aflfast-0-exid24,70965,70970
3395,3395,aflfast-0-exid24,72505,72975
3396,3396,aflplusplus-0-exid24,73808,73847
3402,3402,aflplusplus-0-exid24,73741,73761
3403,3403,aflfast-0-exid24,70255,70322
3404,3404,aflplusplus-0-exid24,73808,73817
3405,3405,aflplusplus-0-exid24,73808,73841
3408,3408,aflplusplus-0-exid24,73901,73906
3417,3417,aflfast-0-exid24,41051,41054
3428,3428,fairfuzz-0-exid24,89688,89693
3433,3433,fairfuzz-0-exid24,89799,89816
3439,3439,aflplusplus-0-exid24,27874,27905
3443,3443,afl-0-exid24,40302,40331
3466,3466,aflplusplus-0-exid24,51917,51942
3467,3467,aflplusplus-0-exid24,51144,51186
3489,3489,aflplusplus-0-exid24,59574,59578
3493,3493,fairfuzz-0-exid24,90737,91019
3571,3571,aflplusplus-0-exid24,11105,11123
3594,3594,fairfuzz-0-exid24,76697,76745
3596,3596,fairfuzz-0-exid24,64261,64286
3600,3600,fairfuzz-0-exid24,73660,73666
3604,3604,afl-0-exid24,73660,73666
3605,3605,afl-0-exid24,51243,51261
3607,3607,afl-0-exid24,55816,55834
3608,3608,afl-0-exid24,27874,27905
3609,3609,afl-0-exid24,51871,51902
3610,3610,afl-0-exid24,90737,91019
3612,3612,afl-0-exid24,76697,76745
3618,3618,fairfuzz-0-exid24,26997,27012
3623,3623,fairfuzz-0-exid24,90737,90817
3627,3627,fairfuzz-0-exid24,89325,89352
3652,3652,aflfast-0-exid24,73323,73331
3660,3660,fairfuzz-0-exid24,42653,42664
3674,3674,fairfuzz-0-exid24,39080,39092
3689,3689,fairfuzz-0-exid24,35232,35243
3691,3691,fairfuzz-0-exid24,18603,18626
3693,3693,aflfast-0-exid24,32402,32412
3694,3694,fairfuzz-0-exid24,85762,85788
3695,3695,fairfuzz-0-exid24,73741,73749
3697,3697,fairfuzz-0-exid24,86174,86186
3704,3704,fairfuzz-0-exid24,62657,62662
3707,3707,fairfuzz-0-exid24,38620,38687
3709,3709,afl-0-exid24,73533,73565
3718,3718,aflfast-0-exid24,41187,41203
3723,3723,aflplusplus-0-exid24,63797,63818
3724,3724,afl-0-exid24,73490,73514
3726,3726,fairfuzz-0-exid24,51968,51989
3729,3729,aflplusplus-0-exid24,49990,50016
3735,3735,aflplusplus-0-exid24,69987,69992
3738,3738,fairfuzz-0-exid24,11460,11470
3740,3740,aflfast-0-exid24,73874,73884
3742,3742,fairfuzz-0-exid24,67377,67398
3752,3752,fairfuzz-0-exid24,72190,72208
3756,3756,aflplusplus-0-exid24,73808,73894
3759,3759,fairfuzz-0-exid24,89686,89688
3766,3766,aflfast-0-exid24,32199,32206
3770,3770,aflplusplus-0-exid24,11390,11479
3775,3775,fairfuzz-0-exid24,89667,89683
3779,3779,aflfast-0-exid24,32287,32296
3781,3781,aflfast-0-exid24,47954,48024
3790,3790,fairfuzz-0-exid24,72496,72505
3797,3797,afl-0-exid24,12406,12435
3798,3798,afl-0-exid24,62662,62671
3799,3799,afl-0-exid24,39092,39120
3800,3800,afl-0-exid24,35232,35243
3801,3801,afl-0-exid24,69905,69987
3802,3802,afl-0-exid24,86174,86186
3803,3803,afl-0-exid24,11390,11479
3804,3804,afl-0-exid24,89325,89352
3805,3805,afl-0-exid24,11470,11479
3806,3806,afl-0-exid24,32296,32300
3808,3808,afl-0-exid24,89667,89683
3809,3809,fairfuzz-0-exid24,47224,47249
3810,3810,afl-0-exid24,90715,90728
3811,3811,afl-0-exid24,60008,60013
3813,3813,afl-0-exid24,49945,49990
3814,3814,afl-0-exid24,32206,32215
3815,3815,afl-0-exid24,85762,85788
3816,3816,afl-0-exid24,63789,63797
3817,3817,fairfuzz-0-exid24,43501,43511
3820,3820,fairfuzz-0-exid24,72514,72541
3821,3821,fairfuzz-0-exid24,42297,42312
3822,3822,fairfuzz-0-exid24,48610,48741
3824,3824,fairfuzz-0-exid24,42742,42780
3825,3825,fairfuzz-0-exid24,72366,72372
3827,3827,fairfuzz-0-exid24,51558,51578
3828,3828,fairfuzz-0-exid24,8991,8997
3831,3831,fairfuzz-0-exid24,54307,54334
3836,3836,fairfuzz-0-exid24,51556,51619
3841,3841,fairfuzz-0-exid24,10843,10874
3842,3842,fairfuzz-0-exid24,53925,53946
3843,3843,fairfuzz-0-exid24,54402,54423
3846,3846,fairfuzz-0-exid24,5991,6017
3848,3848,fairfuzz-0-exid24,6053,6063
3851,3851,fairfuzz-0-exid24,56453,56467
3852,3852,fairfuzz-0-exid24,31353,31363
3854,3854,fairfuzz-0-exid24,60072,60097
3855,3855,fairfuzz-0-exid24,43242,43262
3858,3858,fairfuzz-0-exid24,73500,73520
3859,3859,fairfuzz-0-exid24,27884,27891
3861,3861,fairfuzz-0-exid24,50806,50826
3862,3862,fairfuzz-0-exid24,38687,38724
3864,3864,fairfuzz-0-exid24,10443,10461
3865,3865,fairfuzz-0-exid24,49633,49643
3866,3866,fairfuzz-0-exid24,73514,73520
3867,3867,fairfuzz-0-exid24,51578,51585
3869,3869,fairfuzz-0-exid24,72667,72673
3872,3872,fairfuzz-0-exid24,40302,40331
3874,3874,fairfuzz-0-exid24,51902,51917
3875,3875,fairfuzz-0-exid24,65971,66231
3876,3876,fairfuzz-0-exid24,53805,53825
3877,3877,fairfuzz-0-exid24,46651,46699
3883,3883,fairfuzz-0-exid24,73323,73414
3884,3884,fairfuzz-0-exid24,59092,59135
3885,3885,fairfuzz-0-exid24,58339,58355
3886,3886,fairfuzz-0-exid24,27457,27467
3887,3887,fairfuzz-0-exid24,51014,51034
3890,3890,fairfuzz-0-exid24,9572,9545
3891,3891,fairfuzz-0-exid24,52080,52106
3892,3892,fairfuzz-0-exid24,48676,48739
3893,3893,fairfuzz-0-exid24,60181,60194
3894,3894,fairfuzz-0-exid24,81792,81813
3895,3895,fairfuzz-0-exid24,54875,54903
3897,3897,fairfuzz-0-exid24,41950,42098
3898,3898,fairfuzz-0-exid24,50037,55719
3899,3899,fairfuzz-0-exid24,38652,38681
3903,3903,fairfuzz-0-exid24,49613,49631
3906,3906,fairfuzz-0-exid24,54382,54402
3907,3907,fairfuzz-0-exid24,48883,48946
3908,3908,fairfuzz-0-exid24,73148,73154
3909,3909,fairfuzz-0-exid24,72428,72434
3910,3910,fairfuzz-0-exid24,72211,72238
3911,3911,fairfuzz-0-exid24,47286,47300
3912,3912,fairfuzz-0-exid24,59002,59034
3913,3913,fairfuzz-0-exid24,32160,32199
3914,3914,fairfuzz-0-exid24,11390,11479
3915,3915,fairfuzz-0-exid24,54569,54590
3917,3917,fairfuzz-0-exid24,53166,53172
3918,3918,fairfuzz-0-exid24,72592,72598
3919,3919,fairfuzz-0-exid24,70322,70327
3920,3920,fairfuzz-0-exid24,26793,26805
3921,3921,fairfuzz-0-exid24,49079,49092
3922,3922,fairfuzz-0-exid24,70502,70507
3923,3923,fairfuzz-0-exid24,12186,12205
3924,3924,fairfuzz-0-exid24,59113,59135
3925,3925,fairfuzz-0-exid24,58810,58814
3926,3926,fairfuzz-0-exid24,60239,60289
3929,3929,fairfuzz-0-exid24,58334,58355
3930,3930,aflplusplus-0-exid24,71587,71603
3932,3932,fairfuzz-0-exid24,27874,27905
3934,3934,fairfuzz-0-exid24,73817,74059
3935,3935,fairfuzz-0-exid24,32199,32206
3936,3936,fairfuzz-0-exid24,69905,69987
3937,3937,fairfuzz-0-exid24,70929,70934
3938,3938,fairfuzz-0-exid24,61142,61180
3939,3939,fairfuzz-0-exid24,48895,48925
3941,3941,fairfuzz-0-exid24,66567,66574
3942,3942,fairfuzz-0-exid24,32287,32296
3944,3944,fairfuzz-0-exid24,50149,55719
3946,3946,fairfuzz-0-exid24,47929,48028
3947,3947,fairfuzz-0-exid24,8096,8116
3948,3948,fairfuzz-0-exid24,61267,61207
3949,3949,fairfuzz-0-exid24,72167,72970
3950,3950,fairfuzz-0-exid24,26391,26410
3953,3953,fairfuzz-0-exid24,28519,28533
3954,3954,fairfuzz-0-exid24,45811,55719
3955,3955,fairfuzz-0-exid24,51243,51261
3956,3956,fairfuzz-0-exid24,53741,53762
3957,3957,fairfuzz-0-exid24,63363,63370
3959,3959,fairfuzz-0-exid24,54576,54590
3960,3960,fairfuzz-0-exid24,59578,59591
3963,3963,fairfuzz-0-exid24,59467,59477
3964,3964,fairfuzz-0-exid24,49980,49995
3965,3965,fairfuzz-0-exid24,50806,50816
3966,3966,fairfuzz-0-exid24,63797,63818
3968,3968,fairfuzz-0-exid24,13689,13696
3969,3969,fairfuzz-0-exid24,54910,54924
3970,3970,fairfuzz-0-exid24,73049,73076
3971,3971,aflfast-0-exid24,71170,71187
3988,3988,aflplusplus-0-exid24,49440,49458
3991,3991,fairfuzz-0-exid24,26470,26485
4047,4047,afl-0-exid24,71170,71187
4048,4048,afl-0-exid24,49405,49440
4058,4058,aflfast-0-exid24,63820,63847
4167,4167,fairfuzz-0-exid24,86595,86617
4182,4182,fairfuzz-0-exid24,75198,75204
4183,4183,fairfuzz-0-exid24,83441,83449
4187,4187,fairfuzz-0-exid24,11372,11377
4189,4189,aflfast-0-exid24,10586,10608
4200,4200,fairfuzz-0-exid24,89156,89197
4221,4221,afl-0-exid24,89156,89197
4223,4223,afl-0-exid24,86591,86622
4225,4225,afl-0-exid24,83449,83460
4227,4227,afl-0-exid24,11372,11377
4228,4228,afl-0-exid24,75198,75204
4238,4238,fairfuzz-0-exid24,11273,11298
4252,4252,fairfuzz-0-exid24,55429,55445
4257,4257,fairfuzz-0-exid24,86689,86648
4258,4258,fairfuzz-0-exid24,86922,86946
4261,4261,fairfuzz-0-exid24,73808,73829
4272,4272,fairfuzz-0-exid24,87411,87430
4292,4292,fairfuzz-0-exid24,73808,73894
4304,4304,fairfuzz-0-exid24,90090,90186
4315,4315,fairfuzz-0-exid24,86992,87023
4317,4317,fairfuzz-0-exid24,86996,87016
4322,4322,fairfuzz-0-exid24,11116,11123
4328,4328,aflplusplus-0-exid24,51932,51947
4329,4329,aflplusplus-0-exid24,51144,51154
4332,4332,afl-0-exid24,57836,57859
4333,4333,afl-0-exid24,45582,45589
4334,4334,afl-0-exid24,51154,51287
4335,4335,afl-0-exid24,11273,11298
4336,4336,afl-0-exid24,87018,86992
4337,4337,afl-0-exid24,86689,86648
4338,4338,afl-0-exid24,51932,51947
4339,4339,afl-0-exid24,90106,90132
4340,4340,afl-0-exid24,86907,86922
4341,4341,afl-0-exid24,87434,87459
4343,4343,afl-0-exid24,73829,74059
4346,4346,fairfuzz-0-exid24,57252,57273
4349,4349,fairfuzz-0-exid24,86496,86505
4350,4350,fairfuzz-0-exid24,85218,85333
4360,4360,fairfuzz-0-exid24,86648,86661
4361,4361,fairfuzz-0-exid24,89739,89711
4369,4369,aflplusplus-0-exid24,48218,48225
4375,4375,aflplusplus-0-exid24,51384,51404
4376,4376,aflplusplus-0-exid24,50169,50214
4379,4379,fairfuzz-0-exid24,50169,50214
4380,4380,fairfuzz-0-exid24,86883,86895
4383,4383,aflplusplus-0-exid24,60350,60364
4384,4384,fairfuzz-0-exid24,85491,85496
4390,4390,aflplusplus-0-exid24,59160,59192
4399,4399,fairfuzz-0-exid24,57273,57280
4400,4400,fairfuzz-0-exid24,38644,38681
4402,4402,aflplusplus-0-exid24,32215,32234
4404,4404,aflplusplus-0-exid24,11273,11379
4408,4408,aflplusplus-0-exid24,9951,9973
4409,4409,aflplusplus-0-exid24,49300,49310
4410,4410,aflplusplus-0-exid24,58934,58977
4416,4416,fairfuzz-0-exid24,85917,85957
4417,4417,aflplusplus-0-exid24,11372,11377
4425,4425,fairfuzz-0-exid24,89779,89784
4428,4428,afl-0-exid24,43242,43253
4429,4429,afl-0-exid24,59160,59192
4430,4430,afl-0-exid24,86648,86661
4431,4431,afl-0-exid24,57273,57287
4432,4432,afl-0-exid24,85521,85565
4433,4433,afl-0-exid24,11273,11379
4434,4434,afl-0-exid24,58934,58977
4435,4435,afl-0-exid24,51422,51461
4436,4436,afl-0-exid24,48194,48218
4437,4437,afl-0-exid24,49340,49362
4438,4438,afl-0-exid24,32215,32234
4439,4439,afl-0-exid24,89739,89711
4440,4440,afl-0-exid24,89784,89858
4441,4441,afl-0-exid24,60364,60396
4442,4442,afl-0-exid24,86808,86869
4443,4443,afl-0-exid24,86505,86546
4444,4444,afl-0-exid24,50214,50240
4445,4445,afl-0-exid24,57273,57280
4446,4446,afl-0-exid24,85957,85969
4447,4447,aflplusplus-0-exid24,52892,52922
4455,4455,aflplusplus-0-exid24,75849,75875
4456,4456,afl-0-exid24,52892,52922
4464,4464,aflplusplus-0-exid24,40721,40775
4465,4465,aflplusplus-0-exid24,81831,81848
4466,4466,aflplusplus-0-exid24,61180,61187
4504,4504,afl-0-exid24,40036,40211
4505,4505,afl-0-exid24,81831,81848
4507,4507,afl-0-exid24,26449,26470
4509,4509,afl-0-exid24,73446,73478
4525,4525,afl-0-exid24,85496,85516
4540,4540,aflplusplus-0-exid24,45582,45589
4574,4574,fairfuzz-0-exid24,27270,27272
4581,4581,aflplusplus-0-exid24,61211,61249
4599,4599,afl-0-exid24,43681,43700
4600,4600,afl-0-exid24,27203,27230
4603,4603,aflplusplus-0-exid24,26348,26367
4610,4610,fairfuzz-0-exid24,81831,81848
4611,4611,fairfuzz-0-exid24,32215,32234
4612,4612,fairfuzz-0-exid24,59126,59135
4613,4613,fairfuzz-0-exid24,51947,51968
4614,4614,fairfuzz-0-exid24,55719,49405
4615,4615,fairfuzz-0-exid24,52922,52964
4616,4616,fairfuzz-0-exid24,85516,85123
4617,4617,fairfuzz-0-exid24,40643,40721
4618,4618,afl-0-exid24,63359,63370
4619,4619,fairfuzz-0-exid24,9951,9973
4620,4620,fairfuzz-0-exid24,59160,59192
4621,4621,fairfuzz-0-exid24,71164,71170
4622,4622,fairfuzz-0-exid24,73446,73478
4623,4623,fairfuzz-0-exid24,58934,58977
4624,4624,fairfuzz-0-exid24,51371,51384
4626,4626,fairfuzz-0-exid24,26348,26367
4627,4627,fairfuzz-0-exid24,48194,48218
4628,4628,fairfuzz-0-exid24,61180,61187
4629,4629,fairfuzz-0-exid24,49310,49340
4630,4630,fairfuzz-0-exid24,43738,43740
4642,4642,afl-0-exid24,26348,26367
4646,4646,aflplusplus-0-exid24,60455,60471
4663,4663,aflfast-0-exid24,59985,60019
4666,4666,aflfast-0-exid24,60028,60050
4668,4668,aflfast-0-exid24,53741,53762
4669,4669,aflfast-0-exid24,50844,50867
4670,4670,aflfast-0-exid24,46651,46699
4671,4671,aflfast-0-exid24,59541,59545
4673,4673,aflfast-0-exid24,59333,59446
4675,4675,aflfast-0-exid24,77195,77217
4676,4676,aflfast-0-exid24,53946,53972
4683,4683,aflfast-0-exid24,68762,68780
4684,4684,aflfast-0-exid24,70440,70453
4694,4694,aflfast-0-exid24,47238,47251
4696,4696,aflfast-0-exid24,84870,84878
4698,4698,aflfast-0-exid24,59002,59034
4701,4701,aflfast-0-exid24,27891,27900
4706,4706,aflfast-0-exid24,72541,72547
4709,4709,afl-0-exid24,76580,76587
4715,4715,aflfast-0-exid24,67613,67642
4716,4716,aflfast-0-exid24,54195,54198
4717,4717,aflfast-0-exid24,71587,71603
4718,4718,aflfast-0-exid24,58689,58700
4719,4719,aflfast-0-exid24,7449,7536
4721,4721,aflfast-0-exid24,52009,52040
4722,4722,aflfast-0-exid24,55719,54443
4723,4723,aflfast-0-exid24,46788,46872
4724,4724,aflfast-0-exid24,69699,69718
4725,4725,aflfast-0-exid24,10659,10674
4726,4726,aflfast-0-exid24,74890,74910
4728,4728,aflfast-0-exid24,54292,54367
4730,4730,aflfast-0-exid24,67114,67116
4734,4734,aflfast-0-exid24,64926,64935
4735,4735,aflfast-0-exid24,11283,11288
4736,4736,aflfast-0-exid24,9983,10061
4737,4737,aflfast-0-exid24,42649,42661
4738,4738,aflfast-0-exid24,48496,48532
4739,4739,aflfast-0-exid24,6023,6053
4740,4740,aflfast-0-exid24,54367,54382
4741,4741,aflfast-0-exid24,58334,58355
4743,4743,aflfast-0-exid24,54569,54576
4744,4744,aflfast-0-exid24,7435,7442
4745,4745,aflfast-0-exid24,69484,69500
4746,4746,aflfast-0-exid24,38652,38681
4747,4747,aflfast-0-exid24,38644,38681
4748,4748,aflfast-0-exid24,38687,38724
4750,4750,aflfast-0-exid24,51052,51075
4751,4751,aflfast-0-exid24,38620,38687
4752,4752,aflfast-0-exid24,54180,54198
4753,4753,aflfast-0-exid24,41929,41934
4754,4754,aflfast-0-exid24,65091,65108
4755,4755,aflfast-0-exid24,62739,62746
4756,4756,aflfast-0-exid24,10874,10881
4758,4758,aflfast-0-exid24,48337,48379
4759,4759,aflfast-0-exid24,23518,23538
4760,4760,aflfast-0-exid24,51578,51585
4762,4762,aflfast-0-exid24,53916,53925
4763,4763,aflfast-0-exid24,8997,8999
4764,4764,aflfast-0-exid24,56525,56539
4765,4765,aflfast-0-exid24,67044,67067
4766,4766,aflfast-0-exid24,47365,47381
4767,4767,aflfast-0-exid24,39267,39273
4768,4768,aflfast-0-exid24,70255,70435
4769,4769,aflfast-0-exid24,53701,53711
4770,4770,aflfast-0-exid24,47442,47479
4771,4771,aflfast-0-exid24,39435,39470
4772,4772,aflfast-0-exid24,55618,55633
4773,4773,aflfast-0-exid24,48658,48676
4774,4774,aflfast-0-exid24,49643,49673
4776,4776,aflfast-0-exid24,72717,72975
4777,4777,aflfast-0-exid24,49945,49980
4779,4779,aflfast-0-exid24,28436,28533
4780,4780,aflfast-0-exid24,35900,35913
4781,4781,aflfast-0-exid24,11152,11184
4782,4782,aflfast-0-exid24,59113,59135
4783,4783,aflfast-0-exid24,69929,69936
4784,4784,aflfast-0-exid24,73414,73419
4785,4785,aflfast-0-exid24,56453,56467
4786,4786,aflfast-0-exid24,29950,29982
4787,4787,aflfast-0-exid24,52208,52223
4788,4788,aflfast-0-exid24,32783,32798
4789,4789,aflfast-0-exid24,73166,73184
4790,4790,aflfast-0-exid24,10387,10407
4791,4791,aflplusplus-0-exid24,57298,57307
4792,4792,aflfast-0-exid24,81792,81813
4793,4793,aflfast-0-exid24,7794,7805
4794,4794,aflfast-0-exid24,10252,10334
4795,4795,aflfast-0-exid24,73490,73500
4796,4796,aflfast-0-exid24,48600,48610
4798,4798,aflfast-0-exid24,28519,28533
4799,4799,aflfast-0-exid24,54100,54107
4801,4801,aflfast-0-exid24,20144,20217
4802,4802,aflfast-0-exid24,13689,13696
4803,4803,aflfast-0-exid24,27012,27019
4804,4804,aflfast-0-exid24,73847,74059
4806,4806,aflfast-0-exid24,12186,12205
4807,4807,aflfast-0-exid24,70951,70956
4808,4808,aflfast-0-exid24,43281,43310
4809,4809,aflfast-0-exid24,26449,26470
4810,4810,aflfast-0-exid24,53762,53788
4811,4811,aflfast-0-exid24,64193,64211
4813,4813,aflfast-0-exid24,73841,74059
4814,4814,aflfast-0-exid24,84751,84765
4815,4815,aflfast-0-exid24,10865,10874
4816,4816,aflfast-0-exid24,73808,73817
4817,4817,aflfast-0-exid24,6702,6730
4818,4818,aflfast-0-exid24,48848,48865
4819,4819,aflfast-0-exid24,55719,50169
4822,4822,aflfast-0-exid24,73853,74059
4831,4831,aflfast-0-exid24,70015,70027
4833,4833,aflfast-0-exid24,70507,70514
4836,4836,aflfast-0-exid24,69206,69219
4838,4838,aflfast-0-exid24,66574,66593
4844,4844,aflfast-0-exid24,49092,49102
4856,4856,aflfast-0-exid24,50636,50659
4857,4857,aflfast-0-exid24,50936,50946
4862,4862,aflfast-0-exid24,53146,53166
4864,4864,afl-0-exid24,57307,57316
4877,4877,aflfast-0-exid24,73148,73154
4883,4883,aflfast-0-exid24,43526,43556
4884,4884,aflfast-0-exid24,64404,64439
4885,4885,aflfast-0-exid24,20551,20567
4886,4886,aflfast-0-exid24,61505,61516
4887,4887,aflfast-0-exid24,64156,64179
4888,4888,aflfast-0-exid24,76898,76911
4889,4889,aflfast-0-exid24,20188,20208
4890,4890,aflfast-0-exid24,94934,94950
4891,4891,aflfast-0-exid24,95176,95198
4892,4892,aflfast-0-exid24,30912,30977
4893,4893,aflfast-0-exid24,3324,3330
4894,4894,aflfast-0-exid24,9545,9569
4895,4895,aflfast-0-exid24,16430,16437
4896,4896,aflfast-0-exid24,47653,47663
4897,4897,aflfast-0-exid24,47286,47300
4898,4898,aflfast-0-exid24,51578,51596
4899,4899,aflfast-0-exid24,54883,54903
4900,4900,aflfast-0-exid24,71060,71064
4901,4901,aflfast-0-exid24,89629,89659
4902,4902,aflfast-0-exid24,3304,3306
4903,4903,aflfast-0-exid24,10243,10466
4904,4904,aflfast-0-exid24,53087,53108
4905,4905,aflfast-0-exid24,49072,49090
4906,4906,aflfast-0-exid24,54910,54924
4907,4907,aflfast-0-exid24,49362,49364
4908,4908,aflfast-0-exid24,57790,57795
4909,4909,aflfast-0-exid24,89799,89816
4910,4910,aflfast-0-exid24,14097,14102
4911,4911,aflfast-0-exid24,54641,54668
4912,4912,aflfast-0-exid24,64261,64286
4913,4913,aflfast-0-exid24,48895,48925
4914,4914,aflfast-0-exid24,26470,26485
4915,4915,aflfast-0-exid24,62657,62714
4916,4916,aflfast-0-exid24,5991,6017
4917,4917,aflfast-0-exid24,52193,52218
4928,4928,aflfast-0-exid24,50846,50867
4929,4929,aflfast-0-exid24,51502,51528
4930,4930,aflfast-0-exid24,45811,55719
4931,4931,aflfast-0-exid24,26391,26410
4932,4932,aflfast-0-exid24,9569,9572
4933,4933,aflfast-0-exid24,8096,8116
4934,4934,aflfast-0-exid24,72152,72180
4935,4935,aflfast-0-exid24,49603,49633
4936,4936,aflfast-0-exid24,59092,59135
4938,4938,aflfast-0-exid24,73808,73823
4939,4939,aflfast-0-exid24,27457,27467
4940,4940,aflfast-0-exid24,73305,73314
4941,4941,aflfast-0-exid24,70929,70934
4942,4942,aflfast-0-exid24,6767,6774
4943,4943,aflfast-0-exid24,25015,25041
4944,4944,aflfast-0-exid24,22397,22415
4945,4945,aflfast-0-exid24,66516,66524
4946,4946,aflfast-0-exid24,70958,70963
4947,4947,aflfast-0-exid24,73901,73906
4948,4948,aflfast-0-exid24,27861,27874
4949,4949,aflfast-0-exid24,40302,40331
4950,4950,aflfast-0-exid24,51917,51942
4951,4951,aflfast-0-exid24,51223,51243
4952,4952,aflfast-0-exid24,59524,59531
4953,4953,aflfast-0-exid24,90737,91019
4955,4955,aflfast-0-exid24,76697,76745
4956,4956,aflfast-0-exid24,73660,73666
4957,4957,aflfast-0-exid24,59990,60008
4958,4958,aflfast-0-exid24,89325,89352
4959,4959,aflfast-0-exid24,39092,39120
4960,4960,aflplusplus-0-exid24,66516,66524
4962,4962,aflplusplus-0-exid24,57252,57273
4963,4963,aflfast-0-exid24,35232,35243
4964,4964,aflfast-0-exid24,18603,18626
4965,4965,aflfast-0-exid24,85762,85788
4967,4967,aflfast-0-exid24,86174,86186
4968,4968,aflfast-0-exid24,62671,62688
4969,4969,aflfast-0-exid24,72167,72970
4970,4970,aflfast-0-exid24,63789,63797
4971,4971,aflfast-0-exid24,73514,73520
4972,4972,aflfast-0-exid24,49945,49990
4973,4973,aflfast-0-exid24,28445,28533
4974,4974,aflfast-0-exid24,11273,11460
4975,4975,aflfast-0-exid24,90715,90728
4976,4976,aflfast-0-exid24,73894,73899
4977,4977,aflfast-0-exid24,89686,89688
4978,4978,aflfast-0-exid24,11390,11479
4979,4979,aflfast-0-exid24,89667,89683
4980,4980,aflfast-0-exid24,49558,55719
4982,4982,aflfast-0-exid24,86595,86617
4983,4983,aflfast-0-exid24,75167,75198
4984,4984,aflfast-0-exid24,83460,83479
4985,4985,aflfast-0-exid24,11372,11377
4986,4986,aflfast-0-exid24,89156,89197
4987,4987,aflfast-0-exid24,11298,11498
4988,4988,aflfast-0-exid24,45513,45546
4989,4989,aflfast-0-exid24,86668,86684
4990,4990,aflfast-0-exid24,85392,85399
4991,4991,aflfast-0-exid24,73829,74059
4992,4992,aflfast-0-exid24,87411,87430
4993,4993,aflfast-0-exid24,90090,90186
4994,4994,aflfast-0-exid24,86992,87023
4995,4995,aflfast-0-exid24,87016,87018
4996,4996,aflfast-0-exid24,11088,11116
4997,4997,aflfast-0-exid24,51917,51932
4998,4998,aflfast-0-exid24,51154,51287
4999,4999,aflfast-0-exid24,57252,57273
5000,5000,aflfast-0-exid24,86505,86546
5001,5001,aflfast-0-exid24,86907,86946
5002,5002,aflfast-0-exid24,86648,86661
5003,5003,aflfast-0-exid24,89711,89716
5004,5004,aflfast-0-exid24,48225,48239
5005,5005,aflfast-0-exid24,51364,51371
5006,5006,aflfast-0-exid24,50169,50214
5007,5007,aflfast-0-exid24,86808,86869
5008,5008,aflfast-0-exid24,59126,59135
5009,5009,aflfast-0-exid24,85509,85521
5010,5010,aflfast-0-exid24,59160,59192
5011,5011,aflfast-0-exid24,57273,57280
5012,5012,aflplusplus-0-exid24,60451,60471
5013,5013,aflfast-0-exid24,32215,32234
5014,5014,aflfast-0-exid24,11273,11379
5015,5015,aflfast-0-exid24,43242,43253
5016,5016,aflfast-0-exid24,49287,49300
5017,5017,aflfast-0-exid24,60496,60528
5018,5018,aflfast-0-exid24,85957,85969
5019,5019,aflfast-0-exid24,89784,89858
5020,5020,aflfast-0-exid24,52885,52892
5022,5022,aflfast-0-exid24,40036,40211
5023,5023,aflfast-0-exid24,81831,81848
5024,5024,aflfast-0-exid24,61180,61187
5025,5025,aflfast-0-exid24,73478,73484
5026,5026,aflfast-0-exid24,85516,85123
5027,5027,aflfast-0-exid24,27270,27272
5028,5028,aflfast-0-exid24,43718,43726
5029,5029,aflfast-0-exid24,26367,26383
5030,5030,aflfast-0-exid24,63212,63231
5037,5037,aflfast-0-exid24,60111,60126
5055,5055,afl-0-exid24,60451,60471
5107,5107,fairfuzz-0-exid24,90877,91028
5125,5125,fairfuzz-0-exid24,91084,91087
5127,5127,fairfuzz-0-exid24,90776,90781
5131,5131,afl-0-exid24,91084,91087
5132,5132,afl-0-exid24,90776,90781
5133,5133,afl-0-exid24,90872,90877
5147,5147,fairfuzz-0-exid24,90870,90877
5170,5170,afl-0-exid24,90865,90870
5177,5177,aflplusplus-0-exid24,73049,73076
5178,5178,aflfast-0-exid24,49613,49631
5215,5215,fairfuzz-0-exid24,76569,76580
5216,5216,fairfuzz-0-exid24,63212,63231
5220,5220,aflfast-0-exid24,52050,52055
5230,5230,afl-0-exid24,52050,52055
5284,5284,fairfuzz-0-exid24,14070,14091
5306,5306,afl-0-exid24,69905,69931
5307,5307,fairfuzz-0-exid24,26449,26470
5316,5316,fairfuzz-0-exid24,28403,28483
5317,5317,fairfuzz-0-exid24,52050,52055
5323,5323,afl-0-exid24,14128,14135
5358,5358,afl-0-exid24,11105,11116
5374,5374,afl-0-exid24,31765,31794
5391,5391,fairfuzz-0-exid24,28636,28652
5400,5400,fairfuzz-0-exid24,11105,11116
5413,5413,afl-0-exid24,28636,28652
5437,5437,fairfuzz-0-exid24,49487,49500
5440,5440,fairfuzz-0-exid24,28403,28474
5443,5443,fairfuzz-0-exid24,69206,69219
5449,5449,afl-0-exid24,49440,49447
5450,5450,afl-0-exid24,69924,69929
