,fuzzer,edges_count,time
0,fuzzer_global,59,0
1,fuzzer_global,97,1
2,fuzzer_global,129,2
3,fuzzer_global,155,3
4,fuzzer_global,157,4
5,fuzzer_global,164,5
6,fuzzer_global,168,6
7,fuzzer_global,175,7
8,fuzzer_global,187,8
9,fuzzer_global,192,9
10,fuzzer_global,196,10
11,fuzzer_global,199,11
12,fuzzer_global,211,12
13,fuzzer_global,215,13
14,fuzzer_global,218,14
15,fuzzer_global,219,15
16,fuzzer_global,221,16
17,fuzzer_global,226,17
18,fuzzer_global,232,18
19,fuzzer_global,236,19
20,fuzzer_global,236,20
21,fuzzer_global,239,21
22,fuzzer_global,246,22
23,fuzzer_global,259,23
24,fuzzer_global,260,24
25,fuzzer_global,266,25
26,fuzzer_global,271,26
27,fuzzer_global,274,27
28,fuzzer_global,275,28
29,fuzzer_global,276,29
30,fuzzer_global,277,30
31,fuzzer_global,281,31
32,fuzzer_global,281,32
33,fuzzer_global,283,33
34,fuzzer_global,285,34
35,fuzzer_global,286,35
36,fuzzer_global,286,36
37,fuzzer_global,286,37
38,fuzzer_global,288,38
39,fuzzer_global,288,39
40,fuzzer_global,289,40
41,fuzzer_global,296,41
42,fuzzer_global,297,42
43,fuzzer_global,297,43
44,fuzzer_global,299,44
45,fuzzer_global,299,45
46,fuzzer_global,299,46
47,fuzzer_global,300,47
48,fuzzer_global,301,48
49,fuzzer_global,303,49
50,fuzzer_global,304,50
51,fuzzer_global,306,51
52,fuzzer_global,308,52
53,fuzzer_global,308,53
54,fuzzer_global,309,54
55,fuzzer_global,309,55
56,fuzzer_global,311,56
57,fuzzer_global,314,57
58,fuzzer_global,315,58
59,fuzzer_global,319,59
60,fuzzer_global,319,60
61,fuzzer_global,319,61
62,fuzzer_global,319,62
63,fuzzer_global,319,63
64,fuzzer_global,319,64
65,fuzzer_global,320,65
66,fuzzer_global,327,66
67,fuzzer_global,327,67
68,fuzzer_global,327,68
69,fuzzer_global,327,69
70,fuzzer_global,327,70
71,fuzzer_global,327,71
72,fuzzer_global,328,72
73,fuzzer_global,328,73
74,fuzzer_global,328,74
75,fuzzer_global,329,75
76,fuzzer_global,330,76
77,fuzzer_global,331,77
78,fuzzer_global,337,78
79,fuzzer_global,339,79
80,fuzzer_global,339,80
81,fuzzer_global,339,81
82,fuzzer_global,339,82
83,fuzzer_global,339,83
84,fuzzer_global,346,84
85,fuzzer_global,354,85
86,fuzzer_global,355,86
87,fuzzer_global,358,87
88,fuzzer_global,358,88
89,fuzzer_global,358,89
90,fuzzer_global,381,90
91,fuzzer_global,382,91
92,fuzzer_global,382,92
93,fuzzer_global,382,93
94,fuzzer_global,383,94
95,fuzzer_global,383,95
96,fuzzer_global,384,96
97,fuzzer_global,403,97
98,fuzzer_global,403,98
99,fuzzer_global,403,99
100,fuzzer_global,403,100
101,fuzzer_global,403,101
102,fuzzer_global,403,102
103,fuzzer_global,433,103
104,fuzzer_global,433,104
105,fuzzer_global,436,105
106,fuzzer_global,454,106
107,fuzzer_global,455,107
108,fuzzer_global,455,108
109,fuzzer_global,455,109
110,fuzzer_global,470,110
111,fuzzer_global,470,111
112,fuzzer_global,472,112
113,fuzzer_global,474,113
114,fuzzer_global,479,114
115,fuzzer_global,479,115
116,fuzzer_global,479,116
117,fuzzer_global,483,117
118,fuzzer_global,484,118
119,fuzzer_global,484,119
120,fuzzer_global,484,120
121,fuzzer_global,485,121
122,fuzzer_global,487,122
123,fuzzer_global,487,123
124,fuzzer_global,488,124
125,fuzzer_global,488,125
126,fuzzer_global,489,126
127,fuzzer_global,490,127
128,fuzzer_global,492,128
129,fuzzer_global,492,129
130,fuzzer_global,493,130
131,fuzzer_global,493,131
132,fuzzer_global,493,132
133,fuzzer_global,493,133
134,fuzzer_global,493,134
135,fuzzer_global,493,135
136,fuzzer_global,494,136
137,fuzzer_global,494,137
138,fuzzer_global,494,138
139,fuzzer_global,501,139
140,fuzzer_global,501,140
141,fuzzer_global,508,141
142,fuzzer_global,508,142
143,fuzzer_global,513,143
144,fuzzer_global,514,144
145,fuzzer_global,515,145
146,fuzzer_global,515,146
147,fuzzer_global,515,147
148,fuzzer_global,515,148
149,fuzzer_global,520,149
150,fuzzer_global,521,150
151,fuzzer_global,521,151
152,fuzzer_global,521,152
153,fuzzer_global,521,153
154,fuzzer_global,521,154
155,fuzzer_global,530,155
156,fuzzer_global,531,156
157,fuzzer_global,533,157
158,fuzzer_global,535,158
159,fuzzer_global,535,159
160,fuzzer_global,536,160
161,fuzzer_global,536,161
162,fuzzer_global,538,162
163,fuzzer_global,538,163
164,fuzzer_global,538,164
165,fuzzer_global,538,165
166,fuzzer_global,538,166
167,fuzzer_global,538,167
168,fuzzer_global,538,168
169,fuzzer_global,538,169
170,fuzzer_global,538,170
171,fuzzer_global,538,171
172,fuzzer_global,540,172
173,fuzzer_global,540,173
174,fuzzer_global,540,174
175,fuzzer_global,540,175
176,fuzzer_global,540,176
177,fuzzer_global,542,177
178,fuzzer_global,542,178
179,fuzzer_global,542,179
180,fuzzer_global,542,180
181,fuzzer_global,542,181
182,fuzzer_global,543,182
183,fuzzer_global,544,183
184,fuzzer_global,544,184
185,fuzzer_global,544,185
186,fuzzer_global,544,186
187,fuzzer_global,546,187
188,fuzzer_global,547,188
189,fuzzer_global,547,189
190,fuzzer_global,547,190
191,fuzzer_global,547,191
192,fuzzer_global,547,192
193,fuzzer_global,547,193
194,fuzzer_global,547,194
195,fuzzer_global,547,195
196,fuzzer_global,547,196
197,fuzzer_global,547,197
198,fuzzer_global,547,198
199,fuzzer_global,549,199
200,fuzzer_global,551,200
201,fuzzer_global,551,201
