,discovery_id,fuzzer,block_source,block_target
1181,1181,aflfast-0-exid20,319064,319068
1187,1187,fairfuzz-0-exid20,820459,821308
1188,1188,afl-0-exid20,820451,820459
1190,1190,aflplusplus-0-exid20,293394,293410
1193,1193,aflfast-0-exid20,319449,319482
1194,1194,aflplusplus-0-exid20,892787,892799
1199,1199,fairfuzz-0-exid20,772956,772963
1200,1200,afl-0-exid20,772956,772963
1202,1202,aflplusplus-0-exid20,426575,426747
1211,1211,aflfast-0-exid20,305090,305092
1212,1212,afl-0-exid20,843539,843562
1213,1213,fairfuzz-0-exid20,843573,843589
1214,1214,aflplusplus-0-exid20,879671,879674
1216,1216,afl-0-exid20,297134,297138
1217,1217,fairfuzz-0-exid20,297153,297155
1218,1218,aflplusplus-0-exid20,317917,318006
1219,1219,aflfast-0-exid20,476380,476708
1222,1222,aflplusplus-0-exid20,305044,305055
1226,1226,aflplusplus-0-exid20,784495,784515
1228,1228,fairfuzz-0-exid20,321997,322016
1229,1229,afl-0-exid20,322016,322021
1231,1231,aflfast-0-exid20,897893,897969
1235,1235,aflfast-0-exid20,70733,70745
1244,1244,aflplusplus-0-exid20,898974,898976
1245,1245,afl-0-exid20,885680,885695
1246,1246,fairfuzz-0-exid20,784440,784454
1253,1253,aflplusplus-0-exid20,316882,316913
1260,1260,afl-0-exid20,318592,318597
1262,1262,fairfuzz-0-exid20,318592,318597
1268,1268,afl-0-exid20,843778,843844
1270,1270,fairfuzz-0-exid20,844091,844147
1271,1271,aflfast-0-exid20,320935,321202
1275,1275,aflfast-0-exid20,394946,394952
1284,1284,aflplusplus-0-exid20,782039,782075
1287,1287,aflfast-0-exid20,782011,782039
1288,1288,aflplusplus-0-exid20,784667,784848
1295,1295,aflfast-0-exid20,304545,304566
1300,1300,aflfast-0-exid20,316878,316882
1301,1301,afl-0-exid20,330084,330108
1302,1302,fairfuzz-0-exid20,330108,330134
1304,1304,aflfast-0-exid20,798297,798322
1305,1305,afl-0-exid20,897316,897349
1306,1306,fairfuzz-0-exid20,897349,897415
1327,1327,aflplusplus-0-exid20,805930,805954
1328,1328,aflfast-0-exid20,298322,298630
1333,1333,fairfuzz-0-exid20,319068,319361
1334,1334,afl-0-exid20,319068,319361
1347,1347,aflplusplus-0-exid20,843573,843589
1348,1348,aflfast-0-exid20,318414,318798
1354,1354,aflplusplus-0-exid20,390610,390647
1360,1360,aflfast-0-exid20,320935,321139
1362,1362,aflplusplus-0-exid20,319152,319159
1366,1366,aflplusplus-0-exid20,818418,818422
1374,1374,aflplusplus-0-exid20,476591,476696
1385,1385,fairfuzz-0-exid20,317140,317154
1387,1387,aflfast-0-exid20,191270,191308
1388,1388,fairfuzz-0-exid20,844135,844145
1389,1389,afl-0-exid20,317140,317154
1393,1393,afl-0-exid20,844130,844135
1395,1395,aflfast-0-exid20,897524,897533
1406,1406,aflplusplus-0-exid20,426616,426624
1410,1410,aflplusplus-0-exid20,892537,892542
1411,1411,aflfast-0-exid20,785450,785493
1414,1414,aflplusplus-0-exid20,624943,624950
1415,1415,aflfast-0-exid20,304880,305092
1419,1419,aflfast-0-exid20,818400,818416
1423,1423,aflfast-0-exid20,476583,476591
1425,1425,fairfuzz-0-exid20,302347,302354
1428,1428,afl-0-exid20,772922,772926
1429,1429,fairfuzz-0-exid20,818433,818509
1430,1430,aflplusplus-0-exid20,897524,897533
1431,1431,aflfast-0-exid20,390690,390728
1432,1432,afl-0-exid20,818433,818509
1433,1433,fairfuzz-0-exid20,320935,321167
1434,1434,aflplusplus-0-exid20,298256,298322
1436,1436,afl-0-exid20,321167,321172
1438,1438,aflplusplus-0-exid20,426408,426747
1439,1439,aflfast-0-exid20,781914,781920
1443,1443,aflfast-0-exid20,304785,304790
1450,1450,aflplusplus-0-exid20,191308,191318
1453,1453,fairfuzz-0-exid20,385616,385619
1456,1456,afl-0-exid20,187729,187732
1458,1458,aflplusplus-0-exid20,771790,771816
1461,1461,fairfuzz-0-exid20,304785,304790
1464,1464,afl-0-exid20,304790,305092
1465,1465,fairfuzz-0-exid20,784667,784948
1466,1466,aflfast-0-exid20,583316,583323
1468,1468,afl-0-exid20,784667,784948
1471,1471,aflplusplus-0-exid20,305040,305060
1473,1473,fairfuzz-0-exid20,298404,298415
1476,1476,afl-0-exid20,298404,298415
1479,1479,aflplusplus-0-exid20,295919,295933
1485,1485,fairfuzz-0-exid20,296255,296280
1486,1486,aflfast-0-exid20,307107,307115
1488,1488,afl-0-exid20,296255,296280
1493,1493,aflfast-0-exid20,843507,843875
1496,1496,aflplusplus-0-exid20,843553,843875
1502,1502,fairfuzz-0-exid20,705384,705402
1503,1503,afl-0-exid20,705384,705402
1504,1504,aflplusplus-0-exid20,843462,843507
1509,1509,fairfuzz-0-exid20,52446,52448
1511,1511,afl-0-exid20,52422,52446
1517,1517,aflfast-0-exid20,296072,296076
1518,1518,afl-0-exid20,307291,307308
1519,1519,fairfuzz-0-exid20,307365,307367
1524,1524,aflplusplus-0-exid20,311151,311155
1525,1525,aflfast-0-exid20,843593,843609
1529,1529,aflfast-0-exid20,624943,624950
1553,1553,aflfast-0-exid20,426616,426624
1554,1554,fairfuzz-0-exid20,101940,101993
1555,1555,afl-0-exid20,101910,101940
1556,1556,aflplusplus-0-exid20,318414,318798
1557,1557,aflfast-0-exid20,843593,843600
1562,1562,fairfuzz-0-exid20,304912,304932
1563,1563,afl-0-exid20,304932,305092
1565,1565,aflfast-0-exid20,771783,771790
1568,1568,aflplusplus-0-exid20,785383,785414
1569,1569,aflfast-0-exid20,580106,580131
1577,1577,aflfast-0-exid20,760127,760327
1581,1581,aflfast-0-exid20,843553,843875
1585,1585,aflplusplus-0-exid20,340022,340041
1600,1600,aflplusplus-0-exid20,310866,310888
1601,1601,aflfast-0-exid20,892542,892870
1607,1607,aflplusplus-0-exid20,298309,298322
1612,1612,aflfast-0-exid20,60423,60472
1616,1616,aflplusplus-0-exid20,320935,321139
1628,1628,aflplusplus-0-exid20,447613,447661
1632,1632,aflplusplus-0-exid20,304852,304880
1633,1633,aflfast-0-exid20,319159,319354
1634,1634,afl-0-exid20,310587,310629
1636,1636,fairfuzz-0-exid20,310593,310624
1639,1639,aflplusplus-0-exid20,52184,52197
1642,1642,afl-0-exid20,477039,477063
1643,1643,fairfuzz-0-exid20,477032,477039
1644,1644,aflplusplus-0-exid20,619120,619157
1646,1646,afl-0-exid20,476425,476708
1648,1648,fairfuzz-0-exid20,476425,476708
1649,1649,aflfast-0-exid20,426408,426747
1653,1653,aflfast-0-exid20,298256,298322
1654,1654,aflplusplus-0-exid20,760327,760330
1659,1659,afl-0-exid20,307181,307198
1660,1660,fairfuzz-0-exid20,307238,307249
1666,1666,aflplusplus-0-exid20,60497,60530
1669,1669,aflfast-0-exid20,305040,305060
1671,1671,fairfuzz-0-exid20,843562,843573
1672,1672,afl-0-exid20,843600,843875
1674,1674,aflplusplus-0-exid20,304790,305092
1686,1686,aflplusplus-0-exid20,307115,307378
1693,1693,aflfast-0-exid20,52184,52197
1695,1695,fairfuzz-0-exid20,843832,843863
1697,1697,afl-0-exid20,843832,843863
1700,1700,aflfast-0-exid20,340022,340041
1702,1702,aflplusplus-0-exid20,304840,305062
1715,1715,fairfuzz-0-exid20,426493,426529
1716,1716,afl-0-exid20,476481,476708
1723,1723,fairfuzz-0-exid20,317066,317387
1724,1724,afl-0-exid20,317066,317387
1726,1726,aflplusplus-0-exid20,394219,394244
1738,1738,aflplusplus-0-exid20,296215,296247
1750,1750,aflplusplus-0-exid20,897094,897123
1751,1751,fairfuzz-0-exid20,888791,888814
1752,1752,afl-0-exid20,888791,888814
1753,1753,aflfast-0-exid20,302929,302946
1756,1756,aflfast-0-exid20,307101,307378
1762,1762,aflplusplus-0-exid20,318386,318585
1763,1763,afl-0-exid20,897341,897349
1765,1765,fairfuzz-0-exid20,897341,897349
1770,1770,aflplusplus-0-exid20,307181,307192
1771,1771,afl-0-exid20,320935,321195
1772,1772,fairfuzz-0-exid20,619675,619701
1779,1779,afl-0-exid20,307353,307378
1780,1780,fairfuzz-0-exid20,307308,307353
1793,1793,aflfast-0-exid20,477143,477148
1795,1795,afl-0-exid20,307107,307115
1796,1796,fairfuzz-0-exid20,307107,307115
1803,1803,fairfuzz-0-exid20,800574,800589
1805,1805,afl-0-exid20,781914,781932
1806,1806,aflplusplus-0-exid20,804420,804431
1878,1878,aflplusplus-0-exid20,317272,317286
1885,1885,aflfast-0-exid20,694885,694896
1886,1886,aflplusplus-0-exid20,880024,880060
1903,1903,fairfuzz-0-exid20,772690,772713
1904,1904,aflfast-0-exid20,307181,307192
1905,1905,afl-0-exid20,772880,772893
1911,1911,fairfuzz-0-exid20,766149,766315
1912,1912,aflfast-0-exid20,318386,318585
1913,1913,afl-0-exid20,766103,766115
1919,1919,fairfuzz-0-exid20,305062,305092
1921,1921,afl-0-exid20,304840,305062
1937,1937,aflplusplus-0-exid20,843832,843863
1943,1943,aflfast-0-exid20,897123,897159
1945,1945,afl-0-exid20,305040,305060
1946,1946,fairfuzz-0-exid20,305040,305060
1956,1956,aflplusplus-0-exid20,307280,307302
1959,1959,aflfast-0-exid20,307280,307302
1965,1965,afl-0-exid20,295951,295959
1966,1966,fairfuzz-0-exid20,295951,295959
1969,1969,afl-0-exid20,897308,897415
1970,1970,fairfuzz-0-exid20,897308,897415
1977,1977,afl-0-exid20,328943,328958
1978,1978,fairfuzz-0-exid20,328929,328943
1979,1979,aflfast-0-exid20,305062,305092
1982,1982,aflfast-0-exid20,397764,397807
1985,1985,aflfast-0-exid20,843826,843832
1988,1988,aflplusplus-0-exid20,307094,307101
1989,1989,aflfast-0-exid20,716402,716409
