,discovery_id,fuzzer,block_source,block_target
2027,2027,afl-0-exid23,36208,36223
2029,2029,afl-0-exid23,35167,35167
2053,2053,afl-0-exid23,35292,35301
2079,2079,aflfast-0-exid23,26156,26160
2080,2080,fairfuzz-0-exid23,34606,34683
2085,2085,fairfuzz-0-exid23,35292,35301
2163,2163,fairfuzz-0-exid23,33030,33037
2229,2229,fairfuzz-0-exid23,40285,40327
2239,2239,afl-0-exid23,26240,26244
2249,2249,afl-0-exid23,23801,23837
2371,2371,fairfuzz-0-exid23,23801,23837
2398,2398,afl-0-exid23,34407,34470
2450,2450,afl-0-exid23,33725,33729
2522,2522,aflplusplus-0-exid23,33100,33118
2523,2523,aflplusplus-0-exid23,30747,30774
2524,2524,aflplusplus-0-exid23,35167,35186
2525,2525,aflplusplus-0-exid23,30851,30875
2526,2526,aflplusplus-0-exid23,30920,30920
2527,2527,aflplusplus-0-exid23,33030,33037
2528,2528,aflplusplus-0-exid23,35167,35167
2529,2529,aflplusplus-0-exid23,31583,31595
2530,2530,aflplusplus-0-exid23,35301,35319
2531,2531,aflplusplus-0-exid23,34606,34683
2532,2532,aflplusplus-0-exid23,40270,40285
2533,2533,aflplusplus-0-exid23,23801,23837
2534,2534,aflplusplus-0-exid23,33806,33818
2538,2538,aflplusplus-0-exid23,31775,32751
2560,2560,aflplusplus-0-exid23,30971,31030
2588,2588,afl-0-exid23,30913,30971
2589,2589,afl-0-exid23,31775,32751
2605,2605,aflfast-0-exid23,26213,26217
2643,2643,aflplusplus-0-exid23,26682,26846
2646,2646,afl-0-exid23,26870,28475
2672,2672,aflfast-0-exid23,34324,34367
2674,2674,aflfast-0-exid23,25369,25376
2676,2676,afl-0-exid23,25376,25380
2695,2695,afl-0-exid23,25384,25584
2696,2696,afl-0-exid23,25380,25584
2705,2705,aflfast-0-exid23,26209,26217
2708,2708,afl-0-exid23,25376,25584
2735,2735,fairfuzz-0-exid23,25369,25376
2736,2736,fairfuzz-0-exid23,30971,31030
2737,2737,fairfuzz-0-exid23,26870,28475
2738,2738,fairfuzz-0-exid23,25380,25584
2739,2739,fairfuzz-0-exid23,25376,25584
2740,2740,fairfuzz-0-exid23,25384,25389
2741,2741,fairfuzz-0-exid23,31775,32751
2742,2742,fairfuzz-0-exid23,30913,31030
2781,2781,fairfuzz-0-exid23,24784,25577
2801,2801,aflplusplus-0-exid23,34155,30324
2819,2819,fairfuzz-0-exid23,30272,34155
2822,2822,fairfuzz-0-exid23,34155,34171
2824,2824,afl-0-exid23,34155,34171
2826,2826,fairfuzz-0-exid23,34105,30293
2827,2827,fairfuzz-0-exid23,34089,30293
2833,2833,fairfuzz-0-exid23,34121,30293
2836,2836,afl-0-exid23,34105,34121
2837,2837,afl-0-exid23,34089,30293
2838,2838,afl-0-exid23,34105,30293
2840,2840,aflplusplus-0-exid23,25376,25380
2841,2841,aflplusplus-0-exid23,25384,25584
2842,2842,aflplusplus-0-exid23,25380,25584
2844,2844,aflplusplus-0-exid23,25376,25584
2845,2845,aflplusplus-0-exid23,30293,34069
2846,2846,aflplusplus-0-exid23,34171,34089
2847,2847,aflplusplus-0-exid23,34089,30293
2848,2848,aflplusplus-0-exid23,34121,30293
2875,2875,aflfast-0-exid23,24113,25591
2876,2876,aflfast-0-exid23,32328,32334
2878,2878,aflfast-0-exid23,25487,25577
2879,2879,aflfast-0-exid23,24920,25577
2880,2880,aflfast-0-exid23,24840,25577
2881,2881,aflfast-0-exid23,25999,26090
2882,2882,aflfast-0-exid23,24908,25577
2883,2883,aflfast-0-exid23,26113,26090
2885,2885,aflfast-0-exid23,25021,25577
2886,2886,aflfast-0-exid23,21607,21624
2887,2887,aflfast-0-exid23,26103,26090
2888,2888,aflfast-0-exid23,32147,32194
2889,2889,aflfast-0-exid23,25227,25577
2891,2891,aflfast-0-exid23,29882,29887
2893,2893,aflfast-0-exid23,30383,30413
2894,2894,aflfast-0-exid23,26819,26843
2896,2896,aflfast-0-exid23,32029,32082
2897,2897,aflfast-0-exid23,34581,34581
2900,2900,aflfast-0-exid23,35051,35066
2902,2902,aflfast-0-exid23,32685,32694
2903,2903,aflfast-0-exid23,33282,33851
2905,2905,aflfast-0-exid23,30600,30619
2906,2906,aflfast-0-exid23,33037,33096
2907,2907,aflfast-0-exid23,35220,35220
2908,2908,aflfast-0-exid23,30610,30619
2910,2910,aflfast-0-exid23,33118,33129
2911,2911,aflfast-0-exid23,32357,32386
2912,2912,aflfast-0-exid23,30619,30600
2913,2913,aflfast-0-exid23,29606,29606
2914,2914,aflfast-0-exid23,35786,35779
2916,2916,aflfast-0-exid23,30628,30447
2920,2920,aflfast-0-exid23,33307,33322
2921,2921,aflfast-0-exid23,18695,18695
2922,2922,aflfast-0-exid23,38051,38101
2923,2923,aflfast-0-exid23,37285,37269
2924,2924,aflfast-0-exid23,31069,31077
2925,2925,aflfast-0-exid23,33330,33347
2927,2927,aflfast-0-exid23,33347,33347
2928,2928,aflfast-0-exid23,32633,32641
2929,2929,aflfast-0-exid23,39822,39844
2930,2930,aflfast-0-exid23,30205,30238
2933,2933,aflfast-0-exid23,37231,37240
2934,2934,aflfast-0-exid23,37458,37550
2936,2936,aflfast-0-exid23,32646,32654
2937,2937,aflfast-0-exid23,35649,35656
2939,2939,aflfast-0-exid23,30085,30091
2940,2940,aflfast-0-exid23,25124,25577
2941,2941,aflfast-0-exid23,31332,31409
2942,2942,aflfast-0-exid23,37011,37033
2943,2943,aflfast-0-exid23,39922,39935
2944,2944,aflfast-0-exid23,39974,39979
2946,2946,aflfast-0-exid23,31266,31270
2947,2947,aflfast-0-exid23,30802,30802
2948,2948,aflfast-0-exid23,29945,30096
2950,2950,aflfast-0-exid23,30149,30160
2951,2951,aflfast-0-exid23,30302,34191
2952,2952,aflfast-0-exid23,38091,38094
2953,2953,aflfast-0-exid23,30044,30048
2955,2955,aflfast-0-exid23,30711,30721
2956,2956,aflfast-0-exid23,38039,38022
2957,2957,aflfast-0-exid23,33972,34006
2958,2958,aflfast-0-exid23,29887,29887
2959,2959,aflfast-0-exid23,34218,34227
2960,2960,aflfast-0-exid23,35763,35800
2961,2961,aflfast-0-exid23,39922,39922
2962,2962,aflfast-0-exid23,30182,30186
2964,2964,aflfast-0-exid23,37131,37136
2965,2965,aflfast-0-exid23,30025,30057
2966,2966,aflfast-0-exid23,33030,33033
2967,2967,aflfast-0-exid23,31767,32751
2970,2970,aflfast-0-exid23,34191,34207
2972,2972,aflfast-0-exid23,26878,26902
2974,2974,aflfast-0-exid23,32427,32476
2975,2975,aflfast-0-exid23,33545,33560
2976,2976,aflfast-0-exid23,37136,37151
2977,2977,aflfast-0-exid23,31886,31898
2978,2978,aflfast-0-exid23,38130,38482
2979,2979,aflfast-0-exid23,32034,32073
2980,2980,aflfast-0-exid23,31916,31957
2981,2981,aflfast-0-exid23,38125,38173
2982,2982,aflfast-0-exid23,38180,38452
2983,2983,aflfast-0-exid23,30774,30465
2984,2984,aflfast-0-exid23,30721,30700
2985,2985,aflfast-0-exid23,30837,30842
2986,2986,aflfast-0-exid23,34411,34415
2987,2987,aflfast-0-exid23,30842,30851
2988,2988,aflfast-0-exid23,38238,38250
2989,2989,aflfast-0-exid23,38284,38297
2990,2990,aflfast-0-exid23,33307,33442
2992,2992,aflfast-0-exid23,39749,39764
2994,2994,aflfast-0-exid23,38716,38741
2996,2996,aflfast-0-exid23,30700,30721
2997,2997,aflfast-0-exid23,37777,37784
2998,2998,aflfast-0-exid23,34058,34060
2999,2999,aflfast-0-exid23,31537,31575
3000,3000,aflfast-0-exid23,37436,37436
3001,3001,aflfast-0-exid23,33100,33118
3002,3002,aflfast-0-exid23,30747,30774
3003,3003,aflfast-0-exid23,35186,35066
3004,3004,aflfast-0-exid23,30851,30875
3005,3005,aflfast-0-exid23,30920,30920
3006,3006,aflfast-0-exid23,33030,33037
3007,3007,aflfast-0-exid23,35167,35167
3008,3008,aflfast-0-exid23,34493,34539
3009,3009,aflfast-0-exid23,35301,35319
3010,3010,aflfast-0-exid23,34606,34683
3011,3011,aflfast-0-exid23,40285,40327
3012,3012,aflfast-0-exid23,23801,23837
3013,3013,aflfast-0-exid23,30891,30913
3014,3014,aflfast-0-exid23,31775,32751
3015,3015,aflfast-0-exid23,30913,30971
3017,3017,aflfast-0-exid23,26870,28475
3019,3019,aflfast-0-exid23,25384,25584
3020,3020,aflfast-0-exid23,25380,25584
3021,3021,aflfast-0-exid23,25376,25584
3022,3022,aflfast-0-exid23,30272,34155
3023,3023,aflfast-0-exid23,30293,34069
3024,3024,aflfast-0-exid23,34105,30293
3025,3025,aflfast-0-exid23,34089,30293
3026,3026,aflfast-0-exid23,34105,34121
3033,3033,fairfuzz-0-exid23,35656,35678
3035,3035,aflfast-0-exid23,35656,35678
3045,3045,aflplusplus-0-exid23,35656,35678
3046,3046,afl-0-exid23,35656,35678
3083,3083,aflplusplus-0-exid23,30149,30163
3085,3085,afl-0-exid23,30149,30163
3142,3142,fairfuzz-0-exid23,36134,36152
3209,3209,aflfast-0-exid23,30149,30163
3221,3221,fairfuzz-0-exid23,33333,33861
3264,3264,aflfast-0-exid23,34407,34470
3282,3282,afl-0-exid23,33333,33861
3427,3427,fairfuzz-0-exid23,30383,30389
3453,3453,afl-0-exid23,30389,34069
3474,3474,aflfast-0-exid23,31587,31595
3475,3475,afl-0-exid23,31587,31595
3482,3482,fairfuzz-0-exid23,31587,31595
3600,3600,fairfuzz-0-exid23,38424,38408
3641,3641,afl-0-exid23,38431,38441
3657,3657,aflfast-0-exid23,33333,33861
3658,3658,aflfast-0-exid23,30389,34069
3659,3659,aflfast-0-exid23,38431,38441
3660,3660,aflplusplus-0-exid23,33333,33861
3661,3661,aflplusplus-0-exid23,30383,30389
3662,3662,aflplusplus-0-exid23,31587,31595
3663,3663,aflplusplus-0-exid23,38408,38424
3719,3719,fairfuzz-0-exid23,30883,30913
3761,3761,fairfuzz-0-exid23,38266,38277
3798,3798,fairfuzz-0-exid23,35186,35233
3836,3836,aflfast-0-exid23,24937,24940
3847,3847,fairfuzz-0-exid23,24937,24940
3910,3910,fairfuzz-0-exid23,34137,30293
3912,3912,afl-0-exid23,34137,30293
3921,3921,fairfuzz-0-exid23,38431,38436
3928,3928,afl-0-exid23,38431,38436
3947,3947,afl-0-exid23,36120,36134
3999,3999,aflfast-0-exid23,38431,38436
4014,4014,fairfuzz-0-exid23,30755,30770
4018,4018,afl-0-exid23,30750,30755
4020,4020,aflfast-0-exid23,30755,30770
4052,4052,fairfuzz-0-exid23,38436,38482
4054,4054,afl-0-exid23,38436,38482
4081,4081,aflplusplus-0-exid23,24937,24940
4082,4082,aflplusplus-0-exid23,38431,38436
4083,4083,aflplusplus-0-exid23,30750,30755
4084,4084,aflplusplus-0-exid23,38436,38482
4176,4176,aflfast-0-exid23,38436,38482
4188,4188,fairfuzz-0-exid23,21655,21598
4191,4191,afl-0-exid23,21655,21598
4197,4197,aflplusplus-0-exid23,21646,21655
4267,4267,fairfuzz-0-exid23,32073,32654
4271,4271,afl-0-exid23,32073,32654
4277,4277,afl-0-exid23,31815,31822
4279,4279,aflfast-0-exid23,21646,21655
4280,4280,aflfast-0-exid23,32073,32654
4281,4281,afl-0-exid23,30573,30582
4283,4283,fairfuzz-0-exid23,30507,30516
4287,4287,aflfast-0-exid23,30493,30502
4475,4475,aflplusplus-0-exid23,32073,32654
4476,4476,aflplusplus-0-exid23,30582,34069
4680,4680,fairfuzz-0-exid23,32486,32519
4685,4685,afl-0-exid23,32519,32622
4782,4782,aflfast-0-exid23,32486,32519
4803,4803,aflplusplus-0-exid23,32519,32622
4907,4907,fairfuzz-0-exid23,32427,32456
4910,4910,afl-0-exid23,32456,32476
4911,4911,aflfast-0-exid23,32581,32751
4961,4961,fairfuzz-0-exid23,31938,31954
4978,4978,aflplusplus-0-exid23,32456,32476
5021,5021,fairfuzz-0-exid23,32129,32137
5029,5029,afl-0-exid23,32137,32144
5034,5034,aflfast-0-exid23,32137,32144
5179,5179,aflplusplus-0-exid23,32137,32144
5339,5339,afl-0-exid23,33582,33617
5342,5342,fairfuzz-0-exid23,33582,33617
5357,5357,aflfast-0-exid23,33617,33861
5373,5373,aflplusplus-0-exid23,33617,33861
5758,5758,afl-0-exid23,38876,38892
5762,5762,fairfuzz-0-exid23,38876,38892
5773,5773,aflplusplus-0-exid23,38892,38914
5792,5792,aflfast-0-exid23,38876,38892
5954,5954,fairfuzz-0-exid23,33614,33630
5968,5968,afl-0-exid23,33630,33697
5975,5975,fairfuzz-0-exid23,33630,33630
5976,5976,afl-0-exid23,33630,33630
5979,5979,fairfuzz-0-exid23,33697,33725
5998,5998,aflfast-0-exid23,30883,30913
5999,5999,aflfast-0-exid23,33630,33630
6033,6033,aflplusplus-0-exid23,33703,33703
6034,6034,aflplusplus-0-exid23,33630,33630
6110,6110,afl-0-exid23,22183,22191
6112,6112,fairfuzz-0-exid23,21777,21794
6116,6116,fairfuzz-0-exid23,22093,22099
6117,6117,fairfuzz-0-exid23,21961,21971
6121,6121,fairfuzz-0-exid23,22145,22153
6143,6143,aflfast-0-exid23,22183,22191
6203,6203,aflplusplus-0-exid23,21811,21843
6215,6215,afl-0-exid23,26209,26217
6276,6276,afl-0-exid23,22099,22145
6357,6357,afl-0-exid23,22145,22153
6399,6399,afl-0-exid23,21961,21971
