,discovery_id,fuzzer,block_source,block_target
3880,3880,symcc-0-exid1,4900,4913
3889,3889,mopt-0-exid1,4900,4913
3896,3896,symcc-0-exid1,4706,4711
3898,3898,symcc-0-exid1,4889,4941
3901,3901,fairfuzz-0-exid1,4889,4941
3908,3908,mopt-0-exid1,4889,4941
3925,3925,aflplusplus-0-exid1,46376,46382
3926,3926,aflplusplus-0-exid1,4900,4913
3934,3934,aflplusplus-0-exid1,4889,4941
4019,4019,mopt-0-exid1,4646,4742
4023,4023,fairfuzz-0-exid1,60427,60467
4025,4025,fairfuzz-0-exid1,53291,53301
4033,4033,mopt-0-exid1,53301,53394
4038,4038,fairfuzz-0-exid1,60400,60467
4044,4044,symcc-0-exid1,53291,53301
4080,4080,aflplusplus-0-exid1,4742,4752
4081,4081,aflplusplus-0-exid1,53301,53394
4111,4111,mopt-0-exid1,60400,60467
4166,4166,fairfuzz-0-exid1,57271,57319
4167,4167,fairfuzz-0-exid1,57279,57319
4219,4219,mopt-0-exid1,48149,48169
4290,4290,fairfuzz-0-exid1,57501,57511
4291,4291,symcc-0-exid1,57501,57511
4308,4308,fairfuzz-0-exid1,57349,57384
4310,4310,symcc-0-exid1,57349,57384
4321,4321,mopt-0-exid1,57511,57713
4326,4326,mopt-0-exid1,57340,57349
4343,4343,aflplusplus-0-exid1,57501,57511
4354,4354,aflplusplus-0-exid1,57340,57349
4362,4362,fairfuzz-0-exid1,57599,57623
4367,4367,mopt-0-exid1,57599,57623
4465,4465,fairfuzz-0-exid1,58093,58103
4468,4468,symcc-0-exid1,58111,58115
4471,4471,fairfuzz-0-exid1,47108,47119
4472,4472,mopt-0-exid1,58111,58115
4473,4473,mopt-0-exid1,47108,47119
4477,4477,symcc-0-exid1,47108,47119
4481,4481,symcc-0-exid1,31213,31237
4486,4486,fairfuzz-0-exid1,31132,31182
4491,4491,fairfuzz-0-exid1,31038,31050
4494,4494,fairfuzz-0-exid1,31074,31122
4507,4507,fairfuzz-0-exid1,31074,31086
4511,4511,symcc-0-exid1,31038,31050
4519,4519,fairfuzz-0-exid1,31109,31132
4520,4520,symcc-0-exid1,31074,31122
4525,4525,fairfuzz-0-exid1,31098,31122
4532,4532,mopt-0-exid1,30961,30968
4534,4534,mopt-0-exid1,31098,31109
4536,4536,mopt-0-exid1,31074,31122
4568,4568,symcc-0-exid1,31086,31122
4569,4569,symcc-0-exid1,31086,31098
4585,4585,symcc-0-exid1,31109,31132
4610,4610,aflplusplus-0-exid1,58093,58103
4611,4611,aflplusplus-0-exid1,47098,47108
4612,4612,aflplusplus-0-exid1,30815,30822
4613,4613,aflplusplus-0-exid1,31038,31050
4614,4614,aflplusplus-0-exid1,31062,31122
4615,4615,aflplusplus-0-exid1,31074,31086
4616,4616,aflplusplus-0-exid1,31109,31132
4617,4617,aflplusplus-0-exid1,31098,31122
4643,4643,mopt-0-exid1,31086,31122
4664,4664,symcc-0-exid1,30832,30873
4716,4716,fairfuzz-0-exid1,30890,30922
4761,4761,aflplusplus-0-exid1,30878,30890
4834,4834,mopt-0-exid1,30832,30873
4916,4916,fairfuzz-0-exid1,53458,53663
4917,4917,symcc-0-exid1,53458,53663
4936,4936,symcc-0-exid1,4646,4742
4942,4942,mopt-0-exid1,53458,53663
4957,4957,symcc-0-exid1,10275,10277
4963,4963,aflplusplus-0-exid1,53448,53458
4970,4970,aflplusplus-0-exid1,10275,10277
4975,4975,fairfuzz-0-exid1,4742,4752
4984,4984,symcc-0-exid1,10245,10289
4989,4989,fairfuzz-0-exid1,10231,10275
4990,4990,fairfuzz-0-exid1,10245,10289
5012,5012,mopt-0-exid1,10275,10277
5017,5017,mopt-0-exid1,10245,10289
5035,5035,aflplusplus-0-exid1,10245,10289
5078,5078,symcc-0-exid1,51826,51837
5083,5083,fairfuzz-0-exid1,51826,51837
5084,5084,mopt-0-exid1,51826,51837
5096,5096,aflplusplus-0-exid1,51826,51837
5207,5207,fairfuzz-0-exid1,57303,57319
5215,5215,fairfuzz-0-exid1,30609,30624
5226,5226,fairfuzz-0-exid1,9003,9024
5229,5229,fairfuzz-0-exid1,7324,7422
5230,5230,symcc-0-exid1,7324,7422
5231,5231,symcc-0-exid1,9003,9024
5233,5233,fairfuzz-0-exid1,7352,7422
5235,5235,symcc-0-exid1,7310,7422
5236,5236,mopt-0-exid1,7324,7422
5237,5237,mopt-0-exid1,9003,9024
5238,5238,mopt-0-exid1,7352,7422
5239,5239,symcc-0-exid1,7352,7422
5241,5241,symcc-0-exid1,7338,7422
5248,5248,symcc-0-exid1,30693,30704
5250,5250,fairfuzz-0-exid1,30693,30704
5252,5252,mopt-0-exid1,30704,30727
5268,5268,aflplusplus-0-exid1,9003,9024
5269,5269,aflplusplus-0-exid1,7324,7422
5270,5270,aflplusplus-0-exid1,7352,7422
5271,5271,aflplusplus-0-exid1,7310,7422
5272,5272,aflplusplus-0-exid1,7338,7422
5273,5273,aflplusplus-0-exid1,30693,30704
5781,5781,symcc-0-exid1,7226,7422
5799,5799,aflplusplus-0-exid1,7226,7422
5866,5866,symcc-0-exid1,62125,62150
5871,5871,mopt-0-exid1,62150,62152
5877,5877,aflplusplus-0-exid1,62125,62150
6018,6018,fairfuzz-0-exid1,53999,54039
6019,6019,fairfuzz-0-exid1,62150,62152
6028,6028,fairfuzz-0-exid1,4590,4608
6036,6036,aflplusplus-0-exid1,4590,4608
6038,6038,mopt-0-exid1,4590,4608
6042,6042,symcc-0-exid1,4582,4590
6096,6096,aflplusplus-0-exid1,62686,62694
6098,6098,fairfuzz-0-exid1,54754,54764
6100,6100,symcc-0-exid1,54691,54702
6107,6107,mopt-0-exid1,62616,62630
6138,6138,symcc-0-exid1,57911,57918
6139,6139,mopt-0-exid1,57918,58157
6143,6143,fairfuzz-0-exid1,57918,58157
6149,6149,symcc-0-exid1,62262,62267
6157,6157,fairfuzz-0-exid1,62250,62262
6159,6159,mopt-0-exid1,62250,62262
6163,6163,aflplusplus-0-exid1,57911,57918
6164,6164,aflplusplus-0-exid1,62320,62262
6165,6165,fairfuzz-0-exid1,53723,53733
6168,6168,mopt-0-exid1,53723,53733
6170,6170,symcc-0-exid1,53733,54188
6182,6182,symcc-0-exid1,4713,4718
6183,6183,mopt-0-exid1,4713,4718
6204,6204,aflplusplus-0-exid1,53723,53733
6207,6207,aflplusplus-0-exid1,4713,4718
6267,6267,mopt-0-exid1,57263,57319
6286,6286,mopt-0-exid1,57219,57319
6328,6328,aflplusplus-0-exid1,55647,55654
6386,6386,fairfuzz-0-exid1,3517,3519
6388,6388,mopt-0-exid1,3477,3515
6390,6390,aflplusplus-0-exid1,56222,56782
6393,6393,aflplusplus-0-exid1,3515,3517
6394,6394,symcc-0-exid1,3517,3519
6398,6398,fairfuzz-0-exid1,55999,56102
6400,6400,symcc-0-exid1,55984,55999
6406,6406,aflplusplus-0-exid1,55984,55999
6415,6415,mopt-0-exid1,55984,55999
6441,6441,fairfuzz-0-exid1,7226,7422
6442,6442,fairfuzz-0-exid1,4789,4797
6443,6443,aflplusplus-0-exid1,4789,4797
6444,6444,mopt-0-exid1,4789,4797
6445,6445,symcc-0-exid1,4797,4941
6491,6491,fairfuzz-0-exid1,7296,7422
6492,6492,mopt-0-exid1,7296,7422
6494,6494,symcc-0-exid1,7296,7422
6495,6495,fairfuzz-0-exid1,7254,7422
6496,6496,fairfuzz-0-exid1,7366,7422
6498,6498,fairfuzz-0-exid1,7408,7422
6499,6499,mopt-0-exid1,7366,7422
6500,6500,mopt-0-exid1,7408,7422
6501,6501,mopt-0-exid1,57279,57319
6504,6504,symcc-0-exid1,7282,7422
6505,6505,symcc-0-exid1,7268,7422
6507,6507,symcc-0-exid1,7254,7422
6513,6513,symcc-0-exid1,7408,7422
6514,6514,symcc-0-exid1,7366,7422
6518,6518,symcc-0-exid1,7380,7422
6519,6519,mopt-0-exid1,7226,7422
6520,6520,symcc-0-exid1,7394,7422
6521,6521,aflplusplus-0-exid1,7296,7422
6522,6522,aflplusplus-0-exid1,7254,7422
6523,6523,aflplusplus-0-exid1,7366,7422
6524,6524,aflplusplus-0-exid1,7408,7422
6531,6531,aflplusplus-0-exid1,7282,7422
6532,6532,aflplusplus-0-exid1,7268,7422
6533,6533,aflplusplus-0-exid1,7380,7422
6534,6534,aflplusplus-0-exid1,7394,7422
6558,6558,symcc-0-exid1,53636,53657
6559,6559,fairfuzz-0-exid1,53629,53636
6560,6560,mopt-0-exid1,53636,53657
6565,6565,aflplusplus-0-exid1,53636,53657
6675,6675,aflplusplus-0-exid1,4646,4692
6676,6676,aflplusplus-0-exid1,4734,4739
7136,7136,mopt-0-exid1,53534,53551
7332,7332,mopt-0-exid1,6634,6903
7466,7466,fairfuzz-0-exid1,54667,54677
7473,7473,aflplusplus-0-exid1,54667,54677
7477,7477,symcc-0-exid1,54667,54677
7482,7482,mopt-0-exid1,54667,54677
7488,7488,aflplusplus-0-exid1,62659,62731
7489,7489,symcc-0-exid1,62642,62659
7491,7491,mopt-0-exid1,62659,62731
7492,7492,fairfuzz-0-exid1,62642,62659
7675,7675,symcc-0-exid1,57637,57645
7676,7676,mopt-0-exid1,57637,57645
7678,7678,fairfuzz-0-exid1,57637,57645
7681,7681,fairfuzz-0-exid1,54677,54770
7682,7682,symcc-0-exid1,54677,54770
7686,7686,mopt-0-exid1,54677,54770
7688,7688,aflplusplus-0-exid1,57645,57706
7690,7690,aflplusplus-0-exid1,54677,54770
7859,7859,mopt-0-exid1,55654,55711
7912,7912,aflplusplus-0-exid1,3498,3515
7994,7994,aflplusplus-0-exid1,61755,61769
8251,8251,mopt-0-exid1,57287,57319
8352,8352,fairfuzz-0-exid1,4646,4713
8411,8411,mopt-0-exid1,57303,57319
8473,8473,mopt-0-exid1,7282,7422
8474,8474,fairfuzz-0-exid1,7282,7422
8481,8481,mopt-0-exid1,7310,7422
8483,8483,fairfuzz-0-exid1,7310,7422
8486,8486,mopt-0-exid1,7338,7422
8487,8487,fairfuzz-0-exid1,7338,7422
9020,9020,fairfuzz-0-exid1,56744,56747
9022,9022,symcc-0-exid1,56744,56747
9026,9026,mopt-0-exid1,60427,60467
9028,9028,mopt-0-exid1,56744,56747
9057,9057,mopt-0-exid1,55332,55341
9620,9620,aflplusplus-0-exid1,56744,56747
9928,9928,symcc-0-exid1,4734,4739
9929,9929,fairfuzz-0-exid1,4734,4739
9971,9971,mopt-0-exid1,4734,4739
