,benchmark,fuzzer_combination,expid,edge
872,nm,fca,5,936-942
873,nm,fca,5,255023-254895
874,nm,fca,5,255021-255069
875,nm,fca,5,254895-254901
876,nm,fca,5,254980-255027
877,nm,fca,5,254921-254927
878,nm,fca,5,252319-252325
879,nm,fca,5,262122-266892
880,nm,fca,5,255551-255562
881,nm,fca,5,255785-255797
882,nm,fca,5,234246-234255
883,nm,fca,5,238047-238058
884,nm,fca,5,254048-254052
885,nm,fca,5,236396-238107
886,nm,fca,5,255778-255791
887,nm,fca,5,234251-234255
888,nm,fca,5,251137-251926
889,nm,fca,5,231246-231264
890,nm,fca,5,254055-254058
891,nm,fca,5,269336-269361
892,nm,fca,5,252025-252028
893,nm,fca,5,262344-262349
894,nm,fca,5,255954-255984
895,nm,fca,5,252058-252064
896,nm,fca,5,50170-50452
897,nm,fca,5,256155-256167
898,nm,fca,5,257890-257886
899,nm,fca,5,268667-269273
900,nm,fca,5,250175-250185
901,nm,fca,5,254076-254093
902,nm,fca,5,257848-257869
903,nm,fca,5,252364-252374
904,nm,fca,5,253781-253788
905,nm,fca,5,253723-253733
906,nm,fca,5,253426-253437
907,nm,fca,5,252390-252398
908,nm,fca,5,252300-252305
909,nm,fca,5,258649-261262
910,nm,fca,5,252765-253985
911,nm,fca,5,50393-50380
912,nm,fca,5,252921-253985
913,nm,fca,5,253265-253626
914,nm,fca,5,256416-256754
915,nm,fca,5,256126-256141
916,nm,fca,5,253265-253584
917,nm,fca,5,253943-253953
918,nm,fca,5,248673-248722
919,nm,fca,5,248685-248685
920,nm,fca,5,248759-248766
921,nm,fca,5,248901-248910
922,nm,fca,5,234560-234543
923,nm,fca,5,248797-248856
924,nm,fca,5,234388-234394
925,nm,fca,5,248706-248718
926,nm,fca,5,255370-255376
927,nm,fca,5,252551-252589
928,nm,fca,5,177509-177516
929,nm,fca,5,270862-270930
930,nm,fca,5,50435-50452
931,nm,fca,5,50512-50532
932,nm,fca,5,261596-261605
933,nm,fca,5,250230-250314
934,nm,fca,5,268801-269273
935,nm,fca,5,50583-50648
936,nm,fca,5,232792-232810
937,nm,fca,5,232690-232700
938,nm,fca,5,231945-231950
939,nm,fca,5,233044-233049
940,nm,fca,5,232170-232175
941,nm,fca,5,232206-232224
942,nm,fca,5,232093-232111
943,nm,fca,5,268949-268962
944,nm,fca,5,232491-232509
945,nm,fca,5,231870-231888
946,nm,fca,5,231352-231357
947,nm,fca,5,232599-232604
948,nm,fca,5,269406-269273
949,nm,fca,5,268576-268588
950,nm,fca,5,269028-269007
951,nm,fca,5,234728-234758
952,nm,fca,5,249598-249605
953,nm,fca,5,249680-249685
954,nm,fca,5,234271-234311
955,nm,fca,5,232898-232909
956,nm,fca,5,229883-229887
957,nm,fca,5,255741-255748
958,nm,fca,5,253865-253892
959,nm,fca,5,235854-235864
960,nm,fca,5,248856-248967
961,nm,fca,5,253775-253788
962,nm,fca,5,252039-252044
963,nm,fca,5,252305-252313
964,nm,fca,5,257835-257941
965,nm,fca,5,257894-257909
966,nm,fca,5,257909-257935
967,nm,fca,5,256818-256826
968,nm,fca,5,252325-252331
969,nm,fca,5,266809-266830
970,nm,fca,5,255166-255178
971,nm,fca,5,254271-254282
972,nm,fca,5,254508-254516
973,nm,fca,5,254723-254781
974,nm,fca,5,253898-253937
975,nm,fca,5,255646-255604
976,nm,fca,5,258475-258480
977,nm,fca,5,253821-253830
978,nm,fca,5,253479-253486
979,nm,fca,5,253542-253552
980,nm,fca,5,256568-256754
981,nm,fca,5,268601-268611
982,nm,fca,5,256826-257137
983,nm,fca,5,258688-258699
984,nm,fca,5,254048-254058
985,nm,fca,5,254093-254101
986,nm,fca,5,234803-234810
987,nm,fca,5,256254-256754
988,nm,fca,5,257853-257869
989,nm,fca,5,249558-249563
990,nm,fca,5,234739-234758
991,nm,fca,5,250230-250388
992,nm,fca,5,251131-251324
993,nm,fca,5,250468-250485
994,nm,fca,5,250230-251088
995,nm,fca,5,250230-250977
996,nm,fca,5,252428-252428
997,nm,fca,5,248849-248949
998,nm,fca,5,254934-255033
999,nm,fca,5,254952-254959
1000,nm,fca,5,254993-255004
1001,nm,fca,5,254941-255027
1002,nm,fca,5,269684-269700
1003,nm,fca,5,255793-255797
1004,nm,fca,5,268842-268849
1005,nm,fca,5,254533-254544
1006,nm,fca,5,235137-235482
1007,nm,fca,5,248168-248307
1008,nm,fca,5,255212-255230
1009,nm,fca,5,255946-255904
1010,nm,fca,5,239298-239307
1011,nm,fca,5,239136-239146
1012,nm,fca,5,257995-258153
1013,nm,fca,5,253757-253765
1014,nm,fca,5,251324-251328
1015,nm,fca,5,262558-262565
1016,nm,fca,5,261055-261066
1017,nm,fca,5,256869-257026
1018,nm,fca,5,256269-257812
1019,nm,fca,5,256764-256781
1020,nm,fca,5,257149-257152
1021,nm,fca,5,256521-256526
1022,nm,fca,5,256377-257812
1023,nm,fca,5,251174-251185
1024,nm,fca,5,251115-251926
1025,nm,fca,5,250405-250413
1026,nm,fca,5,250423-250429
1027,nm,fca,5,251051-251926
1028,nm,fca,5,256512-256754
1029,nm,fca,5,237484-237512
1030,nm,fca,5,250993-251004
1031,nm,fca,5,250485-250493
1032,nm,fca,5,255104-255121
1033,nm,fca,5,261849-261858
1034,nm,fca,5,256882-257026
1035,nm,fca,5,250468-250478
1036,nm,fca,5,250525-250543
1037,nm,fca,5,250493-250493
1038,nm,fca,5,256521-257812
1039,nm,fca,5,239344-239357
1040,nm,fca,5,237916-237924
1041,nm,fca,5,235964-235992
1042,nm,fca,5,237014-237040
1043,nm,fca,5,259646-259668
1044,nm,fca,5,256073-256086
1045,nm,fca,5,259321-259347
1046,nm,fca,5,269125-269415
1047,nm,fca,5,253224-253232
1048,nm,fca,5,255376-255383
1049,nm,fca,5,255383-255388
1050,nm,fca,5,233952-234031
1051,nm,fca,5,234543-234549
1052,nm,fca,5,248173-248181
1053,nm,fca,5,233201-233229
1054,nm,fca,5,235854-235922
1055,nm,fca,5,255212-255585
1056,nm,fca,5,240670-240653
1057,nm,fca,5,268962-268972
1058,nm,fca,5,239423-239433
1059,nm,fca,5,262741-262752
1060,nm,fca,5,236895-236895
1061,nm,fca,5,251137-251145
1062,nm,fca,5,251411-251428
1063,nm,fca,5,251266-251277
1064,nm,fca,5,251131-251287
1065,nm,fca,5,251213-251223
1066,nm,fca,5,239267-239279
1067,nm,fca,5,237649-237669
1068,nm,fca,5,257043-257051
1069,nm,fca,5,254801-254809
1070,nm,fca,5,258649-260307
1071,nm,fca,5,250230-250588
1072,nm,fca,5,27460-27466
1073,nm,fca,5,269017-269028
1074,nm,fca,5,253295-253310
1075,nm,fca,5,250230-250351
1076,nm,fca,5,250588-251926
1077,nm,fca,5,250873-250890
1078,nm,fca,5,250647-250665
1079,nm,fca,5,250265-251926
1080,nm,fca,5,27466-27460
1081,nm,fca,5,261256-261605
1082,nm,fca,5,261256-261216
1083,nm,fca,5,252093-252103
1084,nm,fca,5,244364-244383
1085,nm,fca,5,237619-237638
1086,nm,fca,5,248722-248967
1087,nm,fca,5,237501-237501
1088,nm,fca,5,248826-248844
1089,nm,fca,5,235408-235418
1090,nm,fca,5,51281-52029
1091,nm,fca,5,258030-258153
1092,nm,fca,5,268935-269395
1093,nm,fca,5,253310-253331
1094,nm,fca,5,253372-253985
1095,nm,fca,5,254906-255027
1096,nm,fca,5,19251-19329
1097,nm,fca,5,19243-19329
1098,nm,fca,5,19247-19329
1099,nm,fca,5,19239-19329
1100,nm,fca,5,252275-252285
1101,nm,fca,5,235202-235242
1102,nm,fca,5,229890-229896
1103,nm,fca,5,268656-268667
1104,nm,fca,5,261792-266892
1105,nm,fca,5,250918-250932
1106,nm,fca,5,233844-233868
1107,nm,fca,5,233736-235482
1108,nm,fca,5,230615-233405
1109,nm,fca,5,229600-229619
1110,nm,fca,5,271037-271041
1111,nm,fca,5,244400-244404
1112,nm,fca,5,242422-242477
1113,nm,fca,5,271045-271058
1114,nm,fca,5,244925-244937
1115,nm,fca,5,229169-229181
1116,nm,fca,5,269892-269912
1117,nm,fca,5,255620-255626
1118,nm,fca,5,252648-252655
1119,nm,fca,5,266905-266930
1120,nm,fca,5,261420-261431
1121,nm,fca,5,261969-262017
1122,nm,fca,5,269737-269753
1123,nm,fca,5,252617-252617
1124,nm,fca,5,233672-233678
1125,nm,fca,5,261605-261641
1126,nm,fca,5,256181-256188
1127,nm,fca,5,262076-262122
1128,nm,fca,5,254323-254330
1129,nm,fca,5,269039-269076
1130,nm,fca,5,268576-268721
1131,nm,fca,5,269942-269953
1132,nm,fca,5,269856-269863
1133,nm,fca,5,269753-269771
1134,nm,fca,5,269796-269807
1135,nm,fca,5,269918-269934
1136,nm,fca,5,230682-230701
1137,nm,fca,5,285823-285832
1138,nm,fca,5,254334-254394
1139,nm,fca,5,233724-233729
1140,nm,fca,5,255298-255305
1141,nm,fca,5,233633-233638
1142,nm,fca,5,230682-230665
1143,nm,fca,5,246634-246641
1144,nm,fca,5,255311-255327
1145,nm,fca,5,255270-255288
1146,nm,fca,5,246764-246773
1147,nm,fca,5,235274-235314
1148,nm,fca,5,234155-234162
1149,nm,fca,5,250549-251926
1150,nm,fca,5,258941-258967
1151,nm,fca,5,235356-235388
1152,nm,fca,5,234113-234148
1153,nm,fca,5,246745-246764
1154,nm,fca,5,237405-237414
1155,nm,fca,5,234155-235482
1156,nm,fca,5,235342-235388
1157,nm,fca,5,247350-247704
1158,nm,fca,5,269311-269325
1159,nm,fca,5,251067-251078
1160,nm,fca,5,252113-252128
1161,nm,fca,5,269336-269350
1162,nm,fca,5,269300-269311
1163,nm,fca,5,269275-269286
1164,nm,fca,5,238305-239076
1165,nm,fca,5,269375-269386
1166,nm,fca,5,268785-268801
1167,nm,fca,5,232315-232320
1168,nm,fca,5,251331-251338
1169,nm,fca,5,268696-268707
1170,nm,fca,5,231528-231533
1171,nm,fca,5,267414-266892
1172,nm,fca,5,252128-252139
1173,nm,fca,5,230477-230487
1174,nm,fca,5,244271-244311
1175,nm,fca,5,244281-244292
1176,nm,fca,5,235826-236350
1177,nm,fca,5,231479-231497
1178,nm,fca,5,262177-262235
1179,nm,fca,5,235884-235891
1180,nm,fca,5,234854-234874
1181,nm,fca,5,230150-230176
1182,nm,fca,5,234921-234926
1183,nm,fca,5,234854-234864
1184,nm,fca,5,51349-51353
1185,nm,fca,5,244079-244083
1186,nm,fca,5,247707-247711
1187,nm,fca,5,246580-246599
1188,nm,fca,5,242422-242430
1189,nm,fca,5,242430-242436
1190,nm,fca,5,244083-244088
1191,nm,fca,5,240565-240573
1192,nm,fca,5,240561-240573
1193,nm,fca,5,240569-240573
1194,nm,fca,5,51295-52238
1195,nm,fca,5,51365-52242
1196,nm,fca,5,240625-241604
1197,nm,fca,5,235933-236003
1198,nm,fca,5,22331-23013
1199,nm,fca,5,256526-256531
1200,nm,fca,5,240586-240603
1201,nm,fca,5,238157-238169
1202,nm,fca,5,47001-47230
1203,nm,fca,5,240592-240592
1204,nm,fca,5,241611-241686
1205,nm,fca,5,254987-254993
1206,nm,fca,5,257116-257127
1207,nm,fca,5,253927-253937
1208,nm,fca,5,256531-256539
1209,nm,fca,5,260681-260660
1210,nm,fca,5,234973-234926
1211,nm,fca,5,265678-265699
1212,nm,fca,5,234943-234950
1213,nm,fca,5,251428-251438
1214,nm,fca,5,251287-251295
1215,nm,fca,5,234874-234885
1216,nm,fca,5,235284-235295
1217,nm,fca,5,251618-251634
1218,nm,fca,5,251486-251926
1219,nm,fca,5,265747-265726
1220,nm,fca,5,251549-251563
1221,nm,fca,5,251486-251496
1222,nm,fca,5,251652-251662
1223,nm,fca,5,250367-250378
1224,nm,fca,5,251022-251030
1225,nm,fca,5,251503-251509
1226,nm,fca,5,258649-265822
1227,nm,fca,5,253335-253372
1228,nm,fca,5,257829-257835
1229,nm,fca,5,260252-260273
1230,nm,fca,5,250705-251926
1231,nm,fca,5,250322-250330
1232,nm,fca,5,260001-260014
1233,nm,fca,5,245302-245312
1234,nm,fca,5,250710-250718
1235,nm,fca,5,250710-251926
1236,nm,fca,5,250623-250705
1237,nm,fca,5,250834-251926
1238,nm,fca,5,250623-250623
1239,nm,fca,5,250829-251926
1240,nm,fca,5,250771-250789
1241,nm,fca,5,250789-250795
1242,nm,fca,5,250413-250413
1243,nm,fca,5,250900-250918
1244,nm,fca,5,250771-250779
1245,nm,fca,5,250956-250967
1246,nm,fca,5,230706-230721
1247,nm,fca,5,260103-260114
1248,nm,fca,5,250779-250779
1249,nm,fca,5,269831-269847
1250,nm,fca,5,255501-255508
1251,nm,fca,5,255508-255508
1252,nm,fca,5,233210-233229
1253,nm,fca,5,255536-255542
1254,nm,fca,5,231641-231646
1255,nm,fca,5,231833-231838
1256,nm,fca,5,232373-232378
1257,nm,fca,5,232265-232283
1258,nm,fca,5,232039-232057
1259,nm,fca,5,260715-260728
1260,nm,fca,5,237949-237968
1261,nm,fca,5,269426-269440
1262,nm,fca,5,254141-254146
1263,nm,fca,5,240659-240659
1264,nm,fca,5,260184-260205
1265,nm,fca,5,239196-239225
1266,nm,fca,5,238354-238360
1267,nm,fca,5,231591-231609
1268,nm,fca,5,231757-231775
1269,nm,fca,5,254197-254207
1270,nm,fca,5,231698-231703
1271,nm,fca,5,238410-239575
1272,nm,fca,5,269114-269125
1273,nm,fca,5,269045-269052
1274,nm,fca,5,141259-141265
1275,nm,fca,5,143925-143933
1276,nm,fca,5,141163-141178
1277,nm,fca,5,230491-230501
1278,nm,fca,5,245373-245829
1279,nm,fca,5,140978-141114
1280,nm,fca,5,207036-207049
1281,nm,fca,5,140949-140959
1282,nm,fca,5,1286-1379
1283,nm,fca,5,140964-141114
1284,nm,fca,5,140949-140954
1285,nm,fca,5,141282-141308
1286,nm,fca,5,140863-140866
1287,nm,fca,5,141100-141114
1288,nm,fca,5,140922-140926
1289,nm,fca,5,141006-141014
1290,nm,fca,5,140909-140922
1291,nm,fca,5,140917-140922
1292,nm,fca,5,140937-141086
1293,nm,fca,5,207036-207044
1294,nm,fca,5,141032-141041
1295,nm,fca,5,140992-141114
1296,nm,fca,5,140937-141072
1297,nm,fca,5,140937-141066
1298,nm,fca,5,140937-141053
1299,nm,fca,5,234341-234352
1300,nm,fca,5,250525-250533
1301,nm,fca,5,258310-258336
1302,nm,fca,5,250655-250655
1303,nm,fca,5,257995-258011
1304,nm,fca,5,260388-260409
1305,nm,fca,5,250665-250671
1306,nm,fca,5,141122-140844
1307,nm,fca,5,141809-141809
1308,nm,fca,5,140937-141047
1309,nm,fca,5,141060-141114
1310,nm,fca,5,250518-250525
1311,nm,fca,5,250533-250533
1312,nm,fca,5,244641-244649
1313,nm,fca,5,254251-254261
1314,nm,fca,5,254307-254311
1315,nm,fca,5,254289-254289
1316,nm,fca,5,254397-254408
1317,nm,fca,5,14228-14234
1318,nm,fca,5,14417-14432
1319,nm,fca,5,256789-256797
1320,nm,fca,5,244095-244169
1321,nm,fca,5,241616-241686
1322,nm,fca,5,229210-229221
1323,nm,fca,5,229286-229304
1324,nm,fca,5,258247-258251
1325,nm,fca,5,255327-255337
1326,nm,fca,5,245478-245489
1327,nm,fca,5,258261-258277
1328,nm,fca,5,255337-255337
1329,nm,fca,5,241616-241623
1330,nm,fca,5,258256-258299
1331,nm,fca,5,245441-245450
1332,nm,fca,5,254356-254366
1333,nm,fca,5,250388-250398
1334,nm,fca,5,260613-260592
1335,nm,fca,5,254169-254179
1336,nm,fca,5,254179-254179
1337,nm,fca,5,254162-254169
1338,nm,fca,5,254197-254698
1339,nm,fca,5,251438-251438
1340,nm,fca,5,262066-262069
1341,nm,fca,5,269731-269724
1342,nm,fca,5,262053-262053
1343,nm,fca,5,261982-262008
1344,nm,fca,5,237442-237467
1345,nm,fca,5,261123-261102
1346,nm,fca,5,235841-235854
1347,nm,fca,5,253723-253723
1348,nm,fca,5,255797-255842
1349,nm,fca,5,51506-51510
1350,nm,fca,5,50656-50663
1351,nm,fca,5,49478-49484
1352,nm,fca,5,51521-51526
1353,nm,fca,5,270404-270710
1354,nm,fca,5,49413-49427
1355,nm,fca,5,49560-49563
1356,nm,fca,5,52087-52092
1357,nm,fca,5,49593-49672
1358,nm,fca,5,49587-49672
1359,nm,fca,5,10307-10331
1360,nm,fca,5,50524-50540
1361,nm,fca,5,10344-10351
1362,nm,fca,5,52142-52159
1363,nm,fca,5,52083-52238
1364,nm,fca,5,52101-52115
1365,nm,fca,5,238230-238265
1366,nm,fca,5,50613-50638
1367,nm,fca,5,52127-52159
1368,nm,fca,5,238280-239575
1369,nm,fca,5,51608-51621
1370,nm,fca,5,49985-49876
1371,nm,fca,5,230801-233274
1372,nm,fca,5,49951-49976
1373,nm,fca,5,257299-257349
1374,nm,fca,5,49511-49517
1375,nm,fca,5,51453-52242
1376,nm,fca,5,51615-51627
1377,nm,fca,5,256429-256458
1378,nm,fca,5,252052-252058
1379,nm,fca,5,256872-257026
1380,nm,fca,5,257349-257360
1381,nm,fca,5,257299-257306
1382,nm,fca,5,257291-257299
1383,nm,fca,5,250747-250747
1384,nm,fca,5,250608-250615
1385,nm,fca,5,256395-256406
1386,nm,fca,5,255920-255926
1387,nm,fca,5,49640-49672
1388,nm,fca,5,250873-250883
1389,nm,fca,5,238555-238570
1390,nm,fca,5,257449-257487
1391,nm,fca,5,238555-239076
1392,nm,fca,5,238579-238583
1393,nm,fca,5,238514-238520
1394,nm,fca,5,238618-238646
1395,nm,fca,5,257571-257812
1396,nm,fca,5,257487-257500
1397,nm,fca,5,257480-257557
1398,nm,fca,5,257535-257550
1399,nm,fca,5,256421-257812
1400,nm,fca,5,256499-257812
1401,nm,fca,5,257697-257711
1402,nm,fca,5,257702-257812
1403,nm,fca,5,257650-257675
1404,nm,fca,5,256429-256436
1405,nm,fca,5,256458-256464
1406,nm,fca,5,256517-256521
1407,nm,fca,5,257557-257566
1408,nm,fca,5,235636-235640
1409,nm,fca,5,256421-256470
1410,nm,fca,5,52312-52330
1411,nm,fca,5,52350-52447
1412,nm,fca,5,52350-52356
1413,nm,fca,5,52451-52463
1414,nm,fca,5,52413-52451
1415,nm,fca,5,52383-52451
1416,nm,fca,5,259372-259389
1417,nm,fca,5,267509-267534
1418,nm,fca,5,238520-238520
1419,nm,fca,5,232987-233249
1420,nm,fca,5,229559-233405
1421,nm,fca,5,234093-235482
1422,nm,fca,5,254271-254277
1423,nm,fca,5,52115-52242
1424,nm,fca,5,51281-52058
1425,nm,fca,5,243663-243680
1426,nm,fca,5,237638-237646
1427,nm,fca,5,257178-257216
1428,nm,fca,5,234692-235482
1429,nm,fca,5,256760-256886
1430,nm,fca,5,257239-257264
1431,nm,fca,5,257198-257209
1432,nm,fca,5,256573-256582
1433,nm,fca,5,256573-256577
1434,nm,fca,5,256855-257812
1435,nm,fca,5,51401-51404
1436,nm,fca,5,249203-249206
1437,nm,fca,5,256582-256604
1438,nm,fca,5,256654-256664
1439,nm,fca,5,51459-51468
1440,nm,fca,5,253765-253765
1441,nm,fca,5,51473-51483
1442,nm,fca,5,258649-262755
1443,nm,fca,5,51498-51538
1444,nm,fca,5,267403-267414
1445,nm,fca,5,262262-262273
1446,nm,fca,5,268142-266892
1447,nm,fca,5,262287-262298
1448,nm,fca,5,262298-267303
1449,nm,fca,5,267378-267389
1450,nm,fca,5,262210-262226
1451,nm,fca,5,267484-267498
1452,nm,fca,5,267448-267459
1453,nm,fca,5,267459-267473
1454,nm,fca,5,267314-267328
1455,nm,fca,5,253847-253847
1456,nm,fca,5,27716-28118
1457,nm,fca,5,267339-267353
1458,nm,fca,5,271049-271058
1459,nm,fca,5,266370-266391
1460,nm,fca,5,271119-271130
1461,nm,fca,5,267423-267434
1462,nm,fca,5,266470-266892
1463,nm,fca,5,271144-271166
1464,nm,fca,5,243186-243190
1465,nm,fca,5,267523-267534
1466,nm,fca,5,236462-236471
1467,nm,fca,5,236743-236789
1468,nm,fca,5,254572-254575
1469,nm,fca,5,253742-253750
1470,nm,fca,5,236487-238107
1471,nm,fca,5,243392-243403
1472,nm,fca,5,243422-243441
1473,nm,fca,5,241540-241545
1474,nm,fca,5,240787-240802
1475,nm,fca,5,243369-243382
1476,nm,fca,5,250732-250739
1477,nm,fca,5,256188-256188
1478,nm,fca,5,251223-251223
1479,nm,fca,5,243172-243181
1480,nm,fca,5,236877-237087
1481,nm,fca,5,22675-23017
1482,nm,fca,5,256760-256822
1483,nm,fca,5,243310-243321
1484,nm,fca,5,243340-243359
1485,nm,fca,5,254987-255027
1486,nm,fca,5,243300-243340
1487,nm,fca,5,252648-252691
1488,nm,fca,5,230574-230580
1489,nm,fca,5,230630-233405
1490,nm,fca,5,230671-230706
1491,nm,fca,5,256216-257812
1492,nm,fca,5,233694-233694
1493,nm,fca,5,236423-236442
1494,nm,fca,5,236471-236476
1495,nm,fca,5,236565-236642
1496,nm,fca,5,233603-233638
1497,nm,fca,5,236447-238107
1498,nm,fca,5,229915-229922
1499,nm,fca,5,27714-28118
1500,nm,fca,5,267579-267604
1501,nm,fca,5,51488-51473
1502,nm,fca,5,236412-236412
1503,nm,fca,5,236462-238107
1504,nm,fca,5,236633-236642
1505,nm,fca,5,251196-251206
1506,nm,fca,5,265699-265678
1507,nm,fca,5,234585-234595
1508,nm,fca,5,234424-235482
1509,nm,fca,5,268874-268897
1510,nm,fca,5,269590-269613
1511,nm,fca,5,270378-270388
1512,nm,fca,5,269509-269513
1513,nm,fca,5,268576-268810
1514,nm,fca,5,256899-256912
1515,nm,fca,5,237531-237839
1516,nm,fca,5,266243-266285
1517,nm,fca,5,256826-257812
1518,nm,fca,5,244686-244716
1519,nm,fca,5,256689-256711
1520,nm,fca,5,269465-269582
1521,nm,fca,5,251421-251428
1522,nm,fca,5,257264-257279
1523,nm,fca,5,256258-256307
1524,nm,fca,5,230741-233274
1525,nm,fca,5,49593-49598
1526,nm,fca,5,254340-254349
1527,nm,fca,5,254384-254698
1528,nm,fca,5,50663-50670
1529,nm,fca,5,256998-256950
1530,nm,fca,5,247920-247998
1531,nm,fca,5,256918-256932
1532,nm,fca,5,247872-248307
1533,nm,fca,5,247988-247998
1534,nm,fca,5,14127-14150
1535,nm,fca,5,246406-246437
1536,nm,fca,5,256286-256297
1537,nm,fca,5,236533-236538
1538,nm,fca,5,246159-246175
1539,nm,fca,5,250687-250695
1540,nm,fca,5,246491-246500
1541,nm,fca,5,250695-250695
1542,nm,fca,5,245167-245191
1543,nm,fca,5,245172-245179
1544,nm,fca,5,266809-266819
1545,nm,fca,5,266841-266866
1546,nm,fca,5,240720-240727
1547,nm,fca,5,254101-254104
1548,nm,fca,5,246256-246263
1549,nm,fca,5,283288-283313
1550,nm,fca,5,4688-4695
1551,nm,fca,5,4467-4550
1552,nm,fca,5,246406-246413
1553,nm,fca,5,4600-4621
1554,nm,fca,5,4555-4600
1555,nm,fca,5,4467-4470
1556,nm,fca,5,4560-4600
1557,nm,fca,5,245524-245542
1558,nm,fca,5,4836-4871
1559,nm,fca,5,6071-6074
1560,nm,fca,5,22176-23148
1561,nm,fca,5,5396-5406
1562,nm,fca,5,4615-4628
1563,nm,fca,5,4470-4479
1564,nm,fca,5,255388-255394
1565,nm,fca,5,257724-257732
1566,nm,fca,5,6116-6123
1567,nm,fca,5,5051-5088
1568,nm,fca,5,6123-6095
1569,nm,fca,5,6109-6116
1570,nm,fca,5,6116-6120
1571,nm,fca,5,4479-4487
1572,nm,fca,5,5423-5442
1573,nm,fca,5,6083-6128
1574,nm,fca,5,17284-17330
1575,nm,fca,5,4522-4529
1576,nm,fca,5,4871-4879
1577,nm,fca,5,4923-4958
1578,nm,fca,5,4532-4702
1579,nm,fca,5,12567-12581
1580,nm,fca,5,235013-235024
1581,nm,fca,5,5663-5677
1582,nm,fca,5,5707-5699
1583,nm,fca,5,5777-5789
1584,nm,fca,5,5695-5699
1585,nm,fca,5,4586-4634
1586,nm,fca,5,4592-4597
1587,nm,fca,5,50374-50419
1588,nm,fca,5,268728-268744
1589,nm,fca,5,51323-52242
1590,nm,fca,5,5634-5638
1591,nm,fca,5,5628-5638
1592,nm,fca,5,254606-254614
1593,nm,fca,5,250764-250771
1594,nm,fca,5,254366-254366
1595,nm,fca,5,270228-270340
1596,nm,fca,5,253325-253992
1597,nm,fca,5,265966-266065
1598,nm,fca,5,195101-195123
1599,nm,fca,5,258967-258984
1600,nm,fca,5,195120-195220
1601,nm,fca,5,195211-195215
1602,nm,fca,5,267060-267071
1603,nm,fca,5,195141-195145
1604,nm,fca,5,195084-195094
1605,nm,fca,5,18741-18756
1606,nm,fca,5,250633-250640
1607,nm,fca,5,247960-247969
1608,nm,fca,5,250549-250559
1609,nm,fca,5,5185-5202
1610,nm,fca,5,283193-283199
1611,nm,fca,5,30527-30829
1612,nm,fca,5,259532-259555
1613,nm,fca,5,259586-259616
1614,nm,fca,5,283417-283421
1615,nm,fca,5,283470-283485
1616,nm,fca,5,176814-177603
1617,nm,fca,5,26058-27101
1618,nm,fca,5,10245-10250
1619,nm,fca,5,283264-283262
1620,nm,fca,5,26142-27091
1621,nm,fca,5,283448-283421
1622,nm,fca,5,283242-283262
1623,nm,fca,5,283421-283442
1624,nm,fca,5,10378-10485
1625,nm,fca,5,2273-2276
1626,nm,fca,5,25964-27101
1627,nm,fca,5,10538-10548
1628,nm,fca,5,10589-10589
1629,nm,fca,5,257576-257595
1630,nm,fca,5,18747-18753
1631,nm,fca,5,18756-18741
1632,nm,fca,5,27990-28006
1633,nm,fca,5,18747-18756
1634,nm,fca,5,257869-257875
1635,nm,fca,5,236982-237001
1636,nm,fca,5,233881-233900
1637,nm,fca,5,247711-247718
1638,nm,fca,5,247834-247844
1639,nm,fca,5,247844-248307
1640,nm,fca,5,234459-234478
1641,nm,fca,5,234508-234527
1642,nm,fca,5,254575-254580
1643,nm,fca,5,251820-251814
1644,nm,fca,5,244067-244724
1645,nm,fca,5,256170-257812
1646,nm,fca,5,250819-250829
1647,nm,fca,5,250819-250819
1648,nm,fca,5,50613-50618
1649,nm,fca,5,50618-50638
1650,nm,fca,5,238489-238952
1651,nm,fca,5,245605-245613
1652,nm,fca,5,255121-255129
1653,nm,fca,5,262842-262855
1654,nm,fca,5,249111-249400
1655,nm,fca,5,257421-257711
1656,nm,fca,5,44987-44990
1657,nm,fca,5,5481-5485
1658,nm,fca,5,5538-5564
1659,nm,fca,5,5481-5494
1660,nm,fca,5,5570-5575
1661,nm,fca,5,5485-5501
1662,nm,fca,5,5570-5585
1663,nm,fca,5,195743-195782
1664,nm,fca,5,234281-234311
1665,nm,fca,5,22615-22618
1666,nm,fca,5,234292-234311
1667,nm,fca,5,234012-234031
1668,nm,fca,5,23103-22395
1669,nm,fca,5,22998-23013
1670,nm,fca,5,4522-4532
1671,nm,fca,5,255355-255665
1672,nm,fca,5,269499-269550
1673,nm,fca,5,269519-269542
1674,nm,fca,5,27415-28118
1675,nm,fca,5,255491-255585
1676,nm,fca,5,244452-244455
1677,nm,fca,5,244416-244433
1678,nm,fca,5,244422-244724
1679,nm,fca,5,135732-135736
1680,nm,fca,5,135785-135795
1681,nm,fca,5,135724-135795
1682,nm,fca,5,135732-135791
1683,nm,fca,5,135785-135754
1684,nm,fca,5,135762-135785
1685,nm,fca,5,51858-51862
1686,nm,fca,5,135762-135767
1687,nm,fca,5,135773-135785
1688,nm,fca,5,134127-134144
1689,nm,fca,5,270332-270228
1690,nm,fca,5,51910-51926
1691,nm,fca,5,133869-134265
1692,nm,fca,5,51934-51943
1693,nm,fca,5,51954-51968
1694,nm,fca,5,51858-51882
1695,nm,fca,5,133517-133523
1696,nm,fca,5,51995-52013
1697,nm,fca,5,134237-134243
1698,nm,fca,5,51657-52242
1699,nm,fca,5,133977-134021
1700,nm,fca,5,133565-133568
