,discovery_id,fuzzer,block_source,block_target
1954,1954,aflfast-0-exid23,31696,31747
1963,1963,aflfast-0-exid23,30680,30689
1965,1965,aflfast-0-exid23,30670,30680
1976,1976,aflfast-0-exid23,38297,38314
1990,1990,aflfast-0-exid23,34581,34581
1991,1991,aflfast-0-exid23,32703,32708
1999,1999,afl-0-exid23,35663,35678
2008,2008,aflfast-0-exid23,33905,33914
2013,2013,afl-0-exid23,30493,30502
2014,2014,aflfast-0-exid23,34407,34470
2032,2032,aflfast-0-exid23,31753,31763
2037,2037,aflfast-0-exid23,34619,34632
2047,2047,aflfast-0-exid23,33037,33096
2048,2048,afl-0-exid23,30383,30389
2050,2050,aflfast-0-exid23,32646,32654
2056,2056,aflfast-0-exid23,34626,34649
2063,2063,aflfast-0-exid23,35763,35800
2076,2076,fairfuzz-0-exid23,26873,26878
2081,2081,aflfast-0-exid23,34606,34683
2082,2082,fairfuzz-0-exid23,34606,34683
2083,2083,fairfuzz-0-exid23,30548,30559
2084,2084,fairfuzz-0-exid23,35663,35678
2085,2085,fairfuzz-0-exid23,30389,34069
2096,2096,aflfast-0-exid23,37231,37240
2100,2100,afl-0-exid23,26902,28475
2150,2150,fairfuzz-0-exid23,35301,35319
2153,2153,aflfast-0-exid23,30802,30802
2157,2157,aflfast-0-exid23,33347,33414
2174,2174,aflfast-0-exid23,30057,30077
2177,2177,aflfast-0-exid23,33414,33442
2180,2180,aflfast-0-exid23,31069,31077
2195,2195,aflfast-0-exid23,38120,38125
2200,2200,afl-0-exid23,33442,33446
2201,2201,aflplusplus-0-exid23,38125,38173
2202,2202,aflplusplus-0-exid23,35663,35678
2203,2203,aflplusplus-0-exid23,30568,30573
2204,2204,aflplusplus-0-exid23,30383,30389
2205,2205,aflplusplus-0-exid23,26902,28475
2206,2206,aflplusplus-0-exid23,35292,35301
2207,2207,aflplusplus-0-exid23,33523,33535
2211,2211,afl-0-exid23,35292,35301
2213,2213,aflfast-0-exid23,30039,30048
2226,2226,aflfast-0-exid23,38538,38541
2233,2233,fairfuzz-0-exid23,33446,33523
2235,2235,fairfuzz-0-exid23,38618,38630
2239,2239,fairfuzz-0-exid23,35583,35800
2253,2253,aflfast-0-exid23,33442,33446
2262,2262,fairfuzz-0-exid23,30875,31030
2269,2269,aflfast-0-exid23,38125,38173
2281,2281,aflfast-0-exid23,30163,30173
2295,2295,aflfast-0-exid23,33818,33564
2299,2299,aflfast-0-exid23,38130,38482
2300,2300,fairfuzz-0-exid23,35656,35678
2308,2308,fairfuzz-0-exid23,30842,30851
2311,2311,aflplusplus-0-exid23,35583,35800
2312,2312,aflplusplus-0-exid23,30842,30848
2313,2313,aflplusplus-0-exid23,30149,30163
2314,2314,aflplusplus-0-exid23,35656,35678
2315,2315,aflplusplus-0-exid23,30842,30851
2327,2327,afl-0-exid23,30149,30163
2328,2328,afl-0-exid23,30842,30848
2329,2329,afl-0-exid23,35656,35678
2330,2330,afl-0-exid23,35583,35800
2332,2332,afl-0-exid23,30842,30851
2337,2337,fairfuzz-0-exid23,30851,30875
2338,2338,aflfast-0-exid23,30851,30875
2342,2342,aflplusplus-0-exid23,30920,30920
2350,2350,fairfuzz-0-exid23,30920,30920
2375,2375,afl-0-exid23,34411,34418
2387,2387,afl-0-exid23,30913,31030
2393,2393,fairfuzz-0-exid23,33806,33818
2402,2402,aflplusplus-0-exid23,33806,33818
2405,2405,afl-0-exid23,30920,30920
2410,2410,fairfuzz-0-exid23,30913,30971
2421,2421,aflplusplus-0-exid23,30913,30971
2427,2427,fairfuzz-0-exid23,33333,33861
2432,2432,fairfuzz-0-exid23,30774,30465
2433,2433,aflplusplus-0-exid23,38538,38541
2434,2434,aflplusplus-0-exid23,30689,30774
2436,2436,fairfuzz-0-exid23,33307,33442
2451,2451,afl-0-exid23,33307,33442
2452,2452,aflfast-0-exid23,38039,38042
2458,2458,aflfast-0-exid23,35678,35684
2466,2466,afl-0-exid23,30913,30971
2475,2475,aflplusplus-0-exid23,24105,24121
2496,2496,aflplusplus-0-exid23,33307,33442
2501,2501,fairfuzz-0-exid23,30721,30700
2505,2505,aflplusplus-0-exid23,30721,30700
2506,2506,afl-0-exid23,38541,38618
2507,2507,afl-0-exid23,30689,30774
2508,2508,afl-0-exid23,30721,30700
2519,2519,fairfuzz-0-exid23,30735,30744
2520,2520,aflplusplus-0-exid23,30700,30721
2524,2524,afl-0-exid23,34060,34069
2529,2529,afl-0-exid23,30744,30747
2531,2531,aflplusplus-0-exid23,34058,34060
2534,2534,fairfuzz-0-exid23,34058,34060
2535,2535,aflfast-0-exid23,34227,30025
2614,2614,afl-0-exid23,23801,23837
2621,2621,fairfuzz-0-exid23,23801,23837
2626,2626,aflfast-0-exid23,26240,26178
2662,2662,aflfast-0-exid23,25360,25584
2663,2663,aflfast-0-exid23,26123,26127
2664,2664,aflfast-0-exid23,29887,29887
2665,2665,aflfast-0-exid23,21624,21636
2666,2666,aflfast-0-exid23,25227,25577
2670,2670,aflfast-0-exid23,33118,33129
2671,2671,aflfast-0-exid23,35786,35779
2672,2672,aflfast-0-exid23,30628,30447
2679,2679,aflfast-0-exid23,31763,31767
2680,2680,aflfast-0-exid23,33347,33347
2681,2681,aflfast-0-exid23,33972,34006
2682,2682,aflfast-0-exid23,25124,25577
2687,2687,aflfast-0-exid23,26209,26217
2689,2689,aflfast-0-exid23,26213,26217
2692,2692,aflfast-0-exid23,26156,26160
2694,2694,aflfast-0-exid23,26185,26189
2697,2697,aflfast-0-exid23,40285,40327
2702,2702,aflfast-0-exid23,39911,39922
2703,2703,aflfast-0-exid23,26152,26160
2706,2706,aflfast-0-exid23,26181,26189
2712,2712,aflfast-0-exid23,34207,34069
2714,2714,aflfast-0-exid23,26846,26870
2716,2716,aflfast-0-exid23,31828,31845
2720,2720,aflfast-0-exid23,30160,30163
2722,2722,aflfast-0-exid23,38180,38452
2723,2723,aflfast-0-exid23,32427,32476
2725,2725,aflfast-0-exid23,33030,33037
2727,2727,aflfast-0-exid23,30011,34223
2731,2731,aflfast-0-exid23,30186,30186
2732,2732,aflfast-0-exid23,37777,37784
2735,2735,aflfast-0-exid23,33030,33033
2736,2736,aflfast-0-exid23,39702,39714
2738,2738,aflfast-0-exid23,32034,32073
2740,2740,aflfast-0-exid23,31916,31957
2741,2741,aflfast-0-exid23,36960,36981
2744,2744,aflfast-0-exid23,35656,35663
2746,2746,aflfast-0-exid23,30573,30582
2747,2747,aflfast-0-exid23,30389,34069
2748,2748,aflfast-0-exid23,26873,26878
2749,2749,aflfast-0-exid23,35292,35301
2752,2752,aflfast-0-exid23,30851,30857
2753,2753,aflfast-0-exid23,30842,30851
2754,2754,aflfast-0-exid23,30883,30891
2755,2755,aflfast-0-exid23,30883,30913
2756,2756,aflfast-0-exid23,33333,33861
2757,2757,aflfast-0-exid23,30689,30774
2759,2759,aflfast-0-exid23,33307,33442
2760,2760,aflfast-0-exid23,30721,30700
2762,2762,aflfast-0-exid23,30744,30747
2763,2763,aflfast-0-exid23,34058,34060
2765,2765,aflfast-0-exid23,23801,23837
2874,2874,aflplusplus-0-exid23,23801,23837
3050,3050,fairfuzz-0-exid23,30293,34069
3054,3054,fairfuzz-0-exid23,34089,30293
3055,3055,fairfuzz-0-exid23,34089,34105
3058,3058,afl-0-exid23,30293,34069
3059,3059,afl-0-exid23,34171,34089
3060,3060,afl-0-exid23,34089,34105
3061,3061,fairfuzz-0-exid23,34121,30293
3072,3072,fairfuzz-0-exid23,34121,34137
3081,3081,afl-0-exid23,34121,34137
3137,3137,aflfast-0-exid23,30293,34069
3138,3138,aflfast-0-exid23,34089,30293
3139,3139,aflfast-0-exid23,34089,34105
3142,3142,fairfuzz-0-exid23,37436,37436
3150,3150,fairfuzz-0-exid23,38678,38686
3153,3153,aflfast-0-exid23,38686,38693
3167,3167,afl-0-exid23,38686,38693
3193,3193,fairfuzz-0-exid23,35163,35167
3194,3194,fairfuzz-0-exid23,38630,38762
3195,3195,afl-0-exid23,35092,35163
3196,3196,afl-0-exid23,38630,38762
3274,3274,aflfast-0-exid23,36120,36134
3338,3338,aflplusplus-0-exid23,34171,30293
3339,3339,aflplusplus-0-exid23,34089,30293
3340,3340,aflplusplus-0-exid23,34089,34105
3341,3341,aflplusplus-0-exid23,38673,38678
3342,3342,aflplusplus-0-exid23,35070,35092
3343,3343,aflplusplus-0-exid23,38630,38762
3445,3445,aflfast-0-exid23,35092,35163
3446,3446,aflfast-0-exid23,38630,38762
3466,3466,fairfuzz-0-exid23,32073,32654
3470,3470,afl-0-exid23,32073,32654
3472,3472,aflplusplus-0-exid23,32073,32654
3487,3487,afl-0-exid23,25081,25577
3493,3493,aflplusplus-0-exid23,33100,33118
3504,3504,fairfuzz-0-exid23,33100,33118
3508,3508,aflfast-0-exid23,33100,33118
3524,3524,afl-0-exid23,33100,33118
3548,3548,fairfuzz-0-exid23,38408,38424
3550,3550,afl-0-exid23,38424,38408
3584,3584,aflplusplus-0-exid23,38408,38424
3599,3599,fairfuzz-0-exid23,32519,32622
3602,3602,afl-0-exid23,38431,38436
3604,3604,afl-0-exid23,32519,32622
3608,3608,aflplusplus-0-exid23,32519,32622
3609,3609,aflplusplus-0-exid23,38431,38436
3645,3645,fairfuzz-0-exid23,38431,38436
3724,3724,aflfast-0-exid23,32073,32654
3725,3725,aflfast-0-exid23,38408,38424
3726,3726,aflfast-0-exid23,32486,32519
3727,3727,aflfast-0-exid23,38431,38436
3738,3738,afl-0-exid23,32129,32137
3741,3741,fairfuzz-0-exid23,32129,32137
3745,3745,aflplusplus-0-exid23,32137,32144
3759,3759,fairfuzz-0-exid23,25124,25577
3890,3890,aflfast-0-exid23,32137,32144
4077,4077,fairfuzz-0-exid23,31775,32751
4091,4091,afl-0-exid23,31775,32751
4230,4230,fairfuzz-0-exid23,30764,30770
4231,4231,afl-0-exid23,30744,30764
4235,4235,fairfuzz-0-exid23,36176,36199
4237,4237,fairfuzz-0-exid23,34493,34539
4238,4238,fairfuzz-0-exid23,32523,32527
4239,4239,fairfuzz-0-exid23,37458,37461
4242,4242,afl-0-exid23,32530,32543
4243,4243,afl-0-exid23,36223,36235
4245,4245,fairfuzz-0-exid23,31587,31590
4247,4247,afl-0-exid23,31575,31587
4250,4250,afl-0-exid23,36217,36223
4277,4277,aflplusplus-0-exid23,31775,32751
4278,4278,aflplusplus-0-exid23,30764,30770
4279,4279,aflplusplus-0-exid23,34493,34533
4280,4280,aflplusplus-0-exid23,32543,32622
4281,4281,aflplusplus-0-exid23,37538,37550
4282,4282,aflplusplus-0-exid23,30747,30750
4422,4422,aflfast-0-exid23,31775,32751
4423,4423,aflfast-0-exid23,31583,31595
4424,4424,aflfast-0-exid23,37436,37436
4425,4425,aflfast-0-exid23,32523,32527
4426,4426,aflfast-0-exid23,37461,37538
4427,4427,aflfast-0-exid23,31587,31590
4445,4445,afl-0-exid23,33703,33703
4456,4456,fairfuzz-0-exid23,33703,33703
4483,4483,fairfuzz-0-exid23,21646,21655
4500,4500,afl-0-exid23,21646,21655
4507,4507,aflfast-0-exid23,33703,33703
4508,4508,aflfast-0-exid23,21646,21655
4678,4678,aflplusplus-0-exid23,33703,33703
4679,4679,aflplusplus-0-exid23,21646,21655
4702,4702,fairfuzz-0-exid23,33606,33614
4705,4705,fairfuzz-0-exid23,38266,38277
4715,4715,fairfuzz-0-exid23,33697,33725
4721,4721,afl-0-exid23,31822,31845
4775,4775,fairfuzz-0-exid23,25389,25584
4776,4776,fairfuzz-0-exid23,25380,25584
4777,4777,fairfuzz-0-exid23,25384,25584
4778,4778,fairfuzz-0-exid23,25376,25584
4780,4780,fairfuzz-0-exid23,25389,25396
4786,4786,afl-0-exid23,25369,25376
4787,4787,afl-0-exid23,26181,26189
4788,4788,afl-0-exid23,25384,25584
4789,4789,afl-0-exid23,25376,25584
4790,4790,afl-0-exid23,25389,25584
4868,4868,aflplusplus-0-exid23,33630,33697
4869,4869,aflplusplus-0-exid23,38266,38277
4871,4871,aflplusplus-0-exid23,25376,25380
4872,4872,aflplusplus-0-exid23,25380,25584
4873,4873,aflplusplus-0-exid23,25384,25584
4874,4874,aflplusplus-0-exid23,25376,25584
4875,4875,aflplusplus-0-exid23,25396,25407
4907,4907,aflfast-0-exid23,33606,33614
4908,4908,aflfast-0-exid23,25384,25389
4909,4909,aflfast-0-exid23,25380,25584
4910,4910,aflfast-0-exid23,25384,25584
4911,4911,aflfast-0-exid23,25376,25584
4912,4912,aflfast-0-exid23,25396,25407
5318,5318,fairfuzz-0-exid23,24937,24940
5529,5529,fairfuzz-0-exid23,34901,34943
5530,5530,afl-0-exid23,34901,34943
5550,5550,fairfuzz-0-exid23,31938,31954
5560,5560,aflplusplus-0-exid23,34901,34943
5587,5587,aflfast-0-exid23,34901,34943
6003,6003,aflfast-0-exid23,38436,38482
6004,6004,fairfuzz-0-exid23,38436,38482
6005,6005,fairfuzz-0-exid23,31587,31595
6006,6006,aflfast-0-exid23,31587,31595
6007,6007,afl-0-exid23,38436,38482
6008,6008,afl-0-exid23,31587,31595
6009,6009,fairfuzz-0-exid23,30750,30755
6010,6010,fairfuzz-0-exid23,32456,32476
6011,6011,aflfast-0-exid23,30755,30770
6012,6012,aflfast-0-exid23,32456,32476
6014,6014,afl-0-exid23,32543,32581
6053,6053,aflplusplus-0-exid23,38436,38482
6054,6054,aflplusplus-0-exid23,31587,31595
6055,6055,aflplusplus-0-exid23,30755,30770
6056,6056,aflplusplus-0-exid23,32543,32581
6243,6243,fairfuzz-0-exid23,21982,21997
6248,6248,fairfuzz-0-exid23,21961,21971
6250,6250,fairfuzz-0-exid23,22093,22099
6251,6251,fairfuzz-0-exid23,22145,22153
6253,6253,aflplusplus-0-exid23,22017,22040
6254,6254,aflplusplus-0-exid23,21971,21910
6255,6255,aflplusplus-0-exid23,22085,22093
6261,6261,afl-0-exid23,22197,22220
6262,6262,afl-0-exid23,21961,21971
6271,6271,afl-0-exid23,22099,22145
6339,6339,aflfast-0-exid23,33972,33990
6350,6350,afl-0-exid23,33614,33630
6353,6353,aflplusplus-0-exid23,33990,34006
6358,6358,fairfuzz-0-exid23,33990,34006
6363,6363,aflfast-0-exid23,22003,22011
6364,6364,aflfast-0-exid23,21971,21910
6365,6365,aflfast-0-exid23,22085,22093
6473,6473,afl-0-exid23,34606,34683
