,discovery_id,fuzzer,block_source,block_target
231,231,afl-0-exid22,25169,25577
232,232,aflplusplus-0-exid22,24001,24141
235,235,fairfuzz-0-exid22,23818,23837
236,236,afl-0-exid22,29903,30118
237,237,aflplusplus-0-exid22,25719,25723
239,239,aflfast-0-exid22,23791,23801
240,240,aflfast-0-exid22,34324,34367
241,241,afl-0-exid22,23818,23837
243,243,aflplusplus-0-exid22,25360,25584
244,244,fairfuzz-0-exid22,29725,30324
245,245,afl-0-exid22,46065,46082
246,246,afl-0-exid22,29725,29739
248,248,aflfast-0-exid22,30149,30173
250,250,afl-0-exid22,24896,25577
251,251,aflfast-0-exid22,24840,25577
253,253,aflfast-0-exid22,25928,25945
255,255,aflfast-0-exid22,24024,24081
257,257,fairfuzz-0-exid22,29715,29721
258,258,aflfast-0-exid22,29725,29739
260,260,fairfuzz-0-exid22,25224,25577
261,261,fairfuzz-0-exid22,29882,29903
262,262,aflfast-0-exid22,25607,25630
271,271,aflplusplus-0-exid22,25694,25699
274,274,afl-0-exid22,19506,19531
277,277,aflfast-0-exid22,30270,30272
280,280,fairfuzz-0-exid22,24099,24121
281,281,aflfast-0-exid22,25921,25933
284,284,aflfast-0-exid22,25077,25577
285,285,fairfuzz-0-exid22,19506,19531
286,286,aflfast-0-exid22,29715,29721
287,287,aflfast-0-exid22,30263,34069
289,289,fairfuzz-0-exid22,29748,29755
290,290,aflfast-0-exid22,29734,29715
291,291,fairfuzz-0-exid22,29725,29739
294,294,aflfast-0-exid22,25723,25799
299,299,aflfast-0-exid22,19506,19531
300,300,aflfast-0-exid22,25360,25584
303,303,aflplusplus-0-exid22,24196,24198
304,304,aflplusplus-0-exid22,24840,25577
306,306,aflplusplus-0-exid22,45806,45832
308,308,aflplusplus-0-exid22,26069,26083
309,309,aflplusplus-0-exid22,29715,30324
311,311,aflfast-0-exid22,30402,30405
312,312,aflplusplus-0-exid22,23743,23743
315,315,aflfast-0-exid22,25021,25577
316,316,aflplusplus-0-exid22,25169,25577
320,320,aflplusplus-0-exid22,25487,25577
321,321,aflfast-0-exid22,30270,30302
322,322,aflplusplus-0-exid22,34457,34464
324,324,aflfast-0-exid22,24784,25577
327,327,aflplusplus-0-exid22,25224,25577
328,328,aflfast-0-exid22,34563,34581
329,329,afl-0-exid22,25081,25577
331,331,aflfast-0-exid22,35923,35951
333,333,aflplusplus-0-exid22,19506,19531
334,334,aflfast-0-exid22,25169,25577
337,337,aflfast-0-exid22,39965,39974
338,338,aflfast-0-exid22,30383,30413
340,340,aflplusplus-0-exid22,29725,30324
353,353,afl-0-exid22,24840,25577
355,355,aflfast-0-exid22,38244,38441
356,356,aflplusplus-0-exid22,26093,26090
360,360,aflplusplus-0-exid22,23887,25804
363,363,aflplusplus-0-exid22,24086,24121
368,368,aflplusplus-0-exid22,26682,26819
369,369,aflplusplus-0-exid22,24784,25577
374,374,aflfast-0-exid22,34318,34376
375,375,aflfast-0-exid22,30619,30628
382,382,aflfast-0-exid22,30205,30238
384,384,aflfast-0-exid22,25227,25577
385,385,aflplusplus-0-exid22,46059,46065
389,389,aflfast-0-exid22,45806,45832
391,391,aflplusplus-0-exid22,39999,40002
394,394,aflplusplus-0-exid22,25081,25577
396,396,aflplusplus-0-exid22,30302,30324
401,401,aflplusplus-0-exid22,24920,25577
403,403,afl-0-exid22,25487,25577
404,404,afl-0-exid22,30405,34069
405,405,afl-0-exid22,39965,39974
406,406,afl-0-exid22,26083,26090
407,407,afl-0-exid22,25360,25584
408,408,afl-0-exid22,35951,35959
409,409,afl-0-exid22,24920,25577
410,410,afl-0-exid22,16850,16855
411,411,afl-0-exid22,25421,25584
412,412,afl-0-exid22,24086,24121
413,413,afl-0-exid22,30144,30149
415,415,afl-0-exid22,40121,40146
416,416,afl-0-exid22,30182,30197
418,418,afl-0-exid22,25021,25577
419,419,afl-0-exid22,26682,26819
420,420,afl-0-exid22,30373,30383
423,423,afl-0-exid22,24908,25577
425,425,afl-0-exid22,40096,40101
426,426,afl-0-exid22,34314,34318
427,427,afl-0-exid22,24784,25577
428,428,afl-0-exid22,32523,32602
429,429,afl-0-exid22,25227,25577
432,432,afl-0-exid22,25999,26090
434,434,afl-0-exid22,18695,18695
456,456,fairfuzz-0-exid22,25421,25584
458,458,aflplusplus-0-exid22,31030,31052
472,472,aflplusplus-0-exid22,24113,25591
474,474,afl-0-exid22,40267,40311
476,476,afl-0-exid22,26113,26090
478,478,aflfast-0-exid22,24196,24198
479,479,aflfast-0-exid22,23986,25598
484,484,aflfast-0-exid22,25487,25577
486,486,aflfast-0-exid22,31670,31678
487,487,aflfast-0-exid22,32082,32090
489,489,aflfast-0-exid22,46082,46175
500,500,aflfast-0-exid22,29715,30324
504,504,aflfast-0-exid22,18695,18695
511,511,afl-0-exid22,26103,26090
512,512,aflfast-0-exid22,34457,34464
521,521,aflfast-0-exid22,26093,26090
522,522,aflfast-0-exid22,31052,31052
528,528,fairfuzz-0-exid22,24113,25591
531,531,aflfast-0-exid22,31409,31421
534,534,fairfuzz-0-exid22,16850,16855
536,536,fairfuzz-0-exid22,25487,25577
538,538,fairfuzz-0-exid22,39935,39938
539,539,fairfuzz-0-exid22,39979,39991
540,540,fairfuzz-0-exid22,32751,32760
542,542,fairfuzz-0-exid22,26083,26090
543,543,fairfuzz-0-exid22,25360,25584
544,544,fairfuzz-0-exid22,35923,35951
545,545,aflfast-0-exid22,29725,30324
547,547,fairfuzz-0-exid22,26093,26090
548,548,fairfuzz-0-exid22,16850,16859
549,549,fairfuzz-0-exid22,25999,26090
551,551,fairfuzz-0-exid22,31727,31744
552,552,fairfuzz-0-exid22,24086,24121
553,553,fairfuzz-0-exid22,30144,30149
554,554,fairfuzz-0-exid22,40121,40146
555,555,fairfuzz-0-exid22,35723,35707
557,557,fairfuzz-0-exid22,26819,26843
558,558,fairfuzz-0-exid22,30383,30413
559,559,fairfuzz-0-exid22,31763,31767
562,562,fairfuzz-0-exid22,18695,18695
563,563,fairfuzz-0-exid22,40101,40170
564,564,fairfuzz-0-exid22,34318,34376
565,565,fairfuzz-0-exid22,26113,26090
568,568,fairfuzz-0-exid22,26103,26090
569,569,fairfuzz-0-exid22,32231,32236
570,570,fairfuzz-0-exid22,40267,40311
572,572,fairfuzz-0-exid22,31763,32751
574,574,fairfuzz-0-exid22,32347,32357
575,575,aflfast-0-exid22,35731,35763
576,576,fairfuzz-0-exid22,25227,25577
593,593,afl-0-exid22,21624,21636
594,594,aflfast-0-exid22,35720,35729
598,598,aflfast-0-exid22,39478,39486
600,600,aflfast-0-exid22,25224,25577
603,603,aflfast-0-exid22,40267,40311
607,607,aflfast-0-exid22,35220,35233
628,628,aflfast-0-exid22,23818,23837
633,633,aflfast-0-exid22,24086,24121
638,638,afl-0-exid22,30302,34191
642,642,afl-0-exid22,29887,29899
646,646,aflfast-0-exid22,24920,25577
647,647,aflplusplus-0-exid22,30405,34069
656,656,afl-0-exid22,31101,31114
658,658,afl-0-exid22,30628,30447
659,659,afl-0-exid22,30591,30628
660,660,afl-0-exid22,33114,33118
661,661,afl-0-exid22,31753,31763
665,665,afl-0-exid22,32357,32386
666,666,afl-0-exid22,32464,32476
670,670,afl-0-exid22,31744,31747
671,671,afl-0-exid22,34321,34376
673,673,aflfast-0-exid22,29748,29748
675,675,afl-0-exid22,32328,32334
677,677,afl-0-exid22,35051,35066
683,683,afl-0-exid22,32421,32476
695,695,aflfast-0-exid22,32236,32265
706,706,afl-0-exid22,31421,31430
710,710,afl-0-exid22,33118,33129
711,711,afl-0-exid22,31696,31747
721,721,afl-0-exid22,32633,32646
736,736,afl-0-exid22,33347,33414
744,744,afl-0-exid22,35307,35319
746,746,fairfuzz-0-exid22,24896,25577
757,757,afl-0-exid22,31421,31285
763,763,aflfast-0-exid22,23876,23881
764,764,afl-0-exid22,33322,33414
766,766,afl-0-exid22,24105,24113
790,790,afl-0-exid22,35779,35786
801,801,aflfast-0-exid22,32386,32464
812,812,afl-0-exid22,32207,32218
818,818,fairfuzz-0-exid22,40270,40285
819,819,afl-0-exid22,38185,38238
821,821,aflfast-0-exid22,35779,35794
824,824,aflplusplus-0-exid22,18695,18695
827,827,afl-0-exid22,32245,32258
830,830,afl-0-exid22,30802,30802
832,832,aflfast-0-exid22,35220,35220
835,835,aflplusplus-0-exid22,24908,25577
836,836,aflplusplus-0-exid22,32265,32321
847,847,aflplusplus-0-exid22,23818,23837
852,852,aflplusplus-0-exid22,33100,33114
853,853,afl-0-exid22,24099,24121
859,859,afl-0-exid22,31763,31767
871,871,aflfast-0-exid22,32703,32708
873,873,aflfast-0-exid22,30419,30434
877,877,fairfuzz-0-exid22,32147,32200
886,886,aflplusplus-0-exid22,30173,30253
892,892,afl-0-exid22,25124,25577
899,899,fairfuzz-0-exid22,38436,38441
914,914,aflfast-0-exid22,30774,30465
920,920,fairfuzz-0-exid22,24784,25577
923,923,fairfuzz-0-exid22,29899,29903
927,927,afl-0-exid22,38421,38436
945,945,aflfast-0-exid22,32339,32386
948,948,afl-0-exid22,25364,25584
951,951,afl-0-exid22,26236,26240
953,953,afl-0-exid22,26189,26209
967,967,afl-0-exid22,26181,26185
969,969,afl-0-exid22,26240,26244
970,970,afl-0-exid22,26156,26160
973,973,afl-0-exid22,26185,26189
1001,1001,aflfast-0-exid22,40270,40285
1009,1009,aflfast-0-exid22,38120,38125
1011,1011,aflfast-0-exid22,32424,32427
1021,1021,fairfuzz-0-exid22,32386,32464
1023,1023,fairfuzz-0-exid22,34321,34376
1025,1025,fairfuzz-0-exid22,25081,25577
1031,1031,afl-0-exid22,26213,26217
1035,1035,fairfuzz-0-exid22,26152,26156
1036,1036,fairfuzz-0-exid22,26160,26181
1037,1037,fairfuzz-0-exid22,26189,26209
1038,1038,fairfuzz-0-exid22,26240,26178
1086,1086,fairfuzz-0-exid22,26209,26217
1087,1087,afl-0-exid22,30774,30465
1090,1090,afl-0-exid22,38091,38094
1092,1092,afl-0-exid22,38455,38482
1093,1093,afl-0-exid22,40285,40327
1096,1096,afl-0-exid22,32424,32427
1101,1101,fairfuzz-0-exid22,26181,26189
1102,1102,fairfuzz-0-exid22,26213,26217
1103,1103,aflplusplus-0-exid22,34155,30324
1105,1105,fairfuzz-0-exid22,26152,26160
1106,1106,fairfuzz-0-exid22,26185,26189
1107,1107,aflfast-0-exid22,24099,24105
1109,1109,aflfast-0-exid22,31767,31775
1137,1137,afl-0-exid22,33347,33347
1142,1142,fairfuzz-0-exid22,26240,26244
1161,1161,afl-0-exid22,31886,31898
1164,1164,aflplusplus-0-exid22,30186,30186
1171,1171,aflfast-0-exid22,25364,25584
1181,1181,afl-0-exid22,30186,30186
1183,1183,aflfast-0-exid22,32207,32213
1205,1205,aflfast-0-exid22,32996,33013
1219,1219,aflfast-0-exid22,26138,26152
1222,1222,aflfast-0-exid22,35763,35800
1231,1231,afl-0-exid22,38039,38022
1235,1235,aflplusplus-0-exid22,26103,26090
1243,1243,fairfuzz-0-exid22,35794,35800
1250,1250,fairfuzz-0-exid22,30731,30770
1257,1257,fairfuzz-0-exid22,35763,35800
1261,1261,aflfast-0-exid22,35307,35319
1269,1269,afl-0-exid22,31951,32751
1270,1270,afl-0-exid22,30044,30048
1272,1272,fairfuzz-0-exid22,31916,31957
1293,1293,aflplusplus-0-exid22,34314,34321
1296,1296,fairfuzz-0-exid22,32073,32751
1301,1301,afl-0-exid22,31957,32751
1322,1322,fairfuzz-0-exid22,29972,29984
1324,1324,fairfuzz-0-exid22,34227,29992
1325,1325,fairfuzz-0-exid22,30025,30057
1333,1333,fairfuzz-0-exid22,30163,30173
1334,1334,fairfuzz-0-exid22,34718,34736
1335,1335,fairfuzz-0-exid22,21624,21636
1336,1336,fairfuzz-0-exid22,30186,30186
1337,1337,fairfuzz-0-exid22,33881,33887
1338,1338,fairfuzz-0-exid22,30628,30447
1339,1339,fairfuzz-0-exid22,30272,34155
1340,1340,fairfuzz-0-exid22,39818,39822
1341,1341,fairfuzz-0-exid22,34581,34581
1342,1342,fairfuzz-0-exid22,38482,39467
1343,1343,fairfuzz-0-exid22,31753,31763
1344,1344,fairfuzz-0-exid22,34619,34632
1345,1345,fairfuzz-0-exid22,33307,33322
1347,1347,fairfuzz-0-exid22,38455,38482
1348,1348,fairfuzz-0-exid22,26156,26160
1349,1349,fairfuzz-0-exid22,32236,32265
1351,1351,fairfuzz-0-exid22,30302,34191
1352,1352,fairfuzz-0-exid22,35292,35307
1353,1353,fairfuzz-0-exid22,35786,35779
1354,1354,fairfuzz-0-exid22,30802,30802
1356,1356,fairfuzz-0-exid22,33347,33347
1357,1357,fairfuzz-0-exid22,32427,32476
1360,1360,fairfuzz-0-exid22,33414,33420
1363,1363,aflfast-0-exid22,31595,31624
1373,1373,fairfuzz-0-exid22,34402,34407
1382,1382,fairfuzz-0-exid22,34407,34470
1384,1384,fairfuzz-0-exid22,26127,26090
1385,1385,aflplusplus-0-exid22,30238,30253
1387,1387,fairfuzz-0-exid22,30700,30721
1388,1388,fairfuzz-0-exid22,39749,39764
1400,1400,fairfuzz-0-exid22,33560,33564
1407,1407,aflfast-0-exid22,25999,26090
1409,1409,afl-0-exid22,34407,34411
1414,1414,afl-0-exid22,38125,38173
1417,1417,afl-0-exid22,34227,29992
1418,1418,afl-0-exid22,30025,30057
1419,1419,afl-0-exid22,33564,33851
1420,1420,afl-0-exid22,30700,30721
1441,1441,aflfast-0-exid22,38125,38173
1447,1447,fairfuzz-0-exid22,34411,34418
1452,1452,aflfast-0-exid22,26113,26090
1456,1456,fairfuzz-0-exid22,38125,38173
1468,1468,afl-0-exid22,35678,35684
1470,1470,afl-0-exid22,34418,34470
1484,1484,afl-0-exid22,37231,37240
1512,1512,afl-0-exid22,33963,33966
1514,1514,aflfast-0-exid22,30035,30044
1519,1519,aflplusplus-0-exid22,26113,26090
1521,1521,afl-0-exid22,32133,32144
1527,1527,aflfast-0-exid22,24105,24121
1531,1531,aflplusplus-0-exid22,25021,25577
1536,1536,aflfast-0-exid22,38436,38441
1551,1551,aflfast-0-exid22,30186,30194
1570,1570,fairfuzz-0-exid22,31963,31968
1578,1578,fairfuzz-0-exid22,34191,34207
1581,1581,afl-0-exid22,37804,37827
1582,1582,fairfuzz-0-exid22,35656,35663
1583,1583,fairfuzz-0-exid22,33972,34006
1584,1584,fairfuzz-0-exid22,37231,37240
1588,1588,aflplusplus-0-exid22,29869,29922
1593,1593,afl-0-exid22,33033,33037
1595,1595,aflfast-0-exid22,30057,30077
1602,1602,afl-0-exid22,34207,34069
1608,1608,aflplusplus-0-exid22,35763,35772
1617,1617,aflplusplus-0-exid22,32694,32703
1620,1620,fairfuzz-0-exid22,38163,39520
1629,1629,aflplusplus-0-exid22,32347,32352
1639,1639,afl-0-exid22,38163,39520
1641,1641,aflfast-0-exid22,38130,38163
1654,1654,aflfast-0-exid22,31493,31520
1669,1669,aflplusplus-0-exid22,38490,39520
1673,1673,aflfast-0-exid22,31822,31845
1676,1676,fairfuzz-0-exid22,32646,32654
1681,1681,afl-0-exid22,32646,32654
1683,1683,aflplusplus-0-exid22,40267,40311
1697,1697,aflfast-0-exid22,32646,32654
1699,1699,aflplusplus-0-exid22,29899,29903
1718,1718,afl-0-exid22,30848,30920
1732,1732,afl-0-exid22,35656,35678
1736,1736,fairfuzz-0-exid22,30837,30842
1737,1737,fairfuzz-0-exid22,37877,37884
1738,1738,fairfuzz-0-exid22,33033,33037
1739,1739,fairfuzz-0-exid22,31822,31845
1740,1740,fairfuzz-0-exid22,35656,35678
1751,1751,aflfast-0-exid22,38042,38094
1770,1770,aflplusplus-0-exid22,32129,32133
1784,1784,aflfast-0-exid22,34155,30324
1820,1820,fairfuzz-0-exid22,35583,35800
1821,1821,fairfuzz-0-exid22,30857,30875
1824,1824,fairfuzz-0-exid22,24908,25577
1827,1827,afl-0-exid22,29887,29887
1837,1837,fairfuzz-0-exid22,30920,30920
1842,1842,aflfast-0-exid22,32090,32095
1848,1848,afl-0-exid22,30851,30857
1849,1849,afl-0-exid22,30920,30920
1854,1854,fairfuzz-0-exid22,30875,30883
1857,1857,fairfuzz-0-exid22,33591,33725
1860,1860,aflplusplus-0-exid22,29922,29945
1861,1861,aflplusplus-0-exid22,39911,39935
1862,1862,aflplusplus-0-exid22,39677,39682
1863,1863,aflplusplus-0-exid22,37011,37033
1864,1864,aflplusplus-0-exid22,30217,30217
1868,1868,aflplusplus-0-exid22,32641,32646
1870,1870,aflplusplus-0-exid22,25227,25577
1871,1871,aflplusplus-0-exid22,25999,26090
1873,1873,aflplusplus-0-exid22,32090,32751
1874,1874,aflplusplus-0-exid22,31624,31632
1875,1875,aflplusplus-0-exid22,35594,35684
1876,1876,aflplusplus-0-exid22,21679,22224
1877,1877,aflplusplus-0-exid22,35720,35729
1879,1879,aflplusplus-0-exid22,39478,39486
1880,1880,aflplusplus-0-exid22,35220,35233
1881,1881,aflplusplus-0-exid22,30302,34191
1882,1882,aflplusplus-0-exid22,30628,30447
1883,1883,aflplusplus-0-exid22,34619,34632
1884,1884,aflplusplus-0-exid22,31753,31763
1885,1885,aflplusplus-0-exid22,31077,31101
1887,1887,aflplusplus-0-exid22,32207,32213
1888,1888,aflplusplus-0-exid22,35220,35220
1889,1889,aflplusplus-0-exid22,33118,33129
1890,1890,aflplusplus-0-exid22,33322,33330
1891,1891,aflplusplus-0-exid22,31595,31624
1892,1892,aflplusplus-0-exid22,30035,30039
1894,1894,aflplusplus-0-exid22,35786,35779
1896,1896,aflplusplus-0-exid22,40285,40327
1897,1897,aflplusplus-0-exid22,30802,30802
1898,1898,aflplusplus-0-exid22,25124,25577
1900,1900,aflplusplus-0-exid22,30402,30413
1902,1902,aflplusplus-0-exid22,26152,26156
1903,1903,aflplusplus-0-exid22,26240,26178
1904,1904,aflplusplus-0-exid22,26213,26178
1905,1905,aflplusplus-0-exid22,26160,26181
1906,1906,aflplusplus-0-exid22,26240,26244
1907,1907,aflplusplus-0-exid22,26156,26160
1908,1908,aflplusplus-0-exid22,26185,26189
1909,1909,aflplusplus-0-exid22,38130,38482
1910,1910,aflplusplus-0-exid22,32424,32427
1911,1911,aflplusplus-0-exid22,26213,26217
1913,1913,aflplusplus-0-exid22,26209,26217
1914,1914,aflplusplus-0-exid22,26181,26189
1915,1915,aflplusplus-0-exid22,31808,31815
1916,1916,aflplusplus-0-exid22,33347,33347
1917,1917,aflplusplus-0-exid22,35763,35800
1918,1918,aflplusplus-0-exid22,31951,32751
1919,1919,aflplusplus-0-exid22,30035,30044
1920,1920,aflplusplus-0-exid22,31916,31957
1921,1921,aflplusplus-0-exid22,34227,30025
1922,1922,aflplusplus-0-exid22,30025,30057
1923,1923,aflplusplus-0-exid22,30721,30700
1924,1924,aflplusplus-0-exid22,39749,39764
1925,1925,aflplusplus-0-exid22,33703,33725
1926,1926,aflplusplus-0-exid22,38125,38173
1927,1927,aflplusplus-0-exid22,34418,34470
1928,1928,aflplusplus-0-exid22,35684,35726
1929,1929,aflplusplus-0-exid22,37231,37240
1930,1930,aflplusplus-0-exid22,33963,33966
1931,1931,aflplusplus-0-exid22,34207,34069
1932,1932,aflplusplus-0-exid22,37790,37797
1933,1933,aflplusplus-0-exid22,33013,33030
1934,1934,aflplusplus-0-exid22,38130,38163
1935,1935,aflplusplus-0-exid22,31822,31845
1936,1936,aflplusplus-0-exid22,32646,32654
1937,1937,aflplusplus-0-exid22,30920,30851
1938,1938,aflplusplus-0-exid22,35656,35678
1939,1939,aflplusplus-0-exid22,33446,33523
1940,1940,aflplusplus-0-exid22,30851,30857
1941,1941,aflplusplus-0-exid22,29887,29887
1942,1942,aflplusplus-0-exid22,30920,30920
1943,1943,aflplusplus-0-exid22,30971,31030
1944,1944,aflplusplus-0-exid22,33725,33729
1945,1945,aflfast-0-exid22,26156,26160
1947,1947,afl-0-exid22,30883,30913
1948,1948,afl-0-exid22,33729,33806
1961,1961,fairfuzz-0-exid22,30883,30891
1980,1980,fairfuzz-0-exid22,29887,29887
1997,1997,afl-0-exid22,30913,31030
1998,1998,fairfuzz-0-exid22,30891,30891
2003,2003,fairfuzz-0-exid22,30913,31030
2017,2017,fairfuzz-0-exid22,39922,39935
2027,2027,afl-0-exid22,39922,39922
2029,2029,aflfast-0-exid22,39764,39776
2061,2061,aflfast-0-exid22,26103,26090
2081,2081,fairfuzz-0-exid22,25021,25577
2202,2202,aflfast-0-exid22,30302,34191
2227,2227,fairfuzz-0-exid22,38741,38750
2229,2229,fairfuzz-0-exid22,37538,37550
2281,2281,fairfuzz-0-exid22,26878,26902
2319,2319,afl-0-exid22,26873,26878
2324,2324,aflplusplus-0-exid22,26870,28475
2325,2325,afl-0-exid22,23801,23837
2331,2331,aflfast-0-exid22,29887,29899
2336,2336,aflplusplus-0-exid22,38176,38180
2347,2347,afl-0-exid22,38180,38452
2348,2348,afl-0-exid22,26682,26846
2350,2350,aflplusplus-0-exid22,39911,39922
2359,2359,afl-0-exid22,26209,26217
2391,2391,fairfuzz-0-exid22,38039,38042
2392,2392,fairfuzz-0-exid22,26870,28475
2393,2393,fairfuzz-0-exid22,23801,23837
2396,2396,fairfuzz-0-exid22,38180,38185
2400,2400,afl-0-exid22,38180,38185
2407,2407,aflplusplus-0-exid22,30883,30891
2408,2408,aflplusplus-0-exid22,30913,31030
2410,2410,aflplusplus-0-exid22,39922,39922
2411,2411,aflplusplus-0-exid22,37458,37461
