,discovery_id,fuzzer,block_source,block_target
4122,4122,fairfuzz-0-exid1,51749,51759
4123,4123,fairfuzz-0-exid1,52836,52846
4126,4126,mopt-0-exid1,28420,28450
4127,4127,mopt-0-exid1,57099,57142
4128,4128,mopt-0-exid1,28433,28448
4129,4129,mopt-0-exid1,57113,57142
4159,4159,aflplusplus-0-exid1,57113,57142
4160,4160,aflplusplus-0-exid1,57090,57099
4161,4161,aflplusplus-0-exid1,52836,52846
4162,4162,aflplusplus-0-exid1,51749,51759
4180,4180,symcc-0-exid1,55285,55396
4185,4185,fairfuzz-0-exid1,55235,55243
4192,4192,mopt-0-exid1,55243,55285
4214,4214,symcc-0-exid1,30693,30704
4219,4219,mopt-0-exid1,53560,53582
4226,4226,symcc-0-exid1,53560,53582
4238,4238,symcc-0-exid1,61739,61751
4247,4247,fairfuzz-0-exid1,30704,30727
4249,4249,fairfuzz-0-exid1,53560,53582
4253,4253,fairfuzz-0-exid1,61769,61773
4261,4261,aflplusplus-0-exid1,55243,55285
4270,4270,aflplusplus-0-exid1,30704,30727
4271,4271,aflplusplus-0-exid1,53560,53582
4272,4272,aflplusplus-0-exid1,53643,53657
4289,4289,symcc-0-exid1,7268,7422
4290,4290,symcc-0-exid1,4836,4845
4291,4291,symcc-0-exid1,53613,53622
4293,4293,symcc-0-exid1,4742,4752
4299,4299,fairfuzz-0-exid1,62642,62659
4302,4302,mopt-0-exid1,62642,62659
4304,4304,mopt-0-exid1,53643,53657
4307,4307,symcc-0-exid1,62642,62659
4315,4315,mopt-0-exid1,30704,30727
4317,4317,mopt-0-exid1,4742,4752
4318,4318,mopt-0-exid1,53613,53622
4334,4334,symcc-0-exid1,53636,53657
4335,4335,symcc-0-exid1,53596,53661
4341,4341,fairfuzz-0-exid1,53596,53661
4342,4342,fairfuzz-0-exid1,53636,53657
4345,4345,fairfuzz-0-exid1,53613,53622
4347,4347,fairfuzz-0-exid1,4828,4836
4371,4371,mopt-0-exid1,53636,53657
4373,4373,mopt-0-exid1,53596,53661
4392,4392,aflplusplus-0-exid1,7268,7422
4393,4393,aflplusplus-0-exid1,4828,4836
4394,4394,aflplusplus-0-exid1,53613,53622
4395,4395,aflplusplus-0-exid1,4646,4742
4396,4396,aflplusplus-0-exid1,62659,62731
4397,4397,aflplusplus-0-exid1,53629,53636
4398,4398,aflplusplus-0-exid1,53589,53596
4418,4418,mopt-0-exid1,4828,4836
4539,4539,fairfuzz-0-exid1,56847,56864
4544,4544,mopt-0-exid1,56847,56864
4551,4551,symcc-0-exid1,55276,55403
4557,4557,mopt-0-exid1,55253,55262
4559,4559,fairfuzz-0-exid1,55262,55276
4563,4563,fairfuzz-0-exid1,55253,55276
4564,4564,fairfuzz-0-exid1,55262,55283
4566,4566,symcc-0-exid1,55283,55285
4568,4568,symcc-0-exid1,55253,55276
4579,4579,aflplusplus-0-exid1,55253,55262
4580,4580,aflplusplus-0-exid1,55253,55276
4581,4581,aflplusplus-0-exid1,55262,55283
4587,4587,mopt-0-exid1,55253,55276
4588,4588,mopt-0-exid1,55262,55283
4593,4593,fairfuzz-0-exid1,54819,54829
4596,4596,fairfuzz-0-exid1,54829,54979
4599,4599,symcc-0-exid1,54819,54829
4603,4603,fairfuzz-0-exid1,55494,55711
4616,4616,mopt-0-exid1,54819,54829
4617,4617,mopt-0-exid1,54829,54979
4625,4625,aflplusplus-0-exid1,54819,54829
4626,4626,aflplusplus-0-exid1,55494,55711
4668,4668,aflplusplus-0-exid1,54829,54979
4695,4695,mopt-0-exid1,55654,55711
4699,4699,symcc-0-exid1,54502,54603
4731,4731,mopt-0-exid1,54502,54603
4751,4751,fairfuzz-0-exid1,4789,4797
4758,4758,mopt-0-exid1,4789,4797
4760,4760,aflplusplus-0-exid1,54502,54603
4761,4761,aflplusplus-0-exid1,4789,4797
4776,4776,symcc-0-exid1,4789,4797
4785,4785,fairfuzz-0-exid1,53301,53394
4789,4789,symcc-0-exid1,53291,53301
4796,4796,fairfuzz-0-exid1,60400,60467
4814,4814,aflplusplus-0-exid1,53291,53301
4830,4830,symcc-0-exid1,57842,57854
4832,4832,fairfuzz-0-exid1,57854,57861
4847,4847,mopt-0-exid1,53301,53394
4848,4848,mopt-0-exid1,57854,57861
4850,4850,mopt-0-exid1,60400,60467
4853,4853,fairfuzz-0-exid1,54242,54252
4855,4855,symcc-0-exid1,54252,54438
4866,4866,aflplusplus-0-exid1,57854,57861
4871,4871,aflplusplus-0-exid1,54242,54252
4872,4872,fairfuzz-0-exid1,9666,9672
4882,4882,symcc-0-exid1,9699,9710
4884,4884,mopt-0-exid1,62157,62176
4885,4885,mopt-0-exid1,54252,54438
4906,4906,aflplusplus-0-exid1,62176,62222
4945,4945,mopt-0-exid1,54015,54039
4951,4951,fairfuzz-0-exid1,49138,49140
4968,4968,fairfuzz-0-exid1,53458,53663
4971,4971,mopt-0-exid1,53448,53458
4974,4974,symcc-0-exid1,53458,53663
4985,4985,aflplusplus-0-exid1,53458,53663
5044,5044,fairfuzz-0-exid1,53733,54188
5046,5046,mopt-0-exid1,53733,54188
5047,5047,symcc-0-exid1,53723,53733
5068,5068,aflplusplus-0-exid1,53723,53733
5071,5071,mopt-0-exid1,5821,5841
5072,5072,fairfuzz-0-exid1,5821,5841
5093,5093,fairfuzz-0-exid1,6671,6903
5095,5095,mopt-0-exid1,6671,6903
5096,5096,symcc-0-exid1,6671,6903
5116,5116,aflplusplus-0-exid1,6671,6903
5318,5318,symcc-0-exid1,46376,46382
5333,5333,symcc-0-exid1,7296,7422
5347,5347,symcc-0-exid1,7282,7422
5354,5354,aflplusplus-0-exid1,7296,7422
5408,5408,fairfuzz-0-exid1,55984,55999
5409,5409,mopt-0-exid1,55999,56102
5410,5410,symcc-0-exid1,55999,56102
5430,5430,aflplusplus-0-exid1,55999,56102
5544,5544,fairfuzz-0-exid1,54709,54770
5549,5549,mopt-0-exid1,54709,54770
5556,5556,symcc-0-exid1,54709,54770
5558,5558,aflplusplus-0-exid1,54709,54770
5678,5678,fairfuzz-0-exid1,54677,54770
5683,5683,mopt-0-exid1,54667,54677
5686,5686,symcc-0-exid1,54667,54677
5693,5693,fairfuzz-0-exid1,55323,55341
5695,5695,aflplusplus-0-exid1,54677,54770
5759,5759,fairfuzz-0-exid1,30609,30624
5837,5837,fairfuzz-0-exid1,9003,9024
5840,5840,fairfuzz-0-exid1,3477,3515
5842,5842,mopt-0-exid1,3515,3517
5846,5846,symcc-0-exid1,9003,9024
5847,5847,symcc-0-exid1,3515,3517
5856,5856,aflplusplus-0-exid1,9003,9024
5857,5857,aflplusplus-0-exid1,3515,3517
5895,5895,fairfuzz-0-exid1,57263,57319
6041,6041,fairfuzz-0-exid1,7268,7422
6168,6168,fairfuzz-0-exid1,55307,55350
6169,6169,symcc-0-exid1,55307,55350
6172,6172,aflplusplus-0-exid1,55307,55350
6187,6187,mopt-0-exid1,55307,55350
6277,6277,aflplusplus-0-exid1,4646,4692
6278,6278,aflplusplus-0-exid1,4646,4734
6279,6279,aflplusplus-0-exid1,4720,4725
6345,6345,fairfuzz-0-exid1,4742,4752
6413,6413,fairfuzz-0-exid1,47098,47108
6415,6415,symcc-0-exid1,47108,47119
6420,6420,aflplusplus-0-exid1,47108,47119
6424,6424,mopt-0-exid1,47108,47119
6691,6691,aflplusplus-0-exid1,56222,56782
6899,6899,aflplusplus-0-exid1,3498,3515
6911,6911,fairfuzz-0-exid1,3498,3515
6957,6957,mopt-0-exid1,57263,57319
7004,7004,symcc-0-exid1,58140,58150
7007,7007,fairfuzz-0-exid1,58150,58157
7010,7010,aflplusplus-0-exid1,58140,58150
7011,7011,mopt-0-exid1,58150,58157
7041,7041,aflplusplus-0-exid1,61755,61769
7067,7067,fairfuzz-0-exid1,60417,60467
7447,7447,fairfuzz-0-exid1,54015,54039
7790,7790,fairfuzz-0-exid1,57501,57511
7792,7792,symcc-0-exid1,57501,57511
7795,7795,mopt-0-exid1,57511,57713
7803,7803,mopt-0-exid1,57599,57623
7843,7843,symcc-0-exid1,57674,57706
7845,7845,mopt-0-exid1,57637,57674
7849,7849,fairfuzz-0-exid1,57674,57706
8211,8211,aflplusplus-0-exid1,57501,57511
8220,8220,aflplusplus-0-exid1,57674,57706
8364,8364,symcc-0-exid1,57911,57918
8367,8367,fairfuzz-0-exid1,57918,58157
8369,8369,mopt-0-exid1,28199,28484
8383,8383,aflplusplus-0-exid1,57918,58157
8408,8408,aflplusplus-0-exid1,58103,58111
8409,8409,symcc-0-exid1,58103,58111
8410,8410,fairfuzz-0-exid1,58058,58093
8412,8412,mopt-0-exid1,58058,58093
8421,8421,fairfuzz-0-exid1,30822,30961
8424,8424,mopt-0-exid1,31213,31237
8425,8425,fairfuzz-0-exid1,31050,31122
8426,8426,aflplusplus-0-exid1,31033,31038
8427,8427,aflplusplus-0-exid1,31038,31050
8428,8428,symcc-0-exid1,31191,31213
8430,8430,symcc-0-exid1,31038,31050
8434,8434,mopt-0-exid1,31038,31050
8436,8436,fairfuzz-0-exid1,31050,31062
8446,8446,mopt-0-exid1,31050,31062
8447,8447,symcc-0-exid1,31062,31122
8461,8461,fairfuzz-0-exid1,31062,31074
8463,8463,symcc-0-exid1,30922,30928
8464,8464,symcc-0-exid1,31074,31122
8465,8465,aflplusplus-0-exid1,31050,31062
8466,8466,aflplusplus-0-exid1,31062,31074
8467,8467,aflplusplus-0-exid1,30890,30922
8472,8472,fairfuzz-0-exid1,31074,31086
8474,8474,symcc-0-exid1,31074,31086
8482,8482,fairfuzz-0-exid1,31098,31122
8492,8492,fairfuzz-0-exid1,30928,30954
8495,8495,fairfuzz-0-exid1,30878,30922
8511,8511,fairfuzz-0-exid1,30913,30928
8518,8518,mopt-0-exid1,30832,30873
8532,8532,aflplusplus-0-exid1,31086,31122
8533,8533,aflplusplus-0-exid1,31098,31122
8534,8534,aflplusplus-0-exid1,30902,30913
8545,8545,symcc-0-exid1,31086,31098
8551,8551,symcc-0-exid1,30902,30913
8598,8598,mopt-0-exid1,31062,31074
8601,8601,mopt-0-exid1,30890,30902
8605,8605,mopt-0-exid1,31086,31098
8609,8609,mopt-0-exid1,30902,30913
8630,8630,symcc-0-exid1,31098,31109
8643,8643,mopt-0-exid1,31109,31132
8670,8670,fairfuzz-0-exid1,31109,31132
8709,8709,aflplusplus-0-exid1,31109,31132
9070,9070,fairfuzz-0-exid1,7950,7961
9071,9071,symcc-0-exid1,7961,7971
9073,9073,mopt-0-exid1,7971,8046
9076,9076,symcc-0-exid1,56744,56747
9078,9078,mopt-0-exid1,56230,56744
9080,9080,fairfuzz-0-exid1,56744,56747
9110,9110,aflplusplus-0-exid1,7961,7971
9111,9111,aflplusplus-0-exid1,56230,56744
9206,9206,mopt-0-exid1,7479,7497
9209,9209,fairfuzz-0-exid1,7439,7460
9212,9212,fairfuzz-0-exid1,7471,7516
9215,9215,mopt-0-exid1,7471,7516
9219,9219,symcc-0-exid1,7460,7471
9220,9220,symcc-0-exid1,7471,7516
9223,9223,symcc-0-exid1,3228,3244
9228,9228,aflplusplus-0-exid1,7497,7519
9229,9229,aflplusplus-0-exid1,7471,7516
9311,9311,symcc-0-exid1,4646,4734
9323,9323,mopt-0-exid1,4646,4734
9634,9634,fairfuzz-0-exid1,57219,57319
